 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.50080E-16 cm**2 = 5.35946E+00 a0**2
 # 1st transport cross section = 1.28810E-17 cm**2 = 4.59988E-01 a0**2
 # 2nd transport cross section = 2.07861E-17 cm**2 = 7.42285E-01 a0**2
 #
 #    Absorption cross section = 1.06108E-16 cm**2 = 3.78917E+00 a0**2
 #   Grand total cross section = 2.56194E-16 cm**2 = 9.14886E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-02  1.21847E-07  6.20677E-15  2.21648E+02  1.88181E-08  2.1E-07
  4.250E-02  1.37554E-07  6.20581E-15  2.21614E+02  1.99892E-08  2.1E-07
  4.500E-02  1.54213E-07  6.20480E-15  2.21577E+02  2.11593E-08  2.1E-07
  4.750E-02  1.71823E-07  6.20373E-15  2.21539E+02  2.23284E-08  2.1E-07
  5.000E-02  1.90386E-07  6.20260E-15  2.21499E+02  2.34966E-08  2.1E-07
  5.250E-02  2.09900E-07  6.20142E-15  2.21457E+02  2.46636E-08  2.1E-07
  5.500E-02  2.30367E-07  6.20018E-15  2.21412E+02  2.58295E-08  2.1E-07
  5.750E-02  2.51785E-07  6.19888E-15  2.21366E+02  2.69943E-08  2.0E-07
  6.000E-02  2.74156E-07  6.19752E-15  2.21318E+02  2.81578E-08  2.0E-07
  6.250E-02  2.97478E-07  6.19611E-15  2.21267E+02  2.93200E-08  2.0E-07
  6.500E-02  3.21752E-07  6.19465E-15  2.21215E+02  3.04808E-08  2.0E-07
  6.750E-02  3.46978E-07  6.19313E-15  2.21161E+02  3.16403E-08  2.0E-07
  7.000E-02  3.73156E-07  6.19155E-15  2.21104E+02  3.27984E-08  2.0E-07
  7.250E-02  4.00286E-07  6.18991E-15  2.21046E+02  3.39549E-08  2.0E-07
  7.500E-02  4.28368E-07  6.18822E-15  2.20985E+02  3.51099E-08  2.0E-07
  7.750E-02  4.57402E-07  6.18648E-15  2.20923E+02  3.62634E-08  1.9E-07
  8.000E-02  4.87388E-07  6.18468E-15  2.20859E+02  3.74152E-08  1.9E-07
  8.250E-02  5.18325E-07  6.18282E-15  2.20793E+02  3.85653E-08  1.9E-07
  8.500E-02  5.50215E-07  6.18091E-15  2.20724E+02  3.97136E-08  1.9E-07
  8.750E-02  5.83057E-07  6.17895E-15  2.20654E+02  4.08602E-08  1.9E-07
  9.000E-02  6.16850E-07  6.17693E-15  2.20582E+02  4.20050E-08  1.9E-07
  9.250E-02  6.51596E-07  6.17486E-15  2.20508E+02  4.31479E-08  1.9E-07
  9.500E-02  6.87293E-07  6.17273E-15  2.20432E+02  4.42888E-08  1.8E-07
  9.750E-02  7.23942E-07  6.17055E-15  2.20354E+02  4.54278E-08  1.8E-07
  1.000E-01  7.61543E-07  6.16832E-15  2.20275E+02  4.65648E-08  1.8E-07
  1.250E-01  1.18991E-06  6.14311E-15  2.19374E+02  5.78136E-08  1.6E-07
  1.500E-01  1.71347E-06  6.11285E-15  2.18294E+02  6.88139E-08  1.4E-07
  1.750E-01  2.33223E-06  6.07788E-15  2.17045E+02  7.95288E-08  1.2E-07
  2.000E-01  3.04617E-06  6.03855E-15  2.15641E+02  8.99285E-08  1.0E-07
  2.250E-01  3.85531E-06  5.99525E-15  2.14094E+02  9.99911E-08  1.0E-07
  2.500E-01  4.75964E-06  5.94841E-15  2.12422E+02  1.09704E-07  1.0E-07
  2.750E-01  5.75916E-06  5.89845E-15  2.10638E+02  1.19064E-07  1.0E-07
  3.000E-01  6.85388E-06  5.84583E-15  2.08758E+02  1.28079E-07  1.0E-07
  3.250E-01  8.04378E-06  5.79099E-15  2.06800E+02  1.36767E-07  1.0E-07
  3.500E-01  9.32888E-06  5.73437E-15  2.04778E+02  1.45158E-07  1.0E-07
  3.750E-01  1.07092E-05  5.67640E-15  2.02708E+02  1.53293E-07  1.0E-07
  4.000E-01  1.21846E-05  5.61748E-15  2.00604E+02  1.61223E-07  1.0E-07
  4.250E-01  1.37553E-05  5.55800E-15  1.98480E+02  1.69011E-07  1.0E-07
  4.500E-01  1.54212E-05  5.49830E-15  1.96348E+02  1.76725E-07  1.0E-07
  4.750E-01  1.71822E-05  5.43871E-15  1.94220E+02  1.84445E-07  1.0E-07
  5.000E-01  1.90385E-05  5.37952E-15  1.92106E+02  1.92254E-07  1.0E-07
  5.250E-01  2.09899E-05  5.32095E-15  1.90015E+02  2.00237E-07  1.0E-07
  5.500E-01  2.30365E-05  5.26323E-15  1.87954E+02  2.08484E-07  1.0E-07
  5.750E-01  2.51783E-05  5.20653E-15  1.85928E+02  2.17079E-07  1.0E-07
  6.000E-01  2.74153E-05  5.15096E-15  1.83944E+02  2.26106E-07  1.0E-07
  6.250E-01  2.97475E-05  5.09663E-15  1.82004E+02  2.35640E-07  1.0E-07
  6.500E-01  3.21749E-05  5.04361E-15  1.80111E+02  2.45748E-07  1.0E-07
  6.750E-01  3.46974E-05  4.99192E-15  1.78265E+02  2.56486E-07  1.0E-07
  7.000E-01  3.73152E-05  4.94157E-15  1.76467E+02  2.67896E-07  1.0E-07
  7.250E-01  4.00281E-05  4.89254E-15  1.74716E+02  2.80005E-07  1.0E-07
  7.500E-01  4.28362E-05  4.84479E-15  1.73010E+02  2.92828E-07  1.0E-07
  7.750E-01  4.57395E-05  4.79826E-15  1.71349E+02  3.06361E-07  1.0E-07
  8.000E-01  4.87380E-05  4.75289E-15  1.69729E+02  3.20585E-07  1.0E-07
  8.250E-01  5.18317E-05  4.70859E-15  1.68147E+02  3.35464E-07  1.0E-07
  8.500E-01  5.50205E-05  4.66529E-15  1.66600E+02  3.50951E-07  1.0E-07
  8.750E-01  5.83045E-05  4.62289E-15  1.65086E+02  3.66984E-07  1.0E-07
  9.000E-01  6.16838E-05  4.58130E-15  1.63601E+02  3.83491E-07  1.0E-07
  9.250E-01  6.51582E-05  4.54045E-15  1.62142E+02  4.00391E-07  1.0E-07
  9.500E-01  6.87277E-05  4.50025E-15  1.60707E+02  4.17599E-07  1.0E-07
  9.750E-01  7.23925E-05  4.46063E-15  1.59292E+02  4.35025E-07  1.0E-07
  1.000E+00  7.61524E-05  4.42152E-15  1.57895E+02  4.52580E-07  1.0E-07
  1.100E+00  9.21439E-05  4.26931E-15  1.52460E+02  5.22466E-07  1.0E-07
  1.200E+00  1.09658E-04  4.12270E-15  1.47224E+02  5.89116E-07  1.0E-07
  1.300E+00  1.28695E-04  3.98180E-15  1.42193E+02  6.51922E-07  1.0E-07
  1.400E+00  1.49255E-04  3.84764E-15  1.37402E+02  7.14042E-07  1.0E-07
  1.500E+00  1.71338E-04  3.72101E-15  1.32880E+02  7.80702E-07  1.0E-07
  1.600E+00  1.94942E-04  3.60180E-15  1.28623E+02  8.56240E-07  1.0E-07
  1.700E+00  2.20070E-04  3.48899E-15  1.24594E+02  9.41533E-07  1.0E-07
  1.800E+00  2.46720E-04  3.38119E-15  1.20744E+02  1.03335E-06  1.0E-07
  1.900E+00  2.74892E-04  3.27725E-15  1.17033E+02  1.12615E-06  1.0E-07
  2.000E+00  3.04586E-04  3.17665E-15  1.13440E+02  1.21527E-06  1.0E-07
  2.100E+00  3.35803E-04  3.07940E-15  1.09967E+02  1.29983E-06  1.0E-07
  2.200E+00  3.68542E-04  2.98582E-15  1.06625E+02  1.38339E-06  1.0E-07
  2.300E+00  4.02802E-04  2.89607E-15  1.03420E+02  1.47203E-06  1.0E-07
  2.400E+00  4.38585E-04  2.81000E-15  1.00347E+02  1.57066E-06  1.0E-07
  2.500E+00  4.75889E-04  2.72714E-15  9.73879E+01  1.67998E-06  1.0E-07
  2.600E+00  5.14715E-04  2.64693E-15  9.45235E+01  1.79581E-06  1.0E-07
  2.700E+00  5.55063E-04  2.56894E-15  9.17386E+01  1.91157E-06  1.0E-07
  2.800E+00  5.96931E-04  2.49303E-15  8.90277E+01  2.02226E-06  1.0E-07
  2.900E+00  6.40321E-04  2.41927E-15  8.63936E+01  2.12781E-06  1.0E-07
  3.000E+00  6.85233E-04  2.34781E-15  8.38417E+01  2.23337E-06  1.0E-07
  3.100E+00  7.31665E-04  2.27871E-15  8.13741E+01  2.34640E-06  1.0E-07
  3.200E+00  7.79618E-04  2.21186E-15  7.89868E+01  2.47214E-06  1.0E-07
  3.300E+00  8.29092E-04  2.14701E-15  7.66710E+01  2.61018E-06  1.0E-07
  3.400E+00  8.80086E-04  2.08390E-15  7.44175E+01  2.75456E-06  1.0E-07
  3.500E+00  9.32601E-04  2.02238E-15  7.22204E+01  2.89734E-06  1.0E-07
  3.600E+00  9.86636E-04  1.96241E-15  7.00788E+01  3.03367E-06  1.0E-07
  3.700E+00  1.04219E-03  1.90407E-15  6.79954E+01  3.16515E-06  1.0E-07
  3.800E+00  1.09927E-03  1.84743E-15  6.59731E+01  3.29927E-06  1.0E-07
  3.900E+00  1.15786E-03  1.79252E-15  6.40122E+01  3.44504E-06  1.0E-07
  4.000E+00  1.21797E-03  1.73924E-15  6.21095E+01  3.60740E-06  1.0E-07
  4.100E+00  1.27961E-03  1.68745E-15  6.02600E+01  3.78397E-06  1.0E-07
  4.200E+00  1.34276E-03  1.63701E-15  5.84587E+01  3.96632E-06  1.0E-07
  4.300E+00  1.40743E-03  1.58786E-15  5.67034E+01  4.14523E-06  1.0E-07
  4.400E+00  1.47362E-03  1.54000E-15  5.49943E+01  4.31674E-06  1.0E-07
  4.500E+00  1.54133E-03  1.49349E-15  5.33334E+01  4.48513E-06  1.0E-07
  4.600E+00  1.61056E-03  1.44836E-15  5.17220E+01  4.66082E-06  1.0E-07
  4.700E+00  1.68131E-03  1.40460E-15  5.01593E+01  4.85415E-06  1.0E-07
  4.800E+00  1.75357E-03  1.36214E-15  4.86428E+01  5.06887E-06  1.0E-07
  4.900E+00  1.82735E-03  1.32087E-15  4.71692E+01  5.29959E-06  1.0E-07
  5.000E+00  1.90265E-03  1.28073E-15  4.57356E+01  5.53490E-06  1.0E-07
  5.100E+00  1.97947E-03  1.24167E-15  4.43410E+01  5.76470E-06  1.0E-07
  5.200E+00  2.05780E-03  1.20373E-15  4.29860E+01  5.98696E-06  1.0E-07
  5.300E+00  2.13765E-03  1.16692E-15  4.16715E+01  6.20979E-06  1.0E-07
  5.400E+00  2.21902E-03  1.13126E-15  4.03979E+01  6.44694E-06  1.0E-07
  5.500E+00  2.30190E-03  1.09670E-15  3.91639E+01  6.70950E-06  1.0E-07
  5.600E+00  2.38630E-03  1.06320E-15  3.79674E+01  6.99877E-06  1.0E-07
  5.700E+00  2.47222E-03  1.03067E-15  3.68060E+01  7.30511E-06  1.0E-07
  5.800E+00  2.55965E-03  9.99087E-16  3.56780E+01  7.61386E-06  1.0E-07
  5.900E+00  2.64859E-03  9.68419E-16  3.45829E+01  7.91480E-06  1.0E-07
  6.000E+00  2.73905E-03  9.38680E-16  3.35209E+01  8.20939E-06  1.0E-07
  6.100E+00  2.83103E-03  9.09877E-16  3.24923E+01  8.51074E-06  1.0E-07
  6.200E+00  2.92452E-03  8.82000E-16  3.14968E+01  8.83611E-06  1.0E-07
  6.300E+00  3.01952E-03  8.55014E-16  3.05331E+01  9.19621E-06  1.0E-07
  6.400E+00  3.11604E-03  8.28869E-16  2.95994E+01  9.58812E-06  1.0E-07
  6.500E+00  3.21407E-03  8.03516E-16  2.86941E+01  9.99669E-06  1.0E-07
  6.600E+00  3.31362E-03  7.78926E-16  2.78159E+01  1.04040E-05  1.0E-07
  6.700E+00  3.41468E-03  7.55089E-16  2.69647E+01  1.08012E-05  1.0E-07
  6.800E+00  3.51725E-03  7.32008E-16  2.61405E+01  1.11952E-05  1.0E-07
  6.900E+00  3.62133E-03  7.09681E-16  2.53432E+01  1.16053E-05  1.0E-07
  7.000E+00  3.72692E-03  6.88088E-16  2.45721E+01  1.20518E-05  1.0E-07
  7.100E+00  3.83403E-03  6.67197E-16  2.38260E+01  1.25432E-05  1.0E-07
  7.200E+00  3.94265E-03  6.46967E-16  2.31036E+01  1.30700E-05  1.0E-07
  7.300E+00  4.05278E-03  6.27363E-16  2.24036E+01  1.36106E-05  1.0E-07
  7.400E+00  4.16442E-03  6.08368E-16  2.17252E+01  1.41444E-05  1.0E-07
  7.500E+00  4.27757E-03  5.89973E-16  2.10683E+01  1.46663E-05  1.0E-07
  7.600E+00  4.39223E-03  5.72176E-16  2.04328E+01  1.51910E-05  1.0E-07
  7.700E+00  4.50840E-03  5.54970E-16  1.98183E+01  1.57450E-05  1.0E-07
  7.800E+00  4.62608E-03  5.38334E-16  1.92242E+01  1.63503E-05  1.0E-07
  7.900E+00  4.74527E-03  5.22239E-16  1.86495E+01  1.70103E-05  1.0E-07
  8.000E+00  4.86597E-03  5.06655E-16  1.80930E+01  1.77065E-05  1.0E-07
  8.100E+00  4.98817E-03  4.91558E-16  1.75539E+01  1.84099E-05  1.0E-07
  8.200E+00  5.11188E-03  4.76937E-16  1.70317E+01  1.90995E-05  1.0E-07
  8.300E+00  5.23711E-03  4.62787E-16  1.65264E+01  1.97770E-05  1.0E-07
  8.400E+00  5.36383E-03  4.49102E-16  1.60377E+01  2.04675E-05  1.0E-07
  8.500E+00  5.49207E-03  4.35872E-16  1.55653E+01  2.12047E-05  1.0E-07
  8.600E+00  5.62181E-03  4.23079E-16  1.51084E+01  2.20097E-05  1.0E-07
  8.700E+00  5.75306E-03  4.10700E-16  1.46664E+01  2.28772E-05  1.0E-07
  8.800E+00  5.88581E-03  3.98712E-16  1.42383E+01  2.37769E-05  1.0E-07
  8.900E+00  6.02007E-03  3.87101E-16  1.38236E+01  2.46733E-05  1.0E-07
  9.000E+00  6.15583E-03  3.75859E-16  1.34222E+01  2.55479E-05  1.0E-07
  9.100E+00  6.29310E-03  3.64981E-16  1.30337E+01  2.64137E-05  1.0E-07
  9.200E+00  6.43187E-03  3.54462E-16  1.26581E+01  2.73083E-05  1.0E-07
  9.300E+00  6.57214E-03  3.44291E-16  1.22948E+01  2.82712E-05  1.0E-07
  9.400E+00  6.71392E-03  3.34452E-16  1.19435E+01  2.93186E-05  1.0E-07
  9.500E+00  6.85720E-03  3.24929E-16  1.16034E+01  3.04316E-05  1.0E-07
  9.600E+00  7.00198E-03  3.15706E-16  1.12741E+01  3.15668E-05  1.0E-07
  9.700E+00  7.14827E-03  3.06773E-16  1.09551E+01  3.26839E-05  1.0E-07
  9.800E+00  7.29605E-03  2.98125E-16  1.06463E+01  3.37725E-05  1.0E-07
  9.900E+00  7.44534E-03  2.89759E-16  1.03475E+01  3.48611E-05  1.0E-07
  1.000E+01  7.59612E-03  2.81669E-16  1.00586E+01  3.60008E-05  1.0E-07
  1.025E+01  7.97965E-03  2.62579E-16  9.37688E+00  3.92573E-05  1.0E-07
  1.050E+01  8.37255E-03  2.44970E-16  8.74805E+00  4.27168E-05  1.0E-07
  1.075E+01  8.77480E-03  2.28741E-16  8.16850E+00  4.60931E-05  1.0E-07
  1.100E+01  9.18641E-03  2.13806E-16  7.63514E+00  5.00160E-05  1.0E-07
  1.125E+01  9.60736E-03  2.00030E-16  7.14320E+00  5.42096E-05  1.0E-07
  1.150E+01  1.00376E-02  1.87330E-16  6.68967E+00  5.82478E-05  1.0E-07
  1.175E+01  1.04773E-02  1.75638E-16  6.27216E+00  6.28806E-05  1.0E-07
  1.200E+01  1.09262E-02  1.64853E-16  5.88700E+00  6.78635E-05  1.0E-07
  1.225E+01  1.13844E-02  1.54902E-16  5.53166E+00  7.25995E-05  1.0E-07
  1.250E+01  1.18520E-02  1.45733E-16  5.20423E+00  7.79602E-05  1.0E-07
  1.275E+01  1.23288E-02  1.37267E-16  4.90188E+00  8.37626E-05  1.1E-07
  1.300E+01  1.28150E-02  1.29443E-16  4.62250E+00  8.92101E-05  1.0E-07
  1.325E+01  1.33104E-02  1.22220E-16  4.36455E+00  9.52896E-05  1.0E-07
  1.350E+01  1.38150E-02  1.15536E-16  4.12587E+00  1.01917E-04  1.1E-07
  1.375E+01  1.43290E-02  1.09343E-16  3.90472E+00  1.08071E-04  1.0E-07
  1.400E+01  1.48521E-02  1.03608E-16  3.69989E+00  1.14840E-04  1.0E-07
  1.425E+01  1.53845E-02  9.82828E-17  3.50974E+00  1.22281E-04  1.2E-07
  1.450E+01  1.59262E-02  9.33311E-17  3.33292E+00  1.29128E-04  1.0E-07
  1.475E+01  1.64770E-02  8.87255E-17  3.16844E+00  1.36547E-04  1.0E-07
  1.500E+01  1.70371E-02  8.44325E-17  3.01514E+00  1.44783E-04  1.3E-07
  1.525E+01  1.76063E-02  8.04232E-17  2.87196E+00  1.52311E-04  1.0E-07
  1.550E+01  1.81848E-02  7.66769E-17  2.73818E+00  1.60341E-04  1.0E-07
  1.575E+01  1.87724E-02  7.31697E-17  2.61294E+00  1.69352E-04  1.3E-07
  1.600E+01  1.93692E-02  6.98805E-17  2.49548E+00  1.77554E-04  1.0E-07
  1.625E+01  1.99751E-02  6.67937E-17  2.38524E+00  1.86159E-04  1.0E-07
  1.650E+01  2.05901E-02  6.38924E-17  2.28164E+00  1.95926E-04  1.4E-07
  1.675E+01  2.12143E-02  6.11614E-17  2.18411E+00  2.04799E-04  1.0E-07
  1.700E+01  2.18476E-02  5.85890E-17  2.09225E+00  2.13947E-04  1.0E-07
  1.725E+01  2.24900E-02  5.61632E-17  2.00562E+00  2.24444E-04  1.4E-07
  1.750E+01  2.31415E-02  5.38731E-17  1.92384E+00  2.33988E-04  1.0E-07
