 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+02 eV = 4.40992E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.09165E+00
 #
 # Total elastic cross section = 5.38377E-16 cm**2 = 1.92258E+01 a0**2
 # 1st transport cross section = 1.17538E-16 cm**2 = 4.19735E+00 a0**2
 # 2nd transport cross section = 1.04166E-16 cm**2 = 3.71984E+00 a0**2
 #
 #    Absorption cross section = 5.63033E-16 cm**2 = 2.01063E+01 a0**2
 #   Grand total cross section = 1.10143E-15 cm**2 = 3.93328E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.350E+01  1.38150E-02  6.50225E-16  2.32200E+01 -5.25172E-05  1.0E-07
  1.375E+01  1.43290E-02  6.17022E-16  2.20343E+01 -5.59464E-05  1.0E-07
  1.400E+01  1.48521E-02  5.85487E-16  2.09081E+01 -5.95864E-05  1.0E-07
  1.425E+01  1.53845E-02  5.55564E-16  1.98395E+01 -6.34448E-05  1.0E-07
  1.450E+01  1.59262E-02  5.27199E-16  1.88266E+01 -6.75272E-05  1.0E-07
  1.475E+01  1.64770E-02  5.00336E-16  1.78673E+01 -7.18394E-05  1.0E-07
  1.500E+01  1.70371E-02  4.74907E-16  1.69593E+01 -7.63908E-05  1.0E-07
  1.525E+01  1.76063E-02  4.50842E-16  1.60999E+01 -8.11959E-05  1.0E-07
  1.550E+01  1.81848E-02  4.28066E-16  1.52865E+01 -8.62732E-05  1.0E-07
  1.575E+01  1.87724E-02  4.06511E-16  1.45168E+01 -9.16419E-05  1.0E-07
  1.600E+01  1.93692E-02  3.86115E-16  1.37884E+01 -9.73184E-05  1.0E-07
  1.625E+01  1.99751E-02  3.66825E-16  1.30996E+01 -1.03314E-04  1.0E-07
  1.650E+01  2.05901E-02  3.48594E-16  1.24485E+01 -1.09635E-04  1.0E-07
  1.675E+01  2.12143E-02  3.31373E-16  1.18335E+01 -1.16286E-04  1.0E-07
  1.700E+01  2.18476E-02  3.15112E-16  1.12529E+01 -1.23275E-04  1.0E-07
  1.725E+01  2.24900E-02  2.99759E-16  1.07046E+01 -1.30614E-04  1.0E-07
  1.750E+01  2.31415E-02  2.85260E-16  1.01868E+01 -1.38323E-04  1.0E-07
  1.775E+01  2.38021E-02  2.71563E-16  9.69770E+00 -1.46420E-04  1.0E-07
  1.800E+01  2.44717E-02  2.58623E-16  9.23561E+00 -1.54926E-04  1.0E-07
  1.825E+01  2.51504E-02  2.46399E-16  8.79906E+00 -1.63852E-04  1.0E-07
  1.850E+01  2.58382E-02  2.34852E-16  8.38673E+00 -1.73203E-04  1.0E-07
  1.875E+01  2.65349E-02  2.23949E-16  7.99737E+00 -1.82981E-04  1.0E-07
  1.900E+01  2.72407E-02  2.13653E-16  7.62970E+00 -1.93188E-04  1.0E-07
  1.925E+01  2.79555E-02  2.03930E-16  7.28248E+00 -2.03829E-04  1.0E-07
  1.950E+01  2.86793E-02  1.94744E-16  6.95442E+00 -2.14918E-04  1.0E-07
  1.975E+01  2.94120E-02  1.86060E-16  6.64432E+00 -2.26475E-04  1.0E-07
  2.000E+01  3.01537E-02  1.77847E-16  6.35104E+00 -2.38516E-04  1.0E-07
  2.025E+01  3.09043E-02  1.70077E-16  6.07358E+00 -2.51053E-04  1.0E-07
  2.050E+01  3.16639E-02  1.62725E-16  5.81102E+00 -2.64092E-04  1.0E-07
  2.075E+01  3.24324E-02  1.55766E-16  5.56251E+00 -2.77628E-04  1.0E-07
  2.100E+01  3.32098E-02  1.49178E-16  5.32723E+00 -2.91656E-04  1.0E-07
  2.125E+01  3.39961E-02  1.42938E-16  5.10439E+00 -3.06176E-04  1.0E-07
  2.150E+01  3.47912E-02  1.37024E-16  4.89321E+00 -3.21194E-04  1.0E-07
  2.175E+01  3.55952E-02  1.31415E-16  4.69293E+00 -3.36723E-04  1.0E-07
  2.200E+01  3.64081E-02  1.26093E-16  4.50287E+00 -3.52781E-04  1.0E-07
  2.225E+01  3.72297E-02  1.21039E-16  4.32240E+00 -3.69378E-04  1.0E-07
  2.250E+01  3.80602E-02  1.16238E-16  4.15095E+00 -3.86519E-04  1.0E-07
  2.275E+01  3.88995E-02  1.11675E-16  3.98799E+00 -4.04199E-04  1.0E-07
  2.300E+01  3.97476E-02  1.07335E-16  3.83302E+00 -4.22410E-04  1.0E-07
  2.325E+01  4.06044E-02  1.03206E-16  3.68554E+00 -4.41144E-04  1.0E-07
  2.350E+01  4.14700E-02  9.92731E-17  3.54511E+00 -4.60402E-04  1.0E-07
  2.375E+01  4.23443E-02  9.55259E-17  3.41129E+00 -4.80191E-04  1.0E-07
  2.400E+01  4.32273E-02  9.19530E-17  3.28370E+00 -5.00525E-04  1.0E-07
  2.425E+01  4.41190E-02  8.85447E-17  3.16199E+00 -5.21413E-04  1.0E-07
  2.450E+01  4.50194E-02  8.52919E-17  3.04583E+00 -5.42862E-04  1.0E-07
  2.475E+01  4.59284E-02  8.21860E-17  2.93492E+00 -5.64866E-04  1.0E-07
  2.500E+01  4.68461E-02  7.92185E-17  2.82894E+00 -5.87415E-04  1.1E-07
  2.550E+01  4.87074E-02  7.36675E-17  2.63071E+00 -6.34106E-04  1.0E-07
  2.600E+01  5.06030E-02  6.85828E-17  2.44914E+00 -6.82899E-04  1.1E-07
  2.650E+01  5.25328E-02  6.39210E-17  2.28266E+00 -7.33809E-04  1.0E-07
  2.700E+01  5.44967E-02  5.96445E-17  2.12994E+00 -7.86780E-04  1.2E-07
  2.750E+01  5.64946E-02  5.57149E-17  1.98962E+00 -8.41664E-04  1.0E-07
  2.800E+01  5.85262E-02  5.20988E-17  1.86048E+00 -8.98309E-04  1.2E-07
  2.850E+01  6.05914E-02  4.87729E-17  1.74171E+00 -9.56566E-04  1.0E-07
  2.900E+01  6.26901E-02  4.57187E-17  1.63264E+00 -1.01620E-03  1.2E-07
  2.950E+01  6.48222E-02  4.29132E-17  1.53246E+00 -1.07692E-03  1.0E-07
  3.000E+01  6.69873E-02  4.03331E-17  1.44032E+00 -1.13838E-03  1.3E-07
  3.050E+01  6.91854E-02  3.79632E-17  1.35569E+00 -1.20022E-03  1.0E-07
  3.100E+01  7.14163E-02  3.57941E-17  1.27823E+00 -1.26194E-03  1.3E-07
  3.150E+01  7.36799E-02  3.38114E-17  1.20743E+00 -1.32300E-03  1.0E-07
  3.200E+01  7.59760E-02  3.19966E-17  1.14262E+00 -1.38293E-03  1.3E-07
  3.250E+01  7.83043E-02  3.03361E-17  1.08332E+00 -1.44121E-03  1.0E-07
  3.300E+01  8.06647E-02  2.88237E-17  1.02931E+00 -1.49716E-03  1.3E-07
  3.350E+01  8.30571E-02  2.74507E-17  9.80281E-01 -1.55010E-03  1.0E-07
  3.400E+01  8.54812E-02  2.62019E-17  9.35688E-01 -1.59955E-03  1.4E-07
  3.450E+01  8.79369E-02  2.50637E-17  8.95042E-01 -1.64511E-03  1.0E-07
  3.500E+01  9.04240E-02  2.40301E-17  8.58132E-01 -1.68620E-03  1.4E-07
  3.550E+01  9.29422E-02  2.30964E-17  8.24789E-01 -1.72218E-03  1.0E-07
  3.600E+01  9.54915E-02  2.22517E-17  7.94623E-01 -1.75278E-03  1.4E-07
  3.650E+01  9.80716E-02  2.14829E-17  7.67168E-01 -1.77793E-03  1.0E-07
  3.700E+01  1.00682E-01  2.07831E-17  7.42179E-01 -1.79742E-03  1.3E-07
  3.750E+01  1.03323E-01  2.01503E-17  7.19580E-01 -1.81087E-03  1.0E-07
  3.800E+01  1.05995E-01  1.95782E-17  6.99151E-01 -1.81817E-03  1.3E-07
  3.850E+01  1.08696E-01  1.90562E-17  6.80510E-01 -1.81958E-03  1.0E-07
  3.900E+01  1.11427E-01  1.85767E-17  6.63388E-01 -1.81529E-03  1.3E-07
  3.950E+01  1.14188E-01  1.81384E-17  6.47735E-01 -1.80519E-03  1.0E-07
  4.000E+01  1.16978E-01  1.77395E-17  6.33488E-01 -1.78924E-03  1.3E-07
  4.050E+01  1.19797E-01  1.73730E-17  6.20399E-01 -1.76777E-03  1.1E-07
  4.100E+01  1.22645E-01  1.70314E-17  6.08204E-01 -1.74118E-03  1.2E-07
  4.150E+01  1.25522E-01  1.67131E-17  5.96834E-01 -1.70956E-03  1.1E-07
  4.200E+01  1.28428E-01  1.64186E-17  5.86320E-01 -1.67287E-03  1.2E-07
  4.250E+01  1.31361E-01  1.61454E-17  5.76563E-01 -1.63133E-03  1.1E-07
  4.300E+01  1.34323E-01  1.58873E-17  5.67346E-01 -1.58531E-03  1.1E-07
  4.350E+01  1.37313E-01  1.56413E-17  5.58561E-01 -1.53505E-03  1.2E-07
  4.400E+01  1.40330E-01  1.54087E-17  5.50255E-01 -1.48054E-03  1.1E-07
  4.450E+01  1.43375E-01  1.51900E-17  5.42445E-01 -1.42185E-03  1.2E-07
  4.500E+01  1.46447E-01  1.49816E-17  5.35003E-01 -1.35926E-03  1.1E-07
  4.550E+01  1.49545E-01  1.47797E-17  5.27794E-01 -1.29301E-03  1.2E-07
  4.600E+01  1.52671E-01  1.45845E-17  5.20823E-01 -1.22318E-03  1.0E-07
  4.650E+01  1.55823E-01  1.43979E-17  5.14159E-01 -1.14983E-03  1.3E-07
  4.700E+01  1.59001E-01  1.42191E-17  5.07774E-01 -1.07311E-03  1.0E-07
  4.750E+01  1.62205E-01  1.40448E-17  5.01549E-01 -9.93239E-04  1.3E-07
  4.800E+01  1.65435E-01  1.38734E-17  4.95428E-01 -9.10321E-04  1.0E-07
  4.850E+01  1.68690E-01  1.37065E-17  4.89468E-01 -8.24462E-04  1.3E-07
  4.900E+01  1.71970E-01  1.35453E-17  4.83711E-01 -7.35816E-04  1.0E-07
  4.950E+01  1.75276E-01  1.33880E-17  4.78094E-01 -6.44533E-04  1.3E-07
  5.000E+01  1.78606E-01  1.32322E-17  4.72532E-01 -5.50695E-04  1.0E-07
  5.050E+01  1.81961E-01  1.30781E-17  4.67026E-01 -4.54403E-04  1.3E-07
  5.100E+01  1.85340E-01  1.29272E-17  4.61639E-01 -3.55848E-04  1.0E-07
  5.150E+01  1.88743E-01  1.27798E-17  4.56375E-01 -2.55198E-04  1.3E-07
  5.200E+01  1.92169E-01  1.26340E-17  4.51167E-01 -1.52496E-04  1.0E-07
  5.250E+01  1.95619E-01  1.24884E-17  4.45967E-01 -4.77551E-05  1.4E-07
  5.300E+01  1.99092E-01  1.23439E-17  4.40809E-01  5.88690E-05  1.0E-07
  5.350E+01  2.02589E-01  1.22019E-17  4.35739E-01  1.67136E-04  1.4E-07
  5.400E+01  2.06107E-01  1.20619E-17  4.30739E-01  2.76952E-04  1.0E-07
  5.450E+01  2.09649E-01  1.19223E-17  4.25752E-01  3.88389E-04  1.4E-07
  5.500E+01  2.13212E-01  1.17826E-17  4.20766E-01  5.01432E-04  1.0E-07
  5.550E+01  2.16797E-01  1.16442E-17  4.15822E-01  6.15847E-04  1.4E-07
  5.600E+01  2.20404E-01  1.15077E-17  4.10947E-01  7.31406E-04  1.0E-07
  5.650E+01  2.24032E-01  1.13724E-17  4.06114E-01  8.48119E-04  1.4E-07
  5.700E+01  2.27680E-01  1.12372E-17  4.01288E-01  9.66115E-04  1.0E-07
  5.750E+01  2.31350E-01  1.11024E-17  3.96473E-01  1.08532E-03  1.4E-07
  5.800E+01  2.35040E-01  1.09689E-17  3.91707E-01  1.20544E-03  1.0E-07
  5.850E+01  2.38751E-01  1.08372E-17  3.87002E-01  1.32630E-03  1.4E-07
  5.900E+01  2.42481E-01  1.07064E-17  3.82332E-01  1.44798E-03  1.0E-07
  5.950E+01  2.46231E-01  1.05759E-17  3.77674E-01  1.57062E-03  1.4E-07
  6.000E+01  2.50000E-01  1.04462E-17  3.73041E-01  1.69406E-03  1.0E-07
  6.050E+01  2.53788E-01  1.03179E-17  3.68459E-01  1.81800E-03  1.4E-07
  6.100E+01  2.57595E-01  1.01911E-17  3.63931E-01  1.94231E-03  1.0E-07
  6.150E+01  2.61421E-01  1.00652E-17  3.59433E-01  2.06713E-03  1.4E-07
  6.200E+01  2.65264E-01  9.93962E-18  3.54950E-01  2.19258E-03  1.0E-07
  6.250E+01  2.69126E-01  9.81482E-18  3.50493E-01  2.31847E-03  1.4E-07
  6.300E+01  2.73005E-01  9.69119E-18  3.46079E-01  2.44451E-03  1.0E-07
  6.350E+01  2.76901E-01  9.56860E-18  3.41701E-01  2.57064E-03  1.4E-07
  6.400E+01  2.80814E-01  9.44648E-18  3.37340E-01  2.69705E-03  1.0E-07
  6.450E+01  2.84744E-01  9.32450E-18  3.32984E-01  2.82385E-03  1.4E-07
  6.500E+01  2.88691E-01  9.20284E-18  3.28639E-01  2.95087E-03  1.0E-07
  6.550E+01  2.92653E-01  9.08170E-18  3.24314E-01  3.07788E-03  1.4E-07
  6.600E+01  2.96632E-01  8.96087E-18  3.19999E-01  3.20489E-03  1.0E-07
  6.650E+01  3.00625E-01  8.83987E-18  3.15678E-01  3.33214E-03  1.4E-07
  6.700E+01  3.04634E-01  8.71843E-18  3.11341E-01  3.45977E-03  1.0E-07
  6.750E+01  3.08658E-01  8.59660E-18  3.06990E-01  3.58768E-03  1.5E-07
  6.800E+01  3.12697E-01  8.47445E-18  3.02628E-01  3.71570E-03  1.0E-07
  6.850E+01  3.16749E-01  8.35178E-18  2.98248E-01  3.84392E-03  1.5E-07
  6.900E+01  3.20816E-01  8.22825E-18  2.93836E-01  3.97260E-03  1.0E-07
  6.950E+01  3.24896E-01  8.10365E-18  2.89386E-01  4.10195E-03  1.5E-07
  7.000E+01  3.28990E-01  7.97798E-18  2.84899E-01  4.23195E-03  1.0E-07
  7.050E+01  3.33097E-01  7.85128E-18  2.80374E-01  4.36250E-03  1.5E-07
  7.100E+01  3.37216E-01  7.72342E-18  2.75808E-01  4.49373E-03  1.0E-07
  7.150E+01  3.41348E-01  7.59422E-18  2.71195E-01  4.62594E-03  1.5E-07
  7.200E+01  3.45492E-01  7.46356E-18  2.66529E-01  4.75936E-03  1.0E-07
  7.250E+01  3.49647E-01  7.33147E-18  2.61812E-01  4.89407E-03  1.5E-07
  7.300E+01  3.53814E-01  7.19800E-18  2.57045E-01  5.03004E-03  1.0E-07
  7.350E+01  3.57992E-01  7.06312E-18  2.52229E-01  5.16740E-03  1.5E-07
  7.400E+01  3.62181E-01  6.92680E-18  2.47360E-01  5.30646E-03  1.0E-07
  7.450E+01  3.66381E-01  6.78904E-18  2.42441E-01  5.44748E-03  1.5E-07
  7.500E+01  3.70590E-01  6.64992E-18  2.37473E-01  5.59060E-03  1.0E-07
  7.550E+01  3.74810E-01  6.50952E-18  2.32459E-01  5.73587E-03  1.5E-07
  7.600E+01  3.79039E-01  6.36789E-18  2.27402E-01  5.88343E-03  1.0E-07
  7.650E+01  3.83277E-01  6.22512E-18  2.22303E-01  6.03353E-03  1.5E-07
  7.700E+01  3.87524E-01  6.08132E-18  2.17168E-01  6.18649E-03  1.0E-07
  7.750E+01  3.91780E-01  5.93661E-18  2.12000E-01  6.34248E-03  1.6E-07
  7.800E+01  3.96044E-01  5.79110E-18  2.06804E-01  6.50163E-03  1.0E-07
  7.850E+01  4.00316E-01  5.64489E-18  2.01583E-01  6.66409E-03  1.6E-07
  7.900E+01  4.04596E-01  5.49810E-18  1.96341E-01  6.83011E-03  1.0E-07
  7.950E+01  4.08882E-01  5.35092E-18  1.91085E-01  6.99999E-03  1.6E-07
  8.000E+01  4.13176E-01  5.20352E-18  1.85821E-01  7.17396E-03  1.0E-07
  8.050E+01  4.17476E-01  5.05603E-18  1.80554E-01  7.35223E-03  1.6E-07
  8.100E+01  4.21783E-01  4.90854E-18  1.75287E-01  7.53500E-03  1.0E-07
  8.150E+01  4.26095E-01  4.76117E-18  1.70025E-01  7.72254E-03  1.7E-07
  8.200E+01  4.30413E-01  4.61411E-18  1.64773E-01  7.91516E-03  1.0E-07
  8.250E+01  4.34737E-01  4.46757E-18  1.59540E-01  8.11314E-03  1.7E-07
  8.300E+01  4.39065E-01  4.32170E-18  1.54331E-01  8.31675E-03  1.0E-07
  8.350E+01  4.43398E-01  4.17659E-18  1.49149E-01  8.52629E-03  1.7E-07
  8.400E+01  4.47736E-01  4.03230E-18  1.43996E-01  8.74213E-03  1.0E-07
  8.450E+01  4.52077E-01  3.88898E-18  1.38878E-01  8.96464E-03  1.8E-07
  8.500E+01  4.56422E-01  3.74684E-18  1.33802E-01  9.19414E-03  1.0E-07
  8.550E+01  4.60770E-01  3.60606E-18  1.28775E-01  9.43097E-03  1.8E-07
  8.600E+01  4.65122E-01  3.46675E-18  1.23800E-01  9.67554E-03  1.0E-07
  8.650E+01  4.69476E-01  3.32894E-18  1.18879E-01  9.92833E-03  1.8E-07
  8.700E+01  4.73832E-01  3.19271E-18  1.14014E-01  1.01899E-02  1.0E-07
  8.750E+01  4.78190E-01  3.05821E-18  1.09210E-01  1.04607E-02  1.9E-07
  8.800E+01  4.82550E-01  2.92564E-18  1.04476E-01  1.07411E-02  1.0E-07
  8.850E+01  4.86912E-01  2.79515E-18  9.98165E-02  1.10315E-02  2.0E-07
  8.900E+01  4.91274E-01  2.66680E-18  9.52330E-02  1.13326E-02  1.0E-07
  8.950E+01  4.95637E-01  2.54061E-18  9.07268E-02  1.16450E-02  2.0E-07
  9.000E+01  5.00000E-01  2.41666E-18  8.63006E-02  1.19695E-02  1.0E-07
  9.050E+01  5.04363E-01  2.29512E-18  8.19602E-02  1.23065E-02  2.1E-07
  9.100E+01  5.08726E-01  2.17616E-18  7.77121E-02  1.26563E-02  1.0E-07
  9.150E+01  5.13088E-01  2.05992E-18  7.35609E-02  1.30193E-02  2.2E-07
  9.200E+01  5.17450E-01  1.94643E-18  6.95083E-02  1.33962E-02  1.1E-07
  9.250E+01  5.21810E-01  1.83573E-18  6.55550E-02  1.37877E-02  2.3E-07
  9.300E+01  5.26168E-01  1.72789E-18  6.17041E-02  1.41942E-02  1.2E-07
  9.350E+01  5.30524E-01  1.62308E-18  5.79612E-02  1.46156E-02  2.4E-07
  9.400E+01  5.34878E-01  1.52146E-18  5.43324E-02  1.50514E-02  1.4E-07
  9.450E+01  5.39230E-01  1.42317E-18  5.08222E-02  1.55008E-02  2.5E-07
  9.500E+01  5.43578E-01  1.32825E-18  4.74325E-02  1.59630E-02  1.5E-07
  9.550E+01  5.47923E-01  1.23673E-18  4.41645E-02  1.64369E-02  2.6E-07
  9.600E+01  5.52264E-01  1.14871E-18  4.10210E-02  1.69203E-02  1.7E-07
  9.650E+01  5.56602E-01  1.06430E-18  3.80069E-02  1.74091E-02  2.8E-07
  9.700E+01  5.60935E-01  9.83693E-19  3.51283E-02  1.78973E-02  1.9E-07
  9.750E+01  5.65263E-01  9.07007E-19  3.23898E-02  1.83768E-02  2.9E-07
  9.800E+01  5.69587E-01  8.34315E-19  2.97939E-02  1.88372E-02  2.1E-07
  9.850E+01  5.73905E-01  7.65656E-19  2.73421E-02  1.92653E-02  3.1E-07
  9.900E+01  5.78217E-01  7.01094E-19  2.50365E-02  1.96430E-02  2.4E-07
  9.950E+01  5.82524E-01  6.40742E-19  2.28813E-02  1.99454E-02  3.4E-07
  1.000E+02  5.86824E-01  5.84750E-19  2.08818E-02  2.01391E-02  2.7E-07
  1.005E+02  5.91118E-01  5.33251E-19  1.90428E-02  2.01815E-02  3.6E-07
  1.010E+02  5.95404E-01  4.86332E-19  1.73672E-02  2.00212E-02  3.0E-07
  1.015E+02  5.99684E-01  4.44040E-19  1.58570E-02  1.95976E-02  3.9E-07
  1.020E+02  6.03956E-01  4.06421E-19  1.45136E-02  1.88417E-02  3.4E-07
  1.025E+02  6.08220E-01  3.73555E-19  1.33399E-02  1.76794E-02  4.1E-07
  1.030E+02  6.12476E-01  3.45556E-19  1.23400E-02  1.60398E-02  3.8E-07
  1.035E+02  6.16723E-01  3.22542E-19  1.15182E-02  1.38703E-02  4.3E-07
  1.040E+02  6.20961E-01  3.04608E-19  1.08777E-02  1.11567E-02  4.1E-07
  1.045E+02  6.25190E-01  2.91812E-19  1.04208E-02  7.94060E-03  4.4E-07
  1.050E+02  6.29410E-01  2.84190E-19  1.01486E-02  4.32952E-03  4.3E-07
  1.055E+02  6.33619E-01  2.81789E-19  1.00629E-02  4.91961E-04  4.4E-07
  1.060E+02  6.37819E-01  2.84675E-19  1.01659E-02 -3.36356E-03  4.4E-07
  1.065E+02  6.42008E-01  2.92935E-19  1.04609E-02 -7.02272E-03  4.2E-07
  1.070E+02  6.46186E-01  3.06653E-19  1.09508E-02 -1.03033E-02  4.3E-07
  1.075E+02  6.50353E-01  3.25888E-19  1.16377E-02 -1.30837E-02  3.9E-07
  1.080E+02  6.54508E-01  3.50679E-19  1.25230E-02 -1.53116E-02  4.1E-07
  1.085E+02  6.58652E-01  3.81050E-19  1.36075E-02 -1.69951E-02  3.5E-07
  1.090E+02  6.62784E-01  4.17032E-19  1.48925E-02 -1.81832E-02  3.9E-07
  1.095E+02  6.66903E-01  4.58669E-19  1.63794E-02 -1.89457E-02  3.1E-07
  1.100E+02  6.71010E-01  5.06012E-19  1.80700E-02 -1.93586E-02  3.6E-07
  1.105E+02  6.75104E-01  5.59107E-19  1.99661E-02 -1.94949E-02  2.7E-07
  1.110E+02  6.79184E-01  6.17985E-19  2.20687E-02 -1.94201E-02  3.3E-07
  1.115E+02  6.83251E-01  6.82666E-19  2.43785E-02 -1.91892E-02  2.4E-07
  1.120E+02  6.87303E-01  7.53161E-19  2.68959E-02 -1.88470E-02  3.0E-07
  1.125E+02  6.91342E-01  8.29481E-19  2.96213E-02 -1.84283E-02  2.1E-07
  1.130E+02  6.95366E-01  9.11643E-19  3.25553E-02 -1.79593E-02  2.8E-07
  1.135E+02  6.99375E-01  9.99664E-19  3.56986E-02 -1.74597E-02  1.8E-07
  1.140E+02  7.03368E-01  1.09356E-18  3.90516E-02 -1.69441E-02  2.6E-07
  1.145E+02  7.07347E-01  1.19332E-18  4.26143E-02 -1.64232E-02  1.6E-07
  1.150E+02  7.11309E-01  1.29896E-18  4.63866E-02 -1.59049E-02  2.4E-07
  1.155E+02  7.15256E-01  1.41046E-18  5.03683E-02 -1.53949E-02  1.4E-07
  1.160E+02  7.19186E-01  1.52781E-18  5.45592E-02 -1.48970E-02  2.2E-07
  1.165E+02  7.23099E-01  1.65102E-18  5.89590E-02 -1.44136E-02  1.3E-07
  1.170E+02  7.26995E-01  1.78007E-18  6.35675E-02 -1.39464E-02  2.1E-07
  1.175E+02  7.30874E-01  1.91494E-18  6.83839E-02 -1.34961E-02  1.1E-07
  1.180E+02  7.34736E-01  2.05562E-18  7.34073E-02 -1.30631E-02  2.0E-07
  1.185E+02  7.38579E-01  2.20205E-18  7.86367E-02 -1.26473E-02  1.0E-07
  1.190E+02  7.42405E-01  2.35422E-18  8.40708E-02 -1.22487E-02  1.9E-07
  1.195E+02  7.46212E-01  2.51209E-18  8.97085E-02 -1.18667E-02  1.0E-07
  1.200E+02  7.50000E-01  2.67564E-18  9.55489E-02 -1.15009E-02  1.8E-07
  1.205E+02  7.53769E-01  2.84484E-18  1.01591E-01 -1.11505E-02  1.0E-07
  1.210E+02  7.57519E-01  3.01965E-18  1.07834E-01 -1.08151E-02  1.7E-07
  1.215E+02  7.61249E-01  3.20003E-18  1.14275E-01 -1.04937E-02  1.0E-07
  1.220E+02  7.64960E-01  3.38591E-18  1.20913E-01 -1.01859E-02  1.6E-07
  1.225E+02  7.68650E-01  3.57723E-18  1.27745E-01 -9.89099E-03  1.0E-07
  1.230E+02  7.72320E-01  3.77393E-18  1.34770E-01 -9.60825E-03  1.5E-07
  1.235E+02  7.75968E-01  3.97595E-18  1.41984E-01 -9.33709E-03  1.0E-07
  1.240E+02  7.79596E-01  4.18323E-18  1.49386E-01 -9.07690E-03  1.5E-07
  1.245E+02  7.83203E-01  4.39573E-18  1.56974E-01 -8.82708E-03  1.0E-07
  1.250E+02  7.86788E-01  4.61339E-18  1.64747E-01 -8.58707E-03  1.4E-07
  1.255E+02  7.90351E-01  4.83613E-18  1.72701E-01 -8.35636E-03  1.0E-07
  1.260E+02  7.93893E-01  5.06389E-18  1.80835E-01 -8.13447E-03  1.4E-07
  1.265E+02  7.97411E-01  5.29655E-18  1.89143E-01 -7.92092E-03  1.0E-07
  1.270E+02  8.00908E-01  5.53403E-18  1.97624E-01 -7.71531E-03  1.3E-07
  1.275E+02  8.04381E-01  5.77623E-18  2.06273E-01 -7.51723E-03  1.0E-07
  1.280E+02  8.07831E-01  6.02305E-18  2.15087E-01 -7.32627E-03  1.3E-07
  1.285E+02  8.11257E-01  6.27442E-18  2.24064E-01 -7.14207E-03  1.0E-07
  1.290E+02  8.14660E-01  6.53027E-18  2.33200E-01 -6.96427E-03  1.2E-07
  1.295E+02  8.18039E-01  6.79051E-18  2.42493E-01 -6.79254E-03  1.0E-07
  1.300E+02  8.21394E-01  7.05504E-18  2.51940E-01 -6.62658E-03  1.2E-07
  1.305E+02  8.24724E-01  7.32377E-18  2.61537E-01 -6.46609E-03  1.0E-07
  1.310E+02  8.28030E-01  7.59656E-18  2.71278E-01 -6.31083E-03  1.2E-07
  1.315E+02  8.31310E-01  7.87329E-18  2.81160E-01 -6.16054E-03  1.0E-07
  1.320E+02  8.34565E-01  8.15383E-18  2.91178E-01 -6.01500E-03  1.1E-07
  1.325E+02  8.37795E-01  8.43805E-18  3.01328E-01 -5.87397E-03  1.0E-07
  1.330E+02  8.40999E-01  8.72585E-18  3.11606E-01 -5.73724E-03  1.1E-07
  1.335E+02  8.44177E-01  9.01711E-18  3.22007E-01 -5.60462E-03  1.0E-07
  1.340E+02  8.47329E-01  9.31173E-18  3.32528E-01 -5.47590E-03  1.1E-07
  1.345E+02  8.50455E-01  9.60960E-18  3.43165E-01 -5.35089E-03  1.0E-07
  1.350E+02  8.53553E-01  9.91060E-18  3.53914E-01 -5.22944E-03  1.0E-07
  1.355E+02  8.56625E-01  1.02146E-17  3.64770E-01 -5.11138E-03  1.0E-07
  1.360E+02  8.59670E-01  1.05215E-17  3.75728E-01 -4.99656E-03  1.0E-07
  1.365E+02  8.62687E-01  1.08310E-17  3.86783E-01 -4.88486E-03  1.0E-07
  1.370E+02  8.65677E-01  1.11431E-17  3.97929E-01 -4.77613E-03  1.0E-07
  1.375E+02  8.68639E-01  1.14576E-17  4.09160E-01 -4.67027E-03  1.0E-07
  1.380E+02  8.71572E-01  1.17744E-17  4.20471E-01 -4.56713E-03  1.0E-07
  1.385E+02  8.74478E-01  1.20933E-17  4.31858E-01 -4.46662E-03  1.0E-07
  1.390E+02  8.77355E-01  1.24141E-17  4.43316E-01 -4.36861E-03  1.0E-07
  1.395E+02  8.80203E-01  1.27368E-17  4.54840E-01 -4.27300E-03  1.0E-07
  1.400E+02  8.83022E-01  1.30612E-17  4.66425E-01 -4.17970E-03  1.0E-07
  1.405E+02  8.85812E-01  1.33872E-17  4.78066E-01 -4.08859E-03  1.0E-07
