 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+03 eV = 5.87989E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 9.84251E+00
 #
 # Total elastic cross section = 9.75018E-17 cm**2 = 3.48185E+00 a0**2
 # 1st transport cross section = 5.60986E-18 cm**2 = 2.00332E-01 a0**2
 # 2nd transport cross section = 1.04719E-17 cm**2 = 3.73957E-01 a0**2
 #
 #    Absorption cross section = 6.25900E-17 cm**2 = 2.23513E+00 a0**2
 #   Grand total cross section = 1.60097E-16 cm**2 = 5.71717E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  5.92650E-15  2.11639E+02  6.71402E-09  6.7E-05
  4.750E-03  1.71823E-09  5.92648E-15  2.11638E+02  7.08700E-09  6.7E-05
  5.000E-03  1.90386E-09  5.92646E-15  2.11638E+02  7.45998E-09  6.7E-05
  5.250E-03  2.09900E-09  5.92644E-15  2.11637E+02  7.83295E-09  6.7E-05
  5.500E-03  2.30367E-09  5.92642E-15  2.11636E+02  8.20592E-09  6.7E-05
  5.750E-03  2.51785E-09  5.92639E-15  2.11635E+02  8.57889E-09  6.7E-05
  6.000E-03  2.74156E-09  5.92637E-15  2.11635E+02  8.95185E-09  6.7E-05
  6.250E-03  2.97478E-09  5.92635E-15  2.11634E+02  9.32481E-09  6.7E-05
  6.500E-03  3.21752E-09  5.92632E-15  2.11633E+02  9.69777E-09  6.7E-05
  6.750E-03  3.46978E-09  5.92629E-15  2.11632E+02  1.00707E-08  6.7E-05
  7.000E-03  3.73156E-09  5.92627E-15  2.11631E+02  1.04437E-08  6.7E-05
  7.250E-03  4.00286E-09  5.92624E-15  2.11630E+02  1.08166E-08  6.7E-05
  7.500E-03  4.28368E-09  5.92621E-15  2.11629E+02  1.11895E-08  6.7E-05
  7.750E-03  4.57402E-09  5.92618E-15  2.11628E+02  1.15625E-08  6.7E-05
  8.000E-03  4.87388E-09  5.92615E-15  2.11627E+02  1.19354E-08  6.7E-05
  8.250E-03  5.18326E-09  5.92611E-15  2.11625E+02  1.23083E-08  6.7E-05
  8.500E-03  5.50215E-09  5.92608E-15  2.11624E+02  1.26812E-08  6.7E-05
  8.750E-03  5.83057E-09  5.92605E-15  2.11623E+02  1.30541E-08  6.7E-05
  9.000E-03  6.16850E-09  5.92601E-15  2.11622E+02  1.34270E-08  6.7E-05
  9.250E-03  6.51596E-09  5.92597E-15  2.11620E+02  1.37999E-08  6.7E-05
  9.500E-03  6.87293E-09  5.92594E-15  2.11619E+02  1.41728E-08  6.7E-05
  9.750E-03  7.23942E-09  5.92590E-15  2.11618E+02  1.45457E-08  6.7E-05
  1.000E-02  7.61544E-09  5.92586E-15  2.11616E+02  1.49186E-08  6.7E-05
  1.250E-02  1.18991E-08  5.92541E-15  2.11600E+02  1.86469E-08  6.7E-05
  1.500E-02  1.71347E-08  5.92485E-15  2.11580E+02  2.23744E-08  6.7E-05
  1.750E-02  2.33223E-08  5.92420E-15  2.11557E+02  2.61008E-08  6.6E-05
  2.000E-02  3.04617E-08  5.92345E-15  2.11530E+02  2.98261E-08  6.6E-05
  2.250E-02  3.85531E-08  5.92260E-15  2.11500E+02  3.35499E-08  6.6E-05
  2.500E-02  4.75965E-08  5.92165E-15  2.11466E+02  3.72723E-08  6.6E-05
  2.750E-02  5.75917E-08  5.92060E-15  2.11428E+02  4.09929E-08  6.5E-05
  3.000E-02  6.85389E-08  5.91945E-15  2.11387E+02  4.47116E-08  6.5E-05
  3.250E-02  8.04380E-08  5.91820E-15  2.11343E+02  4.84282E-08  6.5E-05
  3.500E-02  9.32891E-08  5.91686E-15  2.11295E+02  5.21427E-08  6.5E-05
  3.750E-02  1.07092E-07  5.91541E-15  2.11243E+02  5.58547E-08  6.4E-05
  4.000E-02  1.21847E-07  5.91387E-15  2.11188E+02  5.95642E-08  6.4E-05
  4.250E-02  1.37554E-07  5.91223E-15  2.11129E+02  6.32710E-08  6.3E-05
  4.500E-02  1.54213E-07  5.91049E-15  2.11067E+02  6.69749E-08  6.3E-05
  4.750E-02  1.71823E-07  5.90865E-15  2.11002E+02  7.06758E-08  6.3E-05
  5.000E-02  1.90386E-07  5.90672E-15  2.10933E+02  7.43735E-08  6.2E-05
  5.250E-02  2.09900E-07  5.90469E-15  2.10860E+02  7.80679E-08  6.2E-05
  5.500E-02  2.30367E-07  5.90257E-15  2.10784E+02  8.17587E-08  6.1E-05
  5.750E-02  2.51785E-07  5.90035E-15  2.10705E+02  8.54459E-08  6.1E-05
  6.000E-02  2.74156E-07  5.89803E-15  2.10622E+02  8.91293E-08  6.0E-05
  6.250E-02  2.97478E-07  5.89562E-15  2.10536E+02  9.28087E-08  6.0E-05
  6.500E-02  3.21752E-07  5.89312E-15  2.10447E+02  9.64840E-08  5.9E-05
  6.750E-02  3.46978E-07  5.89052E-15  2.10354E+02  1.00155E-07  5.8E-05
  7.000E-02  3.73156E-07  5.88783E-15  2.10258E+02  1.03822E-07  5.8E-05
  7.250E-02  4.00286E-07  5.88504E-15  2.10159E+02  1.07484E-07  5.7E-05
  7.500E-02  4.28368E-07  5.88217E-15  2.10056E+02  1.11141E-07  5.6E-05
  7.750E-02  4.57402E-07  5.87920E-15  2.09950E+02  1.14794E-07  5.6E-05
  8.000E-02  4.87388E-07  5.87614E-15  2.09841E+02  1.18442E-07  5.5E-05
  8.250E-02  5.18325E-07  5.87300E-15  2.09728E+02  1.22084E-07  5.4E-05
  8.500E-02  5.50215E-07  5.86976E-15  2.09613E+02  1.25722E-07  5.4E-05
  8.750E-02  5.83057E-07  5.86643E-15  2.09494E+02  1.29354E-07  5.3E-05
  9.000E-02  6.16850E-07  5.86301E-15  2.09372E+02  1.32980E-07  5.2E-05
  9.250E-02  6.51596E-07  5.85951E-15  2.09247E+02  1.36601E-07  5.1E-05
  9.500E-02  6.87293E-07  5.85592E-15  2.09119E+02  1.40217E-07  5.1E-05
  9.750E-02  7.23942E-07  5.85224E-15  2.08987E+02  1.43826E-07  5.0E-05
  1.000E-01  7.61543E-07  5.84848E-15  2.08853E+02  1.47430E-07  4.9E-05
  1.250E-01  1.18991E-06  5.80631E-15  2.07347E+02  1.83119E-07  4.0E-05
  1.500E-01  1.71347E-06  5.75645E-15  2.05566E+02  2.18119E-07  3.0E-05
  1.750E-01  2.33223E-06  5.69980E-15  2.03544E+02  2.52382E-07  1.9E-05
  2.000E-01  3.04617E-06  5.63735E-15  2.01313E+02  2.85900E-07  8.5E-06
  2.250E-01  3.85531E-06  5.57013E-15  1.98913E+02  3.18715E-07  1.5E-06
  2.500E-01  4.75964E-06  5.49919E-15  1.96380E+02  3.50918E-07  1.0E-05
  2.750E-01  5.75916E-06  5.42554E-15  1.93749E+02  3.82645E-07  1.8E-05
  3.000E-01  6.85388E-06  5.35015E-15  1.91057E+02  4.14076E-07  2.4E-05
  3.250E-01  8.04378E-06  5.27394E-15  1.88336E+02  4.45429E-07  2.7E-05
  3.500E-01  9.32888E-06  5.19769E-15  1.85613E+02  4.76946E-07  2.9E-05
  3.750E-01  1.07092E-05  5.12213E-15  1.82915E+02  5.08887E-07  2.8E-05
  4.000E-01  1.21846E-05  5.04783E-15  1.80261E+02  5.41508E-07  2.6E-05
  4.250E-01  1.37553E-05  4.97525E-15  1.77669E+02  5.75056E-07  2.1E-05
  4.500E-01  1.54212E-05  4.90475E-15  1.75152E+02  6.09747E-07  1.6E-05
  4.750E-01  1.71822E-05  4.83655E-15  1.72716E+02  6.45757E-07  9.0E-06
  5.000E-01  1.90385E-05  4.77079E-15  1.70368E+02  6.83210E-07  2.1E-06
  5.250E-01  2.09899E-05  4.70751E-15  1.68108E+02  7.22171E-07  4.7E-06
  5.500E-01  2.30365E-05  4.64666E-15  1.65935E+02  7.62645E-07  1.1E-05
  5.750E-01  2.51783E-05  4.58813E-15  1.63845E+02  8.04571E-07  1.6E-05
  6.000E-01  2.74153E-05  4.53176E-15  1.61832E+02  8.47836E-07  2.0E-05
  6.250E-01  2.97475E-05  4.47738E-15  1.59890E+02  8.92276E-07  2.3E-05
  6.500E-01  3.21749E-05  4.42476E-15  1.58011E+02  9.37690E-07  2.3E-05
  6.750E-01  3.46974E-05  4.37370E-15  1.56188E+02  9.83857E-07  2.2E-05
  7.000E-01  3.73152E-05  4.32398E-15  1.54412E+02  1.03054E-06  2.0E-05
  7.250E-01  4.00281E-05  4.27541E-15  1.52678E+02  1.07752E-06  1.6E-05
  7.500E-01  4.28362E-05  4.22783E-15  1.50979E+02  1.12459E-06  1.1E-05
  7.750E-01  4.57395E-05  4.18110E-15  1.49310E+02  1.17158E-06  4.9E-06
  8.000E-01  4.87380E-05  4.13510E-15  1.47667E+02  1.21835E-06  1.0E-06
  8.250E-01  5.18317E-05  4.08976E-15  1.46048E+02  1.26482E-06  6.7E-06
  8.500E-01  5.50205E-05  4.04504E-15  1.44451E+02  1.31097E-06  1.2E-05
  8.750E-01  5.83045E-05  4.00091E-15  1.42875E+02  1.35681E-06  1.6E-05
  9.000E-01  6.16838E-05  3.95738E-15  1.41321E+02  1.40241E-06  1.9E-05
  9.250E-01  6.51582E-05  3.91447E-15  1.39788E+02  1.44789E-06  2.0E-05
  9.500E-01  6.87277E-05  3.87222E-15  1.38280E+02  1.49340E-06  2.0E-05
  9.750E-01  7.23925E-05  3.83067E-15  1.36796E+02  1.53911E-06  1.9E-05
  1.000E+00  7.61524E-05  3.78986E-15  1.35338E+02  1.58520E-06  1.6E-05
  1.100E+00  9.21439E-05  3.63470E-15  1.29797E+02  1.77660E-06  3.4E-06
  1.200E+00  1.09658E-04  3.49262E-15  1.24724E+02  1.98352E-06  1.8E-05
  1.300E+00  1.28695E-04  3.36150E-15  1.20041E+02  2.20330E-06  1.3E-05
  1.400E+00  1.49255E-04  3.23804E-15  1.15632E+02  2.42730E-06  5.4E-06
  1.500E+00  1.71338E-04  3.12010E-15  1.11421E+02  2.65012E-06  1.8E-05
  1.600E+00  1.94942E-04  3.00747E-15  1.07399E+02  2.87481E-06  1.1E-05
  1.700E+00  2.20070E-04  2.90078E-15  1.03589E+02  3.10925E-06  7.2E-06
  1.800E+00  2.46720E-04  2.80007E-15  9.99923E+01  3.35784E-06  1.8E-05
  1.900E+00  2.74892E-04  2.70432E-15  9.65732E+01  3.61735E-06  9.1E-06
  2.000E+00  3.04586E-04  2.61222E-15  9.32842E+01  3.88097E-06  8.9E-06
  2.100E+00  3.35803E-04  2.52305E-15  9.00996E+01  4.14580E-06  1.7E-05
  2.200E+00  3.68542E-04  2.43689E-15  8.70228E+01  4.41594E-06  7.0E-06
  2.300E+00  4.02802E-04  2.35410E-15  8.40663E+01  4.69811E-06  1.0E-05
  2.400E+00  4.38585E-04  2.27464E-15  8.12289E+01  4.99483E-06  1.7E-05
  2.500E+00  4.75889E-04  2.19799E-15  7.84917E+01  5.30229E-06  5.0E-06
  2.600E+00  5.14715E-04  2.12356E-15  7.58336E+01  5.61495E-06  1.2E-05
  2.700E+00  5.55063E-04  2.05112E-15  7.32467E+01  5.93188E-06  1.6E-05
  2.800E+00  5.96931E-04  1.98084E-15  7.07372E+01  6.25792E-06  3.0E-06
  2.900E+00  6.40321E-04  1.91295E-15  6.83127E+01  6.59882E-06  1.3E-05
  3.000E+00  6.85233E-04  1.84737E-15  6.59708E+01  6.95555E-06  1.5E-05
  3.100E+00  7.31665E-04  1.78379E-15  6.37004E+01  7.32384E-06  1.0E-06
  3.200E+00  7.79618E-04  1.72193E-15  6.14913E+01  7.69936E-06  1.4E-05
  3.300E+00  8.29092E-04  1.66175E-15  5.93422E+01  8.08277E-06  1.4E-05
  3.400E+00  8.80086E-04  1.60340E-15  5.72585E+01  8.47944E-06  1.0E-06
  3.500E+00  9.32601E-04  1.54699E-15  5.52442E+01  8.89414E-06  1.5E-05
  3.600E+00  9.86636E-04  1.49245E-15  5.32964E+01  9.32647E-06  1.3E-05
  3.700E+00  1.04219E-03  1.43956E-15  5.14078E+01  9.77190E-06  3.1E-06
  3.800E+00  1.09927E-03  1.38819E-15  4.95732E+01  1.02272E-05  1.6E-05
  3.900E+00  1.15786E-03  1.33834E-15  4.77932E+01  1.06946E-05  1.2E-05
  4.000E+00  1.21797E-03  1.29014E-15  4.60716E+01  1.11796E-05  5.2E-06
  4.100E+00  1.27961E-03  1.24361E-15  4.44100E+01  1.16859E-05  1.7E-05
  4.200E+00  1.34276E-03  1.19867E-15  4.28051E+01  1.22120E-05  1.1E-05
  4.300E+00  1.40743E-03  1.15516E-15  4.12517E+01  1.27532E-05  7.3E-06
  4.400E+00  1.47362E-03  1.11302E-15  3.97468E+01  1.33074E-05  1.8E-05
  4.500E+00  1.54133E-03  1.07227E-15  3.82913E+01  1.38781E-05  9.2E-06
  4.600E+00  1.61056E-03  1.03295E-15  3.68875E+01  1.44710E-05  9.3E-06
  4.700E+00  1.68131E-03  9.95080E-16  3.55350E+01  1.50887E-05  1.8E-05
  4.800E+00  1.75357E-03  9.58554E-16  3.42306E+01  1.57283E-05  7.5E-06
  4.900E+00  1.82735E-03  9.23267E-16  3.29705E+01  1.63852E-05  1.1E-05
  5.000E+00  1.90265E-03  8.89175E-16  3.17530E+01  1.70587E-05  1.8E-05
  5.100E+00  1.97947E-03  8.56298E-16  3.05790E+01  1.77534E-05  5.5E-06
  5.200E+00  2.05780E-03  8.24660E-16  2.94491E+01  1.84749E-05  1.3E-05
  5.300E+00  2.13765E-03  7.94228E-16  2.83624E+01  1.92243E-05  1.8E-05
  5.400E+00  2.21902E-03  7.64919E-16  2.73158E+01  1.99976E-05  3.4E-06
  5.500E+00  2.30190E-03  7.36654E-16  2.63064E+01  2.07905E-05  1.5E-05
  5.600E+00  2.38630E-03  7.09405E-16  2.53333E+01  2.16038E-05  1.8E-05
  5.700E+00  2.47222E-03  6.83183E-16  2.43969E+01  2.24431E-05  1.1E-06
  5.800E+00  2.55965E-03  6.57989E-16  2.34972E+01  2.33135E-05  1.7E-05
  5.900E+00  2.64859E-03  6.33779E-16  2.26327E+01  2.42146E-05  1.7E-05
  6.000E+00  2.73905E-03  6.10483E-16  2.18008E+01  2.51414E-05  1.3E-06
  6.100E+00  2.83103E-03  5.88045E-16  2.09995E+01  2.60901E-05  1.9E-05
  6.200E+00  2.92452E-03  5.66449E-16  2.02283E+01  2.70631E-05  1.6E-05
  6.300E+00  3.01952E-03  5.45698E-16  1.94872E+01  2.80669E-05  3.9E-06
  6.400E+00  3.11604E-03  5.25780E-16  1.87759E+01  2.91057E-05  2.0E-05
  6.500E+00  3.21407E-03  5.06650E-16  1.80928E+01  3.01773E-05  1.5E-05
  6.600E+00  3.31362E-03  4.88253E-16  1.74358E+01  3.12758E-05  6.6E-06
  6.700E+00  3.41468E-03  4.70549E-16  1.68036E+01  3.23985E-05  2.2E-05
  6.800E+00  3.51725E-03  4.53528E-16  1.61958E+01  3.35496E-05  1.4E-05
  6.900E+00  3.62133E-03  4.37190E-16  1.56123E+01  3.47359E-05  9.3E-06
  7.000E+00  3.72692E-03  4.21515E-16  1.50526E+01  3.59604E-05  2.3E-05
  7.100E+00  3.83403E-03  4.06464E-16  1.45151E+01  3.72188E-05  1.2E-05
  7.200E+00  3.94265E-03  3.91992E-16  1.39983E+01  3.85049E-05  1.2E-05
  7.300E+00  4.05278E-03  3.78076E-16  1.35013E+01  3.98174E-05  2.3E-05
  7.400E+00  4.16442E-03  3.64708E-16  1.30239E+01  4.11621E-05  9.6E-06
  7.500E+00  4.27757E-03  3.51883E-16  1.25660E+01  4.25459E-05  1.5E-05
  7.600E+00  4.39223E-03  3.39583E-16  1.21267E+01  4.39698E-05  2.4E-05
  7.700E+00  4.50840E-03  3.27771E-16  1.17049E+01  4.54277E-05  7.1E-06
  7.800E+00  4.62608E-03  3.16416E-16  1.12994E+01  4.69132E-05  1.8E-05
  7.900E+00  4.74527E-03  3.05503E-16  1.09097E+01  4.84269E-05  2.4E-05
  8.000E+00  4.86597E-03  2.95027E-16  1.05356E+01  4.99762E-05  4.4E-06
  8.100E+00  4.98817E-03  2.84980E-16  1.01768E+01  5.15673E-05  2.0E-05
  8.200E+00  5.11188E-03  2.75343E-16  9.83269E+00  5.31989E-05  2.3E-05
  8.300E+00  5.23711E-03  2.66088E-16  9.50217E+00  5.48630E-05  1.4E-06
  8.400E+00  5.36383E-03  2.57192E-16  9.18448E+00  5.65538E-05  2.3E-05
  8.500E+00  5.49207E-03  2.48644E-16  8.87925E+00  5.82742E-05  2.3E-05
  8.600E+00  5.62181E-03  2.40443E-16  8.58636E+00  6.00326E-05  1.8E-06
  8.700E+00  5.75306E-03  2.32577E-16  8.30549E+00  6.18341E-05  2.5E-05
  8.800E+00  5.88581E-03  2.25030E-16  8.03597E+00  6.36743E-05  2.1E-05
  8.900E+00  6.02007E-03  2.17779E-16  7.77704E+00  6.55442E-05  5.2E-06
  9.000E+00  6.15583E-03  2.10809E-16  7.52813E+00  6.74391E-05  2.7E-05
  9.100E+00  6.29310E-03  2.04113E-16  7.28901E+00  6.93643E-05  2.0E-05
  9.200E+00  6.43187E-03  1.97687E-16  7.05955E+00  7.13290E-05  8.7E-06
  9.300E+00  6.57214E-03  1.91523E-16  6.83941E+00  7.33360E-05  2.8E-05
  9.400E+00  6.71392E-03  1.85604E-16  6.62803E+00  7.53785E-05  1.8E-05
  9.500E+00  6.85720E-03  1.79913E-16  6.42481E+00  7.74464E-05  1.2E-05
  9.600E+00  7.00198E-03  1.74440E-16  6.22936E+00  7.95373E-05  3.0E-05
  9.700E+00  7.14827E-03  1.69181E-16  6.04155E+00  8.16589E-05  1.5E-05
  9.800E+00  7.29605E-03  1.64131E-16  5.86122E+00  8.38203E-05  1.6E-05
  9.900E+00  7.44534E-03  1.59282E-16  5.68805E+00  8.60219E-05  3.1E-05
  1.000E+01  7.59612E-03  1.54620E-16  5.52157E+00  8.82542E-05  1.2E-05
  1.025E+01  7.97965E-03  1.43716E-16  5.13220E+00  9.39295E-05  2.3E-05
  1.050E+01  8.37255E-03  1.33826E-16  4.77902E+00  9.98137E-05  3.1E-05
  1.075E+01  8.77480E-03  1.24830E-16  4.45775E+00  1.05863E-04  3.3E-05
  1.100E+01  9.18641E-03  1.16633E-16  4.16504E+00  1.12079E-04  2.9E-05
  1.125E+01  9.60736E-03  1.09158E-16  3.89812E+00  1.18483E-04  2.0E-05
  1.150E+01  1.00376E-02  1.02316E-16  3.65379E+00  1.25011E-04  6.7E-06
  1.175E+01  1.04773E-02  9.60563E-17  3.43023E+00  1.31742E-04  8.2E-06
  1.200E+01  1.09262E-02  9.03031E-17  3.22478E+00  1.38577E-04  2.2E-05
  1.225E+01  1.13844E-02  8.50177E-17  3.03604E+00  1.45602E-04  3.3E-05
  1.250E+01  1.18520E-02  8.01454E-17  2.86204E+00  1.52744E-04  3.8E-05
  1.275E+01  1.23288E-02  7.56499E-17  2.70151E+00  1.60034E-04  3.6E-05
  1.300E+01  1.28150E-02  7.14958E-17  2.55316E+00  1.67474E-04  2.8E-05
  1.325E+01  1.33104E-02  6.76479E-17  2.41575E+00  1.75011E-04  1.4E-05
  1.350E+01  1.38150E-02  6.40838E-17  2.28848E+00  1.82727E-04  2.0E-06
  1.375E+01  1.43290E-02  6.07722E-17  2.17021E+00  1.90506E-04  1.9E-05
  1.400E+01  1.48521E-02  5.76962E-17  2.06037E+00  1.98463E-04  3.2E-05
  1.425E+01  1.53845E-02  5.48311E-17  1.95806E+00  2.06488E-04  4.1E-05
  1.450E+01  1.59262E-02  5.21611E-17  1.86271E+00  2.14651E-04  4.2E-05
  1.475E+01  1.64770E-02  4.96687E-17  1.77370E+00  2.22923E-04  3.6E-05
  1.500E+01  1.70371E-02  4.73378E-17  1.69046E+00  2.31274E-04  2.3E-05
  1.525E+01  1.76063E-02  4.51562E-17  1.61256E+00  2.39783E-04  5.9E-06
  1.550E+01  1.81848E-02  4.31093E-17  1.53946E+00  2.48329E-04  1.3E-05
  1.575E+01  1.87724E-02  4.11877E-17  1.47084E+00  2.57053E-04  3.0E-05
  1.600E+01  1.93692E-02  3.93794E-17  1.40626E+00  2.65817E-04  4.2E-05
  1.625E+01  1.99751E-02  3.76761E-17  1.34544E+00  2.74731E-04  4.7E-05
  1.650E+01  2.05901E-02  3.60690E-17  1.28805E+00  2.83736E-04  4.4E-05
  1.675E+01  2.12143E-02  3.45509E-17  1.23383E+00  2.92830E-04  3.2E-05
  1.700E+01  2.18476E-02  3.31152E-17  1.18256E+00  3.02078E-04  1.5E-05
  1.725E+01  2.24900E-02  3.17557E-17  1.13402E+00  3.11360E-04  5.3E-06
  1.750E+01  2.31415E-02  3.04675E-17  1.08801E+00  3.20829E-04  2.5E-05
