 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.61364E-17 cm**2 = 9.33347E-01 a0**2
 # 1st transport cross section = 4.31164E-19 cm**2 = 1.53972E-02 a0**2
 # 2nd transport cross section = 9.97999E-19 cm**2 = 3.56392E-02 a0**2
 #
 #    Absorption cross section = 1.34418E-17 cm**2 = 4.80015E-01 a0**2
 #   Grand total cross section = 3.95829E-17 cm**2 = 1.41353E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  5.31807E-15  1.89912E+02  1.30229E-09  2.8E-04
  5.500E-04  2.30367E-11  5.31807E-15  1.89912E+02  1.36431E-09  2.8E-04
  5.750E-04  2.51785E-11  5.31807E-15  1.89912E+02  1.42632E-09  2.8E-04
  6.000E-04  2.74156E-11  5.31807E-15  1.89912E+02  1.48833E-09  2.8E-04
  6.250E-04  2.97478E-11  5.31807E-15  1.89912E+02  1.55035E-09  2.8E-04
  6.500E-04  3.21752E-11  5.31807E-15  1.89912E+02  1.61236E-09  2.8E-04
  6.750E-04  3.46979E-11  5.31806E-15  1.89912E+02  1.67437E-09  2.8E-04
  7.000E-04  3.73157E-11  5.31806E-15  1.89911E+02  1.73639E-09  2.8E-04
  7.250E-04  4.00286E-11  5.31806E-15  1.89911E+02  1.79840E-09  2.8E-04
  7.500E-04  4.28368E-11  5.31806E-15  1.89911E+02  1.86041E-09  2.8E-04
  7.750E-04  4.57402E-11  5.31806E-15  1.89911E+02  1.92243E-09  2.8E-04
  8.000E-04  4.87388E-11  5.31806E-15  1.89911E+02  1.98444E-09  2.8E-04
  8.250E-04  5.18325E-11  5.31806E-15  1.89911E+02  2.04645E-09  2.8E-04
  8.500E-04  5.50215E-11  5.31805E-15  1.89911E+02  2.10846E-09  2.8E-04
  8.750E-04  5.83057E-11  5.31805E-15  1.89911E+02  2.17047E-09  2.8E-04
  9.000E-04  6.16850E-11  5.31805E-15  1.89911E+02  2.23249E-09  2.8E-04
  9.250E-04  6.51595E-11  5.31805E-15  1.89911E+02  2.29450E-09  2.8E-04
  9.500E-04  6.87293E-11  5.31805E-15  1.89911E+02  2.35651E-09  2.8E-04
  9.750E-04  7.23943E-11  5.31805E-15  1.89911E+02  2.41852E-09  2.8E-04
  1.000E-03  7.61544E-11  5.31804E-15  1.89911E+02  2.48053E-09  2.8E-04
  1.250E-03  1.18991E-10  5.31802E-15  1.89910E+02  3.10064E-09  2.8E-04
  1.500E-03  1.71347E-10  5.31800E-15  1.89909E+02  3.72073E-09  2.8E-04
  1.750E-03  2.33223E-10  5.31797E-15  1.89908E+02  4.34080E-09  2.8E-04
  2.000E-03  3.04617E-10  5.31794E-15  1.89907E+02  4.96084E-09  2.8E-04
  2.250E-03  3.85531E-10  5.31790E-15  1.89906E+02  5.58085E-09  2.8E-04
  2.500E-03  4.75965E-10  5.31786E-15  1.89904E+02  6.20084E-09  2.8E-04
  2.750E-03  5.75917E-10  5.31781E-15  1.89902E+02  6.82078E-09  2.8E-04
  3.000E-03  6.85389E-10  5.31776E-15  1.89901E+02  7.44069E-09  2.8E-04
  3.250E-03  8.04380E-10  5.31770E-15  1.89899E+02  8.06055E-09  2.8E-04
  3.500E-03  9.32891E-10  5.31764E-15  1.89896E+02  8.68037E-09  2.8E-04
  3.750E-03  1.07092E-09  5.31757E-15  1.89894E+02  9.30014E-09  2.8E-04
  4.000E-03  1.21847E-09  5.31750E-15  1.89892E+02  9.91985E-09  2.8E-04
  4.250E-03  1.37554E-09  5.31743E-15  1.89889E+02  1.05395E-08  2.8E-04
  4.500E-03  1.54213E-09  5.31735E-15  1.89886E+02  1.11591E-08  2.8E-04
  4.750E-03  1.71823E-09  5.31727E-15  1.89883E+02  1.17786E-08  2.8E-04
  5.000E-03  1.90386E-09  5.31718E-15  1.89880E+02  1.23981E-08  2.8E-04
  5.250E-03  2.09900E-09  5.31709E-15  1.89877E+02  1.30175E-08  2.8E-04
  5.500E-03  2.30367E-09  5.31699E-15  1.89873E+02  1.36368E-08  2.8E-04
  5.750E-03  2.51785E-09  5.31689E-15  1.89870E+02  1.42561E-08  2.8E-04
  6.000E-03  2.74156E-09  5.31679E-15  1.89866E+02  1.48752E-08  2.8E-04
  6.250E-03  2.97478E-09  5.31668E-15  1.89862E+02  1.54943E-08  2.8E-04
  6.500E-03  3.21752E-09  5.31656E-15  1.89858E+02  1.61133E-08  2.8E-04
  6.750E-03  3.46978E-09  5.31644E-15  1.89854E+02  1.67322E-08  2.8E-04
  7.000E-03  3.73156E-09  5.31632E-15  1.89849E+02  1.73510E-08  2.8E-04
  7.250E-03  4.00286E-09  5.31619E-15  1.89845E+02  1.79697E-08  2.8E-04
  7.500E-03  4.28368E-09  5.31606E-15  1.89840E+02  1.85883E-08  2.8E-04
  7.750E-03  4.57402E-09  5.31592E-15  1.89835E+02  1.92067E-08  2.8E-04
  8.000E-03  4.87388E-09  5.31578E-15  1.89830E+02  1.98251E-08  2.8E-04
  8.250E-03  5.18326E-09  5.31563E-15  1.89825E+02  2.04434E-08  2.8E-04
  8.500E-03  5.50215E-09  5.31548E-15  1.89819E+02  2.10615E-08  2.8E-04
  8.750E-03  5.83057E-09  5.31533E-15  1.89814E+02  2.16795E-08  2.8E-04
  9.000E-03  6.16850E-09  5.31517E-15  1.89808E+02  2.22974E-08  2.8E-04
  9.250E-03  6.51596E-09  5.31500E-15  1.89802E+02  2.29152E-08  2.8E-04
  9.500E-03  6.87293E-09  5.31484E-15  1.89796E+02  2.35329E-08  2.7E-04
  9.750E-03  7.23942E-09  5.31466E-15  1.89790E+02  2.41504E-08  2.7E-04
  1.000E-02  7.61544E-09  5.31449E-15  1.89784E+02  2.47677E-08  2.7E-04
  1.250E-02  1.18991E-08  5.31247E-15  1.89712E+02  3.09330E-08  2.7E-04
  1.500E-02  1.71347E-08  5.31001E-15  1.89624E+02  3.70807E-08  2.7E-04
  1.750E-02  2.33223E-08  5.30711E-15  1.89520E+02  4.32071E-08  2.7E-04
  2.000E-02  3.04617E-08  5.30377E-15  1.89401E+02  4.93091E-08  2.6E-04
  2.250E-02  3.85531E-08  5.29999E-15  1.89266E+02  5.53832E-08  2.6E-04
  2.500E-02  4.75965E-08  5.29579E-15  1.89116E+02  6.14260E-08  2.5E-04
  2.750E-02  5.75917E-08  5.29115E-15  1.88951E+02  6.74344E-08  2.5E-04
  3.000E-02  6.85389E-08  5.28610E-15  1.88770E+02  7.34053E-08  2.4E-04
  3.250E-02  8.04380E-08  5.28063E-15  1.88575E+02  7.93354E-08  2.4E-04
  3.500E-02  9.32891E-08  5.27475E-15  1.88365E+02  8.52219E-08  2.3E-04
  3.750E-02  1.07092E-07  5.26847E-15  1.88140E+02  9.10619E-08  2.3E-04
  4.000E-02  1.21847E-07  5.26179E-15  1.87902E+02  9.68524E-08  2.2E-04
  4.250E-02  1.37554E-07  5.25471E-15  1.87649E+02  1.02591E-07  2.1E-04
  4.500E-02  1.54213E-07  5.24726E-15  1.87383E+02  1.08275E-07  2.0E-04
  4.750E-02  1.71823E-07  5.23943E-15  1.87103E+02  1.13902E-07  2.0E-04
  5.000E-02  1.90386E-07  5.23123E-15  1.86811E+02  1.19469E-07  1.9E-04
  5.250E-02  2.09900E-07  5.22267E-15  1.86505E+02  1.24975E-07  1.8E-04
  5.500E-02  2.30367E-07  5.21376E-15  1.86187E+02  1.30417E-07  1.7E-04
  5.750E-02  2.51785E-07  5.20450E-15  1.85856E+02  1.35793E-07  1.6E-04
  6.000E-02  2.74156E-07  5.19492E-15  1.85514E+02  1.41102E-07  1.5E-04
  6.250E-02  2.97478E-07  5.18501E-15  1.85160E+02  1.46343E-07  1.4E-04
  6.500E-02  3.21752E-07  5.17478E-15  1.84795E+02  1.51512E-07  1.3E-04
  6.750E-02  3.46978E-07  5.16425E-15  1.84419E+02  1.56610E-07  1.2E-04
  7.000E-02  3.73156E-07  5.15343E-15  1.84032E+02  1.61636E-07  1.1E-04
  7.250E-02  4.00286E-07  5.14232E-15  1.83636E+02  1.66587E-07  1.0E-04
  7.500E-02  4.28368E-07  5.13094E-15  1.83229E+02  1.71464E-07  9.4E-05
  7.750E-02  4.57402E-07  5.11929E-15  1.82813E+02  1.76266E-07  8.4E-05
  8.000E-02  4.87388E-07  5.10739E-15  1.82388E+02  1.80992E-07  7.4E-05
  8.250E-02  5.18325E-07  5.09525E-15  1.81955E+02  1.85642E-07  6.4E-05
  8.500E-02  5.50215E-07  5.08288E-15  1.81513E+02  1.90217E-07  5.4E-05
  8.750E-02  5.83057E-07  5.07029E-15  1.81063E+02  1.94716E-07  4.5E-05
  9.000E-02  6.16850E-07  5.05748E-15  1.80606E+02  1.99140E-07  3.5E-05
  9.250E-02  6.51596E-07  5.04448E-15  1.80142E+02  2.03489E-07  2.5E-05
  9.500E-02  6.87293E-07  5.03130E-15  1.79671E+02  2.07764E-07  1.6E-05
  9.750E-02  7.23942E-07  5.01793E-15  1.79194E+02  2.11966E-07  6.6E-06
  1.000E-01  7.61543E-07  5.00440E-15  1.78710E+02  2.16096E-07  2.4E-06
  1.250E-01  1.18991E-06  4.86239E-15  1.73639E+02  2.53820E-07  7.8E-05
  1.500E-01  1.71347E-06  4.71523E-15  1.68384E+02  2.86901E-07  1.2E-04
  1.750E-01  2.33223E-06  4.57145E-15  1.63249E+02  3.18958E-07  1.1E-04
  2.000E-01  3.04617E-06  4.43695E-15  1.58446E+02  3.54020E-07  6.9E-05
  2.250E-01  3.85531E-06  4.31484E-15  1.54086E+02  3.95373E-07  7.7E-06
  2.500E-01  4.75964E-06  4.20570E-15  1.50188E+02  4.44573E-07  5.2E-05
  2.750E-01  5.75916E-06  4.10830E-15  1.46710E+02  5.01026E-07  8.9E-05
  3.000E-01  6.85388E-06  4.02033E-15  1.43569E+02  5.62285E-07  9.3E-05
  3.250E-01  8.04378E-06  3.93928E-15  1.40674E+02  6.24928E-07  6.5E-05
  3.500E-01  9.32888E-06  3.86298E-15  1.37949E+02  6.85688E-07  1.6E-05
  3.750E-01  1.07092E-05  3.78996E-15  1.35342E+02  7.42441E-07  3.6E-05
  4.000E-01  1.21846E-05  3.71959E-15  1.32829E+02  7.94765E-07  7.3E-05
  4.250E-01  1.37553E-05  3.65184E-15  1.30410E+02  8.43923E-07  8.3E-05
  4.500E-01  1.54212E-05  3.58705E-15  1.28096E+02  8.92331E-07  6.4E-05
  4.750E-01  1.71822E-05  3.52562E-15  1.25902E+02  9.42676E-07  2.3E-05
  5.000E-01  1.90385E-05  3.46773E-15  1.23835E+02  9.97000E-07  2.4E-05
  5.250E-01  2.09899E-05  3.41326E-15  1.21890E+02  1.05606E-06  6.2E-05
  5.500E-01  2.30365E-05  3.36177E-15  1.20051E+02  1.11914E-06  7.6E-05
  5.750E-01  2.51783E-05  3.31264E-15  1.18296E+02  1.18441E-06  6.4E-05
  6.000E-01  2.74153E-05  3.26522E-15  1.16603E+02  1.24962E-06  2.9E-05
  6.250E-01  2.97475E-05  3.21899E-15  1.14952E+02  1.31290E-06  1.5E-05
  6.500E-01  3.21749E-05  3.17362E-15  1.13332E+02  1.37338E-06  5.2E-05
  6.750E-01  3.46974E-05  3.12904E-15  1.11740E+02  1.43145E-06  7.1E-05
  7.000E-01  3.73152E-05  3.08532E-15  1.10179E+02  1.48856E-06  6.4E-05
  7.250E-01  4.00281E-05  3.04262E-15  1.08654E+02  1.54664E-06  3.5E-05
  7.500E-01  4.28362E-05  3.00108E-15  1.07170E+02  1.60745E-06  6.0E-06
  7.750E-01  4.57395E-05  2.96071E-15  1.05729E+02  1.67195E-06  4.4E-05
  8.000E-01  4.87380E-05  2.92141E-15  1.04325E+02  1.74003E-06  6.5E-05
  8.250E-01  5.18317E-05  2.88297E-15  1.02953E+02  1.81057E-06  6.4E-05
  8.500E-01  5.50205E-05  2.84514E-15  1.01602E+02  1.88192E-06  3.9E-05
  8.750E-01  5.83045E-05  2.80767E-15  1.00264E+02  1.95249E-06  1.8E-06
  9.000E-01  6.16838E-05  2.77043E-15  9.89339E+01  2.02134E-06  3.6E-05
  9.250E-01  6.51582E-05  2.73336E-15  9.76102E+01  2.08845E-06  6.0E-05
  9.500E-01  6.87277E-05  2.69652E-15  9.62945E+01  2.15474E-06  6.3E-05
  9.750E-01  7.23925E-05  2.66000E-15  9.49903E+01  2.22170E-06  4.4E-05
  1.000E+00  7.61524E-05  2.62390E-15  9.37011E+01  2.29085E-06  9.0E-06
  1.100E+00  9.21439E-05  2.48392E-15  8.87023E+01  2.59722E-06  4.7E-05
  1.200E+00  1.09658E-04  2.34737E-15  8.38260E+01  2.91095E-06  6.1E-05
  1.300E+00  1.28695E-04  2.21387E-15  7.90587E+01  3.23663E-06  4.5E-05
  1.400E+00  1.49255E-04  2.08483E-15  7.44506E+01  3.59844E-06  7.2E-06
  1.500E+00  1.71338E-04  1.95870E-15  6.99463E+01  3.96079E-06  3.4E-05
  1.600E+00  1.94942E-04  1.83718E-15  6.56070E+01  4.35851E-06  5.8E-05
  1.700E+00  2.20070E-04  1.72012E-15  6.14266E+01  4.77666E-06  5.3E-05
  1.800E+00  2.46720E-04  1.60755E-15  5.74068E+01  5.20833E-06  2.2E-05
  1.900E+00  2.74892E-04  1.50054E-15  5.35852E+01  5.68191E-06  2.0E-05
  2.000E+00  3.04586E-04  1.39845E-15  4.99397E+01  6.16378E-06  5.3E-05
  2.100E+00  3.35803E-04  1.30194E-15  4.64933E+01  6.68062E-06  6.0E-05
  2.200E+00  3.68542E-04  1.21097E-15  4.32444E+01  7.22734E-06  3.7E-05
  2.300E+00  4.02802E-04  1.12522E-15  4.01825E+01  7.78733E-06  5.0E-06
  2.400E+00  4.38585E-04  1.04509E-15  3.73210E+01  8.39388E-06  4.5E-05
  2.500E+00  4.75889E-04  9.70038E-16  3.46407E+01  9.01365E-06  6.4E-05
  2.600E+00  5.14715E-04  9.00086E-16  3.21427E+01  9.66644E-06  5.1E-05
  2.700E+00  5.55063E-04  8.35076E-16  2.98211E+01  1.03570E-05  1.2E-05
  2.800E+00  5.96931E-04  7.74572E-16  2.76605E+01  1.10582E-05  3.4E-05
  2.900E+00  6.40321E-04  7.18600E-16  2.56617E+01  1.18091E-05  6.4E-05
  3.000E+00  6.85233E-04  6.66715E-16  2.38088E+01  1.25766E-05  6.3E-05
  3.100E+00  7.31665E-04  6.18730E-16  2.20952E+01  1.33723E-05  3.0E-05
  3.200E+00  7.79618E-04  5.74468E-16  2.05146E+01  1.42125E-05  2.0E-05
  3.300E+00  8.29092E-04  5.33534E-16  1.90528E+01  1.50583E-05  6.1E-05
  3.400E+00  8.80086E-04  4.95845E-16  1.77069E+01  1.59535E-05  7.3E-05
  3.500E+00  9.32601E-04  4.61081E-16  1.64655E+01  1.68680E-05  4.8E-05
  3.600E+00  9.86636E-04  4.29029E-16  1.53209E+01  1.78011E-05  1.8E-06
  3.700E+00  1.04219E-03  3.99554E-16  1.42683E+01  1.87836E-05  5.2E-05
  3.800E+00  1.09927E-03  3.72358E-16  1.32971E+01  1.97638E-05  7.8E-05
  3.900E+00  1.15786E-03  3.47344E-16  1.24039E+01  2.07883E-05  6.5E-05
  4.000E+00  1.21797E-03  3.24306E-16  1.15812E+01  2.18339E-05  1.9E-05
  4.100E+00  1.27961E-03  3.03063E-16  1.08226E+01  2.28837E-05  3.8E-05
  4.200E+00  1.34276E-03  2.83527E-16  1.01249E+01  2.39851E-05  7.8E-05
  4.300E+00  1.40743E-03  2.65491E-16  9.48087E+00  2.50757E-05  7.9E-05
  4.400E+00  1.47362E-03  2.48876E-16  8.88751E+00  2.62004E-05  4.1E-05
  4.500E+00  1.54133E-03  2.33554E-16  8.34035E+00  2.73493E-05  2.0E-05
  4.600E+00  1.61056E-03  2.19389E-16  7.83454E+00  2.84858E-05  7.1E-05
  4.700E+00  1.68131E-03  2.06330E-16  7.36816E+00  2.96749E-05  8.9E-05
  4.800E+00  1.75357E-03  1.94240E-16  6.93643E+00  3.08478E-05  6.2E-05
  4.900E+00  1.82735E-03  1.83059E-16  6.53714E+00  3.20416E-05  2.8E-06
  5.000E+00  1.90265E-03  1.72714E-16  6.16773E+00  3.32668E-05  5.9E-05
  5.100E+00  1.97947E-03  1.63110E-16  5.82477E+00  3.44642E-05  9.2E-05
  5.200E+00  2.05780E-03  1.54217E-16  5.50718E+00  3.57145E-05  8.0E-05
  5.300E+00  2.13765E-03  1.45950E-16  5.21196E+00  3.69493E-05  2.7E-05
  5.400E+00  2.21902E-03  1.38264E-16  4.93751E+00  3.81899E-05  4.0E-05
  5.500E+00  2.30190E-03  1.31123E-16  4.68249E+00  3.94727E-05  8.8E-05
  5.600E+00  2.38630E-03  1.24460E-16  4.44455E+00  4.07154E-05  9.3E-05
  5.700E+00  2.47222E-03  1.18258E-16  4.22308E+00  4.20086E-05  5.1E-05
  5.800E+00  2.55965E-03  1.12467E-16  4.01629E+00  4.32931E-05  1.7E-05
  5.900E+00  2.64859E-03  1.07055E-16  3.82299E+00  4.45659E-05  7.8E-05
  6.000E+00  2.73905E-03  1.02002E-16  3.64256E+00  4.58923E-05  1.0E-04
  6.100E+00  2.83103E-03  9.72644E-17  3.47338E+00  4.71702E-05  7.2E-05
  6.200E+00  2.92452E-03  9.28316E-17  3.31508E+00  4.84914E-05  8.2E-06
  6.300E+00  3.01952E-03  8.86745E-17  3.16662E+00  4.98158E-05  6.1E-05
  6.400E+00  3.11604E-03  8.47676E-17  3.02711E+00  5.11095E-05  1.0E-04
  6.500E+00  3.21407E-03  8.11038E-17  2.89627E+00  5.24671E-05  8.9E-05
  6.600E+00  3.31362E-03  7.76517E-17  2.77299E+00  5.37734E-05  3.4E-05
  6.700E+00  3.41468E-03  7.44043E-17  2.65702E+00  5.51111E-05  3.9E-05
  6.800E+00  3.51725E-03  7.13454E-17  2.54779E+00  5.64692E-05  9.2E-05
  6.900E+00  3.62133E-03  6.84551E-17  2.44458E+00  5.77790E-05  1.0E-04
  7.000E+00  3.72692E-03  6.57313E-17  2.34731E+00  5.91603E-05  5.8E-05
  7.100E+00  3.83403E-03  6.31527E-17  2.25523E+00  6.04957E-05  1.3E-05
  7.200E+00  3.94265E-03  6.07137E-17  2.16813E+00  6.18465E-05  7.8E-05
  7.300E+00  4.05278E-03  5.84062E-17  2.08572E+00  6.32385E-05  1.0E-04
  7.400E+00  4.16442E-03  5.62146E-17  2.00746E+00  6.45680E-05  7.7E-05
  7.500E+00  4.27757E-03  5.41390E-17  1.93334E+00  6.59722E-05  1.3E-05
  7.600E+00  4.39223E-03  5.21659E-17  1.86288E+00  6.73430E-05  5.8E-05
  7.700E+00  4.50840E-03  5.02900E-17  1.79589E+00  6.87088E-05  9.9E-05
  7.800E+00  4.62608E-03  4.85082E-17  1.73226E+00  7.01368E-05  9.1E-05
  7.900E+00  4.74527E-03  4.68085E-17  1.67156E+00  7.14921E-05  3.8E-05
  8.000E+00  4.86597E-03  4.51918E-17  1.61383E+00  7.29171E-05  3.4E-05
  8.100E+00  4.98817E-03  4.36497E-17  1.55876E+00  7.43267E-05  8.8E-05
  8.200E+00  5.11188E-03  4.21771E-17  1.50617E+00  7.57070E-05  9.8E-05
  8.300E+00  5.23711E-03  4.07738E-17  1.45606E+00  7.71667E-05  5.9E-05
  8.400E+00  5.36383E-03  3.94306E-17  1.40809E+00  7.85483E-05  9.1E-06
  8.500E+00  5.49207E-03  3.81481E-17  1.36229E+00  7.99860E-05  7.2E-05
  8.600E+00  5.62181E-03  3.69214E-17  1.31849E+00  8.14303E-05  9.8E-05
  8.700E+00  5.75306E-03  3.57457E-17  1.27650E+00  8.28196E-05  7.5E-05
  8.800E+00  5.88581E-03  3.46220E-17  1.23638E+00  8.43003E-05  1.5E-05
  8.900E+00  6.02007E-03  3.35433E-17  1.19785E+00  8.57052E-05  5.2E-05
  9.000E+00  6.15583E-03  3.25096E-17  1.16094E+00  8.71449E-05  9.2E-05
  9.100E+00  6.29310E-03  3.15186E-17  1.12555E+00  8.86171E-05  8.6E-05
  9.200E+00  6.43187E-03  3.05655E-17  1.09151E+00  9.00111E-05  3.7E-05
  9.300E+00  6.57214E-03  2.96519E-17  1.05889E+00  9.15018E-05  2.9E-05
  9.400E+00  6.71392E-03  2.87726E-17  1.02749E+00  9.29285E-05  7.9E-05
  9.500E+00  6.85720E-03  2.79271E-17  9.97296E-01  9.43626E-05  9.0E-05
  9.600E+00  7.00198E-03  2.71147E-17  9.68283E-01  9.58564E-05  5.5E-05
  9.700E+00  7.14827E-03  2.63311E-17  9.40302E-01  9.72540E-05  6.2E-06
  9.800E+00  7.29605E-03  2.55779E-17  9.13404E-01  9.87448E-05  6.3E-05
  9.900E+00  7.44534E-03  2.48516E-17  8.87466E-01  1.00191E-04  8.7E-05
  1.000E+01  7.59612E-03  2.41512E-17  8.62453E-01  1.01613E-04  6.7E-05
  1.025E+01  7.97965E-03  2.25081E-17  8.03780E-01  1.05238E-04  5.1E-05
  1.050E+01  8.37255E-03  2.10048E-17  7.50095E-01  1.08850E-04  3.2E-05
  1.075E+01  8.77480E-03  1.96265E-17  7.00876E-01  1.12439E-04  1.3E-05
  1.100E+01  9.18641E-03  1.83607E-17  6.55671E-01  1.15993E-04  5.6E-06
  1.125E+01  9.60736E-03  1.71959E-17  6.14076E-01  1.19503E-04  2.2E-05
  1.150E+01  1.00376E-02  1.61221E-17  5.75732E-01  1.22959E-04  3.6E-05
  1.175E+01  1.04773E-02  1.51305E-17  5.40320E-01  1.26353E-04  4.6E-05
  1.200E+01  1.09262E-02  1.42131E-17  5.07558E-01  1.29677E-04  5.2E-05
  1.225E+01  1.13844E-02  1.33630E-17  4.77202E-01  1.32922E-04  5.3E-05
  1.250E+01  1.18520E-02  1.25744E-17  4.49040E-01  1.36077E-04  5.0E-05
  1.275E+01  1.23288E-02  1.18420E-17  4.22886E-01  1.39128E-04  4.4E-05
  1.300E+01  1.28150E-02  1.11613E-17  3.98578E-01  1.42060E-04  3.4E-05
  1.325E+01  1.33104E-02  1.05281E-17  3.75966E-01  1.44858E-04  2.3E-05
  1.350E+01  1.38150E-02  9.93854E-18  3.54912E-01  1.47511E-04  1.1E-05
  1.375E+01  1.43290E-02  9.38897E-18  3.35286E-01  1.50006E-04  5.2E-07
  1.400E+01  1.48521E-02  8.87610E-18  3.16971E-01  1.52334E-04  1.1E-05
  1.425E+01  1.53845E-02  8.39693E-18  2.99860E-01  1.54487E-04  1.8E-05
  1.450E+01  1.59262E-02  7.94882E-18  2.83858E-01  1.56454E-04  2.3E-05
  1.475E+01  1.64770E-02  7.52947E-18  2.68882E-01  1.58221E-04  2.4E-05
  1.500E+01  1.70371E-02  7.13683E-18  2.54861E-01  1.59775E-04  2.1E-05
  1.525E+01  1.76063E-02  6.76905E-18  2.41727E-01  1.61101E-04  1.5E-05
  1.550E+01  1.81848E-02  6.42438E-18  2.29419E-01  1.62184E-04  5.9E-06
  1.575E+01  1.87724E-02  6.10113E-18  2.17875E-01  1.63013E-04  5.1E-06
  1.600E+01  1.93692E-02  5.79767E-18  2.07039E-01  1.63581E-04  1.7E-05
  1.625E+01  1.99751E-02  5.51251E-18  1.96855E-01  1.63881E-04  2.9E-05
  1.650E+01  2.05901E-02  5.24428E-18  1.87277E-01  1.63905E-04  3.9E-05
  1.675E+01  2.12143E-02  4.99179E-18  1.78260E-01  1.63646E-04  4.7E-05
  1.700E+01  2.18476E-02  4.75402E-18  1.69769E-01  1.63092E-04  5.2E-05
  1.725E+01  2.24900E-02  4.53006E-18  1.61772E-01  1.62229E-04  5.2E-05
  1.750E+01  2.31415E-02  4.31907E-18  1.54237E-01  1.61046E-04  4.8E-05
