 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.37171E+00
 #
 # Total elastic cross section = 4.94473E-16 cm**2 = 1.76580E+01 a0**2
 # 1st transport cross section = 1.04956E-16 cm**2 = 3.74805E+00 a0**2
 # 2nd transport cross section = 9.42597E-17 cm**2 = 3.36608E+00 a0**2
 #
 #    Absorption cross section = 5.03575E-16 cm**2 = 1.79830E+01 a0**2
 #   Grand total cross section = 9.98066E-16 cm**2 = 3.56416E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.50945E-15  2.32457E+02  0.00000E+00  2.2E-06
  1.000E-04  7.61557E-13  6.50945E-15  2.32457E+02 -3.32106E-11  2.2E-06
  1.250E-04  1.18994E-12  6.50945E-15  2.32457E+02 -4.15133E-11  2.2E-06
  1.500E-04  1.71346E-12  6.50945E-15  2.32457E+02 -4.98159E-11  2.2E-06
  1.750E-04  2.33225E-12  6.50945E-15  2.32457E+02 -5.81186E-11  2.2E-06
  2.000E-04  3.04617E-12  6.50945E-15  2.32457E+02 -6.64212E-11  2.2E-06
  2.250E-04  3.85530E-12  6.50945E-15  2.32457E+02 -7.47239E-11  2.2E-06
  2.500E-04  4.75964E-12  6.50945E-15  2.32457E+02 -8.30265E-11  2.2E-06
  2.750E-04  5.75917E-12  6.50945E-15  2.32457E+02 -9.13292E-11  2.2E-06
  3.000E-04  6.85391E-12  6.50945E-15  2.32457E+02 -9.96318E-11  2.2E-06
  3.250E-04  8.04379E-12  6.50945E-15  2.32457E+02 -1.07934E-10  2.2E-06
  3.500E-04  9.32893E-12  6.50945E-15  2.32457E+02 -1.16237E-10  2.2E-06
  3.750E-04  1.07092E-11  6.50945E-15  2.32457E+02 -1.24540E-10  2.2E-06
  4.000E-04  1.21847E-11  6.50945E-15  2.32457E+02 -1.32842E-10  2.2E-06
  4.250E-04  1.37554E-11  6.50945E-15  2.32457E+02 -1.41145E-10  2.2E-06
  4.500E-04  1.54213E-11  6.50945E-15  2.32457E+02 -1.49448E-10  2.2E-06
  4.750E-04  1.71823E-11  6.50945E-15  2.32457E+02 -1.57750E-10  2.2E-06
  5.000E-04  1.90386E-11  6.50945E-15  2.32457E+02 -1.66053E-10  2.2E-06
