 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.25597E-16 cm**2 = 2.94826E+01 a0**2
 # 1st transport cross section = 1.82834E-16 cm**2 = 6.52911E+00 a0**2
 # 2nd transport cross section = 1.81439E-16 cm**2 = 6.47930E+00 a0**2
 #
 #    Absorption cross section = 8.66644E-16 cm**2 = 3.09484E+01 a0**2
 #   Grand total cross section = 1.69228E-15 cm**2 = 6.04324E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.200E+00  1.34276E-03  4.36879E-15  1.56012E+02  1.85768E-05  1.0E-07
  4.300E+00  1.40743E-03  4.32119E-15  1.54312E+02  1.90476E-05  1.0E-07
  4.400E+00  1.47362E-03  4.27378E-15  1.52620E+02  1.95198E-05  1.0E-07
  4.500E+00  1.54133E-03  4.22659E-15  1.50934E+02  1.99934E-05  1.0E-07
  4.600E+00  1.61056E-03  4.17960E-15  1.49256E+02  2.04684E-05  1.0E-07
  4.700E+00  1.68131E-03  4.13285E-15  1.47587E+02  2.09449E-05  1.0E-07
  4.800E+00  1.75357E-03  4.08635E-15  1.45926E+02  2.14229E-05  1.0E-07
  4.900E+00  1.82735E-03  4.04012E-15  1.44275E+02  2.19025E-05  1.0E-07
  5.000E+00  1.90265E-03  3.99418E-15  1.42635E+02  2.23838E-05  1.0E-07
  5.100E+00  1.97947E-03  3.94855E-15  1.41005E+02  2.28668E-05  1.0E-07
  5.200E+00  2.05780E-03  3.90325E-15  1.39388E+02  2.33518E-05  1.0E-07
  5.300E+00  2.13765E-03  3.85830E-15  1.37782E+02  2.38387E-05  1.0E-07
  5.400E+00  2.21902E-03  3.81372E-15  1.36190E+02  2.43278E-05  1.0E-07
  5.500E+00  2.30190E-03  3.76951E-15  1.34612E+02  2.48190E-05  1.0E-07
  5.600E+00  2.38630E-03  3.72569E-15  1.33047E+02  2.53125E-05  1.0E-07
  5.700E+00  2.47222E-03  3.68226E-15  1.31496E+02  2.58085E-05  1.0E-07
  5.800E+00  2.55965E-03  3.63923E-15  1.29959E+02  2.63070E-05  1.0E-07
  5.900E+00  2.64859E-03  3.59658E-15  1.28436E+02  2.68081E-05  1.0E-07
  6.000E+00  2.73905E-03  3.55431E-15  1.26927E+02  2.73118E-05  1.0E-07
  6.100E+00  2.83103E-03  3.51242E-15  1.25431E+02  2.78183E-05  1.0E-07
  6.200E+00  2.92452E-03  3.47090E-15  1.23948E+02  2.83276E-05  1.0E-07
  6.300E+00  3.01952E-03  3.42973E-15  1.22478E+02  2.88396E-05  1.0E-07
  6.400E+00  3.11604E-03  3.38891E-15  1.21020E+02  2.93546E-05  1.0E-07
  6.500E+00  3.21407E-03  3.34841E-15  1.19574E+02  2.98723E-05  1.0E-07
  6.600E+00  3.31362E-03  3.30823E-15  1.18139E+02  3.03929E-05  1.0E-07
  6.700E+00  3.41468E-03  3.26835E-15  1.16715E+02  3.09164E-05  1.0E-07
  6.800E+00  3.51725E-03  3.22877E-15  1.15301E+02  3.14426E-05  1.0E-07
  6.900E+00  3.62133E-03  3.18946E-15  1.13898E+02  3.19717E-05  1.0E-07
  7.000E+00  3.72692E-03  3.15044E-15  1.12504E+02  3.25036E-05  1.0E-07
  7.100E+00  3.83403E-03  3.11167E-15  1.11120E+02  3.30383E-05  1.0E-07
  7.200E+00  3.94265E-03  3.07318E-15  1.09745E+02  3.35757E-05  1.0E-07
  7.300E+00  4.05278E-03  3.03494E-15  1.08380E+02  3.41160E-05  1.0E-07
  7.400E+00  4.16442E-03  2.99696E-15  1.07023E+02  3.46591E-05  1.0E-07
  7.500E+00  4.27757E-03  2.95925E-15  1.05677E+02  3.52051E-05  1.0E-07
  7.600E+00  4.39223E-03  2.92180E-15  1.04339E+02  3.57539E-05  1.0E-07
  7.700E+00  4.50840E-03  2.88462E-15  1.03012E+02  3.63058E-05  1.0E-07
  7.800E+00  4.62608E-03  2.84771E-15  1.01694E+02  3.68607E-05  1.0E-07
  7.900E+00  4.74527E-03  2.81108E-15  1.00386E+02  3.74188E-05  1.0E-07
  8.000E+00  4.86597E-03  2.77474E-15  9.90879E+01  3.79802E-05  1.0E-07
  8.100E+00  4.98817E-03  2.73870E-15  9.78006E+01  3.85450E-05  1.0E-07
  8.200E+00  5.11188E-03  2.70295E-15  9.65240E+01  3.91133E-05  1.0E-07
  8.300E+00  5.23711E-03  2.66750E-15  9.52583E+01  3.96854E-05  1.0E-07
  8.400E+00  5.36383E-03  2.63237E-15  9.40037E+01  4.02612E-05  1.0E-07
  8.500E+00  5.49207E-03  2.59755E-15  9.27602E+01  4.08411E-05  1.0E-07
  8.600E+00  5.62181E-03  2.56305E-15  9.15281E+01  4.14250E-05  1.0E-07
  8.700E+00  5.75306E-03  2.52886E-15  9.03074E+01  4.20132E-05  1.0E-07
  8.800E+00  5.88581E-03  2.49500E-15  8.90980E+01  4.26058E-05  1.0E-07
  8.900E+00  6.02007E-03  2.46145E-15  8.79001E+01  4.32028E-05  1.0E-07
  9.000E+00  6.15583E-03  2.42822E-15  8.67135E+01  4.38043E-05  1.0E-07
  9.100E+00  6.29310E-03  2.39531E-15  8.55382E+01  4.44105E-05  1.0E-07
  9.200E+00  6.43187E-03  2.36271E-15  8.43740E+01  4.50214E-05  1.0E-07
  9.300E+00  6.57214E-03  2.33042E-15  8.32209E+01  4.56370E-05  1.0E-07
  9.400E+00  6.71392E-03  2.29844E-15  8.20787E+01  4.62572E-05  1.0E-07
  9.500E+00  6.85720E-03  2.26675E-15  8.09472E+01  4.68822E-05  1.0E-07
  9.600E+00  7.00198E-03  2.23536E-15  7.98263E+01  4.75119E-05  1.0E-07
  9.700E+00  7.14827E-03  2.20427E-15  7.87159E+01  4.81463E-05  1.0E-07
  9.800E+00  7.29605E-03  2.17346E-15  7.76157E+01  4.87853E-05  1.0E-07
  9.900E+00  7.44534E-03  2.14294E-15  7.65258E+01  4.94290E-05  1.0E-07
  1.000E+01  7.59612E-03  2.11270E-15  7.54459E+01  5.00772E-05  1.0E-07
  1.025E+01  7.97965E-03  2.03832E-15  7.27899E+01  5.17176E-05  1.0E-07
  1.050E+01  8.37255E-03  1.96568E-15  7.01958E+01  5.33864E-05  1.0E-07
  1.075E+01  8.77480E-03  1.89478E-15  6.76638E+01  5.50839E-05  1.0E-07
  1.100E+01  9.18641E-03  1.82564E-15  6.51948E+01  5.68115E-05  1.0E-07
  1.125E+01  9.60736E-03  1.75829E-15  6.27898E+01  5.85709E-05  1.0E-07
  1.150E+01  1.00376E-02  1.69276E-15  6.04497E+01  6.03644E-05  1.0E-07
  1.175E+01  1.04773E-02  1.62907E-15  5.81750E+01  6.21942E-05  1.0E-07
  1.200E+01  1.09262E-02  1.56719E-15  5.59654E+01  6.40618E-05  1.0E-07
  1.225E+01  1.13844E-02  1.50712E-15  5.38202E+01  6.59682E-05  1.0E-07
  1.250E+01  1.18520E-02  1.44882E-15  5.17382E+01  6.79131E-05  1.0E-07
  1.275E+01  1.23288E-02  1.39224E-15  4.97179E+01  6.98954E-05  1.0E-07
  1.300E+01  1.28150E-02  1.33736E-15  4.77578E+01  7.19134E-05  1.0E-07
  1.325E+01  1.33104E-02  1.28412E-15  4.58568E+01  7.39652E-05  1.0E-07
  1.350E+01  1.38150E-02  1.23252E-15  4.40140E+01  7.60493E-05  1.0E-07
  1.375E+01  1.43290E-02  1.18253E-15  4.22288E+01  7.81649E-05  1.0E-07
  1.400E+01  1.48521E-02  1.13414E-15  4.05008E+01  8.03122E-05  1.0E-07
  1.425E+01  1.53845E-02  1.08734E-15  3.88297E+01  8.24919E-05  1.0E-07
  1.450E+01  1.59262E-02  1.04213E-15  3.72152E+01  8.47054E-05  1.0E-07
  1.475E+01  1.64770E-02  9.98484E-16  3.56565E+01  8.69537E-05  1.0E-07
  1.500E+01  1.70371E-02  9.56376E-16  3.41528E+01  8.92368E-05  1.0E-07
  1.525E+01  1.76063E-02  9.15775E-16  3.27029E+01  9.15536E-05  1.0E-07
  1.550E+01  1.81848E-02  8.76644E-16  3.13055E+01  9.39013E-05  1.0E-07
  1.575E+01  1.87724E-02  8.38939E-16  2.99591E+01  9.62755E-05  1.0E-07
  1.600E+01  1.93692E-02  8.02622E-16  2.86622E+01  9.86709E-05  1.0E-07
  1.625E+01  1.99751E-02  7.67654E-16  2.74134E+01  1.01082E-04  1.0E-07
  1.650E+01  2.05901E-02  7.34001E-16  2.62116E+01  1.03503E-04  1.0E-07
  1.675E+01  2.12143E-02  7.01632E-16  2.50557E+01  1.05929E-04  1.0E-07
  1.700E+01  2.18476E-02  6.70522E-16  2.39448E+01  1.08357E-04  1.0E-07
  1.725E+01  2.24900E-02  6.40642E-16  2.28778E+01  1.10785E-04  1.0E-07
