  5.000E-04  1.90386E-11  6.54032E-15  2.33559E+02 -3.53476E-10  1.7E-07
  5.250E-04  2.09900E-11  6.54032E-15  2.33559E+02 -3.71150E-10  1.7E-07
  5.500E-04  2.30367E-11  6.54032E-15  2.33559E+02 -3.88824E-10  1.7E-07
  5.750E-04  2.51785E-11  6.54032E-15  2.33559E+02 -4.06498E-10  1.7E-07
  6.000E-04  2.74156E-11  6.54032E-15  2.33559E+02 -4.24171E-10  1.7E-07
  6.250E-04  2.97478E-11  6.54032E-15  2.33559E+02 -4.41845E-10  1.7E-07
  6.500E-04  3.21752E-11  6.54032E-15  2.33559E+02 -4.59519E-10  1.7E-07
  6.750E-04  3.46979E-11  6.54031E-15  2.33559E+02 -4.77193E-10  1.7E-07
  7.000E-04  3.73157E-11  6.54031E-15  2.33559E+02 -4.94867E-10  1.7E-07
  7.250E-04  4.00286E-11  6.54031E-15  2.33559E+02 -5.12540E-10  1.7E-07
  7.500E-04  4.28368E-11  6.54031E-15  2.33559E+02 -5.30214E-10  1.7E-07
  7.750E-04  4.57402E-11  6.54031E-15  2.33559E+02 -5.47888E-10  1.7E-07
  8.000E-04  4.87388E-11  6.54031E-15  2.33559E+02 -5.65562E-10  1.7E-07
  8.250E-04  5.18325E-11  6.54031E-15  2.33559E+02 -5.83236E-10  1.7E-07
  8.500E-04  5.50215E-11  6.54031E-15  2.33559E+02 -6.00910E-10  1.7E-07
  8.750E-04  5.83057E-11  6.54031E-15  2.33559E+02 -6.18583E-10  1.7E-07
  9.000E-04  6.16850E-11  6.54031E-15  2.33559E+02 -6.36257E-10  1.7E-07
  9.250E-04  6.51595E-11  6.54031E-15  2.33559E+02 -6.53931E-10  1.7E-07
  9.500E-04  6.87293E-11  6.54031E-15  2.33559E+02 -6.71605E-10  1.7E-07
  9.750E-04  7.23943E-11  6.54031E-15  2.33559E+02 -6.89279E-10  1.7E-07
  1.000E-03  7.61544E-11  6.54031E-15  2.33559E+02 -7.06953E-10  1.7E-07
  1.250E-03  1.18991E-10  6.54031E-15  2.33559E+02 -8.83691E-10  1.7E-07
  1.500E-03  1.71347E-10  6.54031E-15  2.33559E+02 -1.06043E-09  1.7E-07
  1.750E-03  2.33223E-10  6.54031E-15  2.33559E+02 -1.23717E-09  1.7E-07
  2.000E-03  3.04617E-10  6.54031E-15  2.33559E+02 -1.41391E-09  1.7E-07
  2.250E-03  3.85531E-10  6.54030E-15  2.33558E+02 -1.59065E-09  1.7E-07
  2.500E-03  4.75965E-10  6.54030E-15  2.33558E+02 -1.76739E-09  1.7E-07
  2.750E-03  5.75917E-10  6.54030E-15  2.33558E+02 -1.94413E-09  1.7E-07
  3.000E-03  6.85389E-10  6.54029E-15  2.33558E+02 -2.12087E-09  1.7E-07
  3.250E-03  8.04380E-10  6.54029E-15  2.33558E+02 -2.29761E-09  1.7E-07
  3.500E-03  9.32891E-10  6.54028E-15  2.33558E+02 -2.47435E-09  1.7E-07
  3.750E-03  1.07092E-09  6.54028E-15  2.33558E+02 -2.65109E-09  1.7E-07
  4.000E-03  1.21847E-09  6.54027E-15  2.33557E+02 -2.82784E-09  1.7E-07
  4.250E-03  1.37554E-09  6.54027E-15  2.33557E+02 -3.00458E-09  1.7E-07
  4.500E-03  1.54213E-09  6.54026E-15  2.33557E+02 -3.18133E-09  1.7E-07
  4.750E-03  1.71823E-09  6.54026E-15  2.33557E+02 -3.35807E-09  1.7E-07
  5.000E-03  1.90386E-09  6.54025E-15  2.33557E+02 -3.53482E-09  1.7E-07
  5.250E-03  2.09900E-09  6.54024E-15  2.33556E+02 -3.71157E-09  1.7E-07
  5.500E-03  2.30367E-09  6.54024E-15  2.33556E+02 -3.88831E-09  1.7E-07
  5.750E-03  2.51785E-09  6.54023E-15  2.33556E+02 -4.06506E-09  1.7E-07
  6.000E-03  2.74156E-09  6.54022E-15  2.33556E+02 -4.24181E-09  1.7E-07
  6.250E-03  2.97478E-09  6.54021E-15  2.33555E+02 -4.41856E-09  1.7E-07
  6.500E-03  3.21752E-09  6.54020E-15  2.33555E+02 -4.59531E-09  1.7E-07
  6.750E-03  3.46978E-09  6.54020E-15  2.33555E+02 -4.77207E-09  1.7E-07
  7.000E-03  3.73156E-09  6.54019E-15  2.33554E+02 -4.94882E-09  1.7E-07
  7.250E-03  4.00286E-09  6.54018E-15  2.33554E+02 -5.12558E-09  1.7E-07
  7.500E-03  4.28368E-09  6.54017E-15  2.33554E+02 -5.30233E-09  1.7E-07
  7.750E-03  4.57402E-09  6.54016E-15  2.33553E+02 -5.47909E-09  1.7E-07
  8.000E-03  4.87388E-09  6.54015E-15  2.33553E+02 -5.65585E-09  1.7E-07
  8.250E-03  5.18326E-09  6.54014E-15  2.33552E+02 -5.83261E-09  1.7E-07
  8.500E-03  5.50215E-09  6.54012E-15  2.33552E+02 -6.00938E-09  1.7E-07
  8.750E-03  5.83057E-09  6.54011E-15  2.33552E+02 -6.18614E-09  1.7E-07
  9.000E-03  6.16850E-09  6.54010E-15  2.33551E+02 -6.36290E-09  1.7E-07
  9.250E-03  6.51596E-09  6.54009E-15  2.33551E+02 -6.53967E-09  1.7E-07
  9.500E-03  6.87293E-09  6.54008E-15  2.33550E+02 -6.71644E-09  1.7E-07
  9.750E-03  7.23942E-09  6.54006E-15  2.33550E+02 -6.89321E-09  1.7E-07
  1.000E-02  7.61544E-09  6.54005E-15  2.33549E+02 -7.06998E-09  1.7E-07
  1.250E-02  1.18991E-08  6.53990E-15  2.33544E+02 -8.83780E-09  1.7E-07
  1.500E-02  1.71347E-08  6.53972E-15  2.33538E+02 -1.06058E-08  1.7E-07
  1.750E-02  2.33223E-08  6.53951E-15  2.33530E+02 -1.23741E-08  1.7E-07
  2.000E-02  3.04617E-08  6.53926E-15  2.33521E+02 -1.41427E-08  1.7E-07
  2.250E-02  3.85531E-08  6.53898E-15  2.33511E+02 -1.59117E-08  1.7E-07
  2.500E-02  4.75965E-08  6.53866E-15  2.33500E+02 -1.76810E-08  1.7E-07
  2.750E-02  5.75917E-08  6.53832E-15  2.33487E+02 -1.94507E-08  1.7E-07
  3.000E-02  6.85389E-08  6.53794E-15  2.33474E+02 -2.12210E-08  1.7E-07
  3.250E-02  8.04380E-08  6.53752E-15  2.33459E+02 -2.29917E-08  1.7E-07
  3.500E-02  9.32891E-08  6.53708E-15  2.33443E+02 -2.47630E-08  1.7E-07
  3.750E-02  1.07092E-07  6.53660E-15  2.33426E+02 -2.65349E-08  1.7E-07
  4.000E-02  1.21847E-07  6.53609E-15  2.33408E+02 -2.83075E-08  1.7E-07
  4.250E-02  1.37554E-07  6.53554E-15  2.33388E+02 -3.00807E-08  1.7E-07
  4.500E-02  1.54213E-07  6.53496E-15  2.33368E+02 -3.18547E-08  1.7E-07
  4.750E-02  1.71823E-07  6.53435E-15  2.33346E+02 -3.36294E-08  1.7E-07
  5.000E-02  1.90386E-07  6.53371E-15  2.33323E+02 -3.54049E-08  1.7E-07
  5.250E-02  2.09900E-07  6.53304E-15  2.33299E+02 -3.71813E-08  1.7E-07
  5.500E-02  2.30367E-07  6.53233E-15  2.33274E+02 -3.89586E-08  1.6E-07
  5.750E-02  2.51785E-07  6.53159E-15  2.33247E+02 -4.07369E-08  1.6E-07
  6.000E-02  2.74156E-07  6.53081E-15  2.33220E+02 -4.25161E-08  1.6E-07
  6.250E-02  2.97478E-07  6.53001E-15  2.33191E+02 -4.42963E-08  1.6E-07
  6.500E-02  3.21752E-07  6.52917E-15  2.33161E+02 -4.60776E-08  1.6E-07
  6.750E-02  3.46978E-07  6.52830E-15  2.33130E+02 -4.78600E-08  1.6E-07
  7.000E-02  3.73156E-07  6.52740E-15  2.33098E+02 -4.96436E-08  1.6E-07
  7.250E-02  4.00286E-07  6.52646E-15  2.33064E+02 -5.14284E-08  1.6E-07
  7.500E-02  4.28368E-07  6.52550E-15  2.33030E+02 -5.32143E-08  1.6E-07
  7.750E-02  4.57402E-07  6.52450E-15  2.32994E+02 -5.50016E-08  1.6E-07
  8.000E-02  4.87388E-07  6.52346E-15  2.32957E+02 -5.67901E-08  1.6E-07
  8.250E-02  5.18325E-07  6.52240E-15  2.32919E+02 -5.85801E-08  1.6E-07
  8.500E-02  5.50215E-07  6.52130E-15  2.32880E+02 -6.03714E-08  1.6E-07
  8.750E-02  5.83057E-07  6.52018E-15  2.32840E+02 -6.21641E-08  1.6E-07
  9.000E-02  6.16850E-07  6.51902E-15  2.32798E+02 -6.39583E-08  1.6E-07
  9.250E-02  6.51596E-07  6.51783E-15  2.32756E+02 -6.57540E-08  1.6E-07
  9.500E-02  6.87293E-07  6.51660E-15  2.32712E+02 -6.75513E-08  1.5E-07
  9.750E-02  7.23942E-07  6.51535E-15  2.32667E+02 -6.93502E-08  1.5E-07
  1.000E-01  7.61543E-07  6.51406E-15  2.32621E+02 -7.11507E-08  1.5E-07
  1.250E-01  1.18991E-06  6.49948E-15  2.32101E+02 -8.92540E-08  1.4E-07
  1.500E-01  1.71347E-06  6.48184E-15  2.31471E+02 -1.07562E-07  1.3E-07
  1.750E-01  2.33223E-06  6.46124E-15  2.30735E+02 -1.26111E-07  1.2E-07
  2.000E-01  3.04617E-06  6.43780E-15  2.29898E+02 -1.44934E-07  1.1E-07
  2.250E-01  3.85531E-06  6.41167E-15  2.28965E+02 -1.64059E-07  1.0E-07
  2.500E-01  4.75964E-06  6.38298E-15  2.27940E+02 -1.83514E-07  1.0E-07
  2.750E-01  5.75916E-06  6.35190E-15  2.26830E+02 -2.03319E-07  1.0E-07
  3.000E-01  6.85388E-06  6.31859E-15  2.25641E+02 -2.23494E-07  1.0E-07
  3.250E-01  8.04378E-06  6.28323E-15  2.24378E+02 -2.44050E-07  1.0E-07
  3.500E-01  9.32888E-06  6.24599E-15  2.23048E+02 -2.64997E-07  1.0E-07
  3.750E-01  1.07092E-05  6.20708E-15  2.21659E+02 -2.86337E-07  1.0E-07
  4.000E-01  1.21846E-05  6.16666E-15  2.20215E+02 -3.08071E-07  1.0E-07
  4.250E-01  1.37553E-05  6.12493E-15  2.18725E+02 -3.30191E-07  1.0E-07
  4.500E-01  1.54212E-05  6.08207E-15  2.17195E+02 -3.52687E-07  1.0E-07
  4.750E-01  1.71822E-05  6.03826E-15  2.15630E+02 -3.75543E-07  1.0E-07
  5.000E-01  1.90385E-05  5.99368E-15  2.14038E+02 -3.98739E-07  1.0E-07
  5.250E-01  2.09899E-05  5.94850E-15  2.12425E+02 -4.22251E-07  1.0E-07
  5.500E-01  2.30365E-05  5.90287E-15  2.10795E+02 -4.46051E-07  1.0E-07
  5.750E-01  2.51783E-05  5.85696E-15  2.09156E+02 -4.70109E-07  1.0E-07
  6.000E-01  2.74153E-05  5.81091E-15  2.07511E+02 -4.94391E-07  1.0E-07
  6.250E-01  2.97475E-05  5.76484E-15  2.05866E+02 -5.18861E-07  1.0E-07
  6.500E-01  3.21749E-05  5.71888E-15  2.04225E+02 -5.43482E-07  1.0E-07
  6.750E-01  3.46974E-05  5.67315E-15  2.02592E+02 -5.68216E-07  1.0E-07
  7.000E-01  3.73152E-05  5.62773E-15  2.00970E+02 -5.93025E-07  1.0E-07
  7.250E-01  4.00281E-05  5.58272E-15  1.99363E+02 -6.17873E-07  1.0E-07
  7.500E-01  4.28362E-05  5.53819E-15  1.97772E+02 -6.42723E-07  1.0E-07
  7.750E-01  4.57395E-05  5.49421E-15  1.96202E+02 -6.67542E-07  1.0E-07
  8.000E-01  4.87380E-05  5.45082E-15  1.94652E+02 -6.92298E-07  1.0E-07
  8.250E-01  5.18317E-05  5.40808E-15  1.93126E+02 -7.16964E-07  1.0E-07
  8.500E-01  5.50205E-05  5.36600E-15  1.91623E+02 -7.41516E-07  1.0E-07
  8.750E-01  5.83045E-05  5.32461E-15  1.90145E+02 -7.65934E-07  1.0E-07
  9.000E-01  6.16838E-05  5.28392E-15  1.88692E+02 -7.90203E-07  1.0E-07
  9.250E-01  6.51582E-05  5.24394E-15  1.87265E+02 -8.14312E-07  1.0E-07
  9.500E-01  6.87277E-05  5.20466E-15  1.85862E+02 -8.38257E-07  1.0E-07
  9.750E-01  7.23925E-05  5.16608E-15  1.84484E+02 -8.62036E-07  1.0E-07
  1.000E+00  7.61524E-05  5.12816E-15  1.83130E+02 -8.85655E-07  1.0E-07
  1.100E+00  9.21439E-05  4.98276E-15  1.77938E+02 -9.78776E-07  1.0E-07
  1.200E+00  1.09658E-04  4.84584E-15  1.73048E+02 -1.07079E-06  1.0E-07
  1.300E+00  1.28695E-04  4.71524E-15  1.68384E+02 -1.16358E-06  1.0E-07
  1.400E+00  1.49255E-04  4.58913E-15  1.63881E+02 -1.25907E-06  1.0E-07
  1.500E+00  1.71338E-04  4.46633E-15  1.59496E+02 -1.35862E-06  1.0E-07
  1.600E+00  1.94942E-04  4.34639E-15  1.55212E+02 -1.46268E-06  1.0E-07
  1.700E+00  2.20070E-04  4.22946E-15  1.51037E+02 -1.57071E-06  1.0E-07
  1.800E+00  2.46720E-04  4.11599E-15  1.46985E+02 -1.68140E-06  1.0E-07
  1.900E+00  2.74892E-04  4.00645E-15  1.43073E+02 -1.79319E-06  1.0E-07
  2.000E+00  3.04586E-04  3.90111E-15  1.39311E+02 -1.90481E-06  1.0E-07
  2.100E+00  3.35803E-04  3.79992E-15  1.35698E+02 -2.01568E-06  1.0E-07
  2.200E+00  3.68542E-04  3.70256E-15  1.32221E+02 -2.12609E-06  1.0E-07
  2.300E+00  4.02802E-04  3.60850E-15  1.28862E+02 -2.23712E-06  1.0E-07
  2.400E+00  4.38585E-04  3.51719E-15  1.25601E+02 -2.35020E-06  1.0E-07
  2.500E+00  4.75889E-04  3.42820E-15  1.22423E+02 -2.46665E-06  1.0E-07
  2.600E+00  5.14715E-04  3.34126E-15  1.19319E+02 -2.58728E-06  1.0E-07
  2.700E+00  5.55063E-04  3.25630E-15  1.16284E+02 -2.71209E-06  1.0E-07
  2.800E+00  5.96931E-04  3.17338E-15  1.13324E+02 -2.84038E-06  1.0E-07
  2.900E+00  6.40321E-04  3.09266E-15  1.10441E+02 -2.97102E-06  1.0E-07
  3.000E+00  6.85233E-04  3.01423E-15  1.07640E+02 -3.10286E-06  1.0E-07
  3.100E+00  7.31665E-04  2.93812E-15  1.04922E+02 -3.23518E-06  1.0E-07
  3.200E+00  7.79618E-04  2.86424E-15  1.02284E+02 -3.36794E-06  1.0E-07
  3.300E+00  8.29092E-04  2.79239E-15  9.97181E+01 -3.50178E-06  1.0E-07
  3.400E+00  8.80086E-04  2.72236E-15  9.72174E+01 -3.63786E-06  1.0E-07
  3.500E+00  9.32601E-04  2.65395E-15  9.47744E+01 -3.77741E-06  1.0E-07
  3.600E+00  9.86636E-04  2.58702E-15  9.23840E+01 -3.92133E-06  1.0E-07
  3.700E+00  1.04219E-03  2.52149E-15  9.00441E+01 -4.06992E-06  1.0E-07
  3.800E+00  1.09927E-03  2.45739E-15  8.77551E+01 -4.22282E-06  1.0E-07
  3.900E+00  1.15786E-03  2.39478E-15  8.55190E+01 -4.37913E-06  1.0E-07
  4.000E+00  1.21797E-03  2.33370E-15  8.33380E+01 -4.53779E-06  1.0E-07
  4.100E+00  1.27961E-03  2.27420E-15  8.12130E+01 -4.69797E-06  1.0E-07
  4.200E+00  1.34276E-03  2.21623E-15  7.91432E+01 -4.85938E-06  1.0E-07
  4.300E+00  1.40743E-03  2.15975E-15  7.71259E+01 -5.02237E-06  1.0E-07
  4.400E+00  1.47362E-03  2.10463E-15  7.51576E+01 -5.18785E-06  1.0E-07
  4.500E+00  1.54133E-03  2.05078E-15  7.32345E+01 -5.35694E-06  1.0E-07
  4.600E+00  1.61056E-03  1.99811E-15  7.13537E+01 -5.53061E-06  1.0E-07
  4.700E+00  1.68131E-03  1.94658E-15  6.95136E+01 -5.70934E-06  1.0E-07
  4.800E+00  1.75357E-03  1.89619E-15  6.77140E+01 -5.89298E-06  1.0E-07
  4.900E+00  1.82735E-03  1.84695E-15  6.59558E+01 -6.08080E-06  1.0E-07
  5.000E+00  1.90265E-03  1.79891E-15  6.42402E+01 -6.27178E-06  1.0E-07
  5.100E+00  1.97947E-03  1.75207E-15  6.25677E+01 -6.46497E-06  1.0E-07
  5.200E+00  2.05780E-03  1.70644E-15  6.09381E+01 -6.65985E-06  1.0E-07
  5.300E+00  2.13765E-03  1.66198E-15  5.93503E+01 -6.85648E-06  1.0E-07
  5.400E+00  2.21902E-03  1.61862E-15  5.78021E+01 -7.05553E-06  1.0E-07
  5.500E+00  2.30190E-03  1.57632E-15  5.62914E+01 -7.25799E-06  1.0E-07
  5.600E+00  2.38630E-03  1.53501E-15  5.48163E+01 -7.46485E-06  1.0E-07
  5.700E+00  2.47222E-03  1.49466E-15  5.33753E+01 -7.67671E-06  1.0E-07
  5.800E+00  2.55965E-03  1.45526E-15  5.19682E+01 -7.89360E-06  1.0E-07
  5.900E+00  2.64859E-03  1.41681E-15  5.05951E+01 -8.11489E-06  1.0E-07
  6.000E+00  2.73905E-03  1.37932E-15  4.92564E+01 -8.33959E-06  1.0E-07
  6.100E+00  2.83103E-03  1.34281E-15  4.79526E+01 -8.56661E-06  1.0E-07
  6.200E+00  2.92452E-03  1.30727E-15  4.66833E+01 -8.79516E-06  1.0E-07
  6.300E+00  3.01952E-03  1.27267E-15  4.54479E+01 -9.02502E-06  1.0E-07
  6.400E+00  3.11604E-03  1.23899E-15  4.42452E+01 -9.25658E-06  1.0E-07
  6.500E+00  3.21407E-03  1.20618E-15  4.30735E+01 -9.49067E-06  1.0E-07
  6.600E+00  3.31362E-03  1.17420E-15  4.19314E+01 -9.72826E-06  1.0E-07
  6.700E+00  3.41468E-03  1.14302E-15  4.08179E+01 -9.97004E-06  1.0E-07
  6.800E+00  3.51725E-03  1.11262E-15  3.97323E+01 -1.02162E-05  1.0E-07
  6.900E+00  3.62133E-03  1.08300E-15  3.86746E+01 -1.04661E-05  1.0E-07
  7.000E+00  3.72692E-03  1.05416E-15  3.76446E+01 -1.07189E-05  1.0E-07
  7.100E+00  3.83403E-03  1.02610E-15  3.66426E+01 -1.09733E-05  1.0E-07
  7.200E+00  3.94265E-03  9.98814E-16  3.56683E+01 -1.12282E-05  1.0E-07
  7.300E+00  4.05278E-03  9.72292E-16  3.47212E+01 -1.14831E-05  1.0E-07
  7.400E+00  4.16442E-03  9.46505E-16  3.38003E+01 -1.17380E-05  1.0E-07
  7.500E+00  4.27757E-03  9.21423E-16  3.29046E+01 -1.19937E-05  1.0E-07
  7.600E+00  4.39223E-03  8.97014E-16  3.20330E+01 -1.22509E-05  1.0E-07
  7.700E+00  4.50840E-03  8.73252E-16  3.11844E+01 -1.25105E-05  1.0E-07
  7.800E+00  4.62608E-03  8.50118E-16  3.03583E+01 -1.27727E-05  1.0E-07
  7.900E+00  4.74527E-03  8.27603E-16  2.95542E+01 -1.30372E-05  1.0E-07
  8.000E+00  4.86597E-03  8.05702E-16  2.87721E+01 -1.33029E-05  1.0E-07
  8.100E+00  4.98817E-03  7.84412E-16  2.80119E+01 -1.35684E-05  1.0E-07
  8.200E+00  5.11188E-03  7.63728E-16  2.72732E+01 -1.38325E-05  1.0E-07
  8.300E+00  5.23711E-03  7.43638E-16  2.65558E+01 -1.40942E-05  1.0E-07
  8.400E+00  5.36383E-03  7.24121E-16  2.58588E+01 -1.43532E-05  1.0E-07
  8.500E+00  5.49207E-03  7.05157E-16  2.51816E+01 -1.46099E-05  1.0E-07
  8.600E+00  5.62181E-03  6.86720E-16  2.45232E+01 -1.48652E-05  1.0E-07
  8.700E+00  5.75306E-03  6.68788E-16  2.38829E+01 -1.51198E-05  1.0E-07
  8.800E+00  5.88581E-03  6.51346E-16  2.32600E+01 -1.53742E-05  1.0E-07
  8.900E+00  6.02007E-03  6.34382E-16  2.26542E+01 -1.56281E-05  1.0E-07
  9.000E+00  6.15583E-03  6.17890E-16  2.20652E+01 -1.58805E-05  1.0E-07
  9.100E+00  6.29310E-03  6.01865E-16  2.14930E+01 -1.61300E-05  1.0E-07
  9.200E+00  6.43187E-03  5.86300E-16  2.09372E+01 -1.63749E-05  1.0E-07
  9.300E+00  6.57214E-03  5.71188E-16  2.03975E+01 -1.66141E-05  1.0E-07
  9.400E+00  6.71392E-03  5.56513E-16  1.98734E+01 -1.68468E-05  1.0E-07
  9.500E+00  6.85720E-03  5.42259E-16  1.93644E+01 -1.70731E-05  1.0E-07
  9.600E+00  7.00198E-03  5.28408E-16  1.88698E+01 -1.72938E-05  1.0E-07
  9.700E+00  7.14827E-03  5.14942E-16  1.83889E+01 -1.75097E-05  1.0E-07
  9.800E+00  7.29605E-03  5.01848E-16  1.79213E+01 -1.77213E-05  1.0E-07
  9.900E+00  7.44534E-03  4.89115E-16  1.74666E+01 -1.79286E-05  1.0E-07
  1.000E+01  7.59612E-03  4.76735E-16  1.70245E+01 -1.81307E-05  1.0E-07
  1.025E+01  7.97965E-03  4.47302E-16  1.59735E+01 -1.86028E-05  1.0E-07
  1.050E+01  8.37255E-03  4.19938E-16  1.49963E+01 -1.90097E-05  1.0E-07
  1.075E+01  8.77480E-03  3.94460E-16  1.40864E+01 -1.93494E-05  1.0E-07
  1.100E+01  9.18641E-03  3.70693E-16  1.32377E+01 -1.96301E-05  1.0E-07
  1.125E+01  9.60736E-03  3.48540E-16  1.24466E+01 -1.98389E-05  1.0E-07
  1.150E+01  1.00376E-02  3.27918E-16  1.17102E+01 -1.99496E-05  1.0E-07
  1.175E+01  1.04773E-02  3.08697E-16  1.10238E+01 -1.99553E-05  1.0E-07
  1.200E+01  1.09262E-02  2.90747E-16  1.03828E+01 -1.98652E-05  1.0E-07
  1.225E+01  1.13844E-02  2.73990E-16  9.78437E+00 -1.96693E-05  1.0E-07
  1.250E+01  1.18520E-02  2.58365E-16  9.22640E+00 -1.93377E-05  1.0E-07
  1.275E+01  1.23288E-02  2.43784E-16  8.70568E+00 -1.88581E-05  1.0E-07
  1.300E+01  1.28150E-02  2.30152E-16  8.21887E+00 -1.82403E-05  1.0E-07
  1.325E+01  1.33104E-02  2.17408E-16  7.76378E+00 -1.74778E-05  1.0E-07
  1.350E+01  1.38150E-02  2.05508E-16  7.33883E+00 -1.65384E-05  1.0E-07
  1.375E+01  1.43290E-02  1.94392E-16  6.94187E+00 -1.54038E-05  1.0E-07
  1.400E+01  1.48521E-02  1.83993E-16  6.57049E+00 -1.40839E-05  1.0E-07
  1.425E+01  1.53845E-02  1.74262E-16  6.22301E+00 -1.25771E-05  1.0E-07
  1.450E+01  1.59262E-02  1.65167E-16  5.89822E+00 -1.08508E-05  1.0E-07
  1.475E+01  1.64770E-02  1.56666E-16  5.59463E+00 -8.88105E-06  1.0E-07
  1.500E+01  1.70371E-02  1.48709E-16  5.31049E+00 -6.67775E-06  1.0E-07
  1.525E+01  1.76063E-02  1.41260E-16  5.04449E+00 -4.24604E-06  1.0E-07
  1.550E+01  1.81848E-02  1.34292E-16  4.79567E+00 -1.55566E-06  1.0E-07
  1.575E+01  1.87724E-02  1.27775E-16  4.56292E+00  1.42175E-06  1.0E-07
  1.600E+01  1.93692E-02  1.21672E-16  4.34499E+00  4.67598E-06  1.0E-07
  1.625E+01  1.99751E-02  1.15955E-16  4.14083E+00  8.19329E-06  1.0E-07
  1.650E+01  2.05901E-02  1.10601E-16  3.94963E+00  1.19988E-05  1.0E-07
  1.675E+01  2.12143E-02  1.05587E-16  3.77056E+00  1.61239E-05  1.0E-07
  1.700E+01  2.18476E-02  1.00885E-16  3.60268E+00  2.05582E-05  1.0E-07
  1.725E+01  2.24900E-02  9.64748E-17  3.44518E+00  2.52786E-05  1.0E-07
  1.750E+01  2.31415E-02  9.23359E-17  3.29737E+00  3.03029E-05  1.0E-07
  1.775E+01  2.38021E-02  8.84500E-17  3.15861E+00  3.56652E-05  1.0E-07
  1.800E+01  2.44717E-02  8.47977E-17  3.02818E+00  4.13561E-05  1.1E-07
  1.825E+01  2.51504E-02  8.13619E-17  2.90549E+00  4.73440E-05  1.0E-07
  1.850E+01  2.58382E-02  7.81272E-17  2.78997E+00  5.36390E-05  1.1E-07
  1.875E+01  2.65349E-02  7.50788E-17  2.68111E+00  6.02780E-05  1.0E-07
  1.900E+01  2.72407E-02  7.22026E-17  2.57840E+00  6.72554E-05  1.1E-07
  1.925E+01  2.79555E-02  6.94863E-17  2.48140E+00  7.45329E-05  1.0E-07
  1.950E+01  2.86793E-02  6.69180E-17  2.38969E+00  8.21132E-05  1.1E-07
  1.975E+01  2.94120E-02  6.44863E-17  2.30285E+00  9.00371E-05  1.0E-07
  2.000E+01  3.01537E-02  6.21808E-17  2.22052E+00  9.83054E-05  1.1E-07
