 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.39134E-15 cm**2 = 4.96857E+01 a0**2
 # 1st transport cross section = 2.65498E-16 cm**2 = 9.48111E+00 a0**2
 # 2nd transport cross section = 3.70490E-16 cm**2 = 1.32304E+01 a0**2
 #
 #    Absorption cross section = 1.18952E-15 cm**2 = 4.24785E+01 a0**2
 #   Grand total cross section = 2.58094E-15 cm**2 = 9.21670E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-04  6.51595E-11  6.30847E-15  2.25280E+02  7.94761E-09  1.0E-07
  9.500E-04  6.87293E-11  6.30847E-15  2.25280E+02  8.16241E-09  1.0E-07
  9.750E-04  7.23943E-11  6.30847E-15  2.25280E+02  8.37721E-09  1.0E-07
  1.000E-03  7.61544E-11  6.30847E-15  2.25280E+02  8.59201E-09  1.0E-07
  1.250E-03  1.18991E-10  6.30847E-15  2.25280E+02  1.07400E-08  1.0E-07
  1.500E-03  1.71347E-10  6.30847E-15  2.25280E+02  1.28880E-08  1.0E-07
  1.750E-03  2.33223E-10  6.30847E-15  2.25280E+02  1.50360E-08  1.0E-07
  2.000E-03  3.04617E-10  6.30847E-15  2.25279E+02  1.71840E-08  1.0E-07
  2.250E-03  3.85531E-10  6.30847E-15  2.25279E+02  1.93320E-08  1.0E-07
  2.500E-03  4.75965E-10  6.30847E-15  2.25279E+02  2.14800E-08  1.0E-07
  2.750E-03  5.75917E-10  6.30847E-15  2.25279E+02  2.36280E-08  1.0E-07
  3.000E-03  6.85389E-10  6.30847E-15  2.25279E+02  2.57760E-08  1.0E-07
  3.250E-03  8.04380E-10  6.30847E-15  2.25279E+02  2.79240E-08  1.0E-07
  3.500E-03  9.32891E-10  6.30847E-15  2.25279E+02  3.00720E-08  1.0E-07
  3.750E-03  1.07092E-09  6.30847E-15  2.25279E+02  3.22200E-08  1.0E-07
  4.000E-03  1.21847E-09  6.30847E-15  2.25279E+02  3.43680E-08  1.0E-07
  4.250E-03  1.37554E-09  6.30847E-15  2.25279E+02  3.65160E-08  1.0E-07
  4.500E-03  1.54213E-09  6.30847E-15  2.25279E+02  3.86640E-08  1.0E-07
  4.750E-03  1.71823E-09  6.30847E-15  2.25279E+02  4.08120E-08  1.0E-07
  5.000E-03  1.90386E-09  6.30846E-15  2.25279E+02  4.29600E-08  1.0E-07
  5.250E-03  2.09900E-09  6.30846E-15  2.25279E+02  4.51080E-08  1.0E-07
  5.500E-03  2.30367E-09  6.30846E-15  2.25279E+02  4.72560E-08  1.0E-07
  5.750E-03  2.51785E-09  6.30846E-15  2.25279E+02  4.94041E-08  1.0E-07
  6.000E-03  2.74156E-09  6.30846E-15  2.25279E+02  5.15521E-08  1.0E-07
  6.250E-03  2.97478E-09  6.30846E-15  2.25279E+02  5.37001E-08  1.0E-07
  6.500E-03  3.21752E-09  6.30846E-15  2.25279E+02  5.58481E-08  1.0E-07
  6.750E-03  3.46978E-09  6.30846E-15  2.25279E+02  5.79961E-08  1.0E-07
  7.000E-03  3.73156E-09  6.30846E-15  2.25279E+02  6.01441E-08  1.0E-07
  7.250E-03  4.00286E-09  6.30846E-15  2.25279E+02  6.22921E-08  1.0E-07
  7.500E-03  4.28368E-09  6.30846E-15  2.25279E+02  6.44401E-08  1.0E-07
  7.750E-03  4.57402E-09  6.30846E-15  2.25279E+02  6.65881E-08  1.0E-07
  8.000E-03  4.87388E-09  6.30846E-15  2.25279E+02  6.87361E-08  1.0E-07
  8.250E-03  5.18326E-09  6.30846E-15  2.25279E+02  7.08841E-08  1.0E-07
  8.500E-03  5.50215E-09  6.30846E-15  2.25279E+02  7.30321E-08  1.0E-07
  8.750E-03  5.83057E-09  6.30846E-15  2.25279E+02  7.51801E-08  1.0E-07
  9.000E-03  6.16850E-09  6.30846E-15  2.25279E+02  7.73281E-08  1.0E-07
  9.250E-03  6.51596E-09  6.30845E-15  2.25279E+02  7.94761E-08  1.0E-07
  9.500E-03  6.87293E-09  6.30845E-15  2.25279E+02  8.16241E-08  1.0E-07
  9.750E-03  7.23942E-09  6.30845E-15  2.25279E+02  8.37722E-08  1.0E-07
  1.000E-02  7.61544E-09  6.30845E-15  2.25279E+02  8.59202E-08  1.0E-07
  1.250E-02  1.18991E-08  6.30844E-15  2.25279E+02  1.07400E-07  1.0E-07
  1.500E-02  1.71347E-08  6.30843E-15  2.25278E+02  1.28880E-07  1.0E-07
  1.750E-02  2.33223E-08  6.30842E-15  2.25278E+02  1.50361E-07  1.0E-07
  2.000E-02  3.04617E-08  6.30840E-15  2.25277E+02  1.71841E-07  1.0E-07
  2.250E-02  3.85531E-08  6.30838E-15  2.25276E+02  1.93321E-07  1.0E-07
  2.500E-02  4.75965E-08  6.30836E-15  2.25276E+02  2.14802E-07  1.0E-07
  2.750E-02  5.75917E-08  6.30834E-15  2.25275E+02  2.36282E-07  1.0E-07
  3.000E-02  6.85389E-08  6.30831E-15  2.25274E+02  2.57763E-07  1.0E-07
  3.250E-02  8.04380E-08  6.30829E-15  2.25273E+02  2.79244E-07  1.0E-07
  3.500E-02  9.32891E-08  6.30826E-15  2.25272E+02  3.00725E-07  1.0E-07
  3.750E-02  1.07092E-07  6.30823E-15  2.25271E+02  3.22206E-07  1.0E-07
  4.000E-02  1.21847E-07  6.30819E-15  2.25270E+02  3.43687E-07  1.0E-07
  4.250E-02  1.37554E-07  6.30816E-15  2.25268E+02  3.65169E-07  1.0E-07
  4.500E-02  1.54213E-07  6.30812E-15  2.25267E+02  3.86650E-07  1.0E-07
  4.750E-02  1.71823E-07  6.30808E-15  2.25266E+02  4.08132E-07  1.0E-07
  5.000E-02  1.90386E-07  6.30804E-15  2.25264E+02  4.29614E-07  1.0E-07
  5.250E-02  2.09900E-07  6.30800E-15  2.25263E+02  4.51096E-07  1.0E-07
  5.500E-02  2.30367E-07  6.30795E-15  2.25261E+02  4.72578E-07  1.0E-07
  5.750E-02  2.51785E-07  6.30790E-15  2.25259E+02  4.94061E-07  1.0E-07
  6.000E-02  2.74156E-07  6.30785E-15  2.25257E+02  5.15544E-07  1.0E-07
  6.250E-02  2.97478E-07  6.30780E-15  2.25256E+02  5.37027E-07  1.0E-07
  6.500E-02  3.21752E-07  6.30775E-15  2.25254E+02  5.58510E-07  1.0E-07
  6.750E-02  3.46978E-07  6.30769E-15  2.25252E+02  5.79994E-07  1.0E-07
  7.000E-02  3.73156E-07  6.30763E-15  2.25250E+02  6.01478E-07  1.0E-07
  7.250E-02  4.00286E-07  6.30757E-15  2.25247E+02  6.22962E-07  1.0E-07
  7.500E-02  4.28368E-07  6.30751E-15  2.25245E+02  6.44446E-07  1.0E-07
  7.750E-02  4.57402E-07  6.30744E-15  2.25243E+02  6.65931E-07  1.0E-07
  8.000E-02  4.87388E-07  6.30737E-15  2.25240E+02  6.87416E-07  1.0E-07
  8.250E-02  5.18325E-07  6.30730E-15  2.25238E+02  7.08902E-07  1.0E-07
  8.500E-02  5.50215E-07  6.30723E-15  2.25235E+02  7.30388E-07  1.0E-07
  8.750E-02  5.83057E-07  6.30716E-15  2.25233E+02  7.51874E-07  1.0E-07
  9.000E-02  6.16850E-07  6.30708E-15  2.25230E+02  7.73360E-07  1.0E-07
  9.250E-02  6.51596E-07  6.30700E-15  2.25227E+02  7.94847E-07  1.0E-07
  9.500E-02  6.87293E-07  6.30692E-15  2.25224E+02  8.16334E-07  1.0E-07
  9.750E-02  7.23942E-07  6.30684E-15  2.25221E+02  8.37822E-07  1.0E-07
  1.000E-01  7.61543E-07  6.30676E-15  2.25218E+02  8.59310E-07  1.0E-07
  1.250E-01  1.18991E-06  6.30579E-15  2.25184E+02  1.07421E-06  1.0E-07
  1.500E-01  1.71347E-06  6.30462E-15  2.25142E+02  1.28917E-06  1.0E-07
  1.750E-01  2.33223E-06  6.30323E-15  2.25092E+02  1.50419E-06  1.0E-07
  2.000E-01  3.04617E-06  6.30163E-15  2.25035E+02  1.71927E-06  1.0E-07
  2.250E-01  3.85531E-06  6.29982E-15  2.24971E+02  1.93444E-06  1.0E-07
  2.500E-01  4.75964E-06  6.29780E-15  2.24899E+02  2.14970E-06  1.0E-07
  2.750E-01  5.75916E-06  6.29557E-15  2.24819E+02  2.36506E-06  1.0E-07
  3.000E-01  6.85388E-06  6.29314E-15  2.24732E+02  2.58053E-06  1.0E-07
  3.250E-01  8.04378E-06  6.29050E-15  2.24638E+02  2.79613E-06  1.0E-07
  3.500E-01  9.32888E-06  6.28765E-15  2.24536E+02  3.01185E-06  1.0E-07
  3.750E-01  1.07092E-05  6.28460E-15  2.24427E+02  3.22771E-06  1.0E-07
  4.000E-01  1.21846E-05  6.28135E-15  2.24311E+02  3.44373E-06  1.0E-07
  4.250E-01  1.37553E-05  6.27790E-15  2.24188E+02  3.65990E-06  1.0E-07
  4.500E-01  1.54212E-05  6.27425E-15  2.24057E+02  3.87624E-06  1.0E-07
  4.750E-01  1.71822E-05  6.27040E-15  2.23920E+02  4.09276E-06  1.0E-07
  5.000E-01  1.90385E-05  6.26636E-15  2.23776E+02  4.30946E-06  1.0E-07
  5.250E-01  2.09899E-05  6.26213E-15  2.23625E+02  4.52636E-06  1.0E-07
  5.500E-01  2.30365E-05  6.25770E-15  2.23467E+02  4.74346E-06  1.0E-07
  5.750E-01  2.51783E-05  6.25309E-15  2.23302E+02  4.96078E-06  1.0E-07
  6.000E-01  2.74153E-05  6.24829E-15  2.23131E+02  5.17832E-06  1.0E-07
  6.250E-01  2.97475E-05  6.24331E-15  2.22953E+02  5.39608E-06  1.0E-07
  6.500E-01  3.21749E-05  6.23815E-15  2.22768E+02  5.61409E-06  1.0E-07
  6.750E-01  3.46974E-05  6.23281E-15  2.22578E+02  5.83234E-06  1.0E-07
  7.000E-01  3.73152E-05  6.22730E-15  2.22381E+02  6.05085E-06  1.0E-07
  7.250E-01  4.00281E-05  6.22161E-15  2.22178E+02  6.26961E-06  1.0E-07
  7.500E-01  4.28362E-05  6.21575E-15  2.21968E+02  6.48865E-06  1.0E-07
  7.750E-01  4.57395E-05  6.20972E-15  2.21753E+02  6.70796E-06  1.0E-07
  8.000E-01  4.87380E-05  6.20353E-15  2.21532E+02  6.92756E-06  1.0E-07
  8.250E-01  5.18317E-05  6.19718E-15  2.21305E+02  7.14744E-06  1.0E-07
  8.500E-01  5.50205E-05  6.19067E-15  2.21073E+02  7.36763E-06  1.0E-07
  8.750E-01  5.83045E-05  6.18400E-15  2.20835E+02  7.58812E-06  1.0E-07
  9.000E-01  6.16838E-05  6.17718E-15  2.20591E+02  7.80892E-06  1.0E-07
  9.250E-01  6.51582E-05  6.17022E-15  2.20342E+02  8.03004E-06  1.0E-07
  9.500E-01  6.87277E-05  6.16310E-15  2.20088E+02  8.25148E-06  1.0E-07
  9.750E-01  7.23925E-05  6.15585E-15  2.19829E+02  8.47325E-06  1.0E-07
  1.000E+00  7.61524E-05  6.14845E-15  2.19565E+02  8.69535E-06  1.0E-07
  1.100E+00  9.21439E-05  6.11753E-15  2.18461E+02  9.58722E-06  1.0E-07
  1.200E+00  1.09658E-04  6.08465E-15  2.17287E+02  1.04849E-05  1.0E-07
  1.300E+00  1.28695E-04  6.05001E-15  2.16050E+02  1.13885E-05  1.0E-07
  1.400E+00  1.49255E-04  6.01385E-15  2.14758E+02  1.22984E-05  1.0E-07
  1.500E+00  1.71338E-04  5.97637E-15  2.13420E+02  1.32148E-05  1.0E-07
  1.600E+00  1.94942E-04  5.93778E-15  2.12042E+02  1.41376E-05  1.0E-07
  1.700E+00  2.20070E-04  5.89829E-15  2.10632E+02  1.50671E-05  1.0E-07
  1.800E+00  2.46720E-04  5.85809E-15  2.09196E+02  1.60032E-05  1.0E-07
  1.900E+00  2.74892E-04  5.81736E-15  2.07742E+02  1.69460E-05  1.0E-07
  2.000E+00  3.04586E-04  5.77627E-15  2.06274E+02  1.78953E-05  1.0E-07
  2.100E+00  3.35803E-04  5.73496E-15  2.04799E+02  1.88513E-05  1.0E-07
  2.200E+00  3.68542E-04  5.69358E-15  2.03321E+02  1.98137E-05  1.0E-07
  2.300E+00  4.02802E-04  5.65224E-15  2.01845E+02  2.07825E-05  1.0E-07
  2.400E+00  4.38585E-04  5.61105E-15  2.00374E+02  2.17576E-05  1.0E-07
  2.500E+00  4.75889E-04  5.57009E-15  1.98912E+02  2.27389E-05  1.0E-07
  2.600E+00  5.14715E-04  5.52943E-15  1.97460E+02  2.37263E-05  1.0E-07
  2.700E+00  5.55063E-04  5.48913E-15  1.96020E+02  2.47197E-05  1.0E-07
  2.800E+00  5.96931E-04  5.44922E-15  1.94595E+02  2.57190E-05  1.0E-07
  2.900E+00  6.40321E-04  5.40973E-15  1.93185E+02  2.67241E-05  1.0E-07
  3.000E+00  6.85233E-04  5.37068E-15  1.91790E+02  2.77350E-05  1.0E-07
  3.100E+00  7.31665E-04  5.33207E-15  1.90412E+02  2.87516E-05  1.0E-07
  3.200E+00  7.79618E-04  5.29389E-15  1.89048E+02  2.97740E-05  1.0E-07
  3.300E+00  8.29092E-04  5.25613E-15  1.87700E+02  3.08021E-05  1.0E-07
  3.400E+00  8.80086E-04  5.21877E-15  1.86366E+02  3.18359E-05  1.0E-07
  3.500E+00  9.32601E-04  5.18177E-15  1.85044E+02  3.28755E-05  1.0E-07
  3.600E+00  9.86636E-04  5.14512E-15  1.83736E+02  3.39209E-05  1.0E-07
  3.700E+00  1.04219E-03  5.10878E-15  1.82438E+02  3.49722E-05  1.0E-07
  3.800E+00  1.09927E-03  5.07271E-15  1.81150E+02  3.60296E-05  1.0E-07
  3.900E+00  1.15786E-03  5.03688E-15  1.79870E+02  3.70930E-05  1.0E-07
  4.000E+00  1.21797E-03  5.00126E-15  1.78598E+02  3.81626E-05  1.0E-07
  4.100E+00  1.27961E-03  4.96581E-15  1.77332E+02  3.92386E-05  1.0E-07
  4.200E+00  1.34276E-03  4.93051E-15  1.76072E+02  4.03210E-05  1.0E-07
  4.300E+00  1.40743E-03  4.89534E-15  1.74816E+02  4.14099E-05  1.0E-07
  4.400E+00  1.47362E-03  4.86026E-15  1.73563E+02  4.25056E-05  1.0E-07
  4.500E+00  1.54133E-03  4.82527E-15  1.72314E+02  4.36080E-05  1.0E-07
  4.600E+00  1.61056E-03  4.79035E-15  1.71066E+02  4.47174E-05  1.0E-07
  4.700E+00  1.68131E-03  4.75548E-15  1.69821E+02  4.58338E-05  1.0E-07
  4.800E+00  1.75357E-03  4.72066E-15  1.68578E+02  4.69573E-05  1.0E-07
  4.900E+00  1.82735E-03  4.68590E-15  1.67336E+02  4.80881E-05  1.0E-07
  5.000E+00  1.90265E-03  4.65118E-15  1.66097E+02  4.92262E-05  1.0E-07
  5.100E+00  1.97947E-03  4.61652E-15  1.64859E+02  5.03717E-05  1.0E-07
  5.200E+00  2.05780E-03  4.58192E-15  1.63624E+02  5.15246E-05  1.0E-07
  5.300E+00  2.13765E-03  4.54739E-15  1.62390E+02  5.26850E-05  1.0E-07
  5.400E+00  2.21902E-03  4.51294E-15  1.61160E+02  5.38530E-05  1.0E-07
  5.500E+00  2.30190E-03  4.47858E-15  1.59933E+02  5.50286E-05  1.0E-07
  5.600E+00  2.38630E-03  4.44433E-15  1.58710E+02  5.62118E-05  1.0E-07
  5.700E+00  2.47222E-03  4.41018E-15  1.57491E+02  5.74027E-05  1.0E-07
  5.800E+00  2.55965E-03  4.37617E-15  1.56276E+02  5.86014E-05  1.0E-07
  5.900E+00  2.64859E-03  4.34229E-15  1.55066E+02  5.98077E-05  1.0E-07
  6.000E+00  2.73905E-03  4.30856E-15  1.53861E+02  6.10219E-05  1.0E-07
  6.100E+00  2.83103E-03  4.27498E-15  1.52662E+02  6.22439E-05  1.0E-07
  6.200E+00  2.92452E-03  4.24157E-15  1.51469E+02  6.34738E-05  1.0E-07
  6.300E+00  3.01952E-03  4.20832E-15  1.50282E+02  6.47116E-05  1.0E-07
  6.400E+00  3.11604E-03  4.17525E-15  1.49101E+02  6.59574E-05  1.0E-07
  6.500E+00  3.21407E-03  4.14235E-15  1.47926E+02  6.72113E-05  1.0E-07
  6.600E+00  3.31362E-03  4.10962E-15  1.46757E+02  6.84733E-05  1.0E-07
  6.700E+00  3.41468E-03  4.07707E-15  1.45595E+02  6.97435E-05  1.0E-07
  6.800E+00  3.51725E-03  4.04469E-15  1.44438E+02  7.10220E-05  1.0E-07
  6.900E+00  3.62133E-03  4.01247E-15  1.43288E+02  7.23090E-05  1.0E-07
  7.000E+00  3.72692E-03  3.98042E-15  1.42143E+02  7.36045E-05  1.0E-07
  7.100E+00  3.83403E-03  3.94852E-15  1.41004E+02  7.49086E-05  1.0E-07
  7.200E+00  3.94265E-03  3.91678E-15  1.39871E+02  7.62215E-05  1.0E-07
  7.300E+00  4.05278E-03  3.88518E-15  1.38742E+02  7.75433E-05  1.0E-07
  7.400E+00  4.16442E-03  3.85371E-15  1.37619E+02  7.88742E-05  1.0E-07
  7.500E+00  4.27757E-03  3.82238E-15  1.36500E+02  8.02142E-05  1.0E-07
  7.600E+00  4.39223E-03  3.79117E-15  1.35385E+02  8.15635E-05  1.0E-07
  7.700E+00  4.50840E-03  3.76008E-15  1.34275E+02  8.29223E-05  1.0E-07
  7.800E+00  4.62608E-03  3.72910E-15  1.33169E+02  8.42908E-05  1.0E-07
  7.900E+00  4.74527E-03  3.69823E-15  1.32066E+02  8.56689E-05  1.0E-07
  8.000E+00  4.86597E-03  3.66747E-15  1.30968E+02  8.70570E-05  1.0E-07
  8.100E+00  4.98817E-03  3.63681E-15  1.29873E+02  8.84550E-05  1.0E-07
  8.200E+00  5.11188E-03  3.60626E-15  1.28782E+02  8.98632E-05  1.0E-07
  8.300E+00  5.23711E-03  3.57581E-15  1.27694E+02  9.12818E-05  1.0E-07
  8.400E+00  5.36383E-03  3.54546E-15  1.26611E+02  9.27107E-05  1.0E-07
  8.500E+00  5.49207E-03  3.51521E-15  1.25531E+02  9.41502E-05  1.0E-07
  8.600E+00  5.62181E-03  3.48508E-15  1.24454E+02  9.56003E-05  1.0E-07
  8.700E+00  5.75306E-03  3.45505E-15  1.23382E+02  9.70612E-05  1.0E-07
  8.800E+00  5.88581E-03  3.42513E-15  1.22314E+02  9.85331E-05  1.0E-07
  8.900E+00  6.02007E-03  3.39533E-15  1.21250E+02  1.00016E-04  1.0E-07
  9.000E+00  6.15583E-03  3.36565E-15  1.20190E+02  1.01510E-04  1.0E-07
  9.100E+00  6.29310E-03  3.33610E-15  1.19134E+02  1.03015E-04  1.0E-07
  9.200E+00  6.43187E-03  3.30668E-15  1.18084E+02  1.04532E-04  1.0E-07
  9.300E+00  6.57214E-03  3.27738E-15  1.17037E+02  1.06060E-04  1.0E-07
  9.400E+00  6.71392E-03  3.24823E-15  1.15996E+02  1.07600E-04  1.0E-07
  9.500E+00  6.85720E-03  3.21921E-15  1.14960E+02  1.09151E-04  1.0E-07
  9.600E+00  7.00198E-03  3.19033E-15  1.13929E+02  1.10715E-04  1.0E-07
  9.700E+00  7.14827E-03  3.16160E-15  1.12903E+02  1.12290E-04  1.0E-07
  9.800E+00  7.29605E-03  3.13302E-15  1.11882E+02  1.13878E-04  1.0E-07
  9.900E+00  7.44534E-03  3.10458E-15  1.10866E+02  1.15477E-04  1.0E-07
  1.000E+01  7.59612E-03  3.07629E-15  1.09856E+02  1.17090E-04  1.0E-07
  1.025E+01  7.97965E-03  3.00622E-15  1.07354E+02  1.21176E-04  1.0E-07
  1.050E+01  8.37255E-03  2.93706E-15  1.04884E+02  1.25344E-04  1.0E-07
  1.075E+01  8.77480E-03  2.86881E-15  1.02447E+02  1.29596E-04  1.0E-07
  1.100E+01  9.18641E-03  2.80142E-15  1.00041E+02  1.33935E-04  1.0E-07
  1.125E+01  9.60736E-03  2.73488E-15  9.76644E+01  1.38363E-04  1.0E-07
  1.150E+01  1.00376E-02  2.66918E-15  9.53180E+01  1.42885E-04  1.0E-07
  1.175E+01  1.04773E-02  2.60429E-15  9.30010E+01  1.47503E-04  1.0E-07
  1.200E+01  1.09262E-02  2.54025E-15  9.07139E+01  1.52220E-04  1.0E-07
  1.225E+01  1.13844E-02  2.47706E-15  8.84574E+01  1.57039E-04  1.0E-07
  1.250E+01  1.18520E-02  2.41475E-15  8.62324E+01  1.61963E-04  1.0E-07
  1.275E+01  1.23288E-02  2.35336E-15  8.40401E+01  1.66995E-04  1.0E-07
  1.300E+01  1.28150E-02  2.29291E-15  8.18813E+01  1.72138E-04  1.0E-07
  1.325E+01  1.33104E-02  2.23342E-15  7.97568E+01  1.77396E-04  1.0E-07
  1.350E+01  1.38150E-02  2.17490E-15  7.76670E+01  1.82773E-04  1.0E-07
  1.375E+01  1.43290E-02  2.11736E-15  7.56122E+01  1.88271E-04  1.0E-07
  1.400E+01  1.48521E-02  2.06079E-15  7.35920E+01  1.93896E-04  1.0E-07
  1.425E+01  1.53845E-02  2.00518E-15  7.16063E+01  1.99650E-04  1.0E-07
  1.450E+01  1.59262E-02  1.95053E-15  6.96545E+01  2.05537E-04  1.0E-07
  1.475E+01  1.64770E-02  1.89682E-15  6.77366E+01  2.11562E-04  1.0E-07
  1.500E+01  1.70371E-02  1.84405E-15  6.58521E+01  2.17729E-04  1.0E-07
  1.525E+01  1.76063E-02  1.79222E-15  6.40012E+01  2.24042E-04  1.0E-07
  1.550E+01  1.81848E-02  1.74133E-15  6.21841E+01  2.30504E-04  1.0E-07
  1.575E+01  1.87724E-02  1.69140E-15  6.04009E+01  2.37121E-04  1.0E-07
  1.600E+01  1.93692E-02  1.64243E-15  5.86522E+01  2.43896E-04  1.0E-07
  1.625E+01  1.99751E-02  1.59443E-15  5.69381E+01  2.50835E-04  1.0E-07
  1.650E+01  2.05901E-02  1.54741E-15  5.52591E+01  2.57942E-04  1.0E-07
  1.675E+01  2.12143E-02  1.50138E-15  5.36152E+01  2.65222E-04  1.0E-07
  1.700E+01  2.18476E-02  1.45632E-15  5.20063E+01  2.72681E-04  1.0E-07
  1.725E+01  2.24900E-02  1.41225E-15  5.04323E+01  2.80322E-04  1.0E-07
