 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.10767E-15 cm**2 = 3.95556E+01 a0**2
 # 1st transport cross section = 2.29275E-16 cm**2 = 8.18755E+00 a0**2
 # 2nd transport cross section = 2.73697E-16 cm**2 = 9.77388E+00 a0**2
 #
 #    Absorption cross section = 1.05410E-15 cm**2 = 3.76425E+01 a0**2
 #   Grand total cross section = 2.16182E-15 cm**2 = 7.72001E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  6.34419E-15  2.26555E+02  3.28827E-09  1.0E-07
  5.000E-04  1.90386E-11  6.34419E-15  2.26555E+02  3.46134E-09  1.0E-07
  5.250E-04  2.09900E-11  6.34419E-15  2.26555E+02  3.63441E-09  1.0E-07
  5.500E-04  2.30367E-11  6.34419E-15  2.26555E+02  3.80748E-09  1.0E-07
  5.750E-04  2.51785E-11  6.34419E-15  2.26555E+02  3.98054E-09  1.0E-07
  6.000E-04  2.74156E-11  6.34419E-15  2.26555E+02  4.15361E-09  1.0E-07
  6.250E-04  2.97478E-11  6.34419E-15  2.26555E+02  4.32668E-09  1.0E-07
  6.500E-04  3.21752E-11  6.34419E-15  2.26555E+02  4.49974E-09  1.0E-07
  6.750E-04  3.46979E-11  6.34419E-15  2.26555E+02  4.67281E-09  1.0E-07
  7.000E-04  3.73157E-11  6.34419E-15  2.26555E+02  4.84588E-09  1.0E-07
  7.250E-04  4.00286E-11  6.34419E-15  2.26555E+02  5.01894E-09  1.0E-07
  7.500E-04  4.28368E-11  6.34419E-15  2.26555E+02  5.19201E-09  1.0E-07
  7.750E-04  4.57402E-11  6.34419E-15  2.26555E+02  5.36508E-09  1.0E-07
  8.000E-04  4.87388E-11  6.34419E-15  2.26555E+02  5.53815E-09  1.0E-07
  8.250E-04  5.18325E-11  6.34419E-15  2.26555E+02  5.71121E-09  1.0E-07
  8.500E-04  5.50215E-11  6.34419E-15  2.26555E+02  5.88428E-09  1.0E-07
  8.750E-04  5.83057E-11  6.34419E-15  2.26555E+02  6.05735E-09  1.0E-07
  9.000E-04  6.16850E-11  6.34419E-15  2.26555E+02  6.23041E-09  1.0E-07
  9.250E-04  6.51595E-11  6.34419E-15  2.26555E+02  6.40348E-09  1.0E-07
  9.500E-04  6.87293E-11  6.34419E-15  2.26555E+02  6.57655E-09  1.0E-07
  9.750E-04  7.23943E-11  6.34419E-15  2.26555E+02  6.74961E-09  1.0E-07
  1.000E-03  7.61544E-11  6.34419E-15  2.26555E+02  6.92268E-09  1.0E-07
  1.250E-03  1.18991E-10  6.34419E-15  2.26555E+02  8.65335E-09  1.0E-07
  1.500E-03  1.71347E-10  6.34419E-15  2.26555E+02  1.03840E-08  1.0E-07
  1.750E-03  2.33223E-10  6.34419E-15  2.26555E+02  1.21147E-08  1.0E-07
  2.000E-03  3.04617E-10  6.34419E-15  2.26555E+02  1.38454E-08  1.0E-07
  2.250E-03  3.85531E-10  6.34419E-15  2.26555E+02  1.55760E-08  1.0E-07
  2.500E-03  4.75965E-10  6.34419E-15  2.26555E+02  1.73067E-08  1.0E-07
  2.750E-03  5.75917E-10  6.34419E-15  2.26555E+02  1.90374E-08  1.0E-07
  3.000E-03  6.85389E-10  6.34419E-15  2.26555E+02  2.07680E-08  1.0E-07
  3.250E-03  8.04380E-10  6.34419E-15  2.26555E+02  2.24987E-08  1.0E-07
  3.500E-03  9.32891E-10  6.34419E-15  2.26555E+02  2.42294E-08  1.0E-07
  3.750E-03  1.07092E-09  6.34419E-15  2.26555E+02  2.59601E-08  1.0E-07
  4.000E-03  1.21847E-09  6.34419E-15  2.26555E+02  2.76907E-08  1.0E-07
  4.250E-03  1.37554E-09  6.34419E-15  2.26555E+02  2.94214E-08  1.0E-07
  4.500E-03  1.54213E-09  6.34419E-15  2.26555E+02  3.11521E-08  1.0E-07
  4.750E-03  1.71823E-09  6.34419E-15  2.26555E+02  3.28827E-08  1.0E-07
  5.000E-03  1.90386E-09  6.34418E-15  2.26555E+02  3.46134E-08  1.0E-07
  5.250E-03  2.09900E-09  6.34418E-15  2.26555E+02  3.63441E-08  1.0E-07
  5.500E-03  2.30367E-09  6.34418E-15  2.26555E+02  3.80748E-08  1.0E-07
  5.750E-03  2.51785E-09  6.34418E-15  2.26555E+02  3.98054E-08  1.0E-07
  6.000E-03  2.74156E-09  6.34418E-15  2.26555E+02  4.15361E-08  1.0E-07
  6.250E-03  2.97478E-09  6.34418E-15  2.26555E+02  4.32668E-08  1.0E-07
  6.500E-03  3.21752E-09  6.34418E-15  2.26555E+02  4.49975E-08  1.0E-07
  6.750E-03  3.46978E-09  6.34418E-15  2.26555E+02  4.67281E-08  1.0E-07
  7.000E-03  3.73156E-09  6.34418E-15  2.26555E+02  4.84588E-08  1.0E-07
  7.250E-03  4.00286E-09  6.34418E-15  2.26555E+02  5.01895E-08  1.0E-07
  7.500E-03  4.28368E-09  6.34418E-15  2.26555E+02  5.19202E-08  1.0E-07
  7.750E-03  4.57402E-09  6.34418E-15  2.26555E+02  5.36508E-08  1.0E-07
  8.000E-03  4.87388E-09  6.34418E-15  2.26555E+02  5.53815E-08  1.0E-07
  8.250E-03  5.18326E-09  6.34417E-15  2.26555E+02  5.71122E-08  1.0E-07
  8.500E-03  5.50215E-09  6.34417E-15  2.26555E+02  5.88429E-08  1.0E-07
  8.750E-03  5.83057E-09  6.34417E-15  2.26555E+02  6.05735E-08  1.0E-07
  9.000E-03  6.16850E-09  6.34417E-15  2.26554E+02  6.23042E-08  1.0E-07
  9.250E-03  6.51596E-09  6.34417E-15  2.26554E+02  6.40349E-08  1.0E-07
  9.500E-03  6.87293E-09  6.34417E-15  2.26554E+02  6.57656E-08  1.0E-07
  9.750E-03  7.23942E-09  6.34417E-15  2.26554E+02  6.74962E-08  1.0E-07
  1.000E-02  7.61544E-09  6.34417E-15  2.26554E+02  6.92269E-08  1.0E-07
  1.250E-02  1.18991E-08  6.34415E-15  2.26554E+02  8.65337E-08  1.0E-07
  1.500E-02  1.71347E-08  6.34414E-15  2.26553E+02  1.03841E-07  1.0E-07
  1.750E-02  2.33223E-08  6.34412E-15  2.26553E+02  1.21147E-07  1.0E-07
  2.000E-02  3.04617E-08  6.34410E-15  2.26552E+02  1.38454E-07  1.0E-07
  2.250E-02  3.85531E-08  6.34407E-15  2.26551E+02  1.55761E-07  1.0E-07
  2.500E-02  4.75965E-08  6.34404E-15  2.26550E+02  1.73068E-07  1.0E-07
  2.750E-02  5.75917E-08  6.34401E-15  2.26549E+02  1.90376E-07  1.0E-07
  3.000E-02  6.85389E-08  6.34398E-15  2.26548E+02  2.07683E-07  1.0E-07
  3.250E-02  8.04380E-08  6.34394E-15  2.26546E+02  2.24990E-07  1.0E-07
  3.500E-02  9.32891E-08  6.34390E-15  2.26545E+02  2.42298E-07  1.0E-07
  3.750E-02  1.07092E-07  6.34386E-15  2.26543E+02  2.59605E-07  1.0E-07
  4.000E-02  1.21847E-07  6.34381E-15  2.26542E+02  2.76913E-07  1.0E-07
  4.250E-02  1.37554E-07  6.34376E-15  2.26540E+02  2.94221E-07  1.0E-07
  4.500E-02  1.54213E-07  6.34371E-15  2.26538E+02  3.11529E-07  1.0E-07
  4.750E-02  1.71823E-07  6.34366E-15  2.26536E+02  3.28837E-07  1.0E-07
  5.000E-02  1.90386E-07  6.34360E-15  2.26534E+02  3.46145E-07  1.0E-07
  5.250E-02  2.09900E-07  6.34354E-15  2.26532E+02  3.63454E-07  1.0E-07
  5.500E-02  2.30367E-07  6.34348E-15  2.26530E+02  3.80762E-07  1.0E-07
  5.750E-02  2.51785E-07  6.34341E-15  2.26527E+02  3.98071E-07  1.0E-07
  6.000E-02  2.74156E-07  6.34334E-15  2.26525E+02  4.15380E-07  1.0E-07
  6.250E-02  2.97478E-07  6.34327E-15  2.26522E+02  4.32689E-07  1.0E-07
  6.500E-02  3.21752E-07  6.34319E-15  2.26520E+02  4.49999E-07  1.0E-07
  6.750E-02  3.46978E-07  6.34312E-15  2.26517E+02  4.67308E-07  1.0E-07
  7.000E-02  3.73156E-07  6.34304E-15  2.26514E+02  4.84618E-07  1.0E-07
  7.250E-02  4.00286E-07  6.34295E-15  2.26511E+02  5.01928E-07  1.0E-07
  7.500E-02  4.28368E-07  6.34286E-15  2.26508E+02  5.19239E-07  1.0E-07
  7.750E-02  4.57402E-07  6.34277E-15  2.26505E+02  5.36549E-07  1.0E-07
  8.000E-02  4.87388E-07  6.34268E-15  2.26501E+02  5.53860E-07  1.0E-07
  8.250E-02  5.18325E-07  6.34259E-15  2.26498E+02  5.71171E-07  1.0E-07
  8.500E-02  5.50215E-07  6.34249E-15  2.26494E+02  5.88483E-07  1.0E-07
  8.750E-02  5.83057E-07  6.34239E-15  2.26491E+02  6.05794E-07  1.0E-07
  9.000E-02  6.16850E-07  6.34228E-15  2.26487E+02  6.23106E-07  1.0E-07
  9.250E-02  6.51596E-07  6.34217E-15  2.26483E+02  6.40419E-07  1.0E-07
  9.500E-02  6.87293E-07  6.34206E-15  2.26479E+02  6.57731E-07  1.0E-07
  9.750E-02  7.23942E-07  6.34195E-15  2.26475E+02  6.75044E-07  1.0E-07
  1.000E-01  7.61543E-07  6.34183E-15  2.26471E+02  6.92357E-07  1.0E-07
  1.250E-01  1.18991E-06  6.34051E-15  2.26424E+02  8.65509E-07  1.0E-07
  1.500E-01  1.71347E-06  6.33889E-15  2.26366E+02  1.03870E-06  1.0E-07
  1.750E-01  2.33223E-06  6.33699E-15  2.26298E+02  1.21195E-06  1.0E-07
  2.000E-01  3.04617E-06  6.33479E-15  2.26219E+02  1.38525E-06  1.0E-07
  2.250E-01  3.85531E-06  6.33230E-15  2.26131E+02  1.55862E-06  1.0E-07
  2.500E-01  4.75964E-06  6.32953E-15  2.26032E+02  1.73206E-06  1.0E-07
  2.750E-01  5.75916E-06  6.32647E-15  2.25923E+02  1.90558E-06  1.0E-07
  3.000E-01  6.85388E-06  6.32314E-15  2.25803E+02  2.07920E-06  1.0E-07
  3.250E-01  8.04378E-06  6.31952E-15  2.25674E+02  2.25291E-06  1.0E-07
  3.500E-01  9.32888E-06  6.31562E-15  2.25535E+02  2.42673E-06  1.0E-07
  3.750E-01  1.07092E-05  6.31145E-15  2.25386E+02  2.60066E-06  1.0E-07
  4.000E-01  1.21846E-05  6.30700E-15  2.25227E+02  2.77471E-06  1.0E-07
  4.250E-01  1.37553E-05  6.30229E-15  2.25059E+02  2.94889E-06  1.0E-07
  4.500E-01  1.54212E-05  6.29731E-15  2.24881E+02  3.12321E-06  1.0E-07
  4.750E-01  1.71822E-05  6.29207E-15  2.24694E+02  3.29766E-06  1.0E-07
  5.000E-01  1.90385E-05  6.28657E-15  2.24498E+02  3.47227E-06  1.0E-07
  5.250E-01  2.09899E-05  6.28082E-15  2.24292E+02  3.64704E-06  1.0E-07
  5.500E-01  2.30365E-05  6.27481E-15  2.24078E+02  3.82197E-06  1.0E-07
  5.750E-01  2.51783E-05  6.26856E-15  2.23854E+02  3.99706E-06  1.0E-07
  6.000E-01  2.74153E-05  6.26206E-15  2.23622E+02  4.17234E-06  1.0E-07
  6.250E-01  2.97475E-05  6.25532E-15  2.23382E+02  4.34780E-06  1.0E-07
  6.500E-01  3.21749E-05  6.24835E-15  2.23133E+02  4.52344E-06  1.0E-07
  6.750E-01  3.46974E-05  6.24115E-15  2.22876E+02  4.69928E-06  1.0E-07
  7.000E-01  3.73152E-05  6.23372E-15  2.22610E+02  4.87532E-06  1.0E-07
  7.250E-01  4.00281E-05  6.22608E-15  2.22337E+02  5.05157E-06  1.0E-07
  7.500E-01  4.28362E-05  6.21821E-15  2.22056E+02  5.22803E-06  1.0E-07
  7.750E-01  4.57395E-05  6.21014E-15  2.21768E+02  5.40470E-06  1.0E-07
  8.000E-01  4.87380E-05  6.20186E-15  2.21472E+02  5.58160E-06  1.0E-07
  8.250E-01  5.18317E-05  6.19338E-15  2.21169E+02  5.75872E-06  1.0E-07
  8.500E-01  5.50205E-05  6.18470E-15  2.20860E+02  5.93608E-06  1.0E-07
  8.750E-01  5.83045E-05  6.17583E-15  2.20543E+02  6.11367E-06  1.0E-07
  9.000E-01  6.16838E-05  6.16678E-15  2.20220E+02  6.29150E-06  1.0E-07
  9.250E-01  6.51582E-05  6.15754E-15  2.19890E+02  6.46957E-06  1.0E-07
  9.500E-01  6.87277E-05  6.14813E-15  2.19554E+02  6.64790E-06  1.0E-07
  9.750E-01  7.23925E-05  6.13855E-15  2.19212E+02  6.82647E-06  1.0E-07
  1.000E+00  7.61524E-05  6.12881E-15  2.18864E+02  7.00530E-06  1.0E-07
  1.100E+00  9.21439E-05  6.08831E-15  2.17417E+02  7.72324E-06  1.0E-07
  1.200E+00  1.09658E-04  6.04562E-15  2.15893E+02  8.44549E-06  1.0E-07
  1.300E+00  1.28695E-04  6.00108E-15  2.14302E+02  9.17221E-06  1.0E-07
  1.400E+00  1.49255E-04  5.95504E-15  2.12658E+02  9.90347E-06  1.0E-07
  1.500E+00  1.71338E-04  5.90781E-15  2.10972E+02  1.06393E-05  1.0E-07
  1.600E+00  1.94942E-04  5.85971E-15  2.09254E+02  1.13798E-05  1.0E-07
  1.700E+00  2.20070E-04  5.81100E-15  2.07515E+02  1.21250E-05  1.0E-07
  1.800E+00  2.46720E-04  5.76195E-15  2.05763E+02  1.28747E-05  1.0E-07
  1.900E+00  2.74892E-04  5.71277E-15  2.04007E+02  1.36289E-05  1.0E-07
  2.000E+00  3.04586E-04  5.66368E-15  2.02254E+02  1.43877E-05  1.0E-07
  2.100E+00  3.35803E-04  5.61481E-15  2.00509E+02  1.51508E-05  1.0E-07
  2.200E+00  3.68542E-04  5.56633E-15  1.98777E+02  1.59183E-05  1.0E-07
  2.300E+00  4.02802E-04  5.51832E-15  1.97063E+02  1.66901E-05  1.0E-07
  2.400E+00  4.38585E-04  5.47086E-15  1.95368E+02  1.74661E-05  1.0E-07
  2.500E+00  4.75889E-04  5.42400E-15  1.93695E+02  1.82463E-05  1.0E-07
  2.600E+00  5.14715E-04  5.37778E-15  1.92044E+02  1.90306E-05  1.0E-07
  2.700E+00  5.55063E-04  5.33220E-15  1.90416E+02  1.98191E-05  1.0E-07
  2.800E+00  5.96931E-04  5.28724E-15  1.88811E+02  2.06117E-05  1.0E-07
  2.900E+00  6.40321E-04  5.24288E-15  1.87227E+02  2.14084E-05  1.0E-07
  3.000E+00  6.85233E-04  5.19909E-15  1.85663E+02  2.22093E-05  1.0E-07
  3.100E+00  7.31665E-04  5.15581E-15  1.84117E+02  2.30144E-05  1.0E-07
  3.200E+00  7.79618E-04  5.11300E-15  1.82589E+02  2.38238E-05  1.0E-07
  3.300E+00  8.29092E-04  5.07060E-15  1.81074E+02  2.46375E-05  1.0E-07
  3.400E+00  8.80086E-04  5.02855E-15  1.79573E+02  2.54555E-05  1.0E-07
  3.500E+00  9.32601E-04  4.98681E-15  1.78082E+02  2.62781E-05  1.0E-07
  3.600E+00  9.86636E-04  4.94532E-15  1.76601E+02  2.71051E-05  1.0E-07
  3.700E+00  1.04219E-03  4.90404E-15  1.75126E+02  2.79368E-05  1.0E-07
  3.800E+00  1.09927E-03  4.86293E-15  1.73659E+02  2.87732E-05  1.0E-07
  3.900E+00  1.15786E-03  4.82197E-15  1.72196E+02  2.96144E-05  1.0E-07
  4.000E+00  1.21797E-03  4.78112E-15  1.70737E+02  3.04604E-05  1.0E-07
  4.100E+00  1.27961E-03  4.74037E-15  1.69282E+02  3.13114E-05  1.0E-07
  4.200E+00  1.34276E-03  4.69972E-15  1.67830E+02  3.21673E-05  1.0E-07
  4.300E+00  1.40743E-03  4.65916E-15  1.66382E+02  3.30284E-05  1.0E-07
  4.400E+00  1.47362E-03  4.61869E-15  1.64936E+02  3.38945E-05  1.0E-07
  4.500E+00  1.54133E-03  4.57833E-15  1.63495E+02  3.47659E-05  1.0E-07
  4.600E+00  1.61056E-03  4.53808E-15  1.62058E+02  3.56424E-05  1.0E-07
  4.700E+00  1.68131E-03  4.49796E-15  1.60625E+02  3.65243E-05  1.0E-07
  4.800E+00  1.75357E-03  4.45800E-15  1.59198E+02  3.74115E-05  1.0E-07
  4.900E+00  1.82735E-03  4.41821E-15  1.57777E+02  3.83041E-05  1.0E-07
  5.000E+00  1.90265E-03  4.37860E-15  1.56363E+02  3.92022E-05  1.0E-07
  5.100E+00  1.97947E-03  4.33921E-15  1.54956E+02  4.01057E-05  1.0E-07
  5.200E+00  2.05780E-03  4.30003E-15  1.53557E+02  4.10149E-05  1.0E-07
  5.300E+00  2.13765E-03  4.26109E-15  1.52166E+02  4.19296E-05  1.0E-07
  5.400E+00  2.21902E-03  4.22240E-15  1.50785E+02  4.28500E-05  1.0E-07
  5.500E+00  2.30190E-03  4.18396E-15  1.49412E+02  4.37762E-05  1.0E-07
  5.600E+00  2.38630E-03  4.14579E-15  1.48049E+02  4.47082E-05  1.0E-07
  5.700E+00  2.47222E-03  4.10787E-15  1.46695E+02  4.56461E-05  1.0E-07
  5.800E+00  2.55965E-03  4.07022E-15  1.45350E+02  4.65900E-05  1.0E-07
  5.900E+00  2.64859E-03  4.03281E-15  1.44014E+02  4.75400E-05  1.0E-07
  6.000E+00  2.73905E-03  3.99566E-15  1.42688E+02  4.84961E-05  1.0E-07
  6.100E+00  2.83103E-03  3.95875E-15  1.41370E+02  4.94585E-05  1.0E-07
  6.200E+00  2.92452E-03  3.92207E-15  1.40060E+02  5.04273E-05  1.0E-07
  6.300E+00  3.01952E-03  3.88560E-15  1.38757E+02  5.14025E-05  1.0E-07
  6.400E+00  3.11604E-03  3.84934E-15  1.37463E+02  5.23843E-05  1.0E-07
  6.500E+00  3.21407E-03  3.81328E-15  1.36175E+02  5.33728E-05  1.0E-07
  6.600E+00  3.31362E-03  3.77741E-15  1.34894E+02  5.43679E-05  1.0E-07
  6.700E+00  3.41468E-03  3.74171E-15  1.33619E+02  5.53700E-05  1.0E-07
  6.800E+00  3.51725E-03  3.70618E-15  1.32350E+02  5.63790E-05  1.0E-07
  6.900E+00  3.62133E-03  3.67081E-15  1.31087E+02  5.73950E-05  1.0E-07
  7.000E+00  3.72692E-03  3.63559E-15  1.29829E+02  5.84182E-05  1.0E-07
  7.100E+00  3.83403E-03  3.60053E-15  1.28577E+02  5.94486E-05  1.0E-07
  7.200E+00  3.94265E-03  3.56562E-15  1.27331E+02  6.04863E-05  1.0E-07
  7.300E+00  4.05278E-03  3.53087E-15  1.26090E+02  6.15315E-05  1.0E-07
  7.400E+00  4.16442E-03  3.49626E-15  1.24854E+02  6.25843E-05  1.0E-07
  7.500E+00  4.27757E-03  3.46182E-15  1.23624E+02  6.36446E-05  1.0E-07
  7.600E+00  4.39223E-03  3.42754E-15  1.22400E+02  6.47128E-05  1.0E-07
  7.700E+00  4.50840E-03  3.39342E-15  1.21181E+02  6.57888E-05  1.0E-07
  7.800E+00  4.62608E-03  3.35948E-15  1.19969E+02  6.68729E-05  1.0E-07
  7.900E+00  4.74527E-03  3.32572E-15  1.18764E+02  6.79650E-05  1.0E-07
  8.000E+00  4.86597E-03  3.29214E-15  1.17565E+02  6.90654E-05  1.0E-07
  8.100E+00  4.98817E-03  3.25876E-15  1.16372E+02  7.01741E-05  1.0E-07
  8.200E+00  5.11188E-03  3.22557E-15  1.15187E+02  7.12914E-05  1.0E-07
  8.300E+00  5.23711E-03  3.19258E-15  1.14009E+02  7.24172E-05  1.0E-07
  8.400E+00  5.36383E-03  3.15980E-15  1.12839E+02  7.35519E-05  1.0E-07
  8.500E+00  5.49207E-03  3.12723E-15  1.11675E+02  7.46954E-05  1.0E-07
  8.600E+00  5.62181E-03  3.09486E-15  1.10520E+02  7.58480E-05  1.0E-07
  8.700E+00  5.75306E-03  3.06271E-15  1.09371E+02  7.70098E-05  1.0E-07
  8.800E+00  5.88581E-03  3.03076E-15  1.08230E+02  7.81810E-05  1.0E-07
  8.900E+00  6.02007E-03  2.99902E-15  1.07097E+02  7.93616E-05  1.0E-07
  9.000E+00  6.15583E-03  2.96748E-15  1.05971E+02  8.05518E-05  1.0E-07
  9.100E+00  6.29310E-03  2.93615E-15  1.04852E+02  8.17518E-05  1.0E-07
  9.200E+00  6.43187E-03  2.90502E-15  1.03740E+02  8.29616E-05  1.0E-07
  9.300E+00  6.57214E-03  2.87408E-15  1.02635E+02  8.41815E-05  1.0E-07
  9.400E+00  6.71392E-03  2.84334E-15  1.01538E+02  8.54116E-05  1.0E-07
  9.500E+00  6.85720E-03  2.81279E-15  1.00446E+02  8.66519E-05  1.0E-07
  9.600E+00  7.00198E-03  2.78242E-15  9.93620E+01  8.79026E-05  1.0E-07
  9.700E+00  7.14827E-03  2.75224E-15  9.82842E+01  8.91639E-05  1.0E-07
  9.800E+00  7.29605E-03  2.72223E-15  9.72128E+01  9.04359E-05  1.0E-07
  9.900E+00  7.44534E-03  2.69241E-15  9.61478E+01  9.17187E-05  1.0E-07
  1.000E+01  7.59612E-03  2.66277E-15  9.50893E+01  9.30124E-05  1.0E-07
  1.025E+01  7.97965E-03  2.58945E-15  9.24709E+01  9.62956E-05  1.0E-07
  1.050E+01  8.37255E-03  2.51726E-15  8.98929E+01  9.96504E-05  1.0E-07
  1.075E+01  8.77480E-03  2.44623E-15  8.73566E+01  1.03080E-04  1.0E-07
  1.100E+01  9.18641E-03  2.37642E-15  8.48634E+01  1.06586E-04  1.0E-07
  1.125E+01  9.60736E-03  2.30785E-15  8.24147E+01  1.10172E-04  1.0E-07
  1.150E+01  1.00376E-02  2.24055E-15  8.00117E+01  1.13841E-04  1.0E-07
  1.175E+01  1.04773E-02  2.17455E-15  7.76547E+01  1.17597E-04  1.0E-07
  1.200E+01  1.09262E-02  2.10984E-15  7.53438E+01  1.21442E-04  1.0E-07
  1.225E+01  1.13844E-02  2.04640E-15  7.30784E+01  1.25380E-04  1.0E-07
  1.250E+01  1.18520E-02  1.98422E-15  7.08577E+01  1.29412E-04  1.0E-07
  1.275E+01  1.23288E-02  1.92326E-15  6.86809E+01  1.33541E-04  1.0E-07
  1.300E+01  1.28150E-02  1.86352E-15  6.65477E+01  1.37771E-04  1.0E-07
  1.325E+01  1.33104E-02  1.80500E-15  6.44578E+01  1.42104E-04  1.0E-07
  1.350E+01  1.38150E-02  1.74770E-15  6.24114E+01  1.46542E-04  1.0E-07
  1.375E+01  1.43290E-02  1.69163E-15  6.04091E+01  1.51090E-04  1.0E-07
  1.400E+01  1.48521E-02  1.63680E-15  5.84513E+01  1.55752E-04  1.0E-07
  1.425E+01  1.53845E-02  1.58324E-15  5.65385E+01  1.60531E-04  1.0E-07
  1.450E+01  1.59262E-02  1.53094E-15  5.46709E+01  1.65431E-04  1.0E-07
  1.475E+01  1.64770E-02  1.47991E-15  5.28484E+01  1.70457E-04  1.0E-07
  1.500E+01  1.70371E-02  1.43012E-15  5.10705E+01  1.75611E-04  1.0E-07
  1.525E+01  1.76063E-02  1.38157E-15  4.93368E+01  1.80898E-04  1.0E-07
  1.550E+01  1.81848E-02  1.33424E-15  4.76466E+01  1.86320E-04  1.0E-07
  1.575E+01  1.87724E-02  1.28811E-15  4.59991E+01  1.91880E-04  1.0E-07
  1.600E+01  1.93692E-02  1.24316E-15  4.43939E+01  1.97581E-04  1.0E-07
  1.625E+01  1.99751E-02  1.19938E-15  4.28306E+01  2.03426E-04  1.0E-07
  1.650E+01  2.05901E-02  1.15677E-15  4.13089E+01  2.09420E-04  1.0E-07
  1.675E+01  2.12143E-02  1.11532E-15  3.98286E+01  2.15565E-04  1.0E-07
  1.700E+01  2.18476E-02  1.07502E-15  3.83897E+01  2.21867E-04  1.0E-07
  1.725E+01  2.24900E-02  1.03588E-15  3.69918E+01  2.28330E-04  1.0E-07
