 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 6.81802E-16 cm**2 = 2.43476E+01 a0**2
 # 1st transport cross section = 1.52433E-16 cm**2 = 5.44349E+00 a0**2
 # 2nd transport cross section = 1.39846E-16 cm**2 = 4.99401E+00 a0**2
 #
 #    Absorption cross section = 7.37434E-16 cm**2 = 2.63342E+01 a0**2
 #   Grand total cross section = 1.41927E-15 cm**2 = 5.06830E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.100E+00  4.98817E-03  2.36925E-15  8.46074E+01  1.54260E-05  1.0E-07
  8.200E+00  5.11188E-03  2.33350E-15  8.33308E+01  1.55687E-05  1.0E-07
  8.300E+00  5.23711E-03  2.29813E-15  8.20678E+01  1.57101E-05  1.0E-07
  8.400E+00  5.36383E-03  2.26314E-15  8.08182E+01  1.58502E-05  1.0E-07
  8.500E+00  5.49207E-03  2.22852E-15  7.95817E+01  1.59888E-05  1.0E-07
  8.600E+00  5.62181E-03  2.19425E-15  7.83582E+01  1.61257E-05  1.0E-07
  8.700E+00  5.75306E-03  2.16035E-15  7.71474E+01  1.62606E-05  1.0E-07
  8.800E+00  5.88581E-03  2.12680E-15  7.59493E+01  1.63936E-05  1.0E-07
  8.900E+00  6.02007E-03  2.09359E-15  7.47636E+01  1.65243E-05  1.0E-07
  9.000E+00  6.15583E-03  2.06074E-15  7.35904E+01  1.66527E-05  1.0E-07
  9.100E+00  6.29310E-03  2.02824E-15  7.24297E+01  1.67786E-05  1.0E-07
  9.200E+00  6.43187E-03  1.99608E-15  7.12814E+01  1.69021E-05  1.0E-07
  9.300E+00  6.57214E-03  1.96428E-15  7.01458E+01  1.70231E-05  1.0E-07
  9.400E+00  6.71392E-03  1.93283E-15  6.90228E+01  1.71416E-05  1.0E-07
  9.500E+00  6.85720E-03  1.90174E-15  6.79125E+01  1.72577E-05  1.0E-07
  9.600E+00  7.00198E-03  1.87101E-15  6.68152E+01  1.73713E-05  1.0E-07
  9.700E+00  7.14827E-03  1.84065E-15  6.57308E+01  1.74827E-05  1.0E-07
  9.800E+00  7.29605E-03  1.81065E-15  6.46595E+01  1.75917E-05  1.0E-07
  9.900E+00  7.44534E-03  1.78102E-15  6.36013E+01  1.76987E-05  1.0E-07
  1.000E+01  7.59612E-03  1.75176E-15  6.25563E+01  1.78035E-05  1.0E-07
  1.025E+01  7.97965E-03  1.68022E-15  6.00016E+01  1.80567E-05  1.0E-07
  1.050E+01  8.37255E-03  1.61097E-15  5.75288E+01  1.82968E-05  1.0E-07
  1.075E+01  8.77480E-03  1.54397E-15  5.51362E+01  1.85219E-05  1.0E-07
  1.100E+01  9.18641E-03  1.47916E-15  5.28216E+01  1.87287E-05  1.0E-07
  1.125E+01  9.60736E-03  1.41646E-15  5.05826E+01  1.89124E-05  1.0E-07
  1.150E+01  1.00376E-02  1.35582E-15  4.84173E+01  1.90682E-05  1.0E-07
  1.175E+01  1.04773E-02  1.29721E-15  4.63243E+01  1.91919E-05  1.0E-07
  1.200E+01  1.09262E-02  1.24061E-15  4.43029E+01  1.92805E-05  1.0E-07
  1.225E+01  1.13844E-02  1.18600E-15  4.23528E+01  1.93326E-05  1.0E-07
  1.250E+01  1.18520E-02  1.13338E-15  4.04738E+01  1.93475E-05  1.0E-07
  1.275E+01  1.23288E-02  1.08273E-15  3.86651E+01  1.93245E-05  1.0E-07
  1.300E+01  1.28150E-02  1.03403E-15  3.69258E+01  1.92617E-05  1.0E-07
  1.325E+01  1.33104E-02  9.87215E-16  3.52541E+01  1.91553E-05  1.0E-07
  1.350E+01  1.38150E-02  9.42239E-16  3.36480E+01  1.89988E-05  1.0E-07
  1.375E+01  1.43290E-02  8.99040E-16  3.21053E+01  1.87842E-05  1.0E-07
  1.400E+01  1.48521E-02  8.57560E-16  3.06240E+01  1.85022E-05  1.0E-07
  1.425E+01  1.53845E-02  8.17749E-16  2.92024E+01  1.81440E-05  1.0E-07
  1.450E+01  1.59262E-02  7.79566E-16  2.78388E+01  1.77022E-05  1.0E-07
  1.475E+01  1.64770E-02  7.42976E-16  2.65322E+01  1.71708E-05  1.0E-07
  1.500E+01  1.70371E-02  7.07945E-16  2.52812E+01  1.65457E-05  1.0E-07
  1.525E+01  1.76063E-02  6.74438E-16  2.40846E+01  1.58228E-05  1.0E-07
  1.550E+01  1.81848E-02  6.42414E-16  2.29410E+01  1.49970E-05  1.0E-07
  1.575E+01  1.87724E-02  6.11824E-16  2.18486E+01  1.40605E-05  1.0E-07
  1.600E+01  1.93692E-02  5.82618E-16  2.08057E+01  1.30024E-05  1.0E-07
  1.625E+01  1.99751E-02  5.54739E-16  1.98101E+01  1.18085E-05  1.0E-07
  1.650E+01  2.05901E-02  5.28133E-16  1.88600E+01  1.04628E-05  1.0E-07
  1.675E+01  2.12143E-02  5.02751E-16  1.79536E+01  8.94886E-06  1.0E-07
  1.700E+01  2.18476E-02  4.78548E-16  1.70893E+01  7.25173E-06  1.0E-07
  1.725E+01  2.24900E-02  4.55483E-16  1.62656E+01  5.35884E-06  1.0E-07
  1.750E+01  2.31415E-02  4.33518E-16  1.54812E+01  3.26007E-06  1.0E-07
  1.775E+01  2.38021E-02  4.12615E-16  1.47347E+01  9.46511E-07  1.0E-07
  1.800E+01  2.44717E-02  3.92734E-16  1.40248E+01 -1.59144E-06  1.0E-07
  1.825E+01  2.51504E-02  3.73834E-16  1.33499E+01 -4.36624E-06  1.0E-07
  1.850E+01  2.58382E-02  3.55872E-16  1.27084E+01 -7.39463E-06  1.0E-07
  1.875E+01  2.65349E-02  3.38804E-16  1.20989E+01 -1.06979E-05  1.0E-07
  1.900E+01  2.72407E-02  3.22588E-16  1.15198E+01 -1.43008E-05  1.0E-07
  1.925E+01  2.79555E-02  3.07182E-16  1.09697E+01 -1.82290E-05  1.0E-07
  1.950E+01  2.86793E-02  2.92550E-16  1.04472E+01 -2.25069E-05  1.0E-07
  1.975E+01  2.94120E-02  2.78657E-16  9.95102E+00 -2.71555E-05  1.0E-07
  2.000E+01  3.01537E-02  2.65470E-16  9.48011E+00 -3.21913E-05  1.0E-07
  2.025E+01  3.09043E-02  2.52959E-16  9.03334E+00 -3.76282E-05  1.0E-07
  2.050E+01  3.16639E-02  2.41093E-16  8.60960E+00 -4.34789E-05  1.0E-07
  2.075E+01  3.24324E-02  2.29842E-16  8.20780E+00 -4.97589E-05  1.0E-07
  2.100E+01  3.32098E-02  2.19174E-16  7.82684E+00 -5.64885E-05  1.0E-07
  2.125E+01  3.39961E-02  2.09059E-16  7.46564E+00 -6.36939E-05  1.0E-07
  2.150E+01  3.47912E-02  1.99468E-16  7.12313E+00 -7.14063E-05  1.0E-07
  2.175E+01  3.55952E-02  1.90372E-16  6.79831E+00 -7.96591E-05  1.0E-07
  2.200E+01  3.64081E-02  1.81746E-16  6.49026E+00 -8.84845E-05  1.0E-07
  2.225E+01  3.72297E-02  1.73565E-16  6.19811E+00 -9.79095E-05  1.0E-07
  2.250E+01  3.80602E-02  1.65806E-16  5.92104E+00 -1.07955E-04  1.0E-07
  2.275E+01  3.88995E-02  1.58449E-16  5.65830E+00 -1.18635E-04  1.0E-07
  2.300E+01  3.97476E-02  1.51471E-16  5.40914E+00 -1.29962E-04  1.0E-07
  2.325E+01  4.06044E-02  1.44855E-16  5.17285E+00 -1.41948E-04  1.0E-07
  2.350E+01  4.14700E-02  1.38578E-16  4.94872E+00 -1.54611E-04  1.0E-07
  2.375E+01  4.23443E-02  1.32623E-16  4.73606E+00 -1.67977E-04  1.0E-07
  2.400E+01  4.32273E-02  1.26971E-16  4.53423E+00 -1.82078E-04  1.0E-07
  2.425E+01  4.41190E-02  1.21605E-16  4.34261E+00 -1.96950E-04  1.0E-07
  2.450E+01  4.50194E-02  1.16509E-16  4.16062E+00 -2.12632E-04  1.0E-07
  2.475E+01  4.59284E-02  1.11668E-16  3.98774E+00 -2.29153E-04  1.0E-07
  2.500E+01  4.68461E-02  1.07068E-16  3.82345E+00 -2.46537E-04  1.0E-07
  2.550E+01  4.87074E-02  9.85369E-17  3.51882E+00 -2.83945E-04  1.0E-07
  2.600E+01  5.06030E-02  9.08178E-17  3.24316E+00 -3.24929E-04  1.0E-07
  2.650E+01  5.25328E-02  8.38197E-17  2.99326E+00 -3.69633E-04  1.0E-07
  2.700E+01  5.44967E-02  7.74635E-17  2.76627E+00 -4.18327E-04  1.0E-07
  2.750E+01  5.64946E-02  7.16805E-17  2.55976E+00 -4.71313E-04  1.0E-07
  2.800E+01  5.85262E-02  6.64095E-17  2.37153E+00 -5.28779E-04  1.2E-07
  2.850E+01  6.05914E-02  6.15942E-17  2.19957E+00 -5.90802E-04  1.0E-07
  2.900E+01  6.26901E-02  5.71847E-17  2.04210E+00 -6.57508E-04  1.2E-07
  2.950E+01  6.48222E-02  5.31401E-17  1.89767E+00 -7.29176E-04  1.0E-07
  3.000E+01  6.69873E-02  4.94264E-17  1.76505E+00 -8.06145E-04  1.0E-07
  3.050E+01  6.91854E-02  4.60128E-17  1.64315E+00 -8.88650E-04  1.3E-07
  3.100E+01  7.14163E-02  4.28691E-17  1.53088E+00 -9.76782E-04  1.0E-07
  3.150E+01  7.36799E-02  3.99682E-17  1.42729E+00 -1.07063E-03  1.5E-07
  3.200E+01  7.59760E-02  3.72894E-17  1.33163E+00 -1.17037E-03  1.0E-07
  3.250E+01  7.83043E-02  3.48177E-17  1.24336E+00 -1.27624E-03  1.3E-07
  3.300E+01  8.06647E-02  3.25394E-17  1.16200E+00 -1.38832E-03  1.3E-07
  3.350E+01  8.30571E-02  3.04384E-17  1.08697E+00 -1.50652E-03  1.0E-07
  3.400E+01  8.54812E-02  2.84988E-17  1.01771E+00 -1.63063E-03  1.7E-07
  3.450E+01  8.79369E-02  2.67091E-17  9.53798E-01 -1.76043E-03  1.0E-07
  3.500E+01  9.04240E-02  2.50622E-17  8.94987E-01 -1.89560E-03  1.6E-07
  3.550E+01  9.29422E-02  2.35524E-17  8.41071E-01 -2.03555E-03  1.1E-07
  3.600E+01  9.54915E-02  2.21710E-17  7.91742E-01 -2.17948E-03  1.1E-07
  3.650E+01  9.80716E-02  2.09073E-17  7.46612E-01 -2.32645E-03  1.8E-07
  3.700E+01  1.00682E-01  1.97520E-17  7.05358E-01 -2.47538E-03  1.0E-07
  3.750E+01  1.03323E-01  1.87006E-17  6.67811E-01 -2.62495E-03  2.0E-07
  3.800E+01  1.05995E-01  1.77502E-17  6.33869E-01 -2.77347E-03  1.0E-07
  3.850E+01  1.08696E-01  1.68956E-17  6.03353E-01 -2.91911E-03  1.6E-07
  3.900E+01  1.11427E-01  1.61286E-17  5.75964E-01 -3.06014E-03  1.7E-07
  3.950E+01  1.14188E-01  1.54407E-17  5.51398E-01 -3.19495E-03  1.0E-07
  4.000E+01  1.16978E-01  1.48266E-17  5.29467E-01 -3.32176E-03  2.1E-07
  4.050E+01  1.19797E-01  1.42839E-17  5.10089E-01 -3.43856E-03  1.0E-07
  4.100E+01  1.22645E-01  1.38098E-17  4.93156E-01 -3.54345E-03  2.0E-07
  4.150E+01  1.25522E-01  1.33979E-17  4.78449E-01 -3.63512E-03  1.4E-07
  4.200E+01  1.28428E-01  1.30407E-17  4.65690E-01 -3.71285E-03  1.3E-07
  4.250E+01  1.31361E-01  1.27319E-17  4.54665E-01 -3.77611E-03  2.1E-07
  4.300E+01  1.34323E-01  1.24690E-17  4.45277E-01 -3.82422E-03  1.0E-07
  4.350E+01  1.37313E-01  1.22503E-17  4.37466E-01 -3.85663E-03  2.2E-07
  4.400E+01  1.40330E-01  1.20721E-17  4.31102E-01 -3.87342E-03  1.0E-07
  4.450E+01  1.43375E-01  1.19284E-17  4.25969E-01 -3.87539E-03  1.8E-07
  4.500E+01  1.46447E-01  1.18132E-17  4.21857E-01 -3.86361E-03  1.8E-07
  4.550E+01  1.49545E-01  1.17235E-17  4.18652E-01 -3.83885E-03  1.0E-07
  4.600E+01  1.52671E-01  1.16582E-17  4.16321E-01 -3.80171E-03  2.2E-07
  4.650E+01  1.55823E-01  1.16160E-17  4.14815E-01 -3.75298E-03  1.0E-07
  4.700E+01  1.59001E-01  1.15934E-17  4.14008E-01 -3.69385E-03  2.0E-07
  4.750E+01  1.62205E-01  1.15857E-17  4.13734E-01 -3.62571E-03  1.4E-07
  4.800E+01  1.65435E-01  1.15896E-17  4.13872E-01 -3.54969E-03  1.3E-07
  4.850E+01  1.68690E-01  1.16041E-17  4.14390E-01 -3.46654E-03  2.1E-07
  4.900E+01  1.71970E-01  1.16294E-17  4.15293E-01 -3.37688E-03  1.0E-07
  4.950E+01  1.75276E-01  1.16644E-17  4.16544E-01 -3.28148E-03  2.1E-07
  5.000E+01  1.78606E-01  1.17064E-17  4.18042E-01 -3.18123E-03  1.0E-07
  5.050E+01  1.81961E-01  1.17523E-17  4.19683E-01 -3.07688E-03  1.6E-07
  5.100E+01  1.85340E-01  1.18010E-17  4.21421E-01 -2.96895E-03  1.7E-07
  5.150E+01  1.88743E-01  1.18528E-17  4.23271E-01 -2.85780E-03  1.0E-07
  5.200E+01  1.92169E-01  1.19083E-17  4.25254E-01 -2.74379E-03  2.1E-07
  5.250E+01  1.95619E-01  1.19667E-17  4.27340E-01 -2.62735E-03  1.0E-07
  5.300E+01  1.99092E-01  1.20261E-17  4.29459E-01 -2.50885E-03  1.8E-07
  5.350E+01  2.02589E-01  1.20848E-17  4.31554E-01 -2.38855E-03  1.3E-07
  5.400E+01  2.06107E-01  1.21426E-17  4.33622E-01 -2.26666E-03  1.1E-07
  5.450E+01  2.09649E-01  1.22006E-17  4.35693E-01 -2.14339E-03  1.9E-07
  5.500E+01  2.13212E-01  1.22593E-17  4.37787E-01 -2.01903E-03  1.0E-07
  5.550E+01  2.16797E-01  1.23178E-17  4.39877E-01 -1.89378E-03  1.9E-07
  5.600E+01  2.20404E-01  1.23748E-17  4.41913E-01 -1.76773E-03  1.0E-07
  5.650E+01  2.24032E-01  1.24296E-17  4.43867E-01 -1.64097E-03  1.5E-07
  5.700E+01  2.27680E-01  1.24823E-17  4.45750E-01 -1.51365E-03  1.6E-07
  5.750E+01  2.31350E-01  1.25337E-17  4.47588E-01 -1.38604E-03  1.0E-07
  5.800E+01  2.35040E-01  1.25843E-17  4.49392E-01 -1.25836E-03  1.9E-07
  5.850E+01  2.38751E-01  1.26331E-17  4.51137E-01 -1.13071E-03  1.0E-07
  5.900E+01  2.42481E-01  1.26793E-17  4.52786E-01 -1.00307E-03  1.7E-07
  5.950E+01  2.46231E-01  1.27222E-17  4.54320E-01 -8.75449E-04  1.3E-07
  6.000E+01  2.50000E-01  1.27623E-17  4.55749E-01 -7.48038E-04  1.0E-07
  6.050E+01  2.53788E-01  1.27999E-17  4.57093E-01 -6.21107E-04  1.8E-07
  6.100E+01  2.57595E-01  1.28351E-17  4.58351E-01 -4.94842E-04  1.0E-07
  6.150E+01  2.61421E-01  1.28673E-17  4.59501E-01 -3.69242E-04  1.8E-07
  6.200E+01  2.65264E-01  1.28957E-17  4.60513E-01 -2.44203E-04  1.0E-07
  6.250E+01  2.69126E-01  1.29198E-17  4.61374E-01 -1.19707E-04  1.3E-07
  6.300E+01  2.73005E-01  1.29398E-17  4.62090E-01  4.08627E-06  1.5E-07
  6.350E+01  2.76901E-01  1.29561E-17  4.62670E-01  1.26941E-04  1.0E-07
  6.400E+01  2.80814E-01  1.29685E-17  4.63112E-01  2.48732E-04  1.8E-07
  6.450E+01  2.84744E-01  1.29765E-17  4.63398E-01  3.69534E-04  1.0E-07
  6.500E+01  2.88691E-01  1.29795E-17  4.63505E-01  4.89513E-04  1.6E-07
  6.550E+01  2.92653E-01  1.29772E-17  4.63424E-01  6.08744E-04  1.2E-07
  6.600E+01  2.96632E-01  1.29697E-17  4.63157E-01  7.27122E-04  1.0E-07
  6.650E+01  3.00625E-01  1.29572E-17  4.62710E-01  8.44468E-04  1.7E-07
  6.700E+01  3.04634E-01  1.29396E-17  4.62081E-01  9.60703E-04  1.0E-07
  6.750E+01  3.08658E-01  1.29166E-17  4.61258E-01  1.07594E-03  1.7E-07
  6.800E+01  3.12697E-01  1.28877E-17  4.60229E-01  1.19039E-03  1.0E-07
  6.850E+01  3.16749E-01  1.28529E-17  4.58987E-01  1.30417E-03  1.2E-07
  6.900E+01  3.20816E-01  1.28122E-17  4.57532E-01  1.41726E-03  1.5E-07
  6.950E+01  3.24896E-01  1.27657E-17  4.55871E-01  1.52952E-03  1.0E-07
  7.000E+01  3.28990E-01  1.27134E-17  4.54004E-01  1.64090E-03  1.7E-07
  7.050E+01  3.33097E-01  1.26552E-17  4.51926E-01  1.75151E-03  1.0E-07
  7.100E+01  3.37216E-01  1.25910E-17  4.49632E-01  1.86155E-03  1.5E-07
  7.150E+01  3.41348E-01  1.25206E-17  4.47118E-01  1.97123E-03  1.2E-07
  7.200E+01  3.45492E-01  1.24441E-17  4.44388E-01  2.08055E-03  1.0E-07
  7.250E+01  3.49647E-01  1.23617E-17  4.41445E-01  2.18945E-03  1.7E-07
  7.300E+01  3.53814E-01  1.22735E-17  4.38293E-01  2.29786E-03  1.0E-07
  7.350E+01  3.57992E-01  1.21793E-17  4.34932E-01  2.40588E-03  1.6E-07
  7.400E+01  3.62181E-01  1.20794E-17  4.31362E-01  2.51370E-03  1.0E-07
  7.450E+01  3.66381E-01  1.19736E-17  4.27584E-01  2.62153E-03  1.2E-07
  7.500E+01  3.70590E-01  1.18620E-17  4.23601E-01  2.72947E-03  1.5E-07
  7.550E+01  3.74810E-01  1.17449E-17  4.19418E-01  2.83752E-03  1.0E-07
  7.600E+01  3.79039E-01  1.16222E-17  4.15038E-01  2.94562E-03  1.7E-07
  7.650E+01  3.83277E-01  1.14941E-17  4.10463E-01  3.05381E-03  1.0E-07
  7.700E+01  3.87524E-01  1.13607E-17  4.05698E-01  3.16228E-03  1.5E-07
  7.750E+01  3.91780E-01  1.12220E-17  4.00746E-01  3.27123E-03  1.3E-07
  7.800E+01  3.96044E-01  1.10783E-17  3.95612E-01  3.38086E-03  1.0E-07
  7.850E+01  4.00316E-01  1.09295E-17  3.90301E-01  3.49122E-03  1.7E-07
  7.900E+01  4.04596E-01  1.07759E-17  3.84815E-01  3.60232E-03  1.0E-07
  7.950E+01  4.08882E-01  1.06176E-17  3.79160E-01  3.71418E-03  1.7E-07
  8.000E+01  4.13176E-01  1.04545E-17  3.73338E-01  3.82693E-03  1.0E-07
  8.050E+01  4.17476E-01  1.02870E-17  3.67356E-01  3.94080E-03  1.2E-07
  8.100E+01  4.21783E-01  1.01152E-17  3.61220E-01  4.05601E-03  1.6E-07
  8.150E+01  4.26095E-01  9.93923E-18  3.54936E-01  4.17275E-03  1.0E-07
  8.200E+01  4.30413E-01  9.75927E-18  3.48510E-01  4.29110E-03  1.8E-07
  8.250E+01  4.34737E-01  9.57542E-18  3.41945E-01  4.41113E-03  1.0E-07
  8.300E+01  4.39065E-01  9.38779E-18  3.35244E-01  4.53294E-03  1.5E-07
  8.350E+01  4.43398E-01  9.19655E-18  3.28415E-01  4.65674E-03  1.4E-07
  8.400E+01  4.47736E-01  9.00192E-18  3.21465E-01  4.78281E-03  1.0E-07
  8.450E+01  4.52077E-01  8.80416E-18  3.14402E-01  4.91141E-03  1.8E-07
  8.500E+01  4.56422E-01  8.60346E-18  3.07235E-01  5.04279E-03  1.0E-07
  8.550E+01  4.60770E-01  8.39997E-18  2.99969E-01  5.17709E-03  1.8E-07
  8.600E+01  4.65122E-01  8.19382E-18  2.92607E-01  5.31449E-03  1.1E-07
  8.650E+01  4.69476E-01  7.98517E-18  2.85156E-01  5.45520E-03  1.2E-07
  8.700E+01  4.73832E-01  7.77424E-18  2.77623E-01  5.59953E-03  1.8E-07
  8.750E+01  4.78190E-01  7.56133E-18  2.70020E-01  5.74784E-03  1.0E-07
  8.800E+01  4.82550E-01  7.34671E-18  2.62356E-01  5.90051E-03  2.0E-07
  8.850E+01  4.86912E-01  7.13063E-18  2.54639E-01  6.05790E-03  1.0E-07
  8.900E+01  4.91274E-01  6.91328E-18  2.46878E-01  6.22032E-03  1.6E-07
  8.950E+01  4.95637E-01  6.69482E-18  2.39077E-01  6.38811E-03  1.6E-07
  9.000E+01  5.00000E-01  6.47547E-18  2.31243E-01  6.56165E-03  1.0E-07
  9.050E+01  5.04363E-01  6.25549E-18  2.23388E-01  6.74143E-03  2.1E-07
  9.100E+01  5.08726E-01  6.03519E-18  2.15520E-01  6.92801E-03  1.0E-07
  9.150E+01  5.13088E-01  5.81490E-18  2.07654E-01  7.12200E-03  2.0E-07
  9.200E+01  5.17450E-01  5.59491E-18  1.99798E-01  7.32401E-03  1.3E-07
  9.250E+01  5.21810E-01  5.37546E-18  1.91961E-01  7.53469E-03  1.4E-07
  9.300E+01  5.26168E-01  5.15675E-18  1.84151E-01  7.75469E-03  2.1E-07
  9.350E+01  5.30524E-01  4.93901E-18  1.76375E-01  7.98477E-03  1.0E-07
  9.400E+01  5.34878E-01  4.72251E-18  1.68644E-01  8.22580E-03  2.4E-07
  9.450E+01  5.39230E-01  4.50758E-18  1.60969E-01  8.47879E-03  1.0E-07
  9.500E+01  5.43578E-01  4.29456E-18  1.53362E-01  8.74488E-03  2.0E-07
  9.550E+01  5.47923E-01  4.08376E-18  1.45834E-01  9.02529E-03  2.0E-07
  9.600E+01  5.52264E-01  3.87546E-18  1.38395E-01  9.32138E-03  1.0E-07
  9.650E+01  5.56602E-01  3.66989E-18  1.31054E-01  9.63461E-03  2.6E-07
  9.700E+01  5.60935E-01  3.46728E-18  1.23819E-01  9.96662E-03  1.0E-07
  9.750E+01  5.65263E-01  3.26789E-18  1.16698E-01  1.03193E-02  2.6E-07
  9.800E+01  5.69587E-01  3.07200E-18  1.09703E-01  1.06949E-02  1.8E-07
  9.850E+01  5.73905E-01  2.87994E-18  1.02845E-01  1.10959E-02  1.7E-07
  9.900E+01  5.78217E-01  2.69202E-18  9.61337E-02  1.15251E-02  2.9E-07
  9.950E+01  5.82524E-01  2.50851E-18  8.95807E-02  1.19859E-02  1.0E-07
  1.000E+02  5.86824E-01  2.32968E-18  8.31945E-02  1.24820E-02  3.2E-07
  1.005E+02  5.91118E-01  2.15575E-18  7.69831E-02  1.30178E-02  1.4E-07
  1.010E+02  5.95404E-01  1.98692E-18  7.09543E-02  1.35983E-02  2.7E-07
  1.015E+02  5.99684E-01  1.82346E-18  6.51168E-02  1.42297E-02  3.0E-07
  1.020E+02  6.03956E-01  1.66561E-18  5.94798E-02  1.49189E-02  1.3E-07
  1.025E+02  6.08220E-01  1.51364E-18  5.40531E-02  1.56745E-02  4.0E-07
  1.030E+02  6.12476E-01  1.36783E-18  4.88460E-02  1.65067E-02  1.0E-07
  1.035E+02  6.16723E-01  1.22840E-18  4.38671E-02  1.74278E-02  4.0E-07
  1.040E+02  6.20961E-01  1.09558E-18  3.91239E-02  1.84529E-02  3.1E-07
  1.045E+02  6.25190E-01  9.69552E-19  3.46233E-02  1.96003E-02  2.7E-07
  1.050E+02  6.29410E-01  8.50511E-19  3.03723E-02  2.08926E-02  5.0E-07
  1.055E+02  6.33619E-01  7.38656E-19  2.63779E-02  2.23581E-02  1.0E-07
  1.060E+02  6.37819E-01  6.34192E-19  2.26474E-02  2.40326E-02  5.9E-07
  1.065E+02  6.42008E-01  5.37328E-19  1.91883E-02  2.59612E-02  3.0E-07
  1.070E+02  6.46186E-01  4.48264E-19  1.60078E-02  2.82008E-02  5.3E-07
  1.075E+02  6.50353E-01  3.67182E-19  1.31123E-02  3.08233E-02  6.7E-07
  1.080E+02  6.54508E-01  2.94250E-19  1.05079E-02  3.39159E-02  2.6E-07
  1.085E+02  6.58652E-01  2.29623E-19  8.20000E-03  3.75752E-02  1.0E-06
  1.090E+02  6.62784E-01  1.73451E-19  6.19406E-03  4.18762E-02  2.7E-07
  1.095E+02  6.66903E-01  1.25884E-19  4.49540E-03  4.67608E-02  1.2E-06
  1.100E+02  6.71010E-01  8.70700E-20  3.10933E-03  5.16578E-02  1.1E-06
  1.105E+02  6.75104E-01  5.71540E-20  2.04101E-03  5.42190E-02  1.0E-06
  1.110E+02  6.79184E-01  3.62702E-20  1.29523E-03  4.66136E-02  2.4E-06
  1.115E+02  6.83251E-01  2.45405E-20  8.76356E-04  1.11945E-02  1.0E-07
  1.120E+02  6.87303E-01  2.20752E-20  7.88321E-04 -5.19986E-02  3.0E-06
  1.125E+02  6.91342E-01  2.89780E-20  1.03482E-03 -8.88994E-02  1.4E-06
  1.130E+02  6.95366E-01  4.53501E-20  1.61948E-03 -8.84067E-02  1.5E-06
  1.135E+02  6.99375E-01  7.12922E-20  2.54589E-03 -7.63977E-02  1.5E-06
  1.140E+02  7.03368E-01  1.06903E-19  3.81757E-03 -6.44260E-02  3.5E-07
  1.145E+02  7.07347E-01  1.52273E-19  5.43778E-03 -5.47089E-02  1.2E-06
  1.150E+02  7.11309E-01  2.07482E-19  7.40932E-03 -4.71157E-02  2.9E-07
  1.155E+02  7.15256E-01  2.72591E-19  9.73440E-03 -4.11641E-02  7.5E-07
  1.160E+02  7.19186E-01  3.47648E-19  1.24148E-02 -3.64317E-02  5.7E-07
  1.165E+02  7.23099E-01  4.32693E-19  1.54518E-02 -3.26048E-02  3.3E-07
  1.170E+02  7.26995E-01  5.27761E-19  1.88467E-02 -2.94589E-02  6.2E-07
  1.175E+02  7.30874E-01  6.32892E-19  2.26010E-02 -2.68336E-02  1.0E-07
  1.180E+02  7.34736E-01  7.48128E-19  2.67161E-02 -2.46129E-02  5.0E-07
  1.185E+02  7.38579E-01  8.73511E-19  3.11936E-02 -2.27119E-02  2.7E-07
  1.190E+02  7.42405E-01  1.00908E-18  3.60348E-02 -2.10672E-02  3.0E-07
  1.195E+02  7.46212E-01  1.15484E-18  4.12402E-02 -1.96310E-02  3.8E-07
  1.200E+02  7.50000E-01  1.31081E-18  4.68100E-02 -1.83665E-02  1.0E-07
  1.205E+02  7.53769E-01  1.47697E-18  5.27435E-02 -1.72450E-02  3.7E-07
  1.210E+02  7.57519E-01  1.65327E-18  5.90394E-02 -1.62438E-02  1.2E-07
  1.215E+02  7.61249E-01  1.83969E-18  6.56964E-02 -1.53446E-02  2.7E-07
  1.220E+02  7.64960E-01  2.03617E-18  7.27130E-02 -1.45326E-02  2.4E-07
  1.225E+02  7.68650E-01  2.24270E-18  8.00881E-02 -1.37957E-02  1.3E-07
  1.230E+02  7.72320E-01  2.45923E-18  8.78206E-02 -1.31238E-02  2.8E-07
  1.235E+02  7.75968E-01  2.68575E-18  9.59097E-02 -1.25086E-02  1.0E-07
  1.240E+02  7.79596E-01  2.92222E-18  1.04354E-01 -1.19431E-02  2.4E-07
