 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.35621E-17 cm**2 = 1.19852E+00 a0**2
 # 1st transport cross section = 7.00600E-19 cm**2 = 2.50189E-02 a0**2
 # 2nd transport cross section = 1.58243E-18 cm**2 = 5.65097E-02 a0**2
 #
 #    Absorption cross section = 1.77280E-17 cm**2 = 6.33078E-01 a0**2
 #   Grand total cross section = 5.12949E-17 cm**2 = 1.83178E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-02  3.46978E-07  5.28979E-15  1.88902E+02  1.57706E-07  2.4E-04
  7.000E-02  3.73156E-07  5.28121E-15  1.88595E+02  1.63064E-07  2.3E-04
  7.250E-02  4.00286E-07  5.27238E-15  1.88280E+02  1.68376E-07  2.2E-04
  7.500E-02  4.28368E-07  5.26330E-15  1.87956E+02  1.73639E-07  2.1E-04
  7.750E-02  4.57402E-07  5.25400E-15  1.87624E+02  1.78852E-07  1.9E-04
  8.000E-02  4.87388E-07  5.24446E-15  1.87283E+02  1.84016E-07  1.8E-04
  8.250E-02  5.18325E-07  5.23470E-15  1.86935E+02  1.89130E-07  1.7E-04
  8.500E-02  5.50215E-07  5.22473E-15  1.86578E+02  1.94192E-07  1.6E-04
  8.750E-02  5.83057E-07  5.21455E-15  1.86215E+02  1.99204E-07  1.4E-04
  9.000E-02  6.16850E-07  5.20417E-15  1.85844E+02  2.04164E-07  1.3E-04
  9.250E-02  6.51596E-07  5.19359E-15  1.85466E+02  2.09072E-07  1.2E-04
  9.500E-02  6.87293E-07  5.18283E-15  1.85082E+02  2.13928E-07  1.0E-04
  9.750E-02  7.23942E-07  5.17189E-15  1.84691E+02  2.18733E-07  9.1E-05
  1.000E-01  7.61543E-07  5.16077E-15  1.84294E+02  2.23486E-07  7.9E-05
  1.250E-01  1.18991E-06  5.04172E-15  1.80043E+02  2.68273E-07  4.0E-05
  1.500E-01  1.71347E-06  4.91326E-15  1.75456E+02  3.08763E-07  1.3E-04
  1.750E-01  2.33223E-06  4.78199E-15  1.70768E+02  3.46637E-07  1.8E-04
  2.000E-01  3.04617E-06  4.65335E-15  1.66174E+02  3.84216E-07  1.7E-04
  2.250E-01  3.85531E-06  4.53127E-15  1.61814E+02  4.24005E-07  1.3E-04
  2.500E-01  4.75964E-06  4.41805E-15  1.57772E+02  4.68155E-07  5.4E-05
  2.750E-01  5.75916E-06  4.31456E-15  1.54076E+02  5.17971E-07  2.8E-05
  3.000E-01  6.85388E-06  4.22042E-15  1.50714E+02  5.73632E-07  9.8E-05
  3.250E-01  8.04378E-06  4.13447E-15  1.47645E+02  6.34186E-07  1.4E-04
  3.500E-01  9.32888E-06  4.05515E-15  1.44812E+02  6.97829E-07  1.4E-04
  3.750E-01  1.07092E-05  3.98083E-15  1.42158E+02  7.62377E-07  1.1E-04
  4.000E-01  1.21846E-05  3.91015E-15  1.39634E+02  8.25796E-07  4.9E-05
  4.250E-01  1.37553E-05  3.84212E-15  1.37205E+02  8.86664E-07  2.1E-05
  4.500E-01  1.54212E-05  3.77624E-15  1.34852E+02  9.44458E-07  8.2E-05
  4.750E-01  1.71822E-05  3.71237E-15  1.32571E+02  9.99613E-07  1.2E-04
  5.000E-01  1.90385E-05  3.65066E-15  1.30367E+02  1.05335E-06  1.3E-04
  5.250E-01  2.09899E-05  3.59138E-15  1.28251E+02  1.10731E-06  9.9E-05
  5.500E-01  2.30365E-05  3.53478E-15  1.26229E+02  1.16316E-06  4.7E-05
  5.750E-01  2.51783E-05  3.48095E-15  1.24307E+02  1.22211E-06  1.5E-05
  6.000E-01  2.74153E-05  3.42983E-15  1.22481E+02  1.28468E-06  7.2E-05
  6.250E-01  2.97475E-05  3.38115E-15  1.20743E+02  1.35056E-06  1.1E-04
  6.500E-01  3.21749E-05  3.33456E-15  1.19079E+02  1.41877E-06  1.2E-04
  6.750E-01  3.46974E-05  3.28960E-15  1.17474E+02  1.48794E-06  9.3E-05
  7.000E-01  3.73152E-05  3.24590E-15  1.15913E+02  1.55667E-06  4.7E-05
  7.250E-01  4.00281E-05  3.20313E-15  1.14386E+02  1.62394E-06  1.1E-05
  7.500E-01  4.28362E-05  3.16113E-15  1.12886E+02  1.68931E-06  6.4E-05
  7.750E-01  4.57395E-05  3.11983E-15  1.11411E+02  1.75305E-06  1.0E-04
  8.000E-01  4.87380E-05  3.07928E-15  1.09963E+02  1.81601E-06  1.1E-04
  8.250E-01  5.18317E-05  3.03958E-15  1.08545E+02  1.87940E-06  8.9E-05
  8.500E-01  5.50205E-05  3.00082E-15  1.07161E+02  1.94443E-06  4.7E-05
  8.750E-01  5.83045E-05  2.96306E-15  1.05813E+02  2.01203E-06  6.8E-06
  9.000E-01  6.16838E-05  2.92627E-15  1.04499E+02  2.08258E-06  5.8E-05
  9.250E-01  6.51582E-05  2.89036E-15  1.03217E+02  2.15587E-06  9.3E-05
  9.500E-01  6.87277E-05  2.85520E-15  1.01961E+02  2.23113E-06  1.0E-04
  9.750E-01  7.23925E-05  2.82062E-15  1.00726E+02  2.30734E-06  8.7E-05
  1.000E+00  7.61524E-05  2.78645E-15  9.95059E+01  2.38343E-06  4.8E-05
  1.100E+00  9.21439E-05  2.65237E-15  9.47180E+01  2.67860E-06  1.0E-04
  1.200E+00  1.09658E-04  2.52357E-15  9.01182E+01  2.98614E-06  4.8E-05
  1.300E+00  1.28695E-04  2.40062E-15  8.57277E+01  3.32653E-06  5.0E-05
  1.400E+00  1.49255E-04  2.28044E-15  8.14359E+01  3.66677E-06  9.5E-05
  1.500E+00  1.71338E-04  2.16362E-15  7.72642E+01  4.02439E-06  4.1E-05
  1.600E+00  1.94942E-04  2.05092E-15  7.32398E+01  4.41530E-06  5.4E-05
  1.700E+00  2.20070E-04  1.94093E-15  6.93120E+01  4.81045E-06  9.2E-05
  1.800E+00  2.46720E-04  1.83444E-15  6.55092E+01  5.22751E-06  3.5E-05
  1.900E+00  2.74892E-04  1.73205E-15  6.18526E+01  5.67901E-06  5.8E-05
  2.000E+00  3.04586E-04  1.63298E-15  5.83147E+01  6.13807E-06  9.1E-05
  2.100E+00  3.35803E-04  1.53789E-15  5.49189E+01  6.62308E-06  3.0E-05
  2.200E+00  3.68542E-04  1.44713E-15  5.16779E+01  7.14383E-06  6.3E-05
  2.300E+00  4.02802E-04  1.36016E-15  4.85723E+01  7.67447E-06  9.1E-05
  2.400E+00  4.38585E-04  1.27742E-15  4.56175E+01  8.23468E-06  2.4E-05
  2.500E+00  4.75889E-04  1.19902E-15  4.28179E+01  8.83185E-06  6.9E-05
  2.600E+00  5.14715E-04  1.12453E-15  4.01577E+01  9.44038E-06  9.1E-05
  2.700E+00  5.55063E-04  1.05418E-15  3.76455E+01  1.00818E-05  1.9E-05
  2.800E+00  5.96931E-04  9.87945E-16  3.52802E+01  1.07610E-05  7.5E-05
  2.900E+00  6.40321E-04  9.25419E-16  3.30473E+01  1.14523E-05  9.2E-05
  3.000E+00  6.85233E-04  8.66711E-16  3.09508E+01  1.21796E-05  1.3E-05
  3.100E+00  7.31665E-04  8.11691E-16  2.89860E+01  1.29452E-05  8.1E-05
  3.200E+00  7.79618E-04  7.60005E-16  2.71403E+01  1.37228E-05  9.2E-05
  3.300E+00  8.29092E-04  7.11681E-16  2.54146E+01  1.45391E-05  6.5E-06
  3.400E+00  8.80086E-04  6.66545E-16  2.38027E+01  1.53937E-05  8.8E-05
  3.500E+00  9.32601E-04  6.24290E-16  2.22938E+01  1.62595E-05  9.3E-05
  3.600E+00  9.86636E-04  5.84897E-16  2.08871E+01  1.71665E-05  3.3E-07
  3.700E+00  1.04219E-03  5.48185E-16  1.95760E+01  1.81108E-05  9.5E-05
  3.800E+00  1.09927E-03  5.13894E-16  1.83515E+01  1.90646E-05  9.2E-05
  3.900E+00  1.15786E-03  4.81987E-16  1.72121E+01  2.00617E-05  7.7E-06
  4.000E+00  1.21797E-03  4.52290E-16  1.61516E+01  2.10940E-05  1.0E-04
  4.100E+00  1.27961E-03  4.24590E-16  1.51624E+01  2.21333E-05  9.2E-05
  4.200E+00  1.34276E-03  3.98844E-16  1.42430E+01  2.32172E-05  1.6E-05
  4.300E+00  1.40743E-03  3.74895E-16  1.33877E+01  2.43329E-05  1.1E-04
  4.400E+00  1.47362E-03  3.52571E-16  1.25905E+01  2.54523E-05  9.0E-05
  4.500E+00  1.54133E-03  3.31829E-16  1.18498E+01  2.66171E-05  2.4E-05
  4.600E+00  1.61056E-03  3.12534E-16  1.11608E+01  2.78091E-05  1.2E-04
  4.700E+00  1.68131E-03  2.94548E-16  1.05185E+01  2.90007E-05  8.8E-05
  4.800E+00  1.75357E-03  2.77832E-16  9.92158E+00  3.02381E-05  3.3E-05
  4.900E+00  1.82735E-03  2.62271E-16  9.36588E+00  3.14972E-05  1.2E-04
  5.000E+00  1.90265E-03  2.47757E-16  8.84757E+00  3.27519E-05  8.5E-05
  5.100E+00  1.97947E-03  2.34257E-16  8.36548E+00  3.40525E-05  4.2E-05
  5.200E+00  2.05780E-03  2.21673E-16  7.91610E+00  3.53689E-05  1.3E-04
  5.300E+00  2.13765E-03  2.09922E-16  7.49645E+00  3.66771E-05  8.1E-05
  5.400E+00  2.21902E-03  1.98977E-16  7.10558E+00  3.80320E-05  5.1E-05
  5.500E+00  2.30190E-03  1.88755E-16  6.74058E+00  3.93965E-05  1.3E-04
  5.600E+00  2.38630E-03  1.79195E-16  6.39916E+00  4.07501E-05  7.5E-05
  5.700E+00  2.47222E-03  1.70273E-16  6.08057E+00  4.21514E-05  6.1E-05
  5.800E+00  2.55965E-03  1.61924E-16  5.78242E+00  4.35563E-05  1.3E-04
  5.900E+00  2.64859E-03  1.54099E-16  5.50297E+00  4.49486E-05  6.9E-05
  6.000E+00  2.73905E-03  1.46781E-16  5.24166E+00  4.63903E-05  7.0E-05
  6.100E+00  2.83103E-03  1.39917E-16  4.99652E+00  4.78296E-05  1.4E-04
  6.200E+00  2.92452E-03  1.33469E-16  4.76626E+00  4.92555E-05  6.2E-05
  6.300E+00  3.01952E-03  1.27426E-16  4.55046E+00  5.07328E-05  7.9E-05
  6.400E+00  3.11604E-03  1.21743E-16  4.34751E+00  5.22016E-05  1.4E-04
  6.500E+00  3.21407E-03  1.16393E-16  4.15647E+00  5.36571E-05  5.4E-05
  6.600E+00  3.31362E-03  1.11368E-16  3.97701E+00  5.51657E-05  8.7E-05
  6.700E+00  3.41468E-03  1.06630E-16  3.80783E+00  5.66596E-05  1.4E-04
  6.800E+00  3.51725E-03  1.02161E-16  3.64823E+00  5.81410E-05  4.6E-05
  6.900E+00  3.62133E-03  9.79532E-17  3.49797E+00  5.96771E-05  9.5E-05
  7.000E+00  3.72692E-03  9.39769E-17  3.35598E+00  6.11920E-05  1.4E-04
  7.100E+00  3.83403E-03  9.02181E-17  3.22175E+00  6.26958E-05  3.6E-05
  7.200E+00  3.94265E-03  8.66712E-17  3.09508E+00  6.42556E-05  1.0E-04
  7.300E+00  4.05278E-03  8.33114E-17  2.97511E+00  6.57877E-05  1.3E-04
  7.400E+00  4.16442E-03  8.01288E-17  2.86145E+00  6.73112E-05  2.7E-05
  7.500E+00  4.27757E-03  7.71188E-17  2.75396E+00  6.88916E-05  1.1E-04
  7.600E+00  4.39223E-03  7.42607E-17  2.65190E+00  7.04382E-05  1.3E-04
  7.700E+00  4.50840E-03  7.15476E-17  2.55501E+00  7.19796E-05  1.7E-05
  7.800E+00  4.62608E-03  6.89757E-17  2.46317E+00  7.35789E-05  1.1E-04
  7.900E+00  4.74527E-03  6.65277E-17  2.37575E+00  7.51386E-05  1.3E-04
  8.000E+00  4.86597E-03  6.41989E-17  2.29258E+00  7.66977E-05  7.2E-06
  8.100E+00  4.98817E-03  6.19860E-17  2.21356E+00  7.83155E-05  1.2E-04
  8.200E+00  5.11188E-03  5.98747E-17  2.13816E+00  7.98886E-05  1.2E-04
  8.300E+00  5.23711E-03  5.78619E-17  2.06629E+00  8.14664E-05  2.6E-06
  8.400E+00  5.36383E-03  5.59449E-17  1.99783E+00  8.31032E-05  1.2E-04
  8.500E+00  5.49207E-03  5.41117E-17  1.93236E+00  8.46906E-05  1.1E-04
  8.600E+00  5.62181E-03  5.23605E-17  1.86983E+00  8.62886E-05  1.2E-05
  8.700E+00  5.75306E-03  5.06889E-17  1.81013E+00  8.79454E-05  1.2E-04
  8.800E+00  5.88581E-03  4.90871E-17  1.75293E+00  8.95480E-05  1.0E-04
  8.900E+00  6.02007E-03  4.75541E-17  1.69819E+00  9.11674E-05  2.1E-05
  9.000E+00  6.15583E-03  4.60879E-17  1.64583E+00  9.28442E-05  1.2E-04
  9.100E+00  6.29310E-03  4.46803E-17  1.59556E+00  9.44622E-05  9.5E-05
  9.200E+00  6.43187E-03  4.33310E-17  1.54738E+00  9.61028E-05  3.0E-05
  9.300E+00  6.57214E-03  4.20382E-17  1.50121E+00  9.77986E-05  1.2E-04
  9.400E+00  6.71392E-03  4.07950E-17  1.45681E+00  9.94307E-05  8.6E-05
  9.500E+00  6.85720E-03  3.96017E-17  1.41420E+00  1.01091E-04  3.8E-05
  9.600E+00  7.00198E-03  3.84564E-17  1.37330E+00  1.02804E-04  1.2E-04
  9.700E+00  7.14827E-03  3.73534E-17  1.33391E+00  1.04448E-04  7.6E-05
  9.800E+00  7.29605E-03  3.62934E-17  1.29606E+00  1.06126E-04  4.5E-05
  9.900E+00  7.44534E-03  3.52745E-17  1.25968E+00  1.07852E-04  1.2E-04
  1.000E+01  7.59612E-03  3.42919E-17  1.22459E+00  1.09506E-04  6.6E-05
  1.025E+01  7.97965E-03  3.19928E-17  1.14248E+00  1.13773E-04  5.4E-05
  1.050E+01  8.37255E-03  2.98941E-17  1.06754E+00  1.18049E-04  1.1E-04
  1.075E+01  8.77480E-03  2.79729E-17  9.98932E-01  1.22317E-04  4.0E-05
  1.100E+01  9.18641E-03  2.62097E-17  9.35966E-01  1.26582E-04  6.4E-05
  1.125E+01  9.60736E-03  2.45878E-17  8.78048E-01  1.30862E-04  8.9E-05
  1.150E+01  1.00376E-02  2.30929E-17  8.24661E-01  1.35172E-04  1.6E-05
  1.175E+01  1.04773E-02  2.17121E-17  7.75355E-01  1.39501E-04  6.7E-05
  1.200E+01  1.09262E-02  2.04346E-17  7.29735E-01  1.43820E-04  6.7E-05
  1.225E+01  1.13844E-02  1.92508E-17  6.87459E-01  1.48096E-04  5.2E-06
  1.250E+01  1.18520E-02  1.81523E-17  6.48232E-01  1.52315E-04  6.1E-05
  1.275E+01  1.23288E-02  1.71320E-17  6.11794E-01  1.56489E-04  4.2E-05
  1.300E+01  1.28150E-02  1.61830E-17  5.77906E-01  1.60636E-04  2.1E-05
  1.325E+01  1.33104E-02  1.52993E-17  5.46347E-01  1.64753E-04  4.9E-05
  1.350E+01  1.38150E-02  1.44750E-17  5.16911E-01  1.68815E-04  1.6E-05
  1.375E+01  1.43290E-02  1.37050E-17  4.89415E-01  1.72782E-04  3.0E-05
  1.400E+01  1.48521E-02  1.29849E-17  4.63698E-01  1.76634E-04  3.1E-05
  1.425E+01  1.53845E-02  1.23107E-17  4.39623E-01  1.80378E-04  8.8E-06
  1.450E+01  1.59262E-02  1.16791E-17  4.17070E-01  1.84034E-04  3.2E-05
  1.475E+01  1.64770E-02  1.10872E-17  3.95930E-01  1.87608E-04  7.6E-06
  1.500E+01  1.70371E-02  1.05319E-17  3.76101E-01  1.91073E-04  2.9E-05
  1.525E+01  1.76063E-02  1.00107E-17  3.57490E-01  1.94382E-04  2.6E-05
  1.550E+01  1.81848E-02  9.52118E-18  3.40008E-01  1.97501E-04  1.8E-05
  1.575E+01  1.87724E-02  9.06098E-18  3.23574E-01  2.00427E-04  4.4E-05
  1.600E+01  1.93692E-02  8.62804E-18  3.08113E-01  2.03184E-04  1.2E-05
  1.625E+01  1.99751E-02  8.22037E-18  2.93555E-01  2.05793E-04  4.4E-05
  1.650E+01  2.05901E-02  7.83616E-18  2.79834E-01  2.08239E-04  5.2E-05
  1.675E+01  2.12143E-02  7.47376E-18  2.66893E-01  2.10480E-04  6.6E-06
  1.700E+01  2.18476E-02  7.13173E-18  2.54679E-01  2.12472E-04  6.7E-05
  1.725E+01  2.24900E-02  6.80881E-18  2.43147E-01  2.14202E-04  5.2E-05
  1.750E+01  2.31415E-02  6.50388E-18  2.32258E-01  2.15689E-04  3.0E-05
