 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 8.22168E-17 cm**2 = 2.93602E+00 a0**2
 # 1st transport cross section = 4.02524E-18 cm**2 = 1.43744E-01 a0**2
 # 2nd transport cross section = 7.85337E-18 cm**2 = 2.80449E-01 a0**2
 #
 #    Absorption cross section = 5.07419E-17 cm**2 = 1.81203E+00 a0**2
 #   Grand total cross section = 1.32964E-16 cm**2 = 4.74823E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.200E+00  3.94265E-03  3.13056E-16  1.11794E+01  4.71192E-05  9.3E-06
  7.300E+00  4.05278E-03  3.01393E-16  1.07629E+01  4.86860E-05  1.8E-05
  7.400E+00  4.16442E-03  2.90240E-16  1.03647E+01  5.02874E-05  2.9E-06
  7.500E+00  4.27757E-03  2.79560E-16  9.98328E+00  5.19129E-05  1.6E-05
  7.600E+00  4.39223E-03  2.69337E-16  9.61820E+00  5.35639E-05  1.4E-05
  7.700E+00  4.50840E-03  2.59565E-16  9.26923E+00  5.52520E-05  6.6E-06
  7.800E+00  4.62608E-03  2.50231E-16  8.93591E+00  5.69834E-05  1.9E-05
  7.900E+00  4.74527E-03  2.41307E-16  8.61724E+00  5.87503E-05  6.6E-06
  8.000E+00  4.86597E-03  2.32763E-16  8.31211E+00  6.05402E-05  1.5E-05
  8.100E+00  4.98817E-03  2.24581E-16  8.01994E+00  6.23524E-05  1.7E-05
  8.200E+00  5.11188E-03  2.16757E-16  7.74054E+00  6.41986E-05  3.3E-06
  8.300E+00  5.23711E-03  2.09282E-16  7.47358E+00  6.60874E-05  2.0E-05
  8.400E+00  5.36383E-03  2.02133E-16  7.21830E+00  6.80119E-05  1.1E-05
  8.500E+00  5.49207E-03  1.95286E-16  6.97379E+00  6.99580E-05  1.3E-05
  8.600E+00  5.62181E-03  1.88726E-16  6.73953E+00  7.19222E-05  2.0E-05
  8.700E+00  5.75306E-03  1.82447E-16  6.51531E+00  7.39165E-05  5.5E-07
  8.800E+00  5.88581E-03  1.76443E-16  6.30091E+00  7.59517E-05  2.0E-05
  8.900E+00  6.02007E-03  1.70698E-16  6.09575E+00  7.80225E-05  1.4E-05
  9.000E+00  6.15583E-03  1.65192E-16  5.89911E+00  8.01134E-05  1.0E-05
  9.100E+00  6.29310E-03  1.59910E-16  5.71051E+00  8.22182E-05  2.2E-05
  9.200E+00  6.43187E-03  1.54849E-16  5.52976E+00  8.43483E-05  4.8E-06
  9.300E+00  6.57214E-03  1.50003E-16  5.35672E+00  8.65172E-05  1.9E-05
  9.400E+00  6.71392E-03  1.45361E-16  5.19094E+00  8.87217E-05  1.8E-05
  9.500E+00  6.85720E-03  1.40907E-16  5.03187E+00  9.09453E-05  6.7E-06
  9.600E+00  7.00198E-03  1.36629E-16  4.87909E+00  9.31789E-05  2.3E-05
  9.700E+00  7.14827E-03  1.32522E-16  4.73244E+00  9.54329E-05  9.3E-06
  9.800E+00  7.29605E-03  1.28583E-16  4.59179E+00  9.77232E-05  1.7E-05
  9.900E+00  7.44534E-03  1.24805E-16  4.45686E+00  1.00050E-04  2.1E-05
  1.000E+01  7.59612E-03  1.21174E-16  4.32720E+00  1.02395E-04  2.5E-06
  1.025E+01  7.97965E-03  1.12691E-16  4.02429E+00  1.08310E-04  2.6E-07
  1.050E+01  8.37255E-03  1.05007E-16  3.74986E+00  1.14412E-04  2.1E-06
  1.075E+01  8.77480E-03  9.80108E-17  3.50003E+00  1.20594E-04  4.6E-06
  1.100E+01  9.18641E-03  9.16445E-17  3.27268E+00  1.26955E-04  7.2E-06
  1.125E+01  9.60736E-03  8.58251E-17  3.06487E+00  1.33386E-04  9.7E-06
  1.150E+01  1.00376E-02  8.05072E-17  2.87496E+00  1.39986E-04  1.2E-05
  1.175E+01  1.04773E-02  7.56283E-17  2.70074E+00  1.46649E-04  1.5E-05
  1.200E+01  1.09262E-02  7.11528E-17  2.54091E+00  1.53468E-04  1.7E-05
  1.225E+01  1.13844E-02  6.70331E-17  2.39379E+00  1.60345E-04  2.0E-05
  1.250E+01  1.18520E-02  6.32404E-17  2.25835E+00  1.67364E-04  2.2E-05
  1.275E+01  1.23288E-02  5.97381E-17  2.13329E+00  1.74438E-04  2.4E-05
  1.300E+01  1.28150E-02  5.65023E-17  2.01773E+00  1.81639E-04  2.6E-05
  1.325E+01  1.33104E-02  5.35044E-17  1.91068E+00  1.88898E-04  2.8E-05
  1.350E+01  1.38150E-02  5.07241E-17  1.81139E+00  1.96269E-04  3.0E-05
  1.375E+01  1.43290E-02  4.81395E-17  1.71909E+00  2.03705E-04  3.1E-05
  1.400E+01  1.48521E-02  4.57330E-17  1.63315E+00  2.11240E-04  3.2E-05
  1.425E+01  1.53845E-02  4.34878E-17  1.55298E+00  2.18854E-04  3.3E-05
  1.450E+01  1.59262E-02  4.13893E-17  1.47804E+00  2.26553E-04  3.3E-05
  1.475E+01  1.64770E-02  3.94249E-17  1.40789E+00  2.34347E-04  3.3E-05
  1.500E+01  1.70371E-02  3.75824E-17  1.34209E+00  2.42211E-04  3.3E-05
  1.525E+01  1.76063E-02  3.58524E-17  1.28031E+00  2.50188E-04  3.3E-05
  1.550E+01  1.81848E-02  3.42251E-17  1.22220E+00  2.58216E-04  3.2E-05
  1.575E+01  1.87724E-02  3.26935E-17  1.16750E+00  2.66372E-04  3.1E-05
  1.600E+01  1.93692E-02  3.12496E-17  1.11594E+00  2.74559E-04  2.9E-05
  1.625E+01  1.99751E-02  2.98879E-17  1.06732E+00  2.82884E-04  2.8E-05
  1.650E+01  2.05901E-02  2.86021E-17  1.02140E+00  2.91217E-04  2.5E-05
  1.675E+01  2.12143E-02  2.73876E-17  9.78029E-01  2.99696E-04  2.3E-05
  1.700E+01  2.18476E-02  2.62392E-17  9.37018E-01  3.08160E-04  2.0E-05
  1.725E+01  2.24900E-02  2.51527E-17  8.98221E-01  3.16775E-04  1.8E-05
  1.750E+01  2.31415E-02  2.41240E-17  8.61485E-01  3.25352E-04  1.4E-05
  1.775E+01  2.38021E-02  2.31493E-17  8.26677E-01  3.34083E-04  1.1E-05
  1.800E+01  2.44717E-02  2.22250E-17  7.93669E-01  3.42759E-04  7.4E-06
  1.825E+01  2.51504E-02  2.13476E-17  7.62338E-01  3.51588E-04  3.7E-06
  1.850E+01  2.58382E-02  2.05143E-17  7.32580E-01  3.60349E-04  1.2E-07
  1.875E+01  2.65349E-02  1.97219E-17  7.04283E-01  3.69259E-04  4.0E-06
  1.900E+01  2.72407E-02  1.89681E-17  6.77364E-01  3.78093E-04  8.0E-06
  1.925E+01  2.79555E-02  1.82501E-17  6.51723E-01  3.87064E-04  1.2E-05
  1.950E+01  2.86793E-02  1.75661E-17  6.27298E-01  3.95956E-04  1.6E-05
  1.975E+01  2.94120E-02  1.69137E-17  6.04001E-01  4.04965E-04  2.0E-05
  2.000E+01  3.01537E-02  1.62916E-17  5.81784E-01  4.13893E-04  2.3E-05
  2.025E+01  3.09043E-02  1.56976E-17  5.60573E-01  4.22911E-04  2.7E-05
  2.050E+01  3.16639E-02  1.51308E-17  5.40330E-01  4.31849E-04  3.0E-05
  2.075E+01  3.24324E-02  1.45893E-17  5.20993E-01  4.40841E-04  3.4E-05
  2.100E+01  3.32098E-02  1.40722E-17  5.02527E-01  4.49755E-04  3.7E-05
  2.125E+01  3.39961E-02  1.35780E-17  4.84880E-01  4.58682E-04  3.9E-05
  2.150E+01  3.47912E-02  1.31059E-17  4.68020E-01  4.67537E-04  4.1E-05
  2.175E+01  3.55952E-02  1.26545E-17  4.51901E-01  4.76358E-04  4.3E-05
  2.200E+01  3.64081E-02  1.22230E-17  4.36490E-01  4.85116E-04  4.5E-05
  2.225E+01  3.72297E-02  1.18102E-17  4.21751E-01  4.93794E-04  4.6E-05
  2.250E+01  3.80602E-02  1.14152E-17  4.07645E-01  5.02416E-04  4.7E-05
  2.275E+01  3.88995E-02  1.10372E-17  3.94145E-01  5.10914E-04  4.7E-05
  2.300E+01  3.97476E-02  1.06750E-17  3.81211E-01  5.19365E-04  4.7E-05
  2.325E+01  4.06044E-02  1.03281E-17  3.68824E-01  5.27649E-04  4.7E-05
  2.350E+01  4.14700E-02  9.99537E-18  3.56941E-01  5.35890E-04  4.6E-05
  2.375E+01  4.23443E-02  9.67645E-18  3.45552E-01  5.43926E-04  4.4E-05
  2.400E+01  4.32273E-02  9.37020E-18  3.34616E-01  5.51915E-04  4.2E-05
  2.425E+01  4.41190E-02  9.07649E-18  3.24128E-01  5.59667E-04  4.0E-05
  2.450E+01  4.50194E-02  8.79423E-18  3.14048E-01  5.67359E-04  3.7E-05
  2.475E+01  4.59284E-02  8.52340E-18  3.04376E-01  5.74788E-04  3.4E-05
  2.500E+01  4.68461E-02  8.26299E-18  2.95077E-01  5.82133E-04  3.1E-05
  2.550E+01  4.87074E-02  7.77268E-18  2.77568E-01  5.96148E-04  2.3E-05
  2.600E+01  5.06030E-02  7.31994E-18  2.61400E-01  6.09311E-04  1.4E-05
  2.650E+01  5.25328E-02  6.90165E-18  2.46462E-01  6.21537E-04  3.8E-06
  2.700E+01  5.44967E-02  6.51486E-18  2.32650E-01  6.32743E-04  6.4E-06
  2.750E+01  5.64946E-02  6.15673E-18  2.19861E-01  6.42852E-04  1.7E-05
  2.800E+01  5.85262E-02  5.82462E-18  2.08001E-01  6.51787E-04  2.6E-05
  2.850E+01  6.05914E-02  5.51614E-18  1.96985E-01  6.59471E-04  3.5E-05
  2.900E+01  6.26901E-02  5.22922E-18  1.86739E-01  6.65826E-04  4.3E-05
  2.950E+01  6.48222E-02  4.96207E-18  1.77199E-01  6.70773E-04  4.9E-05
  3.000E+01  6.69873E-02  4.71318E-18  1.68311E-01  6.74243E-04  5.4E-05
  3.050E+01  6.91854E-02  4.48120E-18  1.60027E-01  6.76176E-04  5.7E-05
  3.100E+01  7.14163E-02  4.26487E-18  1.52301E-01  6.76518E-04  5.7E-05
  3.150E+01  7.36799E-02  4.06294E-18  1.45090E-01  6.75221E-04  5.6E-05
  3.200E+01  7.59760E-02  3.87422E-18  1.38351E-01  6.72232E-04  5.2E-05
  3.250E+01  7.83043E-02  3.69756E-18  1.32042E-01  6.67496E-04  4.6E-05
  3.300E+01  8.06647E-02  3.53193E-18  1.26128E-01  6.60948E-04  3.9E-05
  3.350E+01  8.30571E-02  3.37643E-18  1.20574E-01  6.52530E-04  2.9E-05
  3.400E+01  8.54812E-02  3.23029E-18  1.15356E-01  6.42195E-04  1.9E-05
  3.450E+01  8.79369E-02  3.09289E-18  1.10449E-01  6.29917E-04  8.0E-06
  3.500E+01  9.04240E-02  2.96364E-18  1.05833E-01  6.15690E-04  3.6E-06
  3.550E+01  9.29422E-02  2.84199E-18  1.01489E-01  5.99518E-04  1.5E-05
  3.600E+01  9.54915E-02  2.72740E-18  9.73973E-02  5.81401E-04  2.6E-05
  3.650E+01  9.80716E-02  2.61933E-18  9.35379E-02  5.61322E-04  3.6E-05
  3.700E+01  1.00682E-01  2.51724E-18  8.98924E-02  5.39242E-04  4.5E-05
  3.750E+01  1.03323E-01  2.42068E-18  8.64440E-02  5.15112E-04  5.2E-05
  3.800E+01  1.05995E-01  2.32923E-18  8.31783E-02  4.88886E-04  5.7E-05
  3.850E+01  1.08696E-01  2.24256E-18  8.00832E-02  4.60543E-04  6.0E-05
  3.900E+01  1.11427E-01  2.16038E-18  7.71486E-02  4.30092E-04  6.1E-05
  3.950E+01  1.14188E-01  2.08244E-18  7.43652E-02  3.97568E-04  5.9E-05
  4.000E+01  1.16978E-01  2.00848E-18  7.17242E-02  3.63015E-04  5.5E-05
  4.050E+01  1.19797E-01  1.93826E-18  6.92165E-02  3.26461E-04  4.9E-05
  4.100E+01  1.22645E-01  1.87151E-18  6.68330E-02  2.87903E-04  4.1E-05
  4.150E+01  1.25522E-01  1.80799E-18  6.45647E-02  2.47306E-04  3.2E-05
  4.200E+01  1.28428E-01  1.74748E-18  6.24036E-02  2.04625E-04  2.2E-05
  4.250E+01  1.31361E-01  1.68977E-18  6.03427E-02  1.59828E-04  1.0E-05
  4.300E+01  1.34323E-01  1.63470E-18  5.83761E-02  1.12917E-04  1.3E-06
  4.350E+01  1.37313E-01  1.58213E-18  5.64988E-02  6.39418E-05  1.3E-05
  4.400E+01  1.40330E-01  1.53193E-18  5.47061E-02  1.29800E-05  2.4E-05
  4.450E+01  1.43375E-01  1.48397E-18  5.29937E-02 -3.98882E-05  3.4E-05
  4.500E+01  1.46447E-01  1.43814E-18  5.13571E-02 -9.46104E-05  4.2E-05
  4.550E+01  1.49545E-01  1.39431E-18  4.97919E-02 -1.51179E-04  4.9E-05
  4.600E+01  1.52671E-01  1.35237E-18  4.82939E-02 -2.09628E-04  5.4E-05
  4.650E+01  1.55823E-01  1.31219E-18  4.68590E-02 -2.70003E-04  5.7E-05
  4.700E+01  1.59001E-01  1.27367E-18  4.54837E-02 -3.32337E-04  5.7E-05
  4.750E+01  1.62205E-01  1.23674E-18  4.41647E-02 -3.96613E-04  5.6E-05
  4.800E+01  1.65435E-01  1.20129E-18  4.28990E-02 -4.62767E-04  5.2E-05
  4.850E+01  1.68690E-01  1.16727E-18  4.16839E-02 -5.30701E-04  4.6E-05
  4.900E+01  1.71970E-01  1.13459E-18  4.05169E-02 -6.00314E-04  3.8E-05
  4.950E+01  1.75276E-01  1.10319E-18  3.93956E-02 -6.71538E-04  3.0E-05
  5.000E+01  1.78606E-01  1.07301E-18  3.83179E-02 -7.44357E-04  2.0E-05
  5.050E+01  1.81961E-01  1.04400E-18  3.72818E-02 -8.18798E-04  9.1E-06
  5.100E+01  1.85340E-01  1.01609E-18  3.62851E-02 -8.94911E-04  1.5E-06
  5.150E+01  1.88743E-01  9.89227E-19  3.53259E-02 -9.72727E-04  1.2E-05
  5.200E+01  1.92169E-01  9.63366E-19  3.44024E-02 -1.05223E-03  2.2E-05
  5.250E+01  1.95619E-01  9.38452E-19  3.35127E-02 -1.13336E-03  3.0E-05
  5.300E+01  1.99092E-01  9.14436E-19  3.26551E-02 -1.21600E-03  3.8E-05
  5.350E+01  2.02589E-01  8.91279E-19  3.18282E-02 -1.30002E-03  4.3E-05
  5.400E+01  2.06107E-01  8.68942E-19  3.10305E-02 -1.38533E-03  4.7E-05
  5.450E+01  2.09649E-01  8.47389E-19  3.02608E-02 -1.47187E-03  4.9E-05
  5.500E+01  2.13212E-01  8.26588E-19  2.95180E-02 -1.55966E-03  4.8E-05
  5.550E+01  2.16797E-01  8.06505E-19  2.88008E-02 -1.64876E-03  4.6E-05
  5.600E+01  2.20404E-01  7.87108E-19  2.81081E-02 -1.73922E-03  4.2E-05
  5.650E+01  2.24032E-01  7.68369E-19  2.74390E-02 -1.83105E-03  3.6E-05
  5.700E+01  2.27680E-01  7.50264E-19  2.67924E-02 -1.92420E-03  2.9E-05
  5.750E+01  2.31350E-01  7.32768E-19  2.61676E-02 -2.01853E-03  2.1E-05
  5.800E+01  2.35040E-01  7.15855E-19  2.55637E-02 -2.11391E-03  1.2E-05
  5.850E+01  2.38751E-01  6.99493E-19  2.49794E-02 -2.21023E-03  3.4E-06
  5.900E+01  2.42481E-01  6.83651E-19  2.44136E-02 -2.30746E-03  5.6E-06
  5.950E+01  2.46231E-01  6.68300E-19  2.38654E-02 -2.40562E-03  1.4E-05
  6.000E+01  2.50000E-01  6.53424E-19  2.33342E-02 -2.50474E-03  2.2E-05
  6.050E+01  2.53788E-01  6.39018E-19  2.28198E-02 -2.60483E-03  2.8E-05
  6.100E+01  2.57595E-01  6.25076E-19  2.23219E-02 -2.70584E-03  3.3E-05
  6.150E+01  2.61421E-01  6.11587E-19  2.18402E-02 -2.80772E-03  3.7E-05
  6.200E+01  2.65264E-01  5.98526E-19  2.13738E-02 -2.91039E-03  3.8E-05
  6.250E+01  2.69126E-01  5.85863E-19  2.09215E-02 -3.01381E-03  3.8E-05
  6.300E+01  2.73005E-01  5.73568E-19  2.04825E-02 -3.11793E-03  3.6E-05
  6.350E+01  2.76901E-01  5.61626E-19  2.00560E-02 -3.22265E-03  3.3E-05
  6.400E+01  2.80814E-01  5.50031E-19  1.96420E-02 -3.32788E-03  2.8E-05
  6.450E+01  2.84744E-01  5.38777E-19  1.92401E-02 -3.43357E-03  2.2E-05
  6.500E+01  2.88691E-01  5.27858E-19  1.88501E-02 -3.53975E-03  1.5E-05
  6.550E+01  2.92653E-01  5.17259E-19  1.84717E-02 -3.64648E-03  7.9E-06
  6.600E+01  2.96632E-01  5.06973E-19  1.81043E-02 -3.75381E-03  3.4E-07
  6.650E+01  3.00625E-01  4.96993E-19  1.77479E-02 -3.86162E-03  7.0E-06
  6.700E+01  3.04634E-01  4.87312E-19  1.74022E-02 -3.96977E-03  1.4E-05
  6.750E+01  3.08658E-01  4.77916E-19  1.70667E-02 -4.07814E-03  2.0E-05
  6.800E+01  3.12697E-01  4.68779E-19  1.67404E-02 -4.18672E-03  2.5E-05
  6.850E+01  3.16749E-01  4.59882E-19  1.64227E-02 -4.29557E-03  2.8E-05
  6.900E+01  3.20816E-01  4.51217E-19  1.61132E-02 -4.40462E-03  3.0E-05
  6.950E+01  3.24896E-01  4.42787E-19  1.58122E-02 -4.51375E-03  3.1E-05
  7.000E+01  3.28990E-01  4.34595E-19  1.55197E-02 -4.62286E-03  3.0E-05
  7.050E+01  3.33097E-01  4.26633E-19  1.52353E-02 -4.73202E-03  2.7E-05
  7.100E+01  3.37216E-01  4.18890E-19  1.49588E-02 -4.84131E-03  2.3E-05
  7.150E+01  3.41348E-01  4.11363E-19  1.46900E-02 -4.95066E-03  1.8E-05
  7.200E+01  3.45492E-01  4.04047E-19  1.44288E-02 -5.05989E-03  1.2E-05
  7.250E+01  3.49647E-01  3.96934E-19  1.41748E-02 -5.16886E-03  5.0E-06
  7.300E+01  3.53814E-01  3.90004E-19  1.39273E-02 -5.27764E-03  2.1E-06
  7.350E+01  3.57992E-01  3.83242E-19  1.36858E-02 -5.38632E-03  9.0E-06
  7.400E+01  3.62181E-01  3.76646E-19  1.34503E-02 -5.49480E-03  1.6E-05
  7.450E+01  3.66381E-01  3.70218E-19  1.32207E-02 -5.60289E-03  2.1E-05
  7.500E+01  3.70590E-01  3.63958E-19  1.29972E-02 -5.71054E-03  2.6E-05
  7.550E+01  3.74810E-01  3.57859E-19  1.27794E-02 -5.81792E-03  2.9E-05
  7.600E+01  3.79039E-01  3.51919E-19  1.25673E-02 -5.92502E-03  3.1E-05
  7.650E+01  3.83277E-01  3.46141E-19  1.23609E-02 -6.03161E-03  3.2E-05
  7.700E+01  3.87524E-01  3.40521E-19  1.21602E-02 -6.13753E-03  3.0E-05
  7.750E+01  3.91780E-01  3.35046E-19  1.19647E-02 -6.24293E-03  2.7E-05
  7.800E+01  3.96044E-01  3.29701E-19  1.17738E-02 -6.34792E-03  2.3E-05
  7.850E+01  4.00316E-01  3.24483E-19  1.15875E-02 -6.45231E-03  1.7E-05
  7.900E+01  4.04596E-01  3.19391E-19  1.14057E-02 -6.55591E-03  1.1E-05
  7.950E+01  4.08882E-01  3.14417E-19  1.12280E-02 -6.65883E-03  3.1E-06
  8.000E+01  4.13176E-01  3.09555E-19  1.10544E-02 -6.76125E-03  4.9E-06
  8.050E+01  4.17476E-01  3.04810E-19  1.08850E-02 -6.86294E-03  1.3E-05
  8.100E+01  4.21783E-01  3.00189E-19  1.07199E-02 -6.96365E-03  2.0E-05
  8.150E+01  4.26095E-01  2.95685E-19  1.05591E-02 -7.06350E-03  2.7E-05
  8.200E+01  4.30413E-01  2.91291E-19  1.04022E-02 -7.16265E-03  3.3E-05
  8.250E+01  4.34737E-01  2.87008E-19  1.02493E-02 -7.26085E-03  3.8E-05
  8.300E+01  4.39065E-01  2.82834E-19  1.01002E-02 -7.35791E-03  4.0E-05
  8.350E+01  4.43398E-01  2.78755E-19  9.95452E-03 -7.45406E-03  4.1E-05
  8.400E+01  4.47736E-01  2.74764E-19  9.81199E-03 -7.54945E-03  4.1E-05
  8.450E+01  4.52077E-01  2.70862E-19  9.67266E-03 -7.64373E-03  3.8E-05
  8.500E+01  4.56422E-01  2.67048E-19  9.53646E-03 -7.73687E-03  3.3E-05
  8.550E+01  4.60770E-01  2.63316E-19  9.40318E-03 -7.82912E-03  2.7E-05
  8.600E+01  4.65122E-01  2.59667E-19  9.27288E-03 -7.92037E-03  1.9E-05
  8.650E+01  4.69476E-01  2.56108E-19  9.14578E-03 -8.01025E-03  1.0E-05
  8.700E+01  4.73832E-01  2.52634E-19  9.02174E-03 -8.09891E-03  5.8E-07
  8.750E+01  4.78190E-01  2.49242E-19  8.90058E-03 -8.18653E-03  9.4E-06
  8.800E+01  4.82550E-01  2.45932E-19  8.78238E-03 -8.27276E-03  1.9E-05
  8.850E+01  4.86912E-01  2.42701E-19  8.66700E-03 -8.35754E-03  2.9E-05
  8.900E+01  4.91274E-01  2.39539E-19  8.55408E-03 -8.44125E-03  3.7E-05
  8.950E+01  4.95637E-01  2.36444E-19  8.44356E-03 -8.52371E-03  4.4E-05
  9.000E+01  5.00000E-01  2.33416E-19  8.33543E-03 -8.60467E-03  5.0E-05
  9.050E+01  5.04363E-01  2.30448E-19  8.22946E-03 -8.68448E-03  5.3E-05
  9.100E+01  5.08726E-01  2.27541E-19  8.12562E-03 -8.76310E-03  5.5E-05
  9.150E+01  5.13088E-01  2.24697E-19  8.02408E-03 -8.84012E-03  5.4E-05
  9.200E+01  5.17450E-01  2.21915E-19  7.92473E-03 -8.91579E-03  5.1E-05
  9.250E+01  5.21810E-01  2.19194E-19  7.82756E-03 -8.99016E-03  4.5E-05
  9.300E+01  5.26168E-01  2.16537E-19  7.73269E-03 -9.06279E-03  3.8E-05
  9.350E+01  5.30524E-01  2.13941E-19  7.63998E-03 -9.13390E-03  2.9E-05
  9.400E+01  5.34878E-01  2.11402E-19  7.54930E-03 -9.20365E-03  1.8E-05
  9.450E+01  5.39230E-01  2.08920E-19  7.46065E-03 -9.27165E-03  6.1E-06
  9.500E+01  5.43578E-01  2.06489E-19  7.37386E-03 -9.33813E-03  6.1E-06
  9.550E+01  5.47923E-01  2.04106E-19  7.28875E-03 -9.40330E-03  1.8E-05
  9.600E+01  5.52264E-01  2.01771E-19  7.20537E-03 -9.46675E-03  3.0E-05
  9.650E+01  5.56602E-01  1.99481E-19  7.12359E-03 -9.52876E-03  4.1E-05
  9.700E+01  5.60935E-01  1.97234E-19  7.04337E-03 -9.58939E-03  5.1E-05
  9.750E+01  5.65263E-01  1.95034E-19  6.96480E-03 -9.64822E-03  5.8E-05
  9.800E+01  5.69587E-01  1.92878E-19  6.88781E-03 -9.70557E-03  6.4E-05
  9.850E+01  5.73905E-01  1.90768E-19  6.81245E-03 -9.76133E-03  6.7E-05
  9.900E+01  5.78217E-01  1.88705E-19  6.73877E-03 -9.81517E-03  6.7E-05
  9.950E+01  5.82524E-01  1.86685E-19  6.66665E-03 -9.86749E-03  6.5E-05
  1.000E+02  5.86824E-01  1.84710E-19  6.59610E-03 -9.91802E-03  6.0E-05
  1.005E+02  5.91118E-01  1.82777E-19  6.52707E-03 -9.96670E-03  5.2E-05
  1.010E+02  5.95404E-01  1.80882E-19  6.45941E-03 -1.00139E-02  4.3E-05
  1.015E+02  5.99684E-01  1.79026E-19  6.39312E-03 -1.00592E-02  3.1E-05
  1.020E+02  6.03956E-01  1.77205E-19  6.32809E-03 -1.01030E-02  1.8E-05
  1.025E+02  6.08220E-01  1.75417E-19  6.26426E-03 -1.01451E-02  4.5E-06
  1.030E+02  6.12476E-01  1.73664E-19  6.20165E-03 -1.01855E-02  9.6E-06
  1.035E+02  6.16723E-01  1.71943E-19  6.14019E-03 -1.02243E-02  2.4E-05
  1.040E+02  6.20961E-01  1.70255E-19  6.07992E-03 -1.02613E-02  3.7E-05
  1.045E+02  6.25190E-01  1.68601E-19  6.02084E-03 -1.02966E-02  4.9E-05
  1.050E+02  6.29410E-01  1.66980E-19  5.96296E-03 -1.03303E-02  5.9E-05
  1.055E+02  6.33619E-01  1.65392E-19  5.90627E-03 -1.03619E-02  6.7E-05
  1.060E+02  6.37819E-01  1.63837E-19  5.85074E-03 -1.03919E-02  7.2E-05
  1.065E+02  6.42008E-01  1.62314E-19  5.79635E-03 -1.04200E-02  7.5E-05
  1.070E+02  6.46186E-01  1.60822E-19  5.74306E-03 -1.04464E-02  7.4E-05
  1.075E+02  6.50353E-01  1.59359E-19  5.69080E-03 -1.04710E-02  7.1E-05
  1.080E+02  6.54508E-01  1.57923E-19  5.63951E-03 -1.04938E-02  6.5E-05
  1.085E+02  6.58652E-01  1.56513E-19  5.58917E-03 -1.05150E-02  5.6E-05
  1.090E+02  6.62784E-01  1.55128E-19  5.53971E-03 -1.05343E-02  4.5E-05
  1.095E+02  6.66903E-01  1.53767E-19  5.49113E-03 -1.05521E-02  3.3E-05
  1.100E+02  6.71010E-01  1.52430E-19  5.44339E-03 -1.05681E-02  1.9E-05
  1.105E+02  6.75104E-01  1.51118E-19  5.39651E-03 -1.05824E-02  3.8E-06
  1.110E+02  6.79184E-01  1.49829E-19  5.35050E-03 -1.05950E-02  1.1E-05
  1.115E+02  6.83251E-01  1.48565E-19  5.30534E-03 -1.06058E-02  2.6E-05
  1.120E+02  6.87303E-01  1.47325E-19  5.26108E-03 -1.06149E-02  3.9E-05
  1.125E+02  6.91342E-01  1.46110E-19  5.21768E-03 -1.06221E-02  5.2E-05
  1.130E+02  6.95366E-01  1.44919E-19  5.17517E-03 -1.06276E-02  6.2E-05
  1.135E+02  6.99375E-01  1.43752E-19  5.13348E-03 -1.06311E-02  6.9E-05
  1.140E+02  7.03368E-01  1.42608E-19  5.09264E-03 -1.06330E-02  7.4E-05
  1.145E+02  7.07347E-01  1.41486E-19  5.05256E-03 -1.06330E-02  7.6E-05
  1.150E+02  7.11309E-01  1.40385E-19  5.01325E-03 -1.06314E-02  7.5E-05
  1.155E+02  7.15256E-01  1.39304E-19  4.97464E-03 -1.06280E-02  7.1E-05
  1.160E+02  7.19186E-01  1.38242E-19  4.93672E-03 -1.06229E-02  6.5E-05
  1.165E+02  7.23099E-01  1.37198E-19  4.89943E-03 -1.06161E-02  5.5E-05
  1.170E+02  7.26995E-01  1.36172E-19  4.86279E-03 -1.06077E-02  4.4E-05
  1.175E+02  7.30874E-01  1.35163E-19  4.82676E-03 -1.05977E-02  3.1E-05
  1.180E+02  7.34736E-01  1.34172E-19  4.79135E-03 -1.05860E-02  1.7E-05
  1.185E+02  7.38579E-01  1.33197E-19  4.75655E-03 -1.05726E-02  2.0E-06
  1.190E+02  7.42405E-01  1.32240E-19  4.72238E-03 -1.05576E-02  1.3E-05
  1.195E+02  7.46212E-01  1.31300E-19  4.68883E-03 -1.05409E-02  2.7E-05
  1.200E+02  7.50000E-01  1.30379E-19  4.65590E-03 -1.05226E-02  4.0E-05
