 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.35602E-17 cm**2 = 8.41351E-01 a0**2
 # 1st transport cross section = 3.52587E-19 cm**2 = 1.25911E-02 a0**2
 # 2nd transport cross section = 8.23421E-19 cm**2 = 2.94049E-02 a0**2
 #
 #    Absorption cross section = 1.20040E-17 cm**2 = 4.28672E-01 a0**2
 #   Grand total cross section = 3.55689E-17 cm**2 = 1.27019E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.600E+00  2.38630E-03  1.07011E-16  3.82143E+00  4.03123E-05  8.2E-05
  5.700E+00  2.47222E-03  1.01701E-16  3.63181E+00  4.15417E-05  1.1E-04
  5.800E+00  2.55965E-03  9.67439E-17  3.45479E+00  4.27469E-05  1.1E-04
  5.900E+00  2.64859E-03  9.21234E-17  3.28979E+00  4.40100E-05  6.5E-05
  6.000E+00  2.73905E-03  8.77962E-17  3.13526E+00  4.52166E-05  5.6E-07
  6.100E+00  2.83103E-03  8.37537E-17  2.99090E+00  4.64809E-05  6.7E-05
  6.200E+00  2.92452E-03  7.99635E-17  2.85555E+00  4.77204E-05  1.1E-04
  6.300E+00  3.01952E-03  7.64084E-17  2.72859E+00  4.89600E-05  1.2E-04
  6.400E+00  3.11604E-03  7.30745E-17  2.60954E+00  5.02417E-05  8.4E-05
  6.500E+00  3.21407E-03  6.99352E-17  2.49743E+00  5.14654E-05  2.3E-05
  6.600E+00  3.31362E-03  6.69871E-17  2.39215E+00  5.27632E-05  4.7E-05
  6.700E+00  3.41468E-03  6.42055E-17  2.29282E+00  5.40079E-05  1.0E-04
  6.800E+00  3.51725E-03  6.15844E-17  2.19922E+00  5.52858E-05  1.2E-04
  6.900E+00  3.62133E-03  5.91107E-17  2.11088E+00  5.65785E-05  1.0E-04
  7.000E+00  3.72692E-03  5.67700E-17  2.02729E+00  5.78292E-05  4.5E-05
  7.100E+00  3.83403E-03  5.45599E-17  1.94837E+00  5.91570E-05  2.5E-05
  7.200E+00  3.94265E-03  5.24630E-17  1.87349E+00  6.04128E-05  8.7E-05
  7.300E+00  4.05278E-03  5.04786E-17  1.80262E+00  6.17347E-05  1.2E-04
  7.400E+00  4.16442E-03  4.85949E-17  1.73535E+00  6.30355E-05  1.1E-04
  7.500E+00  4.27757E-03  4.68055E-17  1.67146E+00  6.43246E-05  6.5E-05
  7.600E+00  4.39223E-03  4.51075E-17  1.61082E+00  6.56754E-05  2.3E-06
  7.700E+00  4.50840E-03  4.34895E-17  1.55304E+00  6.69492E-05  6.9E-05
  7.800E+00  4.62608E-03  4.19525E-17  1.49815E+00  6.83117E-05  1.1E-04
  7.900E+00  4.74527E-03  4.04865E-17  1.44580E+00  6.96157E-05  1.2E-04
  8.000E+00  4.86597E-03  3.90897E-17  1.39592E+00  7.09460E-05  8.2E-05
  8.100E+00  4.98817E-03  3.77583E-17  1.34837E+00  7.23052E-05  2.0E-05
  8.200E+00  5.11188E-03  3.64853E-17  1.30291E+00  7.36001E-05  4.8E-05
  8.300E+00  5.23711E-03  3.52719E-17  1.25958E+00  7.49894E-05  9.9E-05
  8.400E+00  5.36383E-03  3.41098E-17  1.21808E+00  7.62912E-05  1.2E-04
  8.500E+00  5.49207E-03  3.29997E-17  1.17844E+00  7.76584E-05  9.4E-05
  8.600E+00  5.62181E-03  3.19368E-17  1.14048E+00  7.90106E-05  4.0E-05
  8.700E+00  5.75306E-03  3.09180E-17  1.10410E+00  8.03298E-05  2.6E-05
  8.800E+00  5.88581E-03  2.99433E-17  1.06929E+00  8.17294E-05  8.3E-05
  8.900E+00  6.02007E-03  2.90065E-17  1.03584E+00  8.30297E-05  1.1E-04
  9.000E+00  6.15583E-03  2.81094E-17  1.00381E+00  8.44265E-05  1.0E-04
  9.100E+00  6.29310E-03  2.72471E-17  9.73010E-01  8.57627E-05  5.7E-05
  9.200E+00  6.43187E-03  2.64188E-17  9.43432E-01  8.71098E-05  5.4E-06
  9.300E+00  6.57214E-03  2.56234E-17  9.15030E-01  8.85035E-05  6.5E-05
  9.400E+00  6.71392E-03  2.48573E-17  8.87671E-01  8.98069E-05  1.0E-04
  9.500E+00  6.85720E-03  2.41218E-17  8.61405E-01  9.12201E-05  1.0E-04
  9.600E+00  7.00198E-03  2.34126E-17  8.36080E-01  9.25336E-05  6.9E-05
  9.700E+00  7.14827E-03  2.27305E-17  8.11721E-01  9.39044E-05  1.4E-05
  9.800E+00  7.29605E-03  2.20735E-17  7.88259E-01  9.52719E-05  4.6E-05
  9.900E+00  7.44534E-03  2.14398E-17  7.65628E-01  9.65779E-05  8.8E-05
  1.000E+01  7.59612E-03  2.08300E-17  7.43853E-01  9.79830E-05  9.9E-05
  1.025E+01  7.97965E-03  1.93975E-17  6.92696E-01  1.01326E-04  9.6E-05
  1.050E+01  8.37255E-03  1.80870E-17  6.45897E-01  1.04628E-04  9.2E-05
  1.075E+01  8.77480E-03  1.68856E-17  6.02994E-01  1.07878E-04  8.7E-05
  1.100E+01  9.18641E-03  1.57819E-17  5.63583E-01  1.11068E-04  8.2E-05
  1.125E+01  9.60736E-03  1.47661E-17  5.27305E-01  1.14191E-04  7.5E-05
  1.150E+01  1.00376E-02  1.38293E-17  4.93853E-01  1.17238E-04  6.9E-05
  1.175E+01  1.04773E-02  1.29642E-17  4.62961E-01  1.20197E-04  6.3E-05
  1.200E+01  1.09262E-02  1.21644E-17  4.34398E-01  1.23056E-04  5.6E-05
  1.225E+01  1.13844E-02  1.14241E-17  4.07962E-01  1.25801E-04  5.0E-05
  1.250E+01  1.18520E-02  1.07383E-17  3.83472E-01  1.28415E-04  4.4E-05
  1.275E+01  1.23288E-02  1.01023E-17  3.60759E-01  1.30886E-04  3.9E-05
  1.300E+01  1.28150E-02  9.51173E-18  3.39670E-01  1.33204E-04  3.4E-05
  1.325E+01  1.33104E-02  8.96266E-18  3.20062E-01  1.35361E-04  3.0E-05
  1.350E+01  1.38150E-02  8.45156E-18  3.01811E-01  1.37346E-04  2.7E-05
  1.375E+01  1.43290E-02  7.97532E-18  2.84804E-01  1.39150E-04  2.5E-05
  1.400E+01  1.48521E-02  7.53125E-18  2.68946E-01  1.40758E-04  2.4E-05
  1.425E+01  1.53845E-02  7.11697E-18  2.54152E-01  1.42155E-04  2.4E-05
  1.450E+01  1.59262E-02  6.73028E-18  2.40342E-01  1.43326E-04  2.4E-05
  1.475E+01  1.64770E-02  6.36908E-18  2.27444E-01  1.44256E-04  2.6E-05
  1.500E+01  1.70371E-02  6.03138E-18  2.15384E-01  1.44937E-04  2.8E-05
  1.525E+01  1.76063E-02  5.71530E-18  2.04097E-01  1.45362E-04  3.1E-05
  1.550E+01  1.81848E-02  5.41913E-18  1.93521E-01  1.45523E-04  3.5E-05
  1.575E+01  1.87724E-02  5.14138E-18  1.83602E-01  1.45411E-04  3.9E-05
  1.600E+01  1.93692E-02  4.88077E-18  1.74296E-01  1.45015E-04  4.3E-05
  1.625E+01  1.99751E-02  4.63618E-18  1.65561E-01  1.44319E-04  4.8E-05
  1.650E+01  2.05901E-02  4.40656E-18  1.57361E-01  1.43310E-04  5.3E-05
  1.675E+01  2.12143E-02  4.19088E-18  1.49659E-01  1.41977E-04  5.7E-05
  1.700E+01  2.18476E-02  3.98815E-18  1.42419E-01  1.40311E-04  6.1E-05
  1.725E+01  2.24900E-02  3.79738E-18  1.35607E-01  1.38310E-04  6.5E-05
  1.750E+01  2.31415E-02  3.61766E-18  1.29189E-01  1.35969E-04  6.8E-05
