 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 6.90925E-17 cm**2 = 2.46734E+00 a0**2
 # 1st transport cross section = 2.86620E-18 cm**2 = 1.02354E-01 a0**2
 # 2nd transport cross section = 5.81142E-18 cm**2 = 2.07530E-01 a0**2
 #
 #    Absorption cross section = 4.10604E-17 cm**2 = 1.46629E+00 a0**2
 #   Grand total cross section = 1.10158E-16 cm**2 = 3.93381E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  5.73566E-15  2.04824E+02  1.45747E-09  6.8E-05
  7.500E-04  4.28368E-11  5.73566E-15  2.04824E+02  1.50773E-09  6.8E-05
  7.750E-04  4.57402E-11  5.73566E-15  2.04824E+02  1.55799E-09  6.8E-05
  8.000E-04  4.87388E-11  5.73566E-15  2.04824E+02  1.60824E-09  6.8E-05
  8.250E-04  5.18325E-11  5.73566E-15  2.04824E+02  1.65850E-09  6.8E-05
  8.500E-04  5.50215E-11  5.73566E-15  2.04824E+02  1.70876E-09  6.8E-05
  8.750E-04  5.83057E-11  5.73566E-15  2.04824E+02  1.75902E-09  6.8E-05
  9.000E-04  6.16850E-11  5.73566E-15  2.04824E+02  1.80927E-09  6.8E-05
  9.250E-04  6.51595E-11  5.73566E-15  2.04824E+02  1.85953E-09  6.8E-05
  9.500E-04  6.87293E-11  5.73565E-15  2.04824E+02  1.90979E-09  6.8E-05
  9.750E-04  7.23943E-11  5.73565E-15  2.04824E+02  1.96005E-09  6.8E-05
  1.000E-03  7.61544E-11  5.73565E-15  2.04824E+02  2.01030E-09  6.8E-05
  1.250E-03  1.18991E-10  5.73565E-15  2.04824E+02  2.51288E-09  6.8E-05
  1.500E-03  1.71347E-10  5.73564E-15  2.04823E+02  3.01545E-09  6.8E-05
  1.750E-03  2.33223E-10  5.73563E-15  2.04823E+02  3.51802E-09  6.8E-05
  2.000E-03  3.04617E-10  5.73562E-15  2.04823E+02  4.02058E-09  6.8E-05
  2.250E-03  3.85531E-10  5.73560E-15  2.04822E+02  4.52315E-09  6.8E-05
  2.500E-03  4.75965E-10  5.73559E-15  2.04822E+02  5.02570E-09  6.8E-05
  2.750E-03  5.75917E-10  5.73557E-15  2.04821E+02  5.52826E-09  6.8E-05
  3.000E-03  6.85389E-10  5.73556E-15  2.04820E+02  6.03081E-09  6.8E-05
  3.250E-03  8.04380E-10  5.73554E-15  2.04820E+02  6.53335E-09  6.8E-05
  3.500E-03  9.32891E-10  5.73552E-15  2.04819E+02  7.03589E-09  6.8E-05
  3.750E-03  1.07092E-09  5.73549E-15  2.04818E+02  7.53843E-09  6.8E-05
  4.000E-03  1.21847E-09  5.73547E-15  2.04817E+02  8.04096E-09  6.8E-05
  4.250E-03  1.37554E-09  5.73545E-15  2.04816E+02  8.54348E-09  6.8E-05
  4.500E-03  1.54213E-09  5.73542E-15  2.04816E+02  9.04599E-09  6.8E-05
  4.750E-03  1.71823E-09  5.73539E-15  2.04815E+02  9.54850E-09  6.8E-05
  5.000E-03  1.90386E-09  5.73536E-15  2.04813E+02  1.00510E-08  6.8E-05
  5.250E-03  2.09900E-09  5.73533E-15  2.04812E+02  1.05535E-08  6.8E-05
  5.500E-03  2.30367E-09  5.73530E-15  2.04811E+02  1.10560E-08  6.8E-05
  5.750E-03  2.51785E-09  5.73526E-15  2.04810E+02  1.15585E-08  6.8E-05
  6.000E-03  2.74156E-09  5.73523E-15  2.04809E+02  1.20609E-08  6.8E-05
  6.250E-03  2.97478E-09  5.73519E-15  2.04807E+02  1.25634E-08  6.8E-05
  6.500E-03  3.21752E-09  5.73515E-15  2.04806E+02  1.30658E-08  6.8E-05
  6.750E-03  3.46978E-09  5.73511E-15  2.04804E+02  1.35683E-08  6.8E-05
  7.000E-03  3.73156E-09  5.73507E-15  2.04803E+02  1.40707E-08  6.8E-05
  7.250E-03  4.00286E-09  5.73502E-15  2.04801E+02  1.45731E-08  6.8E-05
  7.500E-03  4.28368E-09  5.73498E-15  2.04800E+02  1.50755E-08  6.8E-05
  7.750E-03  4.57402E-09  5.73493E-15  2.04798E+02  1.55779E-08  6.8E-05
  8.000E-03  4.87388E-09  5.73488E-15  2.04796E+02  1.60803E-08  6.8E-05
  8.250E-03  5.18326E-09  5.73483E-15  2.04795E+02  1.65826E-08  6.8E-05
  8.500E-03  5.50215E-09  5.73478E-15  2.04793E+02  1.70850E-08  6.8E-05
  8.750E-03  5.83057E-09  5.73473E-15  2.04791E+02  1.75873E-08  6.8E-05
  9.000E-03  6.16850E-09  5.73468E-15  2.04789E+02  1.80896E-08  6.8E-05
  9.250E-03  6.51596E-09  5.73462E-15  2.04787E+02  1.85919E-08  6.8E-05
  9.500E-03  6.87293E-09  5.73456E-15  2.04785E+02  1.90942E-08  6.8E-05
  9.750E-03  7.23942E-09  5.73451E-15  2.04783E+02  1.95965E-08  6.8E-05
  1.000E-02  7.61544E-09  5.73444E-15  2.04781E+02  2.00988E-08  6.8E-05
  1.250E-02  1.18991E-08  5.73376E-15  2.04756E+02  2.51204E-08  6.8E-05
  1.500E-02  1.71347E-08  5.73292E-15  2.04726E+02  3.01401E-08  6.8E-05
  1.750E-02  2.33223E-08  5.73193E-15  2.04691E+02  3.51573E-08  6.7E-05
  2.000E-02  3.04617E-08  5.73079E-15  2.04650E+02  4.01717E-08  6.7E-05
  2.250E-02  3.85531E-08  5.72949E-15  2.04604E+02  4.51829E-08  6.7E-05
  2.500E-02  4.75965E-08  5.72805E-15  2.04552E+02  5.01905E-08  6.6E-05
  2.750E-02  5.75917E-08  5.72646E-15  2.04496E+02  5.51940E-08  6.6E-05
  3.000E-02  6.85389E-08  5.72471E-15  2.04433E+02  6.01932E-08  6.6E-05
  3.250E-02  8.04380E-08  5.72282E-15  2.04366E+02  6.51876E-08  6.5E-05
  3.500E-02  9.32891E-08  5.72078E-15  2.04293E+02  7.01769E-08  6.5E-05
  3.750E-02  1.07092E-07  5.71859E-15  2.04215E+02  7.51606E-08  6.4E-05
  4.000E-02  1.21847E-07  5.71625E-15  2.04131E+02  8.01384E-08  6.4E-05
  4.250E-02  1.37554E-07  5.71377E-15  2.04042E+02  8.51099E-08  6.3E-05
  4.500E-02  1.54213E-07  5.71114E-15  2.03949E+02  9.00748E-08  6.2E-05
  4.750E-02  1.71823E-07  5.70837E-15  2.03850E+02  9.50327E-08  6.2E-05
  5.000E-02  1.90386E-07  5.70545E-15  2.03745E+02  9.99832E-08  6.1E-05
  5.250E-02  2.09900E-07  5.70239E-15  2.03636E+02  1.04926E-07  6.0E-05
  5.500E-02  2.30367E-07  5.69919E-15  2.03522E+02  1.09861E-07  5.9E-05
  5.750E-02  2.51785E-07  5.69584E-15  2.03402E+02  1.14787E-07  5.9E-05
  6.000E-02  2.74156E-07  5.69236E-15  2.03278E+02  1.19705E-07  5.8E-05
  6.250E-02  2.97478E-07  5.68873E-15  2.03148E+02  1.24613E-07  5.7E-05
  6.500E-02  3.21752E-07  5.68497E-15  2.03014E+02  1.29513E-07  5.6E-05
  6.750E-02  3.46978E-07  5.68108E-15  2.02875E+02  1.34402E-07  5.5E-05
  7.000E-02  3.73156E-07  5.67704E-15  2.02731E+02  1.39282E-07  5.4E-05
  7.250E-02  4.00286E-07  5.67288E-15  2.02582E+02  1.44151E-07  5.3E-05
  7.500E-02  4.28368E-07  5.66857E-15  2.02428E+02  1.49010E-07  5.2E-05
  7.750E-02  4.57402E-07  5.66414E-15  2.02270E+02  1.53858E-07  5.1E-05
  8.000E-02  4.87388E-07  5.65958E-15  2.02107E+02  1.58695E-07  5.0E-05
  8.250E-02  5.18325E-07  5.65489E-15  2.01940E+02  1.63520E-07  4.9E-05
  8.500E-02  5.50215E-07  5.65007E-15  2.01768E+02  1.68334E-07  4.8E-05
  8.750E-02  5.83057E-07  5.64512E-15  2.01591E+02  1.73136E-07  4.7E-05
  9.000E-02  6.16850E-07  5.64005E-15  2.01410E+02  1.77926E-07  4.5E-05
  9.250E-02  6.51596E-07  5.63486E-15  2.01225E+02  1.82703E-07  4.4E-05
  9.500E-02  6.87293E-07  5.62955E-15  2.01035E+02  1.87468E-07  4.3E-05
  9.750E-02  7.23942E-07  5.62411E-15  2.00841E+02  1.92220E-07  4.2E-05
  1.000E-01  7.61543E-07  5.61856E-15  2.00642E+02  1.96960E-07  4.1E-05
  1.250E-01  1.18991E-06  5.55691E-15  1.98441E+02  2.43606E-07  2.8E-05
  1.500E-01  1.71347E-06  5.48537E-15  1.95886E+02  2.88827E-07  1.4E-05
  1.750E-01  2.33223E-06  5.40589E-15  1.93048E+02  3.32630E-07  1.0E-06
  2.000E-01  3.04617E-06  5.32047E-15  1.89997E+02  3.75149E-07  1.1E-05
  2.250E-01  3.85531E-06  5.23108E-15  1.86805E+02  4.16658E-07  2.0E-05
  2.500E-01  4.75964E-06  5.13956E-15  1.83537E+02  4.57548E-07  2.6E-05
  2.750E-01  5.75916E-06  5.04760E-15  1.80253E+02  4.98306E-07  2.9E-05
  3.000E-01  6.85388E-06  4.95661E-15  1.77004E+02  5.39482E-07  2.9E-05
  3.250E-01  8.04378E-06  4.86774E-15  1.73830E+02  5.81639E-07  2.5E-05
  3.500E-01  9.32888E-06  4.78184E-15  1.70763E+02  6.25305E-07  1.9E-05
  3.750E-01  1.07092E-05  4.69951E-15  1.67822E+02  6.70924E-07  1.1E-05
  4.000E-01  1.21846E-05  4.62104E-15  1.65020E+02  7.18814E-07  2.3E-06
  4.250E-01  1.37553E-05  4.54652E-15  1.62359E+02  7.69138E-07  6.4E-06
  4.500E-01  1.54212E-05  4.47583E-15  1.59835E+02  8.21889E-07  1.4E-05
  4.750E-01  1.71822E-05  4.40873E-15  1.57438E+02  8.76893E-07  2.0E-05
  5.000E-01  1.90385E-05  4.34484E-15  1.55157E+02  9.33833E-07  2.3E-05
  5.250E-01  2.09899E-05  4.28375E-15  1.52975E+02  9.92283E-07  2.4E-05
  5.500E-01  2.30365E-05  4.22504E-15  1.50879E+02  1.05175E-06  2.2E-05
  5.750E-01  2.51783E-05  4.16831E-15  1.48853E+02  1.11174E-06  1.7E-05
  6.000E-01  2.74153E-05  4.11319E-15  1.46885E+02  1.17178E-06  1.1E-05
  6.250E-01  2.97475E-05  4.05940E-15  1.44964E+02  1.23147E-06  3.6E-06
  6.500E-01  3.21749E-05  4.00673E-15  1.43083E+02  1.29056E-06  3.8E-06
  6.750E-01  3.46974E-05  3.95504E-15  1.41237E+02  1.34891E-06  1.1E-05
  7.000E-01  3.73152E-05  3.90427E-15  1.39424E+02  1.40651E-06  1.6E-05
  7.250E-01  4.00281E-05  3.85443E-15  1.37644E+02  1.46352E-06  2.0E-05
  7.500E-01  4.28362E-05  3.80554E-15  1.35898E+02  1.52019E-06  2.1E-05
  7.750E-01  4.57395E-05  3.75769E-15  1.34190E+02  1.57687E-06  2.0E-05
  8.000E-01  4.87380E-05  3.71096E-15  1.32521E+02  1.63394E-06  1.6E-05
  8.250E-01  5.18317E-05  3.66541E-15  1.30894E+02  1.69179E-06  1.1E-05
  8.500E-01  5.50205E-05  3.62111E-15  1.29312E+02  1.75077E-06  4.9E-06
  8.750E-01  5.83045E-05  3.57808E-15  1.27776E+02  1.81115E-06  1.9E-06
  9.000E-01  6.16838E-05  3.53632E-15  1.26284E+02  1.87311E-06  8.3E-06
  9.250E-01  6.51582E-05  3.49580E-15  1.24837E+02  1.93668E-06  1.4E-05
  9.500E-01  6.87277E-05  3.45644E-15  1.23432E+02  2.00179E-06  1.8E-05
  9.750E-01  7.23925E-05  3.41815E-15  1.22064E+02  2.06827E-06  1.9E-05
  1.000E+00  7.61524E-05  3.38083E-15  1.20732E+02  2.13584E-06  1.9E-05
  1.100E+00  9.21439E-05  3.23906E-15  1.15669E+02  2.41061E-06  1.9E-07
  1.200E+00  1.09658E-04  3.10567E-15  1.10906E+02  2.68226E-06  1.8E-05
  1.300E+00  1.28695E-04  2.97966E-15  1.06406E+02  2.95485E-06  7.2E-06
  1.400E+00  1.49255E-04  2.86208E-15  1.02207E+02  3.24397E-06  1.4E-05
  1.500E+00  1.71338E-04  2.75220E-15  9.82827E+01  3.55263E-06  1.3E-05
  1.600E+00  1.94942E-04  2.64752E-15  9.45445E+01  3.86838E-06  8.6E-06
  1.700E+00  2.20070E-04  2.54646E-15  9.09359E+01  4.18401E-06  1.6E-05
  1.800E+00  2.46720E-04  2.44933E-15  8.74673E+01  4.50885E-06  1.6E-06
  1.900E+00  2.74892E-04  2.35663E-15  8.41567E+01  4.85409E-06  1.7E-05
  2.000E+00  3.04586E-04  2.26767E-15  8.09799E+01  5.21627E-06  5.4E-06
  2.100E+00  3.35803E-04  2.18133E-15  7.78968E+01  5.58432E-06  1.4E-05
  2.200E+00  3.68542E-04  2.09734E-15  7.48975E+01  5.95794E-06  1.1E-05
  2.300E+00  4.02802E-04  2.01618E-15  7.19990E+01  6.34847E-06  9.4E-06
  2.400E+00  4.38585E-04  1.93799E-15  6.92067E+01  6.76167E-06  1.5E-05
  2.500E+00  4.75889E-04  1.86225E-15  6.65020E+01  7.18995E-06  2.9E-06
  2.600E+00  5.14715E-04  1.78851E-15  6.38688E+01  7.62569E-06  1.6E-05
  2.700E+00  5.55063E-04  1.71692E-15  6.13123E+01  8.07417E-06  4.0E-06
  2.800E+00  5.96931E-04  1.64781E-15  5.88445E+01  8.54592E-06  1.5E-05
  2.900E+00  6.40321E-04  1.58112E-15  5.64629E+01  9.04108E-06  1.0E-05
  3.000E+00  6.85233E-04  1.51649E-15  5.41548E+01  9.55041E-06  1.1E-05
  3.100E+00  7.31665E-04  1.45379E-15  5.19158E+01  1.00711E-05  1.5E-05
  3.200E+00  7.79618E-04  1.39324E-15  4.97535E+01  1.06121E-05  4.4E-06
  3.300E+00  8.29092E-04  1.33498E-15  4.76729E+01  1.11809E-05  1.7E-05
  3.400E+00  8.80086E-04  1.27884E-15  4.56682E+01  1.17726E-05  2.7E-06
  3.500E+00  9.32601E-04  1.22460E-15  4.37312E+01  1.23788E-05  1.6E-05
  3.600E+00  9.86636E-04  1.17227E-15  4.18625E+01  1.30021E-05  9.5E-06
  3.700E+00  1.04219E-03  1.12199E-15  4.00671E+01  1.36528E-05  1.2E-05
  3.800E+00  1.09927E-03  1.07377E-15  3.83449E+01  1.43337E-05  1.5E-05
  3.900E+00  1.15786E-03  1.02740E-15  3.66891E+01  1.50364E-05  6.0E-06
  4.000E+00  1.21797E-03  9.82775E-16  3.50955E+01  1.57556E-05  1.8E-05
  4.100E+00  1.27961E-03  9.39944E-16  3.35660E+01  1.64987E-05  1.4E-06
  4.200E+00  1.34276E-03  8.98966E-16  3.21026E+01  1.72750E-05  1.7E-05
  4.300E+00  1.40743E-03  8.59744E-16  3.07020E+01  1.80817E-05  8.8E-06
  4.400E+00  1.47362E-03  8.22124E-16  2.93586E+01  1.89090E-05  1.4E-05
  4.500E+00  1.54133E-03  7.86053E-16  2.80704E+01  1.97567E-05  1.5E-05
  4.600E+00  1.61056E-03  7.51571E-16  2.68391E+01  2.06356E-05  7.9E-06
  4.700E+00  1.68131E-03  7.18662E-16  2.56639E+01  2.15511E-05  1.9E-05
  4.800E+00  1.75357E-03  6.87205E-16  2.45406E+01  2.24952E-05  1.3E-07
  4.900E+00  1.82735E-03  6.57094E-16  2.34653E+01  2.34598E-05  1.9E-05
  5.000E+00  1.90265E-03  6.28316E-16  2.24376E+01  2.44506E-05  8.1E-06
  5.100E+00  1.97947E-03  6.00880E-16  2.14578E+01  2.54789E-05  1.6E-05
  5.200E+00  2.05780E-03  5.74729E-16  2.05239E+01  2.65443E-05  1.5E-05
  5.300E+00  2.13765E-03  5.49751E-16  1.96320E+01  2.76354E-05  1.0E-05
  5.400E+00  2.21902E-03  5.25886E-16  1.87797E+01  2.87485E-05  2.0E-05
  5.500E+00  2.30190E-03  5.03133E-16  1.79672E+01  2.98947E-05  1.9E-06
  5.600E+00  2.38630E-03  4.81475E-16  1.71938E+01  3.10825E-05  2.1E-05
  5.700E+00  2.47222E-03  4.60836E-16  1.64567E+01  3.23047E-05  7.1E-06
  5.800E+00  2.55965E-03  4.41135E-16  1.57532E+01  3.35495E-05  1.9E-05
  5.900E+00  2.64859E-03  4.22343E-16  1.50821E+01  3.48202E-05  1.5E-05
  6.000E+00  2.73905E-03  4.04457E-16  1.44434E+01  3.61305E-05  1.3E-05
  6.100E+00  2.83103E-03  3.87440E-16  1.38357E+01  3.74827E-05  2.1E-05
  6.200E+00  2.92452E-03  3.71221E-16  1.32566E+01  3.88638E-05  4.0E-06
  6.300E+00  3.01952E-03  3.55750E-16  1.27041E+01  4.02658E-05  2.3E-05
  6.400E+00  3.11604E-03  3.41013E-16  1.21778E+01  4.16992E-05  5.9E-06
  6.500E+00  3.21407E-03  3.26999E-16  1.16774E+01  4.31763E-05  2.1E-05
  6.600E+00  3.31362E-03  3.13663E-16  1.12011E+01  4.46910E-05  1.5E-05
  6.700E+00  3.41468E-03  3.00949E-16  1.07471E+01  4.62279E-05  1.6E-05
  6.800E+00  3.51725E-03  2.88828E-16  1.03142E+01  4.77864E-05  2.2E-05
  6.900E+00  3.62133E-03  2.77294E-16  9.90234E+00  4.93819E-05  6.4E-06
  7.000E+00  3.72692E-03  2.66326E-16  9.51067E+00  5.10209E-05  2.6E-05
  7.100E+00  3.83403E-03  2.55880E-16  9.13764E+00  5.26893E-05  4.4E-06
  7.200E+00  3.94265E-03  2.45918E-16  8.78188E+00  5.43739E-05  2.4E-05
  7.300E+00  4.05278E-03  2.36425E-16  8.44289E+00  5.60832E-05  1.5E-05
  7.400E+00  4.16442E-03  2.27394E-16  8.12040E+00  5.78337E-05  1.9E-05
  7.500E+00  4.27757E-03  2.18800E-16  7.81348E+00  5.96224E-05  2.3E-05
  7.600E+00  4.39223E-03  2.10604E-16  7.52081E+00  6.14300E-05  9.2E-06
  7.700E+00  4.50840E-03  2.02784E-16  7.24156E+00  6.32508E-05  2.8E-05
  7.800E+00  4.62608E-03  1.95334E-16  6.97550E+00  6.51016E-05  2.4E-06
  7.900E+00  4.74527E-03  1.88241E-16  6.72222E+00  6.69942E-05  2.7E-05
  8.000E+00  4.86597E-03  1.81480E-16  6.48076E+00  6.89150E-05  1.4E-05
  8.100E+00  4.98817E-03  1.75023E-16  6.25017E+00  7.08452E-05  2.2E-05
  8.200E+00  5.11188E-03  1.68858E-16  6.03002E+00  7.27903E-05  2.4E-05
  8.300E+00  5.23711E-03  1.62980E-16  5.82013E+00  7.47710E-05  1.2E-05
  8.400E+00  5.36383E-03  1.57376E-16  5.62000E+00  7.67893E-05  3.0E-05
  8.500E+00  5.49207E-03  1.52021E-16  5.42879E+00  7.88234E-05  1.0E-07
  8.600E+00  5.62181E-03  1.46900E-16  5.24588E+00  8.08617E-05  3.0E-05
  8.700E+00  5.75306E-03  1.42005E-16  5.07110E+00  8.29208E-05  1.3E-05
  8.800E+00  5.88581E-03  1.37332E-16  4.90423E+00  8.50192E-05  2.5E-05
  8.900E+00  6.02007E-03  1.32866E-16  4.74473E+00  8.71461E-05  2.4E-05
  9.000E+00  6.15583E-03  1.28588E-16  4.59197E+00  8.92775E-05  1.6E-05
  9.100E+00  6.29310E-03  1.24490E-16  4.44563E+00  9.14137E-05  3.1E-05
  9.200E+00  6.43187E-03  1.20569E-16  4.30560E+00  9.35793E-05  2.6E-06
  9.300E+00  6.57214E-03  1.16818E-16  4.17164E+00  9.57833E-05  3.3E-05
  9.400E+00  6.71392E-03  1.13223E-16  4.04326E+00  9.80033E-05  1.1E-05
  9.500E+00  6.85720E-03  1.09772E-16  3.92002E+00  1.00220E-04  2.9E-05
  9.600E+00  7.00198E-03  1.06461E-16  3.80178E+00  1.02449E-04  2.4E-05
  9.700E+00  7.14827E-03  1.03288E-16  3.68848E+00  1.04715E-04  1.9E-05
  9.800E+00  7.29605E-03  1.00245E-16  3.57983E+00  1.07012E-04  3.2E-05
  9.900E+00  7.44534E-03  9.73216E-17  3.47542E+00  1.09311E-04  5.7E-06
  1.000E+01  7.59612E-03  9.45100E-17  3.37502E+00  1.11607E-04  3.5E-05
  1.025E+01  7.97965E-03  8.79586E-17  3.14106E+00  1.17471E-04  3.6E-05
  1.050E+01  8.37255E-03  8.20125E-17  2.92872E+00  1.23399E-04  3.3E-05
  1.075E+01  8.77480E-03  7.66120E-17  2.73586E+00  1.29465E-04  2.9E-05
  1.100E+01  9.18641E-03  7.16875E-17  2.56001E+00  1.35558E-04  2.2E-05
  1.125E+01  9.60736E-03  6.71973E-17  2.39966E+00  1.41798E-04  1.3E-05
  1.150E+01  1.00376E-02  6.30856E-17  2.25283E+00  1.48047E-04  3.8E-06
  1.175E+01  1.04773E-02  5.93206E-17  2.11838E+00  1.54436E-04  6.5E-06
  1.200E+01  1.09262E-02  5.58589E-17  1.99476E+00  1.60837E-04  1.7E-05
  1.225E+01  1.13844E-02  5.26740E-17  1.88102E+00  1.67355E-04  2.6E-05
  1.250E+01  1.18520E-02  4.97340E-17  1.77604E+00  1.73913E-04  3.4E-05
  1.275E+01  1.23288E-02  4.70155E-17  1.67896E+00  1.80549E-04  4.0E-05
  1.300E+01  1.28150E-02  4.44962E-17  1.58899E+00  1.87269E-04  4.4E-05
  1.325E+01  1.33104E-02  4.21555E-17  1.50540E+00  1.94026E-04  4.5E-05
  1.350E+01  1.38150E-02  3.99784E-17  1.42765E+00  2.00910E-04  4.3E-05
  1.375E+01  1.43290E-02  3.79474E-17  1.35513E+00  2.07792E-04  3.8E-05
  1.400E+01  1.48521E-02  3.60524E-17  1.28745E+00  2.14831E-04  3.0E-05
  1.425E+01  1.53845E-02  3.42791E-17  1.22413E+00  2.21847E-04  2.1E-05
  1.450E+01  1.59262E-02  3.26201E-17  1.16488E+00  2.29022E-04  9.1E-06
  1.475E+01  1.64770E-02  3.10641E-17  1.10932E+00  2.36173E-04  3.2E-06
  1.500E+01  1.70371E-02  2.96050E-17  1.05721E+00  2.43455E-04  1.6E-05
  1.525E+01  1.76063E-02  2.82342E-17  1.00826E+00  2.50738E-04  2.7E-05
  1.550E+01  1.81848E-02  2.69457E-17  9.62247E-01  2.58100E-04  3.8E-05
  1.575E+01  1.87724E-02  2.57331E-17  9.18946E-01  2.65505E-04  4.6E-05
  1.600E+01  1.93692E-02  2.45908E-17  8.78153E-01  2.72926E-04  5.1E-05
  1.625E+01  1.99751E-02  2.35137E-17  8.39690E-01  2.80436E-04  5.3E-05
  1.650E+01  2.05901E-02  2.24967E-17  8.03371E-01  2.87905E-04  5.2E-05
  1.675E+01  2.12143E-02  2.15357E-17  7.69055E-01  2.95500E-04  4.7E-05
  1.700E+01  2.18476E-02  2.06264E-17  7.36581E-01  3.03013E-04  3.9E-05
  1.725E+01  2.24900E-02  1.97654E-17  7.05835E-01  3.10664E-04  2.9E-05
  1.750E+01  2.31415E-02  1.89492E-17  6.76688E-01  3.18219E-04  1.6E-05
