 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 6.34620E-16 cm**2 = 2.26627E+01 a0**2
 # 1st transport cross section = 1.41859E-16 cm**2 = 5.06587E+00 a0**2
 # 2nd transport cross section = 1.27505E-16 cm**2 = 4.55328E+00 a0**2
 #
 #    Absorption cross section = 6.84707E-16 cm**2 = 2.44513E+01 a0**2
 #   Grand total cross section = 1.31936E-15 cm**2 = 4.71150E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-03  5.83057E-09  6.40391E-15  2.28688E+02  1.46488E-08  5.7E-07
  9.000E-03  6.16850E-09  6.40391E-15  2.28688E+02  1.50673E-08  5.7E-07
  9.250E-03  6.51596E-09  6.40391E-15  2.28688E+02  1.54858E-08  5.7E-07
  9.500E-03  6.87293E-09  6.40390E-15  2.28688E+02  1.59044E-08  5.7E-07
  9.750E-03  7.23942E-09  6.40390E-15  2.28687E+02  1.63229E-08  5.7E-07
  1.000E-02  7.61544E-09  6.40390E-15  2.28687E+02  1.67414E-08  5.7E-07
  1.250E-02  1.18991E-08  6.40387E-15  2.28687E+02  2.09268E-08  5.7E-07
  1.500E-02  1.71347E-08  6.40384E-15  2.28685E+02  2.51121E-08  5.7E-07
  1.750E-02  2.33223E-08  6.40381E-15  2.28684E+02  2.92973E-08  5.7E-07
  2.000E-02  3.04617E-08  6.40377E-15  2.28683E+02  3.34825E-08  5.7E-07
  2.250E-02  3.85531E-08  6.40372E-15  2.28681E+02  3.76677E-08  5.7E-07
  2.500E-02  4.75965E-08  6.40367E-15  2.28679E+02  4.18529E-08  5.7E-07
  2.750E-02  5.75917E-08  6.40361E-15  2.28677E+02  4.60380E-08  5.7E-07
  3.000E-02  6.85389E-08  6.40354E-15  2.28675E+02  5.02230E-08  5.7E-07
  3.250E-02  8.04380E-08  6.40347E-15  2.28672E+02  5.44080E-08  5.7E-07
  3.500E-02  9.32891E-08  6.40340E-15  2.28670E+02  5.85929E-08  5.7E-07
  3.750E-02  1.07092E-07  6.40332E-15  2.28667E+02  6.27777E-08  5.7E-07
  4.000E-02  1.21847E-07  6.40323E-15  2.28664E+02  6.69625E-08  5.7E-07
  4.250E-02  1.37554E-07  6.40314E-15  2.28660E+02  7.11472E-08  5.7E-07
  4.500E-02  1.54213E-07  6.40304E-15  2.28657E+02  7.53318E-08  5.7E-07
  4.750E-02  1.71823E-07  6.40294E-15  2.28653E+02  7.95163E-08  5.7E-07
  5.000E-02  1.90386E-07  6.40283E-15  2.28649E+02  8.37007E-08  5.7E-07
  5.250E-02  2.09900E-07  6.40272E-15  2.28645E+02  8.78850E-08  5.7E-07
  5.500E-02  2.30367E-07  6.40260E-15  2.28641E+02  9.20692E-08  5.7E-07
  5.750E-02  2.51785E-07  6.40247E-15  2.28636E+02  9.62533E-08  5.7E-07
  6.000E-02  2.74156E-07  6.40234E-15  2.28632E+02  1.00437E-07  5.7E-07
  6.250E-02  2.97478E-07  6.40220E-15  2.28627E+02  1.04621E-07  5.7E-07
  6.500E-02  3.21752E-07  6.40206E-15  2.28622E+02  1.08805E-07  5.7E-07
  6.750E-02  3.46978E-07  6.40191E-15  2.28616E+02  1.12988E-07  5.6E-07
  7.000E-02  3.73156E-07  6.40176E-15  2.28611E+02  1.17172E-07  5.6E-07
  7.250E-02  4.00286E-07  6.40160E-15  2.28605E+02  1.21355E-07  5.6E-07
  7.500E-02  4.28368E-07  6.40144E-15  2.28599E+02  1.25538E-07  5.6E-07
  7.750E-02  4.57402E-07  6.40127E-15  2.28593E+02  1.29721E-07  5.6E-07
  8.000E-02  4.87388E-07  6.40109E-15  2.28587E+02  1.33904E-07  5.6E-07
  8.250E-02  5.18325E-07  6.40091E-15  2.28581E+02  1.38087E-07  5.6E-07
  8.500E-02  5.50215E-07  6.40073E-15  2.28574E+02  1.42269E-07  5.6E-07
  8.750E-02  5.83057E-07  6.40053E-15  2.28567E+02  1.46452E-07  5.6E-07
  9.000E-02  6.16850E-07  6.40034E-15  2.28560E+02  1.50634E-07  5.6E-07
  9.250E-02  6.51596E-07  6.40013E-15  2.28553E+02  1.54816E-07  5.6E-07
  9.500E-02  6.87293E-07  6.39992E-15  2.28545E+02  1.58998E-07  5.6E-07
  9.750E-02  7.23942E-07  6.39971E-15  2.28538E+02  1.63179E-07  5.6E-07
  1.000E-01  7.61543E-07  6.39949E-15  2.28530E+02  1.67361E-07  5.6E-07
  1.250E-01  1.18991E-06  6.39699E-15  2.28441E+02  2.09163E-07  5.5E-07
  1.500E-01  1.71347E-06  6.39394E-15  2.28332E+02  2.50940E-07  5.5E-07
  1.750E-01  2.33223E-06  6.39034E-15  2.28203E+02  2.92686E-07  5.4E-07
  2.000E-01  3.04617E-06  6.38621E-15  2.28056E+02  3.34397E-07  5.3E-07
  2.250E-01  3.85531E-06  6.38153E-15  2.27888E+02  3.76068E-07  5.2E-07
  2.500E-01  4.75964E-06  6.37632E-15  2.27702E+02  4.17694E-07  5.1E-07
  2.750E-01  5.75916E-06  6.37058E-15  2.27497E+02  4.59269E-07  4.9E-07
  3.000E-01  6.85388E-06  6.36431E-15  2.27274E+02  5.00789E-07  4.8E-07
  3.250E-01  8.04378E-06  6.35754E-15  2.27032E+02  5.42250E-07  4.6E-07
  3.500E-01  9.32888E-06  6.35025E-15  2.26772E+02  5.83646E-07  4.5E-07
  3.750E-01  1.07092E-05  6.34246E-15  2.26493E+02  6.24972E-07  4.3E-07
  4.000E-01  1.21846E-05  6.33418E-15  2.26198E+02  6.66225E-07  4.1E-07
  4.250E-01  1.37553E-05  6.32541E-15  2.25885E+02  7.07399E-07  3.9E-07
  4.500E-01  1.54212E-05  6.31617E-15  2.25555E+02  7.48490E-07  3.7E-07
  4.750E-01  1.71822E-05  6.30646E-15  2.25208E+02  7.89493E-07  3.5E-07
  5.000E-01  1.90385E-05  6.29630E-15  2.24845E+02  8.30404E-07  3.3E-07
  5.250E-01  2.09899E-05  6.28569E-15  2.24466E+02  8.71219E-07  3.1E-07
  5.500E-01  2.30365E-05  6.27464E-15  2.24071E+02  9.11933E-07  2.9E-07
  5.750E-01  2.51783E-05  6.26316E-15  2.23662E+02  9.52543E-07  2.7E-07
  6.000E-01  2.74153E-05  6.25127E-15  2.23237E+02  9.93044E-07  2.5E-07
  6.250E-01  2.97475E-05  6.23898E-15  2.22798E+02  1.03343E-06  2.2E-07
  6.500E-01  3.21749E-05  6.22629E-15  2.22345E+02  1.07370E-06  2.0E-07
  6.750E-01  3.46974E-05  6.21323E-15  2.21878E+02  1.11386E-06  1.8E-07
  7.000E-01  3.73152E-05  6.19979E-15  2.21399E+02  1.15389E-06  1.6E-07
  7.250E-01  4.00281E-05  6.18600E-15  2.20906E+02  1.19379E-06  1.3E-07
  7.500E-01  4.28362E-05  6.17187E-15  2.20401E+02  1.23356E-06  1.1E-07
  7.750E-01  4.57395E-05  6.15740E-15  2.19885E+02  1.27319E-06  1.0E-07
  8.000E-01  4.87380E-05  6.14262E-15  2.19357E+02  1.31270E-06  1.0E-07
  8.250E-01  5.18317E-05  6.12753E-15  2.18818E+02  1.35206E-06  1.0E-07
  8.500E-01  5.50205E-05  6.11215E-15  2.18269E+02  1.39128E-06  1.0E-07
  8.750E-01  5.83045E-05  6.09648E-15  2.17709E+02  1.43035E-06  1.0E-07
  9.000E-01  6.16838E-05  6.08055E-15  2.17140E+02  1.46928E-06  1.0E-07
  9.250E-01  6.51582E-05  6.06437E-15  2.16562E+02  1.50805E-06  1.0E-07
  9.500E-01  6.87277E-05  6.04794E-15  2.15976E+02  1.54668E-06  1.0E-07
  9.750E-01  7.23925E-05  6.03128E-15  2.15381E+02  1.58515E-06  1.0E-07
  1.000E+00  7.61524E-05  6.01441E-15  2.14778E+02  1.62347E-06  1.0E-07
  1.100E+00  9.21439E-05  5.94499E-15  2.12300E+02  1.77515E-06  1.6E-07
  1.200E+00  1.09658E-04  5.87310E-15  2.09732E+02  1.92426E-06  2.0E-07
  1.300E+00  1.28695E-04  5.79946E-15  2.07102E+02  2.07077E-06  2.3E-07
  1.400E+00  1.49255E-04  5.72475E-15  2.04434E+02  2.21469E-06  2.4E-07
  1.500E+00  1.71338E-04  5.64957E-15  2.01750E+02  2.35611E-06  2.3E-07
  1.600E+00  1.94942E-04  5.57446E-15  1.99067E+02  2.49511E-06  2.1E-07
  1.700E+00  2.20070E-04  5.49984E-15  1.96403E+02  2.63182E-06  1.7E-07
  1.800E+00  2.46720E-04  5.42606E-15  1.93768E+02  2.76641E-06  1.2E-07
  1.900E+00  2.74892E-04  5.35340E-15  1.91173E+02  2.89904E-06  1.0E-07
  2.000E+00  3.04586E-04  5.28204E-15  1.88625E+02  3.02985E-06  1.0E-07
  2.100E+00  3.35803E-04  5.21209E-15  1.86127E+02  3.15899E-06  1.0E-07
  2.200E+00  3.68542E-04  5.14360E-15  1.83681E+02  3.28658E-06  1.0E-07
  2.300E+00  4.02802E-04  5.07655E-15  1.81287E+02  3.41271E-06  1.4E-07
  2.400E+00  4.38585E-04  5.01091E-15  1.78943E+02  3.53742E-06  1.8E-07
  2.500E+00  4.75889E-04  4.94658E-15  1.76646E+02  3.66071E-06  1.9E-07
  2.600E+00  5.14715E-04  4.88345E-15  1.74391E+02  3.78254E-06  1.9E-07
  2.700E+00  5.55063E-04  4.82140E-15  1.72175E+02  3.90282E-06  1.8E-07
  2.800E+00  5.96931E-04  4.76029E-15  1.69993E+02  4.02145E-06  1.6E-07
  2.900E+00  6.40321E-04  4.69999E-15  1.67840E+02  4.13826E-06  1.2E-07
  3.000E+00  6.85233E-04  4.64039E-15  1.65711E+02  4.25308E-06  1.0E-07
  3.100E+00  7.31665E-04  4.58138E-15  1.63604E+02  4.36574E-06  1.0E-07
  3.200E+00  7.79618E-04  4.52287E-15  1.61515E+02  4.47605E-06  1.0E-07
  3.300E+00  8.29092E-04  4.46479E-15  1.59440E+02  4.58385E-06  1.0E-07
  3.400E+00  8.80086E-04  4.40709E-15  1.57380E+02  4.68898E-06  1.1E-07
  3.500E+00  9.32601E-04  4.34974E-15  1.55332E+02  4.79132E-06  1.4E-07
  3.600E+00  9.86636E-04  4.29274E-15  1.53297E+02  4.89080E-06  1.7E-07
  3.700E+00  1.04219E-03  4.23609E-15  1.51274E+02  4.98736E-06  1.7E-07
  3.800E+00  1.09927E-03  4.17982E-15  1.49264E+02  5.08100E-06  1.7E-07
  3.900E+00  1.15786E-03  4.12394E-15  1.47269E+02  5.17176E-06  1.5E-07
  4.000E+00  1.21797E-03  4.06850E-15  1.45289E+02  5.25972E-06  1.2E-07
  4.100E+00  1.27961E-03  4.01354E-15  1.43326E+02  5.34498E-06  1.0E-07
  4.200E+00  1.34276E-03  3.95909E-15  1.41382E+02  5.42768E-06  1.0E-07
  4.300E+00  1.40743E-03  3.90519E-15  1.39457E+02  5.50796E-06  1.0E-07
  4.400E+00  1.47362E-03  3.85187E-15  1.37553E+02  5.58598E-06  1.0E-07
  4.500E+00  1.54133E-03  3.79915E-15  1.35670E+02  5.66188E-06  1.0E-07
  4.600E+00  1.61056E-03  3.74705E-15  1.33809E+02  5.73579E-06  1.2E-07
  4.700E+00  1.68131E-03  3.69557E-15  1.31971E+02  5.80782E-06  1.5E-07
  4.800E+00  1.75357E-03  3.64471E-15  1.30155E+02  5.87804E-06  1.6E-07
  4.900E+00  1.82735E-03  3.59446E-15  1.28361E+02  5.94649E-06  1.6E-07
  5.000E+00  1.90265E-03  3.54481E-15  1.26587E+02  6.01314E-06  1.5E-07
  5.100E+00  1.97947E-03  3.49572E-15  1.24834E+02  6.07797E-06  1.3E-07
  5.200E+00  2.05780E-03  3.44718E-15  1.23101E+02  6.14087E-06  1.0E-07
  5.300E+00  2.13765E-03  3.39916E-15  1.21386E+02  6.20173E-06  1.0E-07
  5.400E+00  2.21902E-03  3.35164E-15  1.19689E+02  6.26040E-06  1.0E-07
  5.500E+00  2.30190E-03  3.30457E-15  1.18008E+02  6.31670E-06  1.0E-07
  5.600E+00  2.38630E-03  3.25795E-15  1.16343E+02  6.37045E-06  1.0E-07
  5.700E+00  2.47222E-03  3.21174E-15  1.14693E+02  6.42149E-06  1.1E-07
  5.800E+00  2.55965E-03  3.16594E-15  1.13058E+02  6.46965E-06  1.3E-07
  5.900E+00  2.64859E-03  3.12053E-15  1.11436E+02  6.51477E-06  1.5E-07
  6.000E+00  2.73905E-03  3.07552E-15  1.09829E+02  6.55676E-06  1.6E-07
  6.100E+00  2.83103E-03  3.03088E-15  1.08235E+02  6.59552E-06  1.6E-07
  6.200E+00  2.92452E-03  2.98664E-15  1.06655E+02  6.63103E-06  1.4E-07
  6.300E+00  3.01952E-03  2.94278E-15  1.05089E+02  6.66326E-06  1.1E-07
  6.400E+00  3.11604E-03  2.89934E-15  1.03537E+02  6.69227E-06  1.0E-07
  6.500E+00  3.21407E-03  2.85630E-15  1.02000E+02  6.71813E-06  1.0E-07
  6.600E+00  3.31362E-03  2.81369E-15  1.00479E+02  6.74092E-06  1.0E-07
  6.700E+00  3.41468E-03  2.77152E-15  9.89728E+01  6.76078E-06  1.0E-07
  6.800E+00  3.51725E-03  2.72980E-15  9.74828E+01  6.77781E-06  1.0E-07
  6.900E+00  3.62133E-03  2.68852E-15  9.60089E+01  6.79215E-06  1.2E-07
  7.000E+00  3.72692E-03  2.64771E-15  9.45515E+01  6.80391E-06  1.5E-07
  7.100E+00  3.83403E-03  2.60736E-15  9.31107E+01  6.81317E-06  1.6E-07
  7.200E+00  3.94265E-03  2.56748E-15  9.16865E+01  6.81999E-06  1.6E-07
  7.300E+00  4.05278E-03  2.52806E-15  9.02788E+01  6.82438E-06  1.5E-07
  7.400E+00  4.16442E-03  2.48910E-15  8.88874E+01  6.82633E-06  1.3E-07
  7.500E+00  4.27757E-03  2.45059E-15  8.75123E+01  6.82576E-06  1.0E-07
  7.600E+00  4.39223E-03  2.41253E-15  8.61529E+01  6.82254E-06  1.0E-07
  7.700E+00  4.50840E-03  2.37490E-15  8.48092E+01  6.81654E-06  1.0E-07
  7.800E+00  4.62608E-03  2.33769E-15  8.34806E+01  6.80754E-06  1.0E-07
  7.900E+00  4.74527E-03  2.30091E-15  8.21668E+01  6.79534E-06  1.0E-07
  8.000E+00  4.86597E-03  2.26452E-15  8.08676E+01  6.77970E-06  1.1E-07
  8.100E+00  4.98817E-03  2.22854E-15  7.95826E+01  6.76037E-06  1.4E-07
  8.200E+00  5.11188E-03  2.19295E-15  7.83117E+01  6.73712E-06  1.6E-07
  8.300E+00  5.23711E-03  2.15775E-15  7.70545E+01  6.70974E-06  1.6E-07
  8.400E+00  5.36383E-03  2.12293E-15  7.58111E+01  6.67802E-06  1.6E-07
  8.500E+00  5.49207E-03  2.08849E-15  7.45813E+01  6.64180E-06  1.4E-07
  8.600E+00  5.62181E-03  2.05443E-15  7.33652E+01  6.60097E-06  1.1E-07
  8.700E+00  5.75306E-03  2.02076E-15  7.21627E+01  6.55544E-06  1.0E-07
  8.800E+00  5.88581E-03  1.98747E-15  7.09740E+01  6.50516E-06  1.0E-07
  8.900E+00  6.02007E-03  1.95458E-15  6.97992E+01  6.45015E-06  1.0E-07
  9.000E+00  6.15583E-03  1.92207E-15  6.86385E+01  6.39042E-06  1.0E-07
  9.100E+00  6.29310E-03  1.88996E-15  6.74919E+01  6.32604E-06  1.0E-07
  9.200E+00  6.43187E-03  1.85826E-15  6.63595E+01  6.25705E-06  1.3E-07
  9.300E+00  6.57214E-03  1.82695E-15  6.52416E+01  6.18355E-06  1.5E-07
  9.400E+00  6.71392E-03  1.79605E-15  6.41381E+01  6.10557E-06  1.7E-07
  9.500E+00  6.85720E-03  1.76555E-15  6.30491E+01  6.02315E-06  1.7E-07
  9.600E+00  7.00198E-03  1.73546E-15  6.19746E+01  5.93629E-06  1.5E-07
  9.700E+00  7.14827E-03  1.70578E-15  6.09145E+01  5.84495E-06  1.3E-07
  9.800E+00  7.29605E-03  1.67650E-15  5.98687E+01  5.74904E-06  1.0E-07
  9.900E+00  7.44534E-03  1.64761E-15  5.88372E+01  5.64840E-06  1.0E-07
  1.000E+01  7.59612E-03  1.61912E-15  5.78197E+01  5.54284E-06  1.0E-07
  1.025E+01  7.97965E-03  1.54958E-15  5.53365E+01  5.25563E-06  1.0E-07
  1.050E+01  8.37255E-03  1.48239E-15  5.29372E+01  4.93091E-06  1.7E-07
  1.075E+01  8.77480E-03  1.41748E-15  5.06192E+01  4.56283E-06  1.6E-07
  1.100E+01  9.18641E-03  1.35479E-15  4.83805E+01  4.14594E-06  1.0E-07
  1.125E+01  9.60736E-03  1.29429E-15  4.62201E+01  3.67615E-06  1.0E-07
  1.150E+01  1.00376E-02  1.23598E-15  4.41377E+01  3.15108E-06  1.4E-07
  1.175E+01  1.04773E-02  1.17984E-15  4.21330E+01  2.56958E-06  1.8E-07
  1.200E+01  1.09262E-02  1.12587E-15  4.02056E+01  1.93068E-06  1.4E-07
  1.225E+01  1.13844E-02  1.07403E-15  3.83542E+01  1.23219E-06  1.0E-07
  1.250E+01  1.18520E-02  1.02426E-15  3.65770E+01  4.69604E-07  1.0E-07
  1.275E+01  1.23288E-02  9.76506E-16  3.48717E+01 -3.64201E-07  1.8E-07
  1.300E+01  1.28150E-02  9.30693E-16  3.32357E+01 -1.27844E-06  1.8E-07
  1.325E+01  1.33104E-02  8.86755E-16  3.16666E+01 -2.28314E-06  1.0E-07
  1.350E+01  1.38150E-02  8.44637E-16  3.01625E+01 -3.38761E-06  1.0E-07
  1.375E+01  1.43290E-02  8.04294E-16  2.87219E+01 -4.59936E-06  1.5E-07
  1.400E+01  1.48521E-02  7.65690E-16  2.73433E+01 -5.92384E-06  2.1E-07
  1.425E+01  1.53845E-02  7.28790E-16  2.60256E+01 -7.36522E-06  1.7E-07
  1.450E+01  1.59262E-02  6.93552E-16  2.47672E+01 -8.92796E-06  1.0E-07
  1.475E+01  1.64770E-02  6.59926E-16  2.35664E+01 -1.06186E-05  1.0E-07
  1.500E+01  1.70371E-02  6.27855E-16  2.24211E+01 -1.24470E-05  2.0E-07
  1.525E+01  1.76063E-02  5.97274E-16  2.13291E+01 -1.44264E-05  2.2E-07
  1.550E+01  1.81848E-02  5.68123E-16  2.02880E+01 -1.65728E-05  1.4E-07
  1.575E+01  1.87724E-02  5.40340E-16  1.92959E+01 -1.89027E-05  1.0E-07
  1.600E+01  1.93692E-02  5.13875E-16  1.83508E+01 -2.14311E-05  1.5E-07
  1.625E+01  1.99751E-02  4.88680E-16  1.74511E+01 -2.41704E-05  2.3E-07
  1.650E+01  2.05901E-02  4.64714E-16  1.65952E+01 -2.71303E-05  2.1E-07
  1.675E+01  2.12143E-02  4.41933E-16  1.57817E+01 -3.03188E-05  1.0E-07
  1.700E+01  2.18476E-02  4.20294E-16  1.50090E+01 -3.37449E-05  1.0E-07
