  9.500E-03  6.87293E-09  6.44593E-15  2.30188E+02 -3.37565E-09  1.0E-07
  9.750E-03  7.23942E-09  6.44592E-15  2.30188E+02 -3.46451E-09  1.0E-07
  1.000E-02  7.61544E-09  6.44590E-15  2.30187E+02 -3.55337E-09  1.0E-07
  1.250E-02  1.18991E-08  6.44572E-15  2.30181E+02 -4.44207E-09  1.0E-07
  1.500E-02  1.71347E-08  6.44550E-15  2.30173E+02 -5.33101E-09  1.0E-07
  1.750E-02  2.33223E-08  6.44525E-15  2.30164E+02 -6.22025E-09  1.0E-07
  2.000E-02  3.04617E-08  6.44495E-15  2.30153E+02 -7.10981E-09  1.0E-07
  2.250E-02  3.85531E-08  6.44462E-15  2.30141E+02 -7.99977E-09  1.0E-07
  2.500E-02  4.75965E-08  6.44424E-15  2.30128E+02 -8.89015E-09  1.0E-07
  2.750E-02  5.75917E-08  6.44383E-15  2.30113E+02 -9.78101E-09  1.0E-07
  3.000E-02  6.85389E-08  6.44337E-15  2.30097E+02 -1.06724E-08  1.0E-07
  3.250E-02  8.04380E-08  6.44288E-15  2.30080E+02 -1.15644E-08  1.0E-07
  3.500E-02  9.32891E-08  6.44235E-15  2.30061E+02 -1.24570E-08  1.0E-07
  3.750E-02  1.07092E-07  6.44178E-15  2.30040E+02 -1.33502E-08  1.0E-07
  4.000E-02  1.21847E-07  6.44117E-15  2.30018E+02 -1.42442E-08  1.0E-07
  4.250E-02  1.37554E-07  6.44052E-15  2.29995E+02 -1.51389E-08  1.0E-07
  4.500E-02  1.54213E-07  6.43983E-15  2.29971E+02 -1.60345E-08  1.0E-07
  4.750E-02  1.71823E-07  6.43910E-15  2.29945E+02 -1.69309E-08  1.0E-07
  5.000E-02  1.90386E-07  6.43834E-15  2.29917E+02 -1.78282E-08  1.0E-07
  5.250E-02  2.09900E-07  6.43753E-15  2.29888E+02 -1.87265E-08  1.0E-07
  5.500E-02  2.30367E-07  6.43669E-15  2.29858E+02 -1.96257E-08  1.0E-07
  5.750E-02  2.51785E-07  6.43581E-15  2.29827E+02 -2.05261E-08  1.0E-07
  6.000E-02  2.74156E-07  6.43488E-15  2.29794E+02 -2.14275E-08  1.0E-07
  6.250E-02  2.97478E-07  6.43392E-15  2.29760E+02 -2.23300E-08  1.0E-07
  6.500E-02  3.21752E-07  6.43292E-15  2.29724E+02 -2.32337E-08  1.0E-07
  6.750E-02  3.46978E-07  6.43189E-15  2.29687E+02 -2.41387E-08  1.0E-07
  7.000E-02  3.73156E-07  6.43081E-15  2.29648E+02 -2.50449E-08  1.0E-07
  7.250E-02  4.00286E-07  6.42970E-15  2.29609E+02 -2.59525E-08  1.0E-07
  7.500E-02  4.28368E-07  6.42854E-15  2.29567E+02 -2.68614E-08  1.0E-07
  7.750E-02  4.57402E-07  6.42735E-15  2.29525E+02 -2.77717E-08  1.0E-07
  8.000E-02  4.87388E-07  6.42612E-15  2.29481E+02 -2.86835E-08  1.0E-07
  8.250E-02  5.18325E-07  6.42486E-15  2.29436E+02 -2.95968E-08  1.0E-07
  8.500E-02  5.50215E-07  6.42355E-15  2.29389E+02 -3.05116E-08  1.0E-07
  8.750E-02  5.83057E-07  6.42221E-15  2.29341E+02 -3.14280E-08  1.0E-07
  9.000E-02  6.16850E-07  6.42083E-15  2.29292E+02 -3.23460E-08  1.0E-07
  9.250E-02  6.51596E-07  6.41941E-15  2.29241E+02 -3.32658E-08  1.0E-07
  9.500E-02  6.87293E-07  6.41796E-15  2.29189E+02 -3.41872E-08  1.0E-07
  9.750E-02  7.23942E-07  6.41646E-15  2.29136E+02 -3.51104E-08  1.0E-07
  1.000E-01  7.61543E-07  6.41493E-15  2.29081E+02 -3.60354E-08  1.0E-07
  1.250E-01  1.18991E-06  6.39761E-15  2.28463E+02 -4.53939E-08  1.0E-07
  1.500E-01  1.71347E-06  6.37669E-15  2.27716E+02 -5.49776E-08  1.0E-07
  1.750E-01  2.33223E-06  6.35232E-15  2.26845E+02 -6.48238E-08  1.0E-07
  2.000E-01  3.04617E-06  6.32468E-15  2.25858E+02 -7.49658E-08  1.0E-07
  2.250E-01  3.85531E-06  6.29395E-15  2.24761E+02 -8.54320E-08  1.0E-07
  2.500E-01  4.75964E-06  6.26034E-15  2.23561E+02 -9.62457E-08  1.0E-07
  2.750E-01  5.75916E-06  6.22408E-15  2.22266E+02 -1.07425E-07  1.0E-07
  3.000E-01  6.85388E-06  6.18538E-15  2.20884E+02 -1.18980E-07  1.0E-07
  3.250E-01  8.04378E-06  6.14449E-15  2.19424E+02 -1.30918E-07  1.0E-07
  3.500E-01  9.32888E-06  6.10165E-15  2.17894E+02 -1.43237E-07  1.0E-07
  3.750E-01  1.07092E-05  6.05711E-15  2.16303E+02 -1.55930E-07  1.0E-07
  4.000E-01  1.21846E-05  6.01111E-15  2.14661E+02 -1.68981E-07  1.0E-07
  4.250E-01  1.37553E-05  5.96389E-15  2.12974E+02 -1.82371E-07  1.0E-07
  4.500E-01  1.54212E-05  5.91569E-15  2.11253E+02 -1.96072E-07  1.0E-07
  4.750E-01  1.71822E-05  5.86672E-15  2.09504E+02 -2.10054E-07  1.0E-07
  5.000E-01  1.90385E-05  5.81721E-15  2.07736E+02 -2.24277E-07  1.0E-07
  5.250E-01  2.09899E-05  5.76736E-15  2.05956E+02 -2.38701E-07  1.0E-07
  5.500E-01  2.30365E-05  5.71736E-15  2.04171E+02 -2.53281E-07  1.0E-07
  5.750E-01  2.51783E-05  5.66737E-15  2.02386E+02 -2.67968E-07  1.0E-07
  6.000E-01  2.74153E-05  5.61757E-15  2.00607E+02 -2.82714E-07  1.0E-07
  6.250E-01  2.97475E-05  5.56808E-15  1.98840E+02 -2.97468E-07  1.0E-07
  6.500E-01  3.21749E-05  5.51904E-15  1.97089E+02 -3.12181E-07  1.0E-07
  6.750E-01  3.46974E-05  5.47056E-15  1.95357E+02 -3.26805E-07  1.0E-07
  7.000E-01  3.73152E-05  5.42271E-15  1.93648E+02 -3.41294E-07  1.0E-07
  7.250E-01  4.00281E-05  5.37558E-15  1.91965E+02 -3.55607E-07  1.0E-07
  7.500E-01  4.28362E-05  5.32922E-15  1.90310E+02 -3.69707E-07  1.0E-07
  7.750E-01  4.57395E-05  5.28368E-15  1.88684E+02 -3.83562E-07  1.0E-07
  8.000E-01  4.87380E-05  5.23898E-15  1.87088E+02 -3.97145E-07  1.0E-07
  8.250E-01  5.18317E-05  5.19515E-15  1.85522E+02 -4.10440E-07  1.0E-07
  8.500E-01  5.50205E-05  5.15217E-15  1.83987E+02 -4.23432E-07  1.0E-07
  8.750E-01  5.83045E-05  5.11006E-15  1.82483E+02 -4.36117E-07  1.0E-07
  9.000E-01  6.16838E-05  5.06878E-15  1.81009E+02 -4.48497E-07  1.0E-07
  9.250E-01  6.51582E-05  5.02831E-15  1.79564E+02 -4.60583E-07  1.0E-07
  9.500E-01  6.87277E-05  4.98863E-15  1.78147E+02 -4.72389E-07  1.0E-07
  9.750E-01  7.23925E-05  4.94969E-15  1.76756E+02 -4.83938E-07  1.0E-07
  1.000E+00  7.61524E-05  4.91145E-15  1.75391E+02 -4.95257E-07  1.0E-07
  1.100E+00  9.21439E-05  4.76461E-15  1.70147E+02 -5.38952E-07  1.0E-07
  1.200E+00  1.09658E-04  4.62541E-15  1.65176E+02 -5.82073E-07  1.0E-07
  1.300E+00  1.28695E-04  4.49147E-15  1.60393E+02 -6.27109E-07  1.0E-07
  1.400E+00  1.49255E-04  4.36139E-15  1.55748E+02 -6.75660E-07  1.0E-07
  1.500E+00  1.71338E-04  4.23481E-15  1.51228E+02 -7.27922E-07  1.0E-07
  1.600E+00  1.94942E-04  4.11212E-15  1.46846E+02 -7.82734E-07  1.0E-07
  1.700E+00  2.20070E-04  3.99393E-15  1.42626E+02 -8.38111E-07  1.0E-07
  1.800E+00  2.46720E-04  3.88072E-15  1.38583E+02 -8.92079E-07  1.0E-07
  1.900E+00  2.74892E-04  3.77257E-15  1.34721E+02 -9.43464E-07  1.0E-07
  2.000E+00  3.04586E-04  3.66912E-15  1.31026E+02 -9.92329E-07  1.0E-07
  2.100E+00  3.35803E-04  3.56968E-15  1.27476E+02 -1.03991E-06  1.0E-07
  2.200E+00  3.68542E-04  3.47354E-15  1.24042E+02 -1.08807E-06  1.0E-07
  2.300E+00  4.02802E-04  3.38009E-15  1.20705E+02 -1.13855E-06  1.0E-07
  2.400E+00  4.38585E-04  3.28903E-15  1.17453E+02 -1.19227E-06  1.0E-07
  2.500E+00  4.75889E-04  3.20030E-15  1.14285E+02 -1.24902E-06  1.0E-07
  2.600E+00  5.14715E-04  3.11403E-15  1.11204E+02 -1.30762E-06  1.0E-07
  2.700E+00  5.55063E-04  3.03041E-15  1.08218E+02 -1.36640E-06  1.0E-07
  2.800E+00  5.96931E-04  2.94950E-15  1.05329E+02 -1.42400E-06  1.0E-07
  2.900E+00  6.40321E-04  2.87125E-15  1.02534E+02 -1.47984E-06  1.0E-07
  3.000E+00  6.85233E-04  2.79543E-15  9.98265E+01 -1.53445E-06  1.0E-07
  3.100E+00  7.31665E-04  2.72175E-15  9.71954E+01 -1.58918E-06  1.0E-07
  3.200E+00  7.79618E-04  2.64993E-15  9.46308E+01 -1.64565E-06  1.0E-07
  3.300E+00  8.29092E-04  2.57978E-15  9.21256E+01 -1.70509E-06  1.0E-07
  3.400E+00  8.80086E-04  2.51123E-15  8.96775E+01 -1.76785E-06  1.0E-07
  3.500E+00  9.32601E-04  2.44430E-15  8.72875E+01 -1.83329E-06  1.0E-07
  3.600E+00  9.86636E-04  2.37908E-15  8.49585E+01 -1.90004E-06  1.0E-07
  3.700E+00  1.04219E-03  2.31564E-15  8.26929E+01 -1.96662E-06  1.0E-07
  3.800E+00  1.09927E-03  2.25397E-15  8.04907E+01 -2.03206E-06  1.0E-07
  3.900E+00  1.15786E-03  2.19401E-15  7.83496E+01 -2.09630E-06  1.0E-07
  4.000E+00  1.21797E-03  2.13563E-15  7.62649E+01 -2.16020E-06  1.0E-07
  4.100E+00  1.27961E-03  2.07869E-15  7.42315E+01 -2.22519E-06  1.0E-07
  4.200E+00  1.34276E-03  2.02307E-15  7.22453E+01 -2.29263E-06  1.0E-07
  4.300E+00  1.40743E-03  1.96872E-15  7.03042E+01 -2.36328E-06  1.0E-07
  4.400E+00  1.47362E-03  1.91562E-15  6.84080E+01 -2.43693E-06  1.0E-07
  4.500E+00  1.54133E-03  1.86382E-15  6.65581E+01 -2.51250E-06  1.0E-07
  4.600E+00  1.61056E-03  1.81335E-15  6.47560E+01 -2.58851E-06  1.0E-07
  4.700E+00  1.68131E-03  1.76424E-15  6.30023E+01 -2.66364E-06  1.0E-07
  4.800E+00  1.75357E-03  1.71647E-15  6.12961E+01 -2.73728E-06  1.0E-07
  4.900E+00  1.82735E-03  1.66996E-15  5.96353E+01 -2.80981E-06  1.0E-07
  5.000E+00  1.90265E-03  1.62464E-15  5.80168E+01 -2.88232E-06  1.0E-07
  5.100E+00  1.97947E-03  1.58043E-15  5.64381E+01 -2.95622E-06  1.0E-07
  5.200E+00  2.05780E-03  1.53728E-15  5.48972E+01 -3.03255E-06  1.0E-07
  5.300E+00  2.13765E-03  1.49517E-15  5.33937E+01 -3.11151E-06  1.0E-07
  5.400E+00  2.21902E-03  1.45412E-15  5.19277E+01 -3.19234E-06  1.0E-07
  5.500E+00  2.30190E-03  1.41415E-15  5.05002E+01 -3.27360E-06  1.0E-07
  5.600E+00  2.38630E-03  1.37526E-15  4.91116E+01 -3.35369E-06  1.0E-07
  5.700E+00  2.47222E-03  1.33746E-15  4.77615E+01 -3.43150E-06  1.0E-07
  5.800E+00  2.55965E-03  1.30070E-15  4.64487E+01 -3.50683E-06  1.0E-07
  5.900E+00  2.64859E-03  1.26493E-15  4.51715E+01 -3.58039E-06  1.0E-07
  6.000E+00  2.73905E-03  1.23010E-15  4.39278E+01 -3.65347E-06  1.0E-07
  6.100E+00  2.83103E-03  1.19617E-15  4.27161E+01 -3.72731E-06  1.0E-07
  6.200E+00  2.92452E-03  1.16311E-15  4.15355E+01 -3.80250E-06  1.0E-07
  6.300E+00  3.01952E-03  1.13092E-15  4.03859E+01 -3.87865E-06  1.0E-07
  6.400E+00  3.11604E-03  1.09960E-15  3.92675E+01 -3.95444E-06  1.0E-07
  6.500E+00  3.21407E-03  1.06917E-15  3.81806E+01 -4.02809E-06  1.0E-07
  6.600E+00  3.31362E-03  1.03960E-15  3.71249E+01 -4.09801E-06  1.0E-07
  6.700E+00  3.41468E-03  1.01089E-15  3.60996E+01 -4.16337E-06  1.0E-07
  6.800E+00  3.51725E-03  9.83001E-16  3.51036E+01 -4.22439E-06  1.0E-07
  6.900E+00  3.62133E-03  9.55887E-16  3.41353E+01 -4.28210E-06  1.0E-07
  7.000E+00  3.72692E-03  9.29514E-16  3.31935E+01 -4.33786E-06  1.0E-07
  7.100E+00  3.83403E-03  9.03855E-16  3.22772E+01 -4.39265E-06  1.0E-07
  7.200E+00  3.94265E-03  8.78898E-16  3.13860E+01 -4.44647E-06  1.0E-07
  7.300E+00  4.05278E-03  8.54640E-16  3.05197E+01 -4.49827E-06  1.0E-07
  7.400E+00  4.16442E-03  8.31080E-16  2.96784E+01 -4.54619E-06  1.0E-07
  7.500E+00  4.27757E-03  8.08213E-16  2.88618E+01 -4.58820E-06  1.0E-07
  7.600E+00  4.39223E-03  7.86024E-16  2.80694E+01 -4.62284E-06  1.0E-07
  7.700E+00  4.50840E-03  7.64490E-16  2.73004E+01 -4.64970E-06  1.0E-07
  7.800E+00  4.62608E-03  7.43580E-16  2.65537E+01 -4.66944E-06  1.0E-07
  7.900E+00  4.74527E-03  7.23265E-16  2.58283E+01 -4.68343E-06  1.0E-07
  8.000E+00  4.86597E-03  7.03519E-16  2.51231E+01 -4.69297E-06  1.0E-07
  8.100E+00  4.98817E-03  6.84329E-16  2.44378E+01 -4.69859E-06  1.0E-07
  8.200E+00  5.11188E-03  6.65686E-16  2.37721E+01 -4.69963E-06  1.0E-07
  8.300E+00  5.23711E-03  6.47586E-16  2.31257E+01 -4.69431E-06  1.0E-07
  8.400E+00  5.36383E-03  6.30025E-16  2.24986E+01 -4.68030E-06  1.0E-07
  8.500E+00  5.49207E-03  6.12992E-16  2.18903E+01 -4.65551E-06  1.0E-07
  8.600E+00  5.62181E-03  5.96470E-16  2.13003E+01 -4.61880E-06  1.0E-07
  8.700E+00  5.75306E-03  5.80436E-16  2.07278E+01 -4.57032E-06  1.0E-07
  8.800E+00  5.88581E-03  5.64869E-16  2.01718E+01 -4.51128E-06  1.0E-07
  8.900E+00  6.02007E-03  5.49746E-16  1.96318E+01 -4.44325E-06  1.0E-07
  9.000E+00  6.15583E-03  5.35054E-16  1.91071E+01 -4.36734E-06  1.0E-07
  9.100E+00  6.29310E-03  5.20781E-16  1.85974E+01 -4.28344E-06  1.0E-07
  9.200E+00  6.43187E-03  5.06924E-16  1.81026E+01 -4.19008E-06  1.0E-07
  9.300E+00  6.57214E-03  4.93477E-16  1.76224E+01 -4.08477E-06  1.0E-07
  9.400E+00  6.71392E-03  4.80433E-16  1.71566E+01 -3.96485E-06  1.0E-07
  9.500E+00  6.85720E-03  4.67779E-16  1.67047E+01 -3.82839E-06  1.0E-07
  9.600E+00  7.00198E-03  4.55501E-16  1.62663E+01 -3.67483E-06  1.0E-07
  9.700E+00  7.14827E-03  4.43582E-16  1.58406E+01 -3.50505E-06  1.0E-07
  9.800E+00  7.29605E-03  4.32004E-16  1.54272E+01 -3.32078E-06  1.0E-07
  9.900E+00  7.44534E-03  4.20755E-16  1.50255E+01 -3.12368E-06  1.0E-07
  1.000E+01  7.59612E-03  4.09826E-16  1.46352E+01 -2.91439E-06  1.0E-07
  1.025E+01  7.97965E-03  3.83866E-16  1.37081E+01 -2.32821E-06  1.0E-07
  1.050E+01  8.37255E-03  3.59777E-16  1.28479E+01 -1.61850E-06  1.0E-07
  1.075E+01  8.77480E-03  3.37398E-16  1.20487E+01 -7.71501E-07  1.0E-07
  1.100E+01  9.18641E-03  3.16562E-16  1.13047E+01  1.90118E-07  1.0E-07
  1.125E+01  9.60736E-03  2.97184E-16  1.06126E+01  1.27677E-06  1.0E-07
  1.150E+01  1.00376E-02  2.79182E-16  9.96975E+00  2.53298E-06  1.0E-07
  1.175E+01  1.04773E-02  2.62428E-16  9.37149E+00  3.96147E-06  1.0E-07
  1.200E+01  1.09262E-02  2.46817E-16  8.81400E+00  5.53593E-06  1.0E-07
  1.225E+01  1.13844E-02  2.32290E-16  8.29524E+00  7.28140E-06  1.0E-07
  1.250E+01  1.18520E-02  2.18780E-16  7.81276E+00  9.24518E-06  1.0E-07
  1.275E+01  1.23288E-02  2.06191E-16  7.36323E+00  1.14145E-05  1.0E-07
  1.300E+01  1.28150E-02  1.94457E-16  6.94420E+00  1.37636E-05  1.0E-07
  1.325E+01  1.33104E-02  1.83535E-16  6.55417E+00  1.63347E-05  1.0E-07
  1.350E+01  1.38150E-02  1.73368E-16  6.19109E+00  1.91705E-05  1.0E-07
  1.375E+01  1.43290E-02  1.63889E-16  5.85258E+00  2.22391E-05  1.0E-07
  1.400E+01  1.48521E-02  1.55053E-16  5.53703E+00  2.55214E-05  1.0E-07
  1.425E+01  1.53845E-02  1.46824E-16  5.24320E+00  2.90764E-05  1.0E-07
  1.450E+01  1.59262E-02  1.39158E-16  4.96942E+00  3.29318E-05  1.0E-07
  1.475E+01  1.64770E-02  1.32006E-16  4.71401E+00  3.70359E-05  1.0E-07
  1.500E+01  1.70371E-02  1.25335E-16  4.47580E+00  4.13841E-05  1.0E-07
  1.525E+01  1.76063E-02  1.19117E-16  4.25376E+00  4.60476E-05  1.0E-07
  1.550E+01  1.81848E-02  1.13315E-16  4.04654E+00  5.10287E-05  1.0E-07
  1.575E+01  1.87724E-02  1.07893E-16  3.85294E+00  5.62600E-05  1.0E-07
  1.600E+01  1.93692E-02  1.02829E-16  3.67210E+00  6.17605E-05  1.0E-07
  1.625E+01  1.99751E-02  9.80969E-17  3.50311E+00  6.76056E-05  1.0E-07
  1.650E+01  2.05901E-02  9.36683E-17  3.34495E+00  7.37633E-05  1.0E-07
  1.675E+01  2.12143E-02  8.95194E-17  3.19680E+00  8.01622E-05  1.0E-07
  1.700E+01  2.18476E-02  8.56310E-17  3.05794E+00  8.68528E-05  1.0E-07
  1.725E+01  2.24900E-02  8.19830E-17  2.92766E+00  9.39019E-05  1.0E-07
  1.750E+01  2.31415E-02  7.85551E-17  2.80525E+00  1.01241E-04  1.0E-07
  1.775E+01  2.38021E-02  7.53306E-17  2.69010E+00  1.08811E-04  1.0E-07
  1.800E+01  2.44717E-02  7.22943E-17  2.58168E+00  1.16697E-04  1.0E-07
  1.825E+01  2.51504E-02  6.94313E-17  2.47944E+00  1.24942E-04  1.0E-07
  1.850E+01  2.58382E-02  6.67283E-17  2.38291E+00  1.33444E-04  1.0E-07
  1.875E+01  2.65349E-02  6.41734E-17  2.29167E+00  1.42179E-04  1.0E-07
  1.900E+01  2.72407E-02  6.17549E-17  2.20531E+00  1.51257E-04  1.0E-07
  1.925E+01  2.79555E-02  5.94630E-17  2.12346E+00  1.60680E-04  1.0E-07
  1.950E+01  2.86793E-02  5.72892E-17  2.04584E+00  1.70329E-04  1.0E-07
  1.975E+01  2.94120E-02  5.52249E-17  1.97212E+00  1.80226E-04  1.0E-07
  2.000E+01  3.01537E-02  5.32617E-17  1.90201E+00  1.90492E-04  1.0E-07
  2.025E+01  3.09043E-02  5.13934E-17  1.83529E+00  2.01076E-04  1.0E-07
