  3.750E-03  1.07092E-09  6.65217E-15  2.37553E+02 -5.04693E-09  2.3E-07
  4.000E-03  1.21847E-09  6.65216E-15  2.37553E+02 -5.38339E-09  2.3E-07
  4.250E-03  1.37554E-09  6.65216E-15  2.37553E+02 -5.71986E-09  2.3E-07
  4.500E-03  1.54213E-09  6.65216E-15  2.37553E+02 -6.05633E-09  2.3E-07
  4.750E-03  1.71823E-09  6.65215E-15  2.37553E+02 -6.39279E-09  2.3E-07
  5.000E-03  1.90386E-09  6.65215E-15  2.37553E+02 -6.72926E-09  2.3E-07
  5.250E-03  2.09900E-09  6.65214E-15  2.37552E+02 -7.06573E-09  2.3E-07
  5.500E-03  2.30367E-09  6.65214E-15  2.37552E+02 -7.40219E-09  2.3E-07
  5.750E-03  2.51785E-09  6.65213E-15  2.37552E+02 -7.73866E-09  2.3E-07
  6.000E-03  2.74156E-09  6.65213E-15  2.37552E+02 -8.07513E-09  2.3E-07
  6.250E-03  2.97478E-09  6.65213E-15  2.37552E+02 -8.41160E-09  2.3E-07
  6.500E-03  3.21752E-09  6.65212E-15  2.37552E+02 -8.74807E-09  2.3E-07
  6.750E-03  3.46978E-09  6.65212E-15  2.37551E+02 -9.08455E-09  2.3E-07
  7.000E-03  3.73156E-09  6.65211E-15  2.37551E+02 -9.42102E-09  2.3E-07
  7.250E-03  4.00286E-09  6.65210E-15  2.37551E+02 -9.75749E-09  2.3E-07
  7.500E-03  4.28368E-09  6.65210E-15  2.37551E+02 -1.00940E-08  2.3E-07
  7.750E-03  4.57402E-09  6.65209E-15  2.37551E+02 -1.04304E-08  2.3E-07
  8.000E-03  4.87388E-09  6.65209E-15  2.37550E+02 -1.07669E-08  2.3E-07
  8.250E-03  5.18326E-09  6.65208E-15  2.37550E+02 -1.11034E-08  2.3E-07
  8.500E-03  5.50215E-09  6.65207E-15  2.37550E+02 -1.14399E-08  2.3E-07
  8.750E-03  5.83057E-09  6.65207E-15  2.37550E+02 -1.17764E-08  2.3E-07
  9.000E-03  6.16850E-09  6.65206E-15  2.37549E+02 -1.21128E-08  2.3E-07
  9.250E-03  6.51596E-09  6.65205E-15  2.37549E+02 -1.24493E-08  2.3E-07
  9.500E-03  6.87293E-09  6.65204E-15  2.37549E+02 -1.27858E-08  2.3E-07
  9.750E-03  7.23942E-09  6.65204E-15  2.37549E+02 -1.31223E-08  2.3E-07
  1.000E-02  7.61544E-09  6.65203E-15  2.37548E+02 -1.34588E-08  2.3E-07
  1.250E-02  1.18991E-08  6.65194E-15  2.37545E+02 -1.68237E-08  2.3E-07
  1.500E-02  1.71347E-08  6.65183E-15  2.37541E+02 -2.01888E-08  2.3E-07
  1.750E-02  2.33223E-08  6.65170E-15  2.37537E+02 -2.35541E-08  2.3E-07
  2.000E-02  3.04617E-08  6.65155E-15  2.37531E+02 -2.69196E-08  2.2E-07
  2.250E-02  3.85531E-08  6.65138E-15  2.37525E+02 -3.02854E-08  2.2E-07
  2.500E-02  4.75965E-08  6.65120E-15  2.37519E+02 -3.36514E-08  2.2E-07
  2.750E-02  5.75917E-08  6.65099E-15  2.37511E+02 -3.70178E-08  2.2E-07
  3.000E-02  6.85389E-08  6.65076E-15  2.37503E+02 -4.03845E-08  2.2E-07
  3.250E-02  8.04380E-08  6.65051E-15  2.37494E+02 -4.37517E-08  2.2E-07
  3.500E-02  9.32891E-08  6.65025E-15  2.37485E+02 -4.71192E-08  2.2E-07
  3.750E-02  1.07092E-07  6.64996E-15  2.37474E+02 -5.04872E-08  2.2E-07
  4.000E-02  1.21847E-07  6.64965E-15  2.37463E+02 -5.38556E-08  2.2E-07
  4.250E-02  1.37554E-07  6.64932E-15  2.37452E+02 -5.72246E-08  2.2E-07
  4.500E-02  1.54213E-07  6.64898E-15  2.37439E+02 -6.05941E-08  2.2E-07
  4.750E-02  1.71823E-07  6.64861E-15  2.37426E+02 -6.39642E-08  2.2E-07
  5.000E-02  1.90386E-07  6.64823E-15  2.37412E+02 -6.73349E-08  2.2E-07
  5.250E-02  2.09900E-07  6.64782E-15  2.37398E+02 -7.07063E-08  2.2E-07
  5.500E-02  2.30367E-07  6.64740E-15  2.37383E+02 -7.40783E-08  2.2E-07
  5.750E-02  2.51785E-07  6.64695E-15  2.37367E+02 -7.74510E-08  2.2E-07
  6.000E-02  2.74156E-07  6.64649E-15  2.37350E+02 -8.08245E-08  2.2E-07
  6.250E-02  2.97478E-07  6.64600E-15  2.37333E+02 -8.41987E-08  2.2E-07
  6.500E-02  3.21752E-07  6.64550E-15  2.37315E+02 -8.75737E-08  2.2E-07
  6.750E-02  3.46978E-07  6.64498E-15  2.37296E+02 -9.09495E-08  2.2E-07
  7.000E-02  3.73156E-07  6.64443E-15  2.37277E+02 -9.43262E-08  2.2E-07
  7.250E-02  4.00286E-07  6.64387E-15  2.37257E+02 -9.77038E-08  2.2E-07
  7.500E-02  4.28368E-07  6.64329E-15  2.37236E+02 -1.01082E-07  2.2E-07
  7.750E-02  4.57402E-07  6.64269E-15  2.37215E+02 -1.04462E-07  2.2E-07
  8.000E-02  4.87388E-07  6.64207E-15  2.37192E+02 -1.07842E-07  2.2E-07
  8.250E-02  5.18325E-07  6.64143E-15  2.37170E+02 -1.11224E-07  2.2E-07
  8.500E-02  5.50215E-07  6.64077E-15  2.37146E+02 -1.14606E-07  2.2E-07
  8.750E-02  5.83057E-07  6.64009E-15  2.37122E+02 -1.17990E-07  2.2E-07
  9.000E-02  6.16850E-07  6.63939E-15  2.37097E+02 -1.21375E-07  2.1E-07
  9.250E-02  6.51596E-07  6.63867E-15  2.37071E+02 -1.24761E-07  2.1E-07
  9.500E-02  6.87293E-07  6.63793E-15  2.37045E+02 -1.28148E-07  2.1E-07
  9.750E-02  7.23942E-07  6.63718E-15  2.37018E+02 -1.31536E-07  2.1E-07
  1.000E-01  7.61543E-07  6.63640E-15  2.36990E+02 -1.34925E-07  2.1E-07
  1.250E-01  1.18991E-06  6.62759E-15  2.36675E+02 -1.68895E-07  2.0E-07
  1.500E-01  1.71347E-06  6.61688E-15  2.36293E+02 -2.03021E-07  2.0E-07
  1.750E-01  2.33223E-06  6.60432E-15  2.35844E+02 -2.37334E-07  1.9E-07
  2.000E-01  3.04617E-06  6.58994E-15  2.35331E+02 -2.71861E-07  1.7E-07
  2.250E-01  3.85531E-06  6.57381E-15  2.34755E+02 -3.06631E-07  1.6E-07
  2.500E-01  4.75964E-06  6.55597E-15  2.34118E+02 -3.41669E-07  1.5E-07
  2.750E-01  5.75916E-06  6.53648E-15  2.33422E+02 -3.76999E-07  1.3E-07
  3.000E-01  6.85388E-06  6.51542E-15  2.32670E+02 -4.12645E-07  1.2E-07
  3.250E-01  8.04378E-06  6.49285E-15  2.31864E+02 -4.48627E-07  1.0E-07
  3.500E-01  9.32888E-06  6.46884E-15  2.31006E+02 -4.84966E-07  1.0E-07
  3.750E-01  1.07092E-05  6.44347E-15  2.30101E+02 -5.21677E-07  1.0E-07
  4.000E-01  1.21846E-05  6.41683E-15  2.29149E+02 -5.58778E-07  1.0E-07
  4.250E-01  1.37553E-05  6.38899E-15  2.28155E+02 -5.96280E-07  1.0E-07
  4.500E-01  1.54212E-05  6.36004E-15  2.27121E+02 -6.34196E-07  1.0E-07
  4.750E-01  1.71822E-05  6.33005E-15  2.26050E+02 -6.72533E-07  1.0E-07
  5.000E-01  1.90385E-05  6.29913E-15  2.24946E+02 -7.11299E-07  1.0E-07
  5.250E-01  2.09899E-05  6.26734E-15  2.23811E+02 -7.50497E-07  1.0E-07
  5.500E-01  2.30365E-05  6.23479E-15  2.22648E+02 -7.90129E-07  1.0E-07
  5.750E-01  2.51783E-05  6.20155E-15  2.21461E+02 -8.30197E-07  1.0E-07
  6.000E-01  2.74153E-05  6.16770E-15  2.20252E+02 -8.70696E-07  1.0E-07
  6.250E-01  2.97475E-05  6.13332E-15  2.19025E+02 -9.11623E-07  1.0E-07
  6.500E-01  3.21749E-05  6.09851E-15  2.17782E+02 -9.52971E-07  1.0E-07
  6.750E-01  3.46974E-05  6.06332E-15  2.16525E+02 -9.94731E-07  1.0E-07
  7.000E-01  3.73152E-05  6.02784E-15  2.15258E+02 -1.03689E-06  1.0E-07
  7.250E-01  4.00281E-05  5.99214E-15  2.13983E+02 -1.07945E-06  1.0E-07
  7.500E-01  4.28362E-05  5.95628E-15  2.12703E+02 -1.12238E-06  1.0E-07
  7.750E-01  4.57395E-05  5.92034E-15  2.11419E+02 -1.16567E-06  1.0E-07
  8.000E-01  4.87380E-05  5.88436E-15  2.10134E+02 -1.20931E-06  1.0E-07
  8.250E-01  5.18317E-05  5.84840E-15  2.08850E+02 -1.25328E-06  1.0E-07
  8.500E-01  5.50205E-05  5.81253E-15  2.07569E+02 -1.29756E-06  1.0E-07
  8.750E-01  5.83045E-05  5.77678E-15  2.06292E+02 -1.34214E-06  1.0E-07
  9.000E-01  6.16838E-05  5.74119E-15  2.05022E+02 -1.38699E-06  1.0E-07
  9.250E-01  6.51582E-05  5.70582E-15  2.03759E+02 -1.43210E-06  1.0E-07
  9.500E-01  6.87277E-05  5.67070E-15  2.02504E+02 -1.47745E-06  1.0E-07
  9.750E-01  7.23925E-05  5.63585E-15  2.01260E+02 -1.52302E-06  1.0E-07
  1.000E+00  7.61524E-05  5.60130E-15  2.00026E+02 -1.56881E-06  1.0E-07
  1.100E+00  9.21439E-05  5.46657E-15  1.95215E+02 -1.75369E-06  1.0E-07
  1.200E+00  1.09658E-04  5.33793E-15  1.90621E+02 -1.94082E-06  1.0E-07
  1.300E+00  1.28695E-04  5.21551E-15  1.86249E+02 -2.12979E-06  1.0E-07
  1.400E+00  1.49255E-04  5.09883E-15  1.82082E+02 -2.32069E-06  1.0E-07
  1.500E+00  1.71338E-04  4.98706E-15  1.78091E+02 -2.51401E-06  1.0E-07
  1.600E+00  1.94942E-04  4.87925E-15  1.74241E+02 -2.71059E-06  1.0E-07
  1.700E+00  2.20070E-04  4.77449E-15  1.70500E+02 -2.91142E-06  1.0E-07
  1.800E+00  2.46720E-04  4.67204E-15  1.66842E+02 -3.11744E-06  1.0E-07
  1.900E+00  2.74892E-04  4.57141E-15  1.63248E+02 -3.32938E-06  1.0E-07
  2.000E+00  3.04586E-04  4.47238E-15  1.59712E+02 -3.54762E-06  1.0E-07
  2.100E+00  3.35803E-04  4.37494E-15  1.56232E+02 -3.77217E-06  1.0E-07
  2.200E+00  3.68542E-04  4.27926E-15  1.52815E+02 -4.00269E-06  1.0E-07
  2.300E+00  4.02802E-04  4.18555E-15  1.49469E+02 -4.23854E-06  1.0E-07
  2.400E+00  4.38585E-04  4.09407E-15  1.46202E+02 -4.47902E-06  1.0E-07
  2.500E+00  4.75889E-04  4.00496E-15  1.43020E+02 -4.72344E-06  1.0E-07
  2.600E+00  5.14715E-04  3.91830E-15  1.39925E+02 -4.97134E-06  1.0E-07
  2.700E+00  5.55063E-04  3.83404E-15  1.36916E+02 -5.22257E-06  1.0E-07
  2.800E+00  5.96931E-04  3.75203E-15  1.33987E+02 -5.47730E-06  1.0E-07
  2.900E+00  6.40321E-04  3.67207E-15  1.31132E+02 -5.73605E-06  1.0E-07
  3.000E+00  6.85233E-04  3.59391E-15  1.28341E+02 -5.99951E-06  1.0E-07
  3.100E+00  7.31665E-04  3.51734E-15  1.25606E+02 -6.26848E-06  1.0E-07
  3.200E+00  7.79618E-04  3.44216E-15  1.22922E+02 -6.54366E-06  1.0E-07
  3.300E+00  8.29092E-04  3.36828E-15  1.20283E+02 -6.82558E-06  1.0E-07
  3.400E+00  8.80086E-04  3.29563E-15  1.17689E+02 -7.11444E-06  1.0E-07
  3.500E+00  9.32601E-04  3.22423E-15  1.15139E+02 -7.41019E-06  1.0E-07
  3.600E+00  9.86636E-04  3.15413E-15  1.12636E+02 -7.71249E-06  1.0E-07
  3.700E+00  1.04219E-03  3.08539E-15  1.10181E+02 -8.02085E-06  1.0E-07
  3.800E+00  1.09927E-03  3.01808E-15  1.07778E+02 -8.33476E-06  1.0E-07
  3.900E+00  1.15786E-03  2.95222E-15  1.05426E+02 -8.65383E-06  1.0E-07
  4.000E+00  1.21797E-03  2.88782E-15  1.03126E+02 -8.97787E-06  1.0E-07
  4.100E+00  1.27961E-03  2.82482E-15  1.00876E+02 -9.30698E-06  1.0E-07
  4.200E+00  1.34276E-03  2.76317E-15  9.86745E+01 -9.64154E-06  1.0E-07
  4.300E+00  1.40743E-03  2.70276E-15  9.65174E+01 -9.98216E-06  1.0E-07
  4.400E+00  1.47362E-03  2.64351E-15  9.44015E+01 -1.03296E-05  1.0E-07
  4.500E+00  1.54133E-03  2.58533E-15  9.23240E+01 -1.06845E-05  1.0E-07
  4.600E+00  1.61056E-03  2.52817E-15  9.02827E+01 -1.10475E-05  1.0E-07
  4.700E+00  1.68131E-03  2.47200E-15  8.82766E+01 -1.14189E-05  1.0E-07
  4.800E+00  1.75357E-03  2.41680E-15  8.63054E+01 -1.17989E-05  1.0E-07
  4.900E+00  1.82735E-03  2.36259E-15  8.43697E+01 -1.21873E-05  1.0E-07
  5.000E+00  1.90265E-03  2.30941E-15  8.24705E+01 -1.25837E-05  1.0E-07
  5.100E+00  1.97947E-03  2.25727E-15  8.06086E+01 -1.29877E-05  1.0E-07
  5.200E+00  2.05780E-03  2.20620E-15  7.87847E+01 -1.33990E-05  1.0E-07
  5.300E+00  2.13765E-03  2.15619E-15  7.69990E+01 -1.38173E-05  1.0E-07
  5.400E+00  2.21902E-03  2.10724E-15  7.52510E+01 -1.42428E-05  1.0E-07
  5.500E+00  2.30190E-03  2.05932E-15  7.35396E+01 -1.46756E-05  1.0E-07
  5.600E+00  2.38630E-03  2.01238E-15  7.18634E+01 -1.51165E-05  1.0E-07
  5.700E+00  2.47222E-03  1.96638E-15  7.02207E+01 -1.55660E-05  1.0E-07
  5.800E+00  2.55965E-03  1.92128E-15  6.86100E+01 -1.60248E-05  1.0E-07
  5.900E+00  2.64859E-03  1.87703E-15  6.70301E+01 -1.64937E-05  1.0E-07
  6.000E+00  2.73905E-03  1.83363E-15  6.54801E+01 -1.69731E-05  1.0E-07
  6.100E+00  2.83103E-03  1.79106E-15  6.39598E+01 -1.74632E-05  1.0E-07
  6.200E+00  2.92452E-03  1.74932E-15  6.24692E+01 -1.79639E-05  1.0E-07
  6.300E+00  3.01952E-03  1.70842E-15  6.10087E+01 -1.84750E-05  1.0E-07
  6.400E+00  3.11604E-03  1.66837E-15  5.95785E+01 -1.89961E-05  1.0E-07
  6.500E+00  3.21407E-03  1.62918E-15  5.81791E+01 -1.95268E-05  1.0E-07
  6.600E+00  3.31362E-03  1.59085E-15  5.68104E+01 -2.00670E-05  1.0E-07
  6.700E+00  3.41468E-03  1.55338E-15  5.54722E+01 -2.06166E-05  1.0E-07
  6.800E+00  3.51725E-03  1.51674E-15  5.41637E+01 -2.11759E-05  1.0E-07
  6.900E+00  3.62133E-03  1.48091E-15  5.28842E+01 -2.17453E-05  1.0E-07
  7.000E+00  3.72692E-03  1.44586E-15  5.16327E+01 -2.23255E-05  1.0E-07
  7.100E+00  3.83403E-03  1.41157E-15  5.04081E+01 -2.29172E-05  1.0E-07
  7.200E+00  3.94265E-03  1.37801E-15  4.92096E+01 -2.35211E-05  1.0E-07
  7.300E+00  4.05278E-03  1.34516E-15  4.80366E+01 -2.41377E-05  1.0E-07
  7.400E+00  4.16442E-03  1.31301E-15  4.68885E+01 -2.47674E-05  1.0E-07
  7.500E+00  4.27757E-03  1.28156E-15  4.57653E+01 -2.54100E-05  1.0E-07
  7.600E+00  4.39223E-03  1.25080E-15  4.46668E+01 -2.60655E-05  1.0E-07
  7.700E+00  4.50840E-03  1.22074E-15  4.35932E+01 -2.67335E-05  1.0E-07
  7.800E+00  4.62608E-03  1.19137E-15  4.25445E+01 -2.74135E-05  1.0E-07
  7.900E+00  4.74527E-03  1.16269E-15  4.15206E+01 -2.81053E-05  1.0E-07
  8.000E+00  4.86597E-03  1.13471E-15  4.05211E+01 -2.88087E-05  1.0E-07
  8.100E+00  4.98817E-03  1.10739E-15  3.95456E+01 -2.95240E-05  1.0E-07
  8.200E+00  5.11188E-03  1.08073E-15  3.85936E+01 -3.02513E-05  1.0E-07
  8.300E+00  5.23711E-03  1.05470E-15  3.76641E+01 -3.09915E-05  1.0E-07
  8.400E+00  5.36383E-03  1.02929E-15  3.67566E+01 -3.17451E-05  1.0E-07
  8.500E+00  5.49207E-03  1.00447E-15  3.58704E+01 -3.25128E-05  1.0E-07
  8.600E+00  5.62181E-03  9.80232E-16  3.50047E+01 -3.32952E-05  1.0E-07
  8.700E+00  5.75306E-03  9.56558E-16  3.41593E+01 -3.40927E-05  1.0E-07
  8.800E+00  5.88581E-03  9.33440E-16  3.33338E+01 -3.49052E-05  1.0E-07
  8.900E+00  6.02007E-03  9.10875E-16  3.25279E+01 -3.57326E-05  1.0E-07
  9.000E+00  6.15583E-03  8.88858E-16  3.17417E+01 -3.65744E-05  1.0E-07
  9.100E+00  6.29310E-03  8.67386E-16  3.09749E+01 -3.74302E-05  1.0E-07
  9.200E+00  6.43187E-03  8.46454E-16  3.02274E+01 -3.82995E-05  1.0E-07
  9.300E+00  6.57214E-03  8.26053E-16  2.94989E+01 -3.91821E-05  1.0E-07
  9.400E+00  6.71392E-03  8.06174E-16  2.87890E+01 -4.00779E-05  1.0E-07
  9.500E+00  6.85720E-03  7.86801E-16  2.80972E+01 -4.09872E-05  1.0E-07
  9.600E+00  7.00198E-03  7.67921E-16  2.74229E+01 -4.19104E-05  1.0E-07
  9.700E+00  7.14827E-03  7.49516E-16  2.67657E+01 -4.28481E-05  1.0E-07
  9.800E+00  7.29605E-03  7.31570E-16  2.61249E+01 -4.38011E-05  1.0E-07
  9.900E+00  7.44534E-03  7.14071E-16  2.54999E+01 -4.47697E-05  1.0E-07
  1.000E+01  7.59612E-03  6.97006E-16  2.48905E+01 -4.57544E-05  1.0E-07
  1.025E+01  7.97965E-03  6.56189E-16  2.34329E+01 -4.82857E-05  1.0E-07
  1.050E+01  8.37255E-03  6.17936E-16  2.20669E+01 -5.09107E-05  1.0E-07
  1.075E+01  8.77480E-03  5.82145E-16  2.07888E+01 -5.36212E-05  1.0E-07
  1.100E+01  9.18641E-03  5.48663E-16  1.95931E+01 -5.64164E-05  1.0E-07
  1.125E+01  9.60736E-03  5.17306E-16  1.84733E+01 -5.93030E-05  1.0E-07
  1.150E+01  1.00376E-02  4.87920E-16  1.74239E+01 -6.22848E-05  1.0E-07
  1.175E+01  1.04773E-02  4.60402E-16  1.64412E+01 -6.53559E-05  1.0E-07
  1.200E+01  1.09262E-02  4.34668E-16  1.55223E+01 -6.85047E-05  1.0E-07
  1.225E+01  1.13844E-02  4.10610E-16  1.46631E+01 -7.17247E-05  1.0E-07
  1.250E+01  1.18520E-02  3.88093E-16  1.38591E+01 -7.50185E-05  1.0E-07
  1.275E+01  1.23288E-02  3.66994E-16  1.31056E+01 -7.83899E-05  1.0E-07
  1.300E+01  1.28150E-02  3.47221E-16  1.23995E+01 -8.18335E-05  1.0E-07
  1.325E+01  1.33104E-02  3.28707E-16  1.17383E+01 -8.53358E-05  1.0E-07
  1.350E+01  1.38150E-02  3.11377E-16  1.11195E+01 -8.88849E-05  1.0E-07
  1.375E+01  1.43290E-02  2.95141E-16  1.05397E+01 -9.24784E-05  1.0E-07
  1.400E+01  1.48521E-02  2.79906E-16  9.99561E+00 -9.61186E-05  1.0E-07
  1.425E+01  1.53845E-02  2.65600E-16  9.48476E+00 -9.98014E-05  1.0E-07
  1.450E+01  1.59262E-02  2.52172E-16  9.00524E+00 -1.03513E-04  1.0E-07
  1.475E+01  1.64770E-02  2.39571E-16  8.55525E+00 -1.07237E-04  1.0E-07
  1.500E+01  1.70371E-02  2.27738E-16  8.13268E+00 -1.10967E-04  1.0E-07
  1.525E+01  1.76063E-02  2.16610E-16  7.73530E+00 -1.14700E-04  1.0E-07
  1.550E+01  1.81848E-02  2.06135E-16  7.36120E+00 -1.18435E-04  1.1E-07
  1.575E+01  1.87724E-02  1.96272E-16  7.00899E+00 -1.22158E-04  1.0E-07
  1.600E+01  1.93692E-02  1.86988E-16  6.67745E+00 -1.25851E-04  1.0E-07
  1.625E+01  1.99751E-02  1.78245E-16  6.36525E+00 -1.29501E-04  1.0E-07
  1.650E+01  2.05901E-02  1.70004E-16  6.07094E+00 -1.33102E-04  1.0E-07
  1.675E+01  2.12143E-02  1.62226E-16  5.79320E+00 -1.36651E-04  1.2E-07
  1.700E+01  2.18476E-02  1.54884E-16  5.53101E+00 -1.40134E-04  1.0E-07
  1.725E+01  2.24900E-02  1.47954E-16  5.28354E+00 -1.43534E-04  1.0E-07
  1.750E+01  2.31415E-02  1.41413E-16  5.04994E+00 -1.46833E-04  1.0E-07
  1.775E+01  2.38021E-02  1.35233E-16  4.82926E+00 -1.50020E-04  1.0E-07
  1.800E+01  2.44717E-02  1.29391E-16  4.62065E+00 -1.53089E-04  1.3E-07
  1.825E+01  2.51504E-02  1.23867E-16  4.42336E+00 -1.56026E-04  1.0E-07
  1.850E+01  2.58382E-02  1.18642E-16  4.23679E+00 -1.58813E-04  1.0E-07
  1.875E+01  2.65349E-02  1.13702E-16  4.06036E+00 -1.61432E-04  1.2E-07
  1.900E+01  2.72407E-02  1.09028E-16  3.89345E+00 -1.63867E-04  1.0E-07
  1.925E+01  2.79555E-02  1.04604E-16  3.73547E+00 -1.66107E-04  1.4E-07
  1.950E+01  2.86793E-02  1.00416E-16  3.58592E+00 -1.68140E-04  1.0E-07
  1.975E+01  2.94120E-02  9.64511E-17  3.44433E+00 -1.69948E-04  1.0E-07
  2.000E+01  3.01537E-02  9.26968E-17  3.31026E+00 -1.71514E-04  1.3E-07
