 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.63742E-16 cm**2 = 5.84734E+00 a0**2
 # 1st transport cross section = 1.51688E-17 cm**2 = 5.41687E-01 a0**2
 # 2nd transport cross section = 2.36247E-17 cm**2 = 8.43654E-01 a0**2
 #
 #    Absorption cross section = 1.17956E-16 cm**2 = 4.21228E+00 a0**2
 #   Grand total cross section = 2.81705E-16 cm**2 = 1.00599E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-03  5.50215E-09  6.27905E-15  2.24229E+02  2.03679E-09  9.3E-07
  8.750E-03  5.83057E-09  6.27903E-15  2.24228E+02  2.09668E-09  9.3E-07
  9.000E-03  6.16850E-09  6.27901E-15  2.24227E+02  2.15656E-09  9.3E-07
  9.250E-03  6.51596E-09  6.27899E-15  2.24227E+02  2.21643E-09  9.3E-07
  9.500E-03  6.87293E-09  6.27897E-15  2.24226E+02  2.27631E-09  9.3E-07
  9.750E-03  7.23942E-09  6.27895E-15  2.24225E+02  2.33618E-09  9.3E-07
  1.000E-02  7.61544E-09  6.27893E-15  2.24225E+02  2.39605E-09  9.3E-07
  1.250E-02  1.18991E-08  6.27870E-15  2.24216E+02  2.99461E-09  9.3E-07
  1.500E-02  1.71347E-08  6.27841E-15  2.24206E+02  3.59287E-09  9.3E-07
  1.750E-02  2.33223E-08  6.27807E-15  2.24194E+02  4.19077E-09  9.3E-07
  2.000E-02  3.04617E-08  6.27768E-15  2.24180E+02  4.78826E-09  9.3E-07
  2.250E-02  3.85531E-08  6.27724E-15  2.24164E+02  5.38526E-09  9.3E-07
  2.500E-02  4.75965E-08  6.27675E-15  2.24147E+02  5.98172E-09  9.3E-07
  2.750E-02  5.75917E-08  6.27620E-15  2.24127E+02  6.57758E-09  9.2E-07
  3.000E-02  6.85389E-08  6.27561E-15  2.24106E+02  7.17278E-09  9.2E-07
  3.250E-02  8.04380E-08  6.27496E-15  2.24083E+02  7.76727E-09  9.2E-07
  3.500E-02  9.32891E-08  6.27426E-15  2.24058E+02  8.36098E-09  9.2E-07
  3.750E-02  1.07092E-07  6.27351E-15  2.24031E+02  8.95385E-09  9.1E-07
  4.000E-02  1.21847E-07  6.27270E-15  2.24002E+02  9.54583E-09  9.1E-07
  4.250E-02  1.37554E-07  6.27185E-15  2.23972E+02  1.01369E-08  9.1E-07
  4.500E-02  1.54213E-07  6.27094E-15  2.23939E+02  1.07269E-08  9.1E-07
  4.750E-02  1.71823E-07  6.26998E-15  2.23905E+02  1.13158E-08  9.0E-07
  5.000E-02  1.90386E-07  6.26898E-15  2.23869E+02  1.19036E-08  9.0E-07
  5.250E-02  2.09900E-07  6.26792E-15  2.23831E+02  1.24903E-08  9.0E-07
  5.500E-02  2.30367E-07  6.26681E-15  2.23792E+02  1.30756E-08  8.9E-07
  5.750E-02  2.51785E-07  6.26565E-15  2.23750E+02  1.36597E-08  8.9E-07
  6.000E-02  2.74156E-07  6.26444E-15  2.23707E+02  1.42425E-08  8.8E-07
  6.250E-02  2.97478E-07  6.26317E-15  2.23662E+02  1.48238E-08  8.8E-07
  6.500E-02  3.21752E-07  6.26186E-15  2.23615E+02  1.54036E-08  8.8E-07
  6.750E-02  3.46978E-07  6.26050E-15  2.23566E+02  1.59820E-08  8.7E-07
  7.000E-02  3.73156E-07  6.25909E-15  2.23516E+02  1.65587E-08  8.7E-07
  7.250E-02  4.00286E-07  6.25762E-15  2.23464E+02  1.71338E-08  8.6E-07
  7.500E-02  4.28368E-07  6.25611E-15  2.23410E+02  1.77073E-08  8.6E-07
  7.750E-02  4.57402E-07  6.25455E-15  2.23354E+02  1.82789E-08  8.5E-07
  8.000E-02  4.87388E-07  6.25294E-15  2.23296E+02  1.88488E-08  8.5E-07
  8.250E-02  5.18325E-07  6.25127E-15  2.23237E+02  1.94169E-08  8.4E-07
  8.500E-02  5.50215E-07  6.24956E-15  2.23176E+02  1.99830E-08  8.3E-07
  8.750E-02  5.83057E-07  6.24780E-15  2.23113E+02  2.05471E-08  8.3E-07
  9.000E-02  6.16850E-07  6.24600E-15  2.23049E+02  2.11093E-08  8.2E-07
  9.250E-02  6.51596E-07  6.24414E-15  2.22982E+02  2.16694E-08  8.2E-07
  9.500E-02  6.87293E-07  6.24223E-15  2.22914E+02  2.22274E-08  8.1E-07
  9.750E-02  7.23942E-07  6.24028E-15  2.22844E+02  2.27832E-08  8.0E-07
  1.000E-01  7.61543E-07  6.23828E-15  2.22773E+02  2.33368E-08  8.0E-07
  1.250E-01  1.18991E-06  6.21564E-15  2.21965E+02  2.87405E-08  7.2E-07
  1.500E-01  1.71347E-06  6.18843E-15  2.20993E+02  3.38718E-08  6.4E-07
  1.750E-01  2.33223E-06  6.15690E-15  2.19867E+02  3.86905E-08  5.4E-07
  2.000E-01  3.04617E-06  6.12133E-15  2.18597E+02  4.31641E-08  4.4E-07
  2.250E-01  3.85531E-06  6.08205E-15  2.17194E+02  4.72685E-08  3.4E-07
  2.500E-01  4.75964E-06  6.03940E-15  2.15671E+02  5.09889E-08  2.3E-07
  2.750E-01  5.75916E-06  5.99373E-15  2.14040E+02  5.43209E-08  1.2E-07
  3.000E-01  6.85388E-06  5.94542E-15  2.12315E+02  5.72703E-08  1.0E-07
  3.250E-01  8.04378E-06  5.89485E-15  2.10509E+02  5.98538E-08  1.0E-07
  3.500E-01  9.32888E-06  5.84238E-15  2.08635E+02  6.20990E-08  1.7E-07
  3.750E-01  1.07092E-05  5.78838E-15  2.06707E+02  6.40438E-08  2.4E-07
  4.000E-01  1.21846E-05  5.73322E-15  2.04737E+02  6.57360E-08  3.0E-07
  4.250E-01  1.37553E-05  5.67723E-15  2.02738E+02  6.72325E-08  3.5E-07
  4.500E-01  1.54212E-05  5.62073E-15  2.00720E+02  6.85978E-08  3.8E-07
  4.750E-01  1.71822E-05  5.56401E-15  1.98694E+02  6.99028E-08  4.0E-07
  5.000E-01  1.90385E-05  5.50735E-15  1.96671E+02  7.12228E-08  4.0E-07
  5.250E-01  2.09899E-05  5.45098E-15  1.94658E+02  7.26359E-08  3.8E-07
  5.500E-01  2.30365E-05  5.39513E-15  1.92663E+02  7.42206E-08  3.6E-07
  5.750E-01  2.51783E-05  5.33996E-15  1.90693E+02  7.60536E-08  3.1E-07
  6.000E-01  2.74153E-05  5.28563E-15  1.88753E+02  7.82079E-08  2.6E-07
  6.250E-01  2.97475E-05  5.23227E-15  1.86848E+02  8.07507E-08  2.0E-07
  6.500E-01  3.21749E-05  5.17996E-15  1.84980E+02  8.37410E-08  1.4E-07
  6.750E-01  3.46974E-05  5.12878E-15  1.83152E+02  8.72283E-08  1.0E-07
  7.000E-01  3.73152E-05  5.07876E-15  1.81366E+02  9.12511E-08  1.0E-07
  7.250E-01  4.00281E-05  5.02991E-15  1.79621E+02  9.58357E-08  1.0E-07
  7.500E-01  4.28362E-05  4.98225E-15  1.77919E+02  1.00996E-07  1.4E-07
  7.750E-01  4.57395E-05  4.93573E-15  1.76258E+02  1.06731E-07  1.9E-07
  8.000E-01  4.87380E-05  4.89034E-15  1.74637E+02  1.13030E-07  2.4E-07
  8.250E-01  5.18317E-05  4.84602E-15  1.73054E+02  1.19867E-07  2.8E-07
  8.500E-01  5.50205E-05  4.80270E-15  1.71508E+02  1.27206E-07  3.1E-07
  8.750E-01  5.83045E-05  4.76033E-15  1.69995E+02  1.35001E-07  3.2E-07
  9.000E-01  6.16838E-05  4.71884E-15  1.68513E+02  1.43196E-07  3.2E-07
  9.250E-01  6.51582E-05  4.67814E-15  1.67059E+02  1.51731E-07  3.1E-07
  9.500E-01  6.87277E-05  4.63817E-15  1.65632E+02  1.60540E-07  2.9E-07
  9.750E-01  7.23925E-05  4.59886E-15  1.64228E+02  1.69553E-07  2.6E-07
  1.000E+00  7.61524E-05  4.56014E-15  1.62846E+02  1.78703E-07  2.1E-07
  1.100E+00  9.21439E-05  4.41003E-15  1.57485E+02  2.15404E-07  1.0E-07
  1.200E+00  1.09658E-04  4.26567E-15  1.52330E+02  2.50055E-07  2.2E-07
  1.300E+00  1.28695E-04  4.12611E-15  1.47346E+02  2.81745E-07  2.9E-07
  1.400E+00  1.49255E-04  3.99181E-15  1.42550E+02  3.12129E-07  1.9E-07
  1.500E+00  1.71338E-04  3.86368E-15  1.37975E+02  3.44420E-07  1.0E-07
  1.600E+00  1.94942E-04  3.74231E-15  1.33640E+02  3.81656E-07  2.0E-07
  1.700E+00  2.20070E-04  3.62749E-15  1.29540E+02  4.25140E-07  2.7E-07
  1.800E+00  2.46720E-04  3.51836E-15  1.25643E+02  4.73833E-07  1.7E-07
  1.900E+00  2.74892E-04  3.41376E-15  1.21908E+02  5.25004E-07  1.0E-07
  2.000E+00  3.04586E-04  3.31271E-15  1.18299E+02  5.75726E-07  2.0E-07
  2.100E+00  3.35803E-04  3.21469E-15  1.14799E+02  6.24414E-07  2.5E-07
  2.200E+00  3.68542E-04  3.11969E-15  1.11406E+02  6.71606E-07  1.6E-07
  2.300E+00  4.02802E-04  3.02793E-15  1.08129E+02  7.19597E-07  1.0E-07
  2.400E+00  4.38585E-04  2.93962E-15  1.04976E+02  7.71164E-07  1.9E-07
  2.500E+00  4.75889E-04  2.85475E-15  1.01945E+02  8.28059E-07  2.5E-07
  2.600E+00  5.14715E-04  2.77300E-15  9.90256E+01  8.90090E-07  1.5E-07
  2.700E+00  5.55063E-04  2.69392E-15  9.62016E+01  9.55271E-07  1.0E-07
  2.800E+00  5.96931E-04  2.61707E-15  9.34574E+01  1.02095E-06  1.9E-07
  2.900E+00  6.40321E-04  2.54220E-15  9.07837E+01  1.08526E-06  2.4E-07
  3.000E+00  6.85233E-04  2.46927E-15  8.81791E+01  1.14818E-06  1.5E-07
  3.100E+00  7.31665E-04  2.39836E-15  8.56470E+01  1.21151E-06  1.0E-07
  3.200E+00  7.79618E-04  2.32960E-15  8.31916E+01  1.27792E-06  1.9E-07
  3.300E+00  8.29092E-04  2.26302E-15  8.08139E+01  1.34953E-06  2.4E-07
  3.400E+00  8.80086E-04  2.19850E-15  7.85097E+01  1.42676E-06  1.4E-07
  3.500E+00  9.32601E-04  2.13582E-15  7.62716E+01  1.50817E-06  1.0E-07
  3.600E+00  9.86636E-04  2.07478E-15  7.40919E+01  1.59128E-06  2.0E-07
  3.700E+00  1.04219E-03  2.01524E-15  7.19654E+01  1.67401E-06  2.4E-07
  3.800E+00  1.09927E-03  1.95715E-15  6.98911E+01  1.75589E-06  1.4E-07
  3.900E+00  1.15786E-03  1.90058E-15  6.78709E+01  1.83838E-06  1.0E-07
  4.000E+00  1.21797E-03  1.84559E-15  6.59073E+01  1.92414E-06  2.0E-07
  4.100E+00  1.27961E-03  1.79222E-15  6.40012E+01  2.01567E-06  2.4E-07
  4.200E+00  1.34276E-03  1.74040E-15  6.21508E+01  2.11398E-06  1.4E-07
  4.300E+00  1.40743E-03  1.69003E-15  6.03522E+01  2.21811E-06  1.0E-07
  4.400E+00  1.47362E-03  1.64099E-15  5.86010E+01  2.32573E-06  2.1E-07
  4.500E+00  1.54133E-03  1.59319E-15  5.68938E+01  2.43453E-06  2.4E-07
  4.600E+00  1.61056E-03  1.54659E-15  5.52299E+01  2.54362E-06  1.4E-07
  4.700E+00  1.68131E-03  1.50123E-15  5.36100E+01  2.65415E-06  1.0E-07
  4.800E+00  1.75357E-03  1.45714E-15  5.20356E+01  2.76884E-06  2.1E-07
  4.900E+00  1.82735E-03  1.41435E-15  5.05074E+01  2.89061E-06  2.5E-07
  5.000E+00  1.90265E-03  1.37282E-15  4.90243E+01  3.02108E-06  1.3E-07
  5.100E+00  1.97947E-03  1.33249E-15  4.75839E+01  3.15980E-06  1.0E-07
  5.200E+00  2.05780E-03  1.29327E-15  4.61834E+01  3.30456E-06  2.2E-07
  5.300E+00  2.13765E-03  1.25510E-15  4.48203E+01  3.45280E-06  2.5E-07
  5.400E+00  2.21902E-03  1.21795E-15  4.34937E+01  3.60316E-06  1.3E-07
  5.500E+00  2.30190E-03  1.18183E-15  4.22040E+01  3.75647E-06  1.0E-07
  5.600E+00  2.38630E-03  1.14677E-15  4.09518E+01  3.91550E-06  2.2E-07
  5.700E+00  2.47222E-03  1.11276E-15  3.97374E+01  4.08367E-06  2.5E-07
  5.800E+00  2.55965E-03  1.07979E-15  3.85601E+01  4.26328E-06  1.3E-07
  5.900E+00  2.64859E-03  1.04782E-15  3.74182E+01  4.45440E-06  1.0E-07
  6.000E+00  2.73905E-03  1.01677E-15  3.63096E+01  4.65497E-06  2.3E-07
  6.100E+00  2.83103E-03  9.86611E-16  3.52325E+01  4.86210E-06  2.6E-07
  6.200E+00  2.92452E-03  9.57303E-16  3.41859E+01  5.07389E-06  1.3E-07
  6.300E+00  3.01952E-03  9.28845E-16  3.31697E+01  5.29076E-06  1.0E-07
  6.400E+00  3.11604E-03  9.01244E-16  3.21840E+01  5.51554E-06  2.4E-07
  6.500E+00  3.21407E-03  8.74500E-16  3.12290E+01  5.75218E-06  2.6E-07
  6.600E+00  3.31362E-03  8.48597E-16  3.03039E+01  6.00378E-06  1.3E-07
  6.700E+00  3.41468E-03  8.23499E-16  2.94077E+01  6.27103E-06  1.0E-07
  6.800E+00  3.51725E-03  7.99162E-16  2.85386E+01  6.55200E-06  2.5E-07
  6.900E+00  3.62133E-03  7.75545E-16  2.76952E+01  6.84339E-06  2.7E-07
  7.000E+00  3.72692E-03  7.52625E-16  2.68767E+01  7.14260E-06  1.3E-07
  7.100E+00  3.83403E-03  7.30391E-16  2.60827E+01  7.44953E-06  1.0E-07
  7.200E+00  3.94265E-03  7.08842E-16  2.53132E+01  7.76699E-06  2.6E-07
  7.300E+00  4.05278E-03  6.87977E-16  2.45681E+01  8.09950E-06  2.8E-07
  7.400E+00  4.16442E-03  6.67781E-16  2.38469E+01  8.45106E-06  1.3E-07
  7.500E+00  4.27757E-03  6.48226E-16  2.31486E+01  8.82310E-06  1.0E-07
  7.600E+00  4.39223E-03  6.29279E-16  2.24720E+01  9.21387E-06  2.7E-07
  7.700E+00  4.50840E-03  6.10908E-16  2.18159E+01  9.61958E-06  2.8E-07
  7.800E+00  4.62608E-03  5.93090E-16  2.11796E+01  1.00368E-05  1.3E-07
  7.900E+00  4.74527E-03  5.75814E-16  2.05627E+01  1.04646E-05  1.1E-07
  8.000E+00  4.86597E-03  5.59077E-16  1.99650E+01  1.09058E-05  2.8E-07
  8.100E+00  4.98817E-03  5.42873E-16  1.93863E+01  1.13655E-05  2.9E-07
  8.200E+00  5.11188E-03  5.27191E-16  1.88263E+01  1.18488E-05  1.3E-07
  8.300E+00  5.23711E-03  5.12011E-16  1.82842E+01  1.23580E-05  1.2E-07
  8.400E+00  5.36383E-03  4.97307E-16  1.77592E+01  1.28915E-05  2.9E-07
  8.500E+00  5.49207E-03  4.83055E-16  1.72502E+01  1.34451E-05  3.0E-07
  8.600E+00  5.62181E-03  4.69235E-16  1.67567E+01  1.40142E-05  1.3E-07
  8.700E+00  5.75306E-03  4.55838E-16  1.62783E+01  1.45971E-05  1.3E-07
  8.800E+00  5.88581E-03  4.42857E-16  1.58147E+01  1.51962E-05  3.1E-07
  8.900E+00  6.02007E-03  4.30290E-16  1.53659E+01  1.58172E-05  3.1E-07
  9.000E+00  6.15583E-03  4.18126E-16  1.49315E+01  1.64666E-05  1.2E-07
  9.100E+00  6.29310E-03  4.06350E-16  1.45110E+01  1.71476E-05  1.4E-07
  9.200E+00  6.43187E-03  3.94945E-16  1.41037E+01  1.78593E-05  3.2E-07
  9.300E+00  6.57214E-03  3.83890E-16  1.37090E+01  1.85966E-05  3.2E-07
  9.400E+00  6.71392E-03  3.73171E-16  1.33262E+01  1.93538E-05  1.2E-07
  9.500E+00  6.85720E-03  3.62778E-16  1.29550E+01  2.01278E-05  1.5E-07
  9.600E+00  7.00198E-03  3.52707E-16  1.25954E+01  2.09208E-05  3.3E-07
  9.700E+00  7.14827E-03  3.42953E-16  1.22471E+01  2.17391E-05  3.2E-07
  9.800E+00  7.29605E-03  3.33510E-16  1.19099E+01  2.25904E-05  1.2E-07
  9.900E+00  7.44534E-03  3.24367E-16  1.15834E+01  2.34796E-05  1.6E-07
  1.000E+01  7.59612E-03  3.15510E-16  1.12671E+01  2.44060E-05  3.5E-07
  1.025E+01  7.97965E-03  2.94533E-16  1.05180E+01  2.68458E-05  1.0E-07
  1.050E+01  8.37255E-03  2.75124E-16  9.82484E+00  2.94257E-05  3.4E-07
  1.075E+01  8.77480E-03  2.57206E-16  9.18498E+00  3.22330E-05  3.0E-07
  1.100E+01  9.18641E-03  2.40642E-16  8.59349E+00  3.52888E-05  1.1E-07
  1.125E+01  9.60736E-03  2.25310E-16  8.04596E+00  3.85039E-05  4.0E-07
  1.150E+01  1.00376E-02  2.11146E-16  7.54015E+00  4.19445E-05  2.1E-07
  1.175E+01  1.04773E-02  1.98058E-16  7.07277E+00  4.56835E-05  2.5E-07
  1.200E+01  1.09262E-02  1.85941E-16  6.64006E+00  4.96137E-05  4.2E-07
  1.225E+01  1.13844E-02  1.74738E-16  6.24000E+00  5.37522E-05  1.0E-07
  1.250E+01  1.18520E-02  1.64386E-16  5.87033E+00  5.82229E-05  3.8E-07
  1.275E+01  1.23288E-02  1.54802E-16  5.52806E+00  6.29288E-05  3.8E-07
  1.300E+01  1.28150E-02  1.45930E-16  5.21124E+00  6.78168E-05  1.0E-07
  1.325E+01  1.33104E-02  1.37725E-16  4.91825E+00  7.30432E-05  4.6E-07
  1.350E+01  1.38150E-02  1.30124E-16  4.64680E+00  7.85575E-05  2.8E-07
  1.375E+01  1.43290E-02  1.23075E-16  4.39508E+00  8.42286E-05  2.6E-07
  1.400E+01  1.48521E-02  1.16543E-16  4.16184E+00  9.02121E-05  4.9E-07
  1.425E+01  1.53845E-02  1.10482E-16  3.94539E+00  9.65362E-05  1.3E-07
  1.450E+01  1.59262E-02  1.04847E-16  3.74415E+00  1.03007E-04  4.1E-07
  1.475E+01  1.64770E-02  9.96087E-17  3.55709E+00  1.09734E-04  4.6E-07
  1.500E+01  1.70371E-02  9.47336E-17  3.38300E+00  1.16844E-04  1.0E-07
  1.525E+01  1.76063E-02  9.01861E-17  3.22061E+00  1.24118E-04  5.2E-07
  1.550E+01  1.81848E-02  8.59416E-17  3.06903E+00  1.31574E-04  3.6E-07
  1.575E+01  1.87724E-02  8.19761E-17  2.92742E+00  1.39432E-04  2.5E-07
  1.600E+01  1.93692E-02  7.82629E-17  2.79482E+00  1.47501E-04  5.6E-07
  1.625E+01  1.99751E-02  7.47817E-17  2.67050E+00  1.55681E-04  1.9E-07
  1.650E+01  2.05901E-02  7.15153E-17  2.55386E+00  1.64246E-04  4.2E-07
  1.675E+01  2.12143E-02  6.84447E-17  2.44421E+00  1.73096E-04  5.4E-07
  1.700E+01  2.18476E-02  6.55542E-17  2.34098E+00  1.82005E-04  1.0E-07
  1.725E+01  2.24900E-02  6.28309E-17  2.24373E+00  1.91244E-04  5.6E-07
  1.750E+01  2.31415E-02  6.02615E-17  2.15198E+00  2.00851E-04  4.3E-07
