 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.32887E-15 cm**2 = 1.18876E+02 a0**2
 # 1st transport cross section = 7.57546E-16 cm**2 = 2.70524E+01 a0**2
 # 2nd transport cross section = 1.07723E-15 cm**2 = 3.84687E+01 a0**2
 #
 #    Absorption cross section = 1.61547E-15 cm**2 = 5.76893E+01 a0**2
 #   Grand total cross section = 4.94448E-15 cm**2 = 1.76571E+02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-02  2.33223E-08  6.03789E-15  2.15617E+02  1.38404E-07  1.0E-07
  2.000E-02  3.04617E-08  6.03789E-15  2.15617E+02  1.58176E-07  1.0E-07
  2.250E-02  3.85531E-08  6.03788E-15  2.15617E+02  1.77948E-07  1.0E-07
  2.500E-02  4.75965E-08  6.03787E-15  2.15616E+02  1.97720E-07  1.0E-07
  2.750E-02  5.75917E-08  6.03786E-15  2.15616E+02  2.17493E-07  1.0E-07
  3.000E-02  6.85389E-08  6.03786E-15  2.15616E+02  2.37265E-07  1.0E-07
  3.250E-02  8.04380E-08  6.03785E-15  2.15615E+02  2.57038E-07  1.0E-07
  3.500E-02  9.32891E-08  6.03784E-15  2.15615E+02  2.76811E-07  1.0E-07
  3.750E-02  1.07092E-07  6.03783E-15  2.15615E+02  2.96584E-07  1.0E-07
  4.000E-02  1.21847E-07  6.03781E-15  2.15614E+02  3.16357E-07  1.0E-07
  4.250E-02  1.37554E-07  6.03780E-15  2.15614E+02  3.36130E-07  1.0E-07
  4.500E-02  1.54213E-07  6.03779E-15  2.15613E+02  3.55904E-07  1.0E-07
  4.750E-02  1.71823E-07  6.03777E-15  2.15613E+02  3.75677E-07  1.0E-07
  5.000E-02  1.90386E-07  6.03776E-15  2.15612E+02  3.95451E-07  1.0E-07
  5.250E-02  2.09900E-07  6.03774E-15  2.15612E+02  4.15225E-07  1.0E-07
  5.500E-02  2.30367E-07  6.03773E-15  2.15611E+02  4.34999E-07  1.0E-07
  5.750E-02  2.51785E-07  6.03771E-15  2.15611E+02  4.54774E-07  1.0E-07
  6.000E-02  2.74156E-07  6.03769E-15  2.15610E+02  4.74548E-07  1.0E-07
  6.250E-02  2.97478E-07  6.03767E-15  2.15609E+02  4.94323E-07  1.0E-07
  6.500E-02  3.21752E-07  6.03766E-15  2.15609E+02  5.14099E-07  1.0E-07
  6.750E-02  3.46978E-07  6.03764E-15  2.15608E+02  5.33874E-07  1.0E-07
  7.000E-02  3.73156E-07  6.03761E-15  2.15607E+02  5.53650E-07  1.0E-07
  7.250E-02  4.00286E-07  6.03759E-15  2.15606E+02  5.73426E-07  1.0E-07
  7.500E-02  4.28368E-07  6.03757E-15  2.15606E+02  5.93202E-07  1.0E-07
  7.750E-02  4.57402E-07  6.03755E-15  2.15605E+02  6.12979E-07  1.0E-07
  8.000E-02  4.87388E-07  6.03752E-15  2.15604E+02  6.32755E-07  1.0E-07
  8.250E-02  5.18325E-07  6.03750E-15  2.15603E+02  6.52533E-07  1.0E-07
  8.500E-02  5.50215E-07  6.03747E-15  2.15602E+02  6.72310E-07  1.0E-07
  8.750E-02  5.83057E-07  6.03745E-15  2.15601E+02  6.92088E-07  1.0E-07
  9.000E-02  6.16850E-07  6.03742E-15  2.15600E+02  7.11866E-07  1.0E-07
  9.250E-02  6.51596E-07  6.03739E-15  2.15599E+02  7.31645E-07  1.0E-07
  9.500E-02  6.87293E-07  6.03737E-15  2.15598E+02  7.51424E-07  1.0E-07
  9.750E-02  7.23942E-07  6.03734E-15  2.15597E+02  7.71204E-07  1.0E-07
  1.000E-01  7.61543E-07  6.03731E-15  2.15596E+02  7.90983E-07  1.0E-07
  1.250E-01  1.18991E-06  6.03697E-15  2.15584E+02  9.88805E-07  1.0E-07
  1.500E-01  1.71347E-06  6.03655E-15  2.15569E+02  1.18668E-06  1.0E-07
  1.750E-01  2.33223E-06  6.03606E-15  2.15552E+02  1.38461E-06  1.0E-07
  2.000E-01  3.04617E-06  6.03550E-15  2.15532E+02  1.58262E-06  1.0E-07
  2.250E-01  3.85531E-06  6.03486E-15  2.15509E+02  1.78070E-06  1.0E-07
  2.500E-01  4.75964E-06  6.03415E-15  2.15483E+02  1.97888E-06  1.0E-07
  2.750E-01  5.75916E-06  6.03336E-15  2.15455E+02  2.17716E-06  1.0E-07
  3.000E-01  6.85388E-06  6.03250E-15  2.15424E+02  2.37554E-06  1.0E-07
  3.250E-01  8.04378E-06  6.03156E-15  2.15391E+02  2.57405E-06  1.0E-07
  3.500E-01  9.32888E-06  6.03055E-15  2.15355E+02  2.77269E-06  1.0E-07
  3.750E-01  1.07092E-05  6.02947E-15  2.15316E+02  2.97147E-06  1.0E-07
  4.000E-01  1.21846E-05  6.02831E-15  2.15275E+02  3.17041E-06  1.0E-07
  4.250E-01  1.37553E-05  6.02708E-15  2.15231E+02  3.36950E-06  1.0E-07
  4.500E-01  1.54212E-05  6.02578E-15  2.15184E+02  3.56876E-06  1.0E-07
  4.750E-01  1.71822E-05  6.02440E-15  2.15135E+02  3.76820E-06  1.0E-07
  5.000E-01  1.90385E-05  6.02296E-15  2.15084E+02  3.96783E-06  1.0E-07
  5.250E-01  2.09899E-05  6.02144E-15  2.15030E+02  4.16766E-06  1.0E-07
  5.500E-01  2.30365E-05  6.01985E-15  2.14973E+02  4.36770E-06  1.0E-07
  5.750E-01  2.51783E-05  6.01819E-15  2.14914E+02  4.56795E-06  1.0E-07
  6.000E-01  2.74153E-05  6.01646E-15  2.14852E+02  4.76843E-06  1.0E-07
  6.250E-01  2.97475E-05  6.01466E-15  2.14788E+02  4.96915E-06  1.0E-07
  6.500E-01  3.21749E-05  6.01279E-15  2.14721E+02  5.17011E-06  1.0E-07
  6.750E-01  3.46974E-05  6.01086E-15  2.14652E+02  5.37133E-06  1.0E-07
  7.000E-01  3.73152E-05  6.00885E-15  2.14580E+02  5.57281E-06  1.0E-07
  7.250E-01  4.00281E-05  6.00678E-15  2.14506E+02  5.77456E-06  1.0E-07
  7.500E-01  4.28362E-05  6.00464E-15  2.14429E+02  5.97659E-06  1.0E-07
  7.750E-01  4.57395E-05  6.00243E-15  2.14351E+02  6.17892E-06  1.0E-07
  8.000E-01  4.87380E-05  6.00015E-15  2.14269E+02  6.38154E-06  1.0E-07
  8.250E-01  5.18317E-05  5.99781E-15  2.14186E+02  6.58447E-06  1.0E-07
  8.500E-01  5.50205E-05  5.99541E-15  2.14100E+02  6.78771E-06  1.0E-07
  8.750E-01  5.83045E-05  5.99294E-15  2.14012E+02  6.99128E-06  1.0E-07
  9.000E-01  6.16838E-05  5.99041E-15  2.13921E+02  7.19518E-06  1.0E-07
  9.250E-01  6.51582E-05  5.98781E-15  2.13829E+02  7.39942E-06  1.0E-07
  9.500E-01  6.87277E-05  5.98515E-15  2.13734E+02  7.60400E-06  1.0E-07
  9.750E-01  7.23925E-05  5.98243E-15  2.13636E+02  7.80895E-06  1.0E-07
  1.000E+00  7.61524E-05  5.97965E-15  2.13537E+02  8.01425E-06  1.0E-07
  1.100E+00  9.21439E-05  5.96792E-15  2.13118E+02  8.83927E-06  1.0E-07
  1.200E+00  1.09658E-04  5.95527E-15  2.12666E+02  9.67070E-06  1.0E-07
  1.300E+00  1.28695E-04  5.94174E-15  2.12183E+02  1.05090E-05  1.0E-07
  1.400E+00  1.49255E-04  5.92738E-15  2.11671E+02  1.13545E-05  1.0E-07
  1.500E+00  1.71338E-04  5.91225E-15  2.11130E+02  1.22077E-05  1.0E-07
  1.600E+00  1.94942E-04  5.89640E-15  2.10564E+02  1.30688E-05  1.0E-07
  1.700E+00  2.20070E-04  5.87987E-15  2.09974E+02  1.39381E-05  1.0E-07
  1.800E+00  2.46720E-04  5.86273E-15  2.09362E+02  1.48160E-05  1.0E-07
  1.900E+00  2.74892E-04  5.84503E-15  2.08730E+02  1.57026E-05  1.0E-07
  2.000E+00  3.04586E-04  5.82681E-15  2.08079E+02  1.65982E-05  1.0E-07
  2.100E+00  3.35803E-04  5.80814E-15  2.07412E+02  1.75027E-05  1.0E-07
  2.200E+00  3.68542E-04  5.78906E-15  2.06731E+02  1.84165E-05  1.0E-07
  2.300E+00  4.02802E-04  5.76963E-15  2.06037E+02  1.93395E-05  1.0E-07
  2.400E+00  4.38585E-04  5.74988E-15  2.05332E+02  2.02718E-05  1.0E-07
  2.500E+00  4.75889E-04  5.72988E-15  2.04618E+02  2.12134E-05  1.0E-07
  2.600E+00  5.14715E-04  5.70965E-15  2.03895E+02  2.21643E-05  1.0E-07
  2.700E+00  5.55063E-04  5.68925E-15  2.03167E+02  2.31245E-05  1.0E-07
  2.800E+00  5.96931E-04  5.66871E-15  2.02433E+02  2.40938E-05  1.0E-07
  2.900E+00  6.40321E-04  5.64806E-15  2.01696E+02  2.50723E-05  1.0E-07
  3.000E+00  6.85233E-04  5.62735E-15  2.00956E+02  2.60597E-05  1.0E-07
  3.100E+00  7.31665E-04  5.60660E-15  2.00215E+02  2.70560E-05  1.0E-07
  3.200E+00  7.79618E-04  5.58583E-15  1.99474E+02  2.80611E-05  1.0E-07
  3.300E+00  8.29092E-04  5.56508E-15  1.98733E+02  2.90747E-05  1.0E-07
  3.400E+00  8.80086E-04  5.54436E-15  1.97993E+02  3.00969E-05  1.0E-07
  3.500E+00  9.32601E-04  5.52369E-15  1.97255E+02  3.11273E-05  1.0E-07
  3.600E+00  9.86636E-04  5.50309E-15  1.96519E+02  3.21660E-05  1.0E-07
  3.700E+00  1.04219E-03  5.48257E-15  1.95786E+02  3.32126E-05  1.0E-07
  3.800E+00  1.09927E-03  5.46214E-15  1.95057E+02  3.42672E-05  1.0E-07
  3.900E+00  1.15786E-03  5.44182E-15  1.94331E+02  3.53296E-05  1.0E-07
  4.000E+00  1.21797E-03  5.42159E-15  1.93609E+02  3.63996E-05  1.0E-07
  4.100E+00  1.27961E-03  5.40148E-15  1.92890E+02  3.74771E-05  1.0E-07
  4.200E+00  1.34276E-03  5.38147E-15  1.92176E+02  3.85621E-05  1.0E-07
  4.300E+00  1.40743E-03  5.36158E-15  1.91466E+02  3.96545E-05  1.0E-07
  4.400E+00  1.47362E-03  5.34180E-15  1.90759E+02  4.07542E-05  1.0E-07
  4.500E+00  1.54133E-03  5.32212E-15  1.90056E+02  4.18612E-05  1.0E-07
  4.600E+00  1.61056E-03  5.30254E-15  1.89357E+02  4.29755E-05  1.0E-07
  4.700E+00  1.68131E-03  5.28305E-15  1.88661E+02  4.40970E-05  1.0E-07
  4.800E+00  1.75357E-03  5.26366E-15  1.87969E+02  4.52258E-05  1.0E-07
  4.900E+00  1.82735E-03  5.24435E-15  1.87279E+02  4.63619E-05  1.0E-07
  5.000E+00  1.90265E-03  5.22511E-15  1.86592E+02  4.75053E-05  1.0E-07
  5.100E+00  1.97947E-03  5.20594E-15  1.85907E+02  4.86561E-05  1.0E-07
  5.200E+00  2.05780E-03  5.18682E-15  1.85225E+02  4.98144E-05  1.0E-07
  5.300E+00  2.13765E-03  5.16776E-15  1.84544E+02  5.09802E-05  1.0E-07
  5.400E+00  2.21902E-03  5.14874E-15  1.83865E+02  5.21536E-05  1.0E-07
  5.500E+00  2.30190E-03  5.12976E-15  1.83187E+02  5.33348E-05  1.0E-07
  5.600E+00  2.38630E-03  5.11080E-15  1.82510E+02  5.45239E-05  1.0E-07
  5.700E+00  2.47222E-03  5.09186E-15  1.81834E+02  5.57209E-05  1.0E-07
  5.800E+00  2.55965E-03  5.07293E-15  1.81158E+02  5.69260E-05  1.0E-07
  5.900E+00  2.64859E-03  5.05401E-15  1.80482E+02  5.81394E-05  1.0E-07
  6.000E+00  2.73905E-03  5.03510E-15  1.79807E+02  5.93611E-05  1.0E-07
  6.100E+00  2.83103E-03  5.01618E-15  1.79131E+02  6.05912E-05  1.0E-07
  6.200E+00  2.92452E-03  4.99725E-15  1.78455E+02  6.18300E-05  1.0E-07
  6.300E+00  3.01952E-03  4.97831E-15  1.77779E+02  6.30774E-05  1.0E-07
  6.400E+00  3.11604E-03  4.95936E-15  1.77102E+02  6.43337E-05  1.0E-07
  6.500E+00  3.21407E-03  4.94039E-15  1.76425E+02  6.55988E-05  1.0E-07
  6.600E+00  3.31362E-03  4.92141E-15  1.75747E+02  6.68729E-05  1.0E-07
  6.700E+00  3.41468E-03  4.90241E-15  1.75068E+02  6.81561E-05  1.0E-07
  6.800E+00  3.51725E-03  4.88339E-15  1.74389E+02  6.94485E-05  1.0E-07
  6.900E+00  3.62133E-03  4.86436E-15  1.73710E+02  7.07500E-05  1.0E-07
  7.000E+00  3.72692E-03  4.84531E-15  1.73029E+02  7.20608E-05  1.0E-07
  7.100E+00  3.83403E-03  4.82625E-15  1.72349E+02  7.33809E-05  1.0E-07
  7.200E+00  3.94265E-03  4.80718E-15  1.71667E+02  7.47103E-05  1.0E-07
  7.300E+00  4.05278E-03  4.78809E-15  1.70986E+02  7.60490E-05  1.0E-07
  7.400E+00  4.16442E-03  4.76900E-15  1.70304E+02  7.73970E-05  1.0E-07
  7.500E+00  4.27757E-03  4.74991E-15  1.69622E+02  7.87544E-05  1.0E-07
  7.600E+00  4.39223E-03  4.73081E-15  1.68940E+02  8.01211E-05  1.0E-07
  7.700E+00  4.50840E-03  4.71172E-15  1.68258E+02  8.14971E-05  1.0E-07
  7.800E+00  4.62608E-03  4.69263E-15  1.67577E+02  8.28824E-05  1.0E-07
  7.900E+00  4.74527E-03  4.67355E-15  1.66895E+02  8.42769E-05  1.0E-07
  8.000E+00  4.86597E-03  4.65448E-15  1.66214E+02  8.56806E-05  1.0E-07
  8.100E+00  4.98817E-03  4.63542E-15  1.65534E+02  8.70935E-05  1.0E-07
  8.200E+00  5.11188E-03  4.61638E-15  1.64854E+02  8.85155E-05  1.0E-07
  8.300E+00  5.23711E-03  4.59736E-15  1.64175E+02  8.99466E-05  1.0E-07
  8.400E+00  5.36383E-03  4.57836E-15  1.63496E+02  9.13867E-05  1.0E-07
  8.500E+00  5.49207E-03  4.55938E-15  1.62819E+02  9.28359E-05  1.0E-07
  8.600E+00  5.62181E-03  4.54043E-15  1.62142E+02  9.42940E-05  1.0E-07
  8.700E+00  5.75306E-03  4.52151E-15  1.61466E+02  9.57611E-05  1.0E-07
  8.800E+00  5.88581E-03  4.50261E-15  1.60791E+02  9.72372E-05  1.0E-07
  8.900E+00  6.02007E-03  4.48374E-15  1.60117E+02  9.87222E-05  1.0E-07
  9.000E+00  6.15583E-03  4.46490E-15  1.59444E+02  1.00216E-04  1.0E-07
  9.100E+00  6.29310E-03  4.44609E-15  1.58773E+02  1.01719E-04  1.0E-07
  9.200E+00  6.43187E-03  4.42730E-15  1.58102E+02  1.03231E-04  1.0E-07
  9.300E+00  6.57214E-03  4.40855E-15  1.57432E+02  1.04752E-04  1.0E-07
  9.400E+00  6.71392E-03  4.38982E-15  1.56763E+02  1.06282E-04  1.0E-07
  9.500E+00  6.85720E-03  4.37113E-15  1.56096E+02  1.07820E-04  1.0E-07
  9.600E+00  7.00198E-03  4.35245E-15  1.55429E+02  1.09369E-04  1.0E-07
  9.700E+00  7.14827E-03  4.33381E-15  1.54763E+02  1.10926E-04  1.0E-07
  9.800E+00  7.29605E-03  4.31518E-15  1.54098E+02  1.12492E-04  1.0E-07
  9.900E+00  7.44534E-03  4.29658E-15  1.53434E+02  1.14068E-04  1.0E-07
  1.000E+01  7.59612E-03  4.27800E-15  1.52770E+02  1.15654E-04  1.0E-07
  1.025E+01  7.97965E-03  4.23164E-15  1.51115E+02  1.19659E-04  1.0E-07
  1.050E+01  8.37255E-03  4.18538E-15  1.49463E+02  1.23726E-04  1.0E-07
  1.075E+01  8.77480E-03  4.13920E-15  1.47814E+02  1.27857E-04  1.0E-07
  1.100E+01  9.18641E-03  4.09309E-15  1.46167E+02  1.32052E-04  1.0E-07
  1.125E+01  9.60736E-03  4.04704E-15  1.44522E+02  1.36315E-04  1.0E-07
  1.150E+01  1.00376E-02  4.00104E-15  1.42880E+02  1.40646E-04  1.0E-07
  1.175E+01  1.04773E-02  3.95511E-15  1.41239E+02  1.45047E-04  1.0E-07
  1.200E+01  1.09262E-02  3.90924E-15  1.39601E+02  1.49519E-04  1.0E-07
  1.225E+01  1.13844E-02  3.86345E-15  1.37966E+02  1.54062E-04  1.0E-07
  1.250E+01  1.18520E-02  3.81775E-15  1.36334E+02  1.58678E-04  1.0E-07
  1.275E+01  1.23288E-02  3.77218E-15  1.34707E+02  1.63367E-04  1.0E-07
  1.300E+01  1.28150E-02  3.72673E-15  1.33084E+02  1.68129E-04  1.0E-07
  1.325E+01  1.33104E-02  3.68144E-15  1.31467E+02  1.72964E-04  1.0E-07
  1.350E+01  1.38150E-02  3.63631E-15  1.29855E+02  1.77874E-04  1.0E-07
  1.375E+01  1.43290E-02  3.59135E-15  1.28249E+02  1.82857E-04  1.0E-07
  1.400E+01  1.48521E-02  3.54657E-15  1.26650E+02  1.87916E-04  1.0E-07
  1.425E+01  1.53845E-02  3.50197E-15  1.25058E+02  1.93052E-04  1.0E-07
  1.450E+01  1.59262E-02  3.45756E-15  1.23472E+02  1.98266E-04  1.0E-07
  1.475E+01  1.64770E-02  3.41332E-15  1.21892E+02  2.03560E-04  1.0E-07
  1.500E+01  1.70371E-02  3.36927E-15  1.20319E+02  2.08935E-04  1.0E-07
  1.525E+01  1.76063E-02  3.32538E-15  1.18752E+02  2.14395E-04  1.0E-07
  1.550E+01  1.81848E-02  3.28167E-15  1.17191E+02  2.19942E-04  1.0E-07
  1.575E+01  1.87724E-02  3.23813E-15  1.15636E+02  2.25577E-04  1.0E-07
  1.600E+01  1.93692E-02  3.19477E-15  1.14087E+02  2.31304E-04  1.0E-07
  1.625E+01  1.99751E-02  3.15158E-15  1.12545E+02  2.37124E-04  1.0E-07
  1.650E+01  2.05901E-02  3.10857E-15  1.11009E+02  2.43040E-04  1.0E-07
  1.675E+01  2.12143E-02  3.06575E-15  1.09480E+02  2.49052E-04  1.0E-07
  1.700E+01  2.18476E-02  3.02313E-15  1.07958E+02  2.55164E-04  1.0E-07
  1.725E+01  2.24900E-02  2.98072E-15  1.06444E+02  2.61375E-04  1.0E-07
