 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 4.28478E-17 cm**2 = 1.53012E+00 a0**2
 # 1st transport cross section = 1.12710E-18 cm**2 = 4.02494E-02 a0**2
 # 2nd transport cross section = 2.47265E-18 cm**2 = 8.82998E-02 a0**2
 #
 #    Absorption cross section = 2.33831E-17 cm**2 = 8.35026E-01 a0**2
 #   Grand total cross section = 6.62359E-17 cm**2 = 2.36533E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E+01  7.59612E-03  4.81887E-17  1.72085E+00  1.15037E-04  6.1E-05
  1.025E+01  7.97965E-03  4.49512E-17  1.60523E+00  1.19827E-04  7.1E-05
  1.050E+01  8.37255E-03  4.20034E-17  1.49997E+00  1.24712E-04  8.5E-05
  1.075E+01  8.77480E-03  3.93107E-17  1.40381E+00  1.29639E-04  3.3E-05
  1.100E+01  9.18641E-03  3.68440E-17  1.31572E+00  1.34556E-04  9.3E-05
  1.125E+01  9.60736E-03  3.45810E-17  1.23491E+00  1.39526E-04  5.6E-06
  1.150E+01  1.00376E-02  3.25012E-17  1.16064E+00  1.44580E-04  8.4E-05
  1.175E+01  1.04773E-02  3.05842E-17  1.09218E+00  1.49633E-04  3.9E-05
  1.200E+01  1.09262E-02  2.88137E-17  1.02896E+00  1.54664E-04  6.1E-05
  1.225E+01  1.13844E-02  2.71764E-17  9.70486E-01  1.59761E-04  6.0E-05
  1.250E+01  1.18520E-02  2.56589E-17  9.16297E-01  1.64912E-04  3.1E-05
  1.275E+01  1.23288E-02  2.42489E-17  8.65943E-01  1.70023E-04  6.7E-05
  1.300E+01  1.28150E-02  2.29367E-17  8.19084E-01  1.75121E-04  9.5E-07
  1.325E+01  1.33104E-02  2.17144E-17  7.75434E-01  1.80291E-04  5.8E-05
  1.350E+01  1.38150E-02  2.05736E-17  7.34698E-01  1.85469E-04  2.7E-05
  1.375E+01  1.43290E-02  1.95074E-17  6.96621E-01  1.90570E-04  3.9E-05
  1.400E+01  1.48521E-02  1.85102E-17  6.61012E-01  1.95666E-04  4.2E-05
  1.425E+01  1.53845E-02  1.75771E-17  6.27690E-01  2.00804E-04  1.3E-05
  1.450E+01  1.59262E-02  1.67027E-17  5.96464E-01  2.05877E-04  4.3E-05
  1.475E+01  1.64770E-02  1.58824E-17  5.67172E-01  2.10841E-04  1.1E-05
  1.500E+01  1.70371E-02  1.51127E-17  5.39683E-01  2.15798E-04  3.2E-05
  1.525E+01  1.76063E-02  1.43895E-17  5.13858E-01  2.20745E-04  2.9E-05
  1.550E+01  1.81848E-02  1.37091E-17  4.89560E-01  2.25557E-04  1.1E-05
  1.575E+01  1.87724E-02  1.30683E-17  4.66677E-01  2.30254E-04  3.6E-05
  1.600E+01  1.93692E-02  1.24645E-17  4.45114E-01  2.34941E-04  1.3E-05
  1.625E+01  1.99751E-02  1.18949E-17  4.24774E-01  2.39548E-04  3.0E-05
  1.650E+01  2.05901E-02  1.13570E-17  4.05567E-01  2.43968E-04  3.3E-05
  1.675E+01  2.12143E-02  1.08490E-17  3.87426E-01  2.48278E-04  1.2E-05
  1.700E+01  2.18476E-02  1.03691E-17  3.70287E-01  2.52541E-04  4.5E-05
  1.725E+01  2.24900E-02  9.91537E-18  3.54084E-01  2.56631E-04  1.3E-05
  1.750E+01  2.31415E-02  9.48622E-18  3.38759E-01  2.60494E-04  4.4E-05
  1.775E+01  2.38021E-02  9.08026E-18  3.24262E-01  2.64246E-04  3.8E-05
  1.800E+01  2.44717E-02  8.69598E-18  3.10539E-01  2.67879E-04  2.9E-05
  1.825E+01  2.51504E-02  8.33193E-18  2.97538E-01  2.71255E-04  5.8E-05
  1.850E+01  2.58382E-02  7.98679E-18  2.85213E-01  2.74400E-04  4.4E-06
  1.875E+01  2.65349E-02  7.65939E-18  2.73522E-01  2.77424E-04  6.7E-05
  1.900E+01  2.72407E-02  7.34857E-18  2.62422E-01  2.80246E-04  2.6E-05
  1.925E+01  2.79555E-02  7.05327E-18  2.51877E-01  2.82762E-04  6.1E-05
  1.950E+01  2.86793E-02  6.77264E-18  2.41856E-01  2.85062E-04  5.6E-05
  1.975E+01  2.94120E-02  6.50587E-18  2.32329E-01  2.87196E-04  4.0E-05
  2.000E+01  3.01537E-02  6.25219E-18  2.23270E-01  2.89032E-04  7.8E-05
  2.025E+01  3.09043E-02  6.01092E-18  2.14654E-01  2.90541E-04  8.7E-06
  2.050E+01  3.16639E-02  5.78141E-18  2.06458E-01  2.91835E-04  8.6E-05
  2.075E+01  3.24324E-02  5.56300E-18  1.98658E-01  2.92880E-04  2.8E-05
  2.100E+01  3.32098E-02  5.35505E-18  1.91232E-01  2.93556E-04  7.8E-05
  2.125E+01  3.39961E-02  5.15694E-18  1.84158E-01  2.93920E-04  6.2E-05
  2.150E+01  3.47912E-02  4.96804E-18  1.77412E-01  2.94050E-04  5.5E-05
  2.175E+01  3.55952E-02  4.78781E-18  1.70976E-01  2.93843E-04  8.7E-05
  2.200E+01  3.64081E-02  4.61575E-18  1.64831E-01  2.93250E-04  2.0E-05
  2.225E+01  3.72297E-02  4.45139E-18  1.58962E-01  2.92371E-04  9.7E-05
  2.250E+01  3.80602E-02  4.29432E-18  1.53353E-01  2.91191E-04  2.1E-05
  2.275E+01  3.88995E-02  4.14424E-18  1.47993E-01  2.89603E-04  9.0E-05
  2.300E+01  3.97476E-02  4.00079E-18  1.42871E-01  2.87647E-04  5.8E-05
  2.325E+01  4.06044E-02  3.86367E-18  1.37974E-01  2.85392E-04  6.6E-05
  2.350E+01  4.14700E-02  3.73259E-18  1.33293E-01  2.82744E-04  8.5E-05
  2.375E+01  4.23443E-02  3.60726E-18  1.28817E-01  2.79668E-04  3.0E-05
  2.400E+01  4.32273E-02  3.48732E-18  1.24534E-01  2.76261E-04  9.7E-05
  2.425E+01  4.41190E-02  3.37247E-18  1.20433E-01  2.72496E-04  1.1E-05
  2.450E+01  4.50194E-02  3.26246E-18  1.16504E-01  2.68271E-04  9.0E-05
  2.475E+01  4.59284E-02  3.15696E-18  1.12737E-01  2.63658E-04  4.9E-05
  2.500E+01  4.68461E-02  3.05574E-18  1.09122E-01  2.58713E-04  6.7E-05
  2.550E+01  4.87074E-02  2.86536E-18  1.02324E-01  2.47443E-04  3.2E-05
  2.600E+01  5.06030E-02  2.68988E-18  9.60574E-02  2.34633E-04  7.2E-06
  2.650E+01  5.25328E-02  2.52820E-18  9.02836E-02  2.19972E-04  4.3E-05
  2.700E+01  5.44967E-02  2.37897E-18  8.49546E-02  2.03756E-04  6.7E-05
  2.750E+01  5.64946E-02  2.24098E-18  8.00269E-02  1.85685E-04  7.5E-05
  2.800E+01  5.85262E-02  2.11301E-18  7.54570E-02  1.65867E-04  6.6E-05
  2.850E+01  6.05914E-02  1.99418E-18  7.12134E-02  1.44293E-04  4.1E-05
  2.900E+01  6.26901E-02  1.88389E-18  6.72750E-02  1.20747E-04  7.7E-06
  2.950E+01  6.48222E-02  1.78145E-18  6.36166E-02  9.56469E-05  2.7E-05
  3.000E+01  6.69873E-02  1.68630E-18  6.02188E-02  6.84786E-05  5.5E-05
  3.050E+01  6.91854E-02  1.59757E-18  5.70504E-02  3.97463E-05  7.0E-05
  3.100E+01  7.14163E-02  1.51477E-18  5.40933E-02  8.93765E-06  6.7E-05
  3.150E+01  7.36799E-02  1.43735E-18  5.13288E-02 -2.36556E-05  4.8E-05
  3.200E+01  7.59760E-02  1.36502E-18  4.87459E-02 -5.80745E-05  1.4E-05
  3.250E+01  7.83043E-02  1.29747E-18  4.63336E-02 -9.43812E-05  2.5E-05
  3.300E+01  8.06647E-02  1.23423E-18  4.40751E-02 -1.32331E-04  6.2E-05
  3.350E+01  8.30571E-02  1.17494E-18  4.19578E-02 -1.72266E-04  8.9E-05
  3.400E+01  8.54812E-02  1.11921E-18  3.99678E-02 -2.14039E-04  9.9E-05
  3.450E+01  8.79369E-02  1.06683E-18  3.80973E-02 -2.57673E-04  8.9E-05
  3.500E+01  9.04240E-02  1.01765E-18  3.63411E-02 -3.03170E-04  6.1E-05
  3.550E+01  9.29422E-02  9.71440E-19  3.46908E-02 -3.50261E-04  1.9E-05
  3.600E+01  9.54915E-02  9.27973E-19  3.31385E-02 -3.99127E-04  2.7E-05
  3.650E+01  9.80716E-02  8.86993E-19  3.16751E-02 -4.49849E-04  6.9E-05
  3.700E+01  1.00682E-01  8.48258E-19  3.02918E-02 -5.02284E-04  9.8E-05
  3.750E+01  1.03323E-01  8.11724E-19  2.89872E-02 -5.56778E-04  1.1E-04
  3.800E+01  1.05995E-01  7.77193E-19  2.77541E-02 -6.12692E-04  9.9E-05
  3.850E+01  1.08696E-01  7.44633E-19  2.65913E-02 -6.70387E-04  7.1E-05
  3.900E+01  1.11427E-01  7.13836E-19  2.54915E-02 -7.29639E-04  3.0E-05
  3.950E+01  1.14188E-01  6.84652E-19  2.44494E-02 -7.90603E-04  1.4E-05
  4.000E+01  1.16978E-01  6.56993E-19  2.34617E-02 -8.53462E-04  5.2E-05
  4.050E+01  1.19797E-01  6.30753E-19  2.25246E-02 -9.17938E-04  7.8E-05
  4.100E+01  1.22645E-01  6.05887E-19  2.16366E-02 -9.83944E-04  8.5E-05
  4.150E+01  1.25522E-01  5.82329E-19  2.07953E-02 -1.05147E-03  7.3E-05
  4.200E+01  1.28428E-01  5.59944E-19  1.99959E-02 -1.12043E-03  4.5E-05
  4.250E+01  1.31361E-01  5.38659E-19  1.92359E-02 -1.19110E-03  8.2E-06
  4.300E+01  1.34323E-01  5.18408E-19  1.85127E-02 -1.26357E-03  2.9E-05
  4.350E+01  1.37313E-01  4.99104E-19  1.78233E-02 -1.33748E-03  5.7E-05
  4.400E+01  1.40330E-01  4.80774E-19  1.71688E-02 -1.41299E-03  7.0E-05
  4.450E+01  1.43375E-01  4.63309E-19  1.65451E-02 -1.48968E-03  6.5E-05
  4.500E+01  1.46447E-01  4.46676E-19  1.59511E-02 -1.56783E-03  4.2E-05
  4.550E+01  1.49545E-01  4.30810E-19  1.53845E-02 -1.64755E-03  6.3E-06
  4.600E+01  1.52671E-01  4.15659E-19  1.48434E-02 -1.72886E-03  3.4E-05
  4.650E+01  1.55823E-01  4.01184E-19  1.43265E-02 -1.81157E-03  7.0E-05
  4.700E+01  1.59001E-01  3.87393E-19  1.38341E-02 -1.89564E-03  9.2E-05
  4.750E+01  1.62205E-01  3.74210E-19  1.33633E-02 -1.98078E-03  9.6E-05
  4.800E+01  1.65435E-01  3.61617E-19  1.29136E-02 -2.06720E-03  7.9E-05
  4.850E+01  1.68690E-01  3.49579E-19  1.24837E-02 -2.15510E-03  4.5E-05
  4.900E+01  1.71970E-01  3.38038E-19  1.20715E-02 -2.24441E-03  1.6E-06
  4.950E+01  1.75276E-01  3.26998E-19  1.16773E-02 -2.33508E-03  5.0E-05
  5.000E+01  1.78606E-01  3.16436E-19  1.13001E-02 -2.42686E-03  9.0E-05
  5.050E+01  1.81961E-01  3.06323E-19  1.09390E-02 -2.51962E-03  1.1E-04
  5.100E+01  1.85340E-01  2.96627E-19  1.05928E-02 -2.61344E-03  1.2E-04
  5.150E+01  1.88743E-01  2.87348E-19  1.02614E-02 -2.70858E-03  9.8E-05
  5.200E+01  1.92169E-01  2.78424E-19  9.94270E-03 -2.80497E-03  6.1E-05
  5.250E+01  1.95619E-01  2.69870E-19  9.63725E-03 -2.90259E-03  1.3E-05
  5.300E+01  1.99092E-01  2.61664E-19  9.34419E-03 -3.00117E-03  3.5E-05
  5.350E+01  2.02589E-01  2.53791E-19  9.06304E-03 -3.10059E-03  7.5E-05
  5.400E+01  2.06107E-01  2.46221E-19  8.79272E-03 -3.20090E-03  9.7E-05
  5.450E+01  2.09649E-01  2.38961E-19  8.53345E-03 -3.30226E-03  9.9E-05
  5.500E+01  2.13212E-01  2.31975E-19  8.28396E-03 -3.40476E-03  8.0E-05
  5.550E+01  2.16797E-01  2.25251E-19  8.04386E-03 -3.50830E-03  4.5E-05
  5.600E+01  2.20404E-01  2.18793E-19  7.81325E-03 -3.61266E-03  2.8E-06
  5.650E+01  2.24032E-01  2.12583E-19  7.59149E-03 -3.71767E-03  3.7E-05
  5.700E+01  2.27680E-01  2.06606E-19  7.37804E-03 -3.82336E-03  6.6E-05
  5.750E+01  2.31350E-01  2.00847E-19  7.17238E-03 -3.92987E-03  7.6E-05
  5.800E+01  2.35040E-01  1.95313E-19  6.97476E-03 -4.03727E-03  6.7E-05
  5.850E+01  2.38751E-01  1.89970E-19  6.78397E-03 -4.14558E-03  3.9E-05
  5.900E+01  2.42481E-01  1.84827E-19  6.60028E-03 -4.25455E-03  2.4E-07
  5.950E+01  2.46231E-01  1.79868E-19  6.42319E-03 -4.36402E-03  4.2E-05
  6.000E+01  2.50000E-01  1.75097E-19  6.25283E-03 -4.47387E-03  7.6E-05
  6.050E+01  2.53788E-01  1.70485E-19  6.08814E-03 -4.58437E-03  9.4E-05
  6.100E+01  2.57595E-01  1.66040E-19  5.92941E-03 -4.69551E-03  9.1E-05
  6.150E+01  2.61421E-01  1.61751E-19  5.77625E-03 -4.80735E-03  6.7E-05
  6.200E+01  2.65264E-01  1.57615E-19  5.62853E-03 -4.91971E-03  2.5E-05
  6.250E+01  2.69126E-01  1.53616E-19  5.48573E-03 -5.03252E-03  2.5E-05
  6.300E+01  2.73005E-01  1.49755E-19  5.34785E-03 -5.14559E-03  7.3E-05
  6.350E+01  2.76901E-01  1.46031E-19  5.21486E-03 -5.25889E-03  1.1E-04
  6.400E+01  2.80814E-01  1.42430E-19  5.08626E-03 -5.37265E-03  1.3E-04
  6.450E+01  2.84744E-01  1.38950E-19  4.96198E-03 -5.48690E-03  1.2E-04
  6.500E+01  2.88691E-01  1.35581E-19  4.84169E-03 -5.60161E-03  9.0E-05
  6.550E+01  2.92653E-01  1.32332E-19  4.72568E-03 -5.71634E-03  4.2E-05
  6.600E+01  2.96632E-01  1.29186E-19  4.61331E-03 -5.83121E-03  1.3E-05
  6.650E+01  3.00625E-01  1.26144E-19  4.50470E-03 -5.94605E-03  6.4E-05
  6.700E+01  3.04634E-01  1.23195E-19  4.39936E-03 -6.06120E-03  1.0E-04
  6.750E+01  3.08658E-01  1.20347E-19  4.29768E-03 -6.17641E-03  1.2E-04
  6.800E+01  3.12697E-01  1.17588E-19  4.19916E-03 -6.29194E-03  1.1E-04
  6.850E+01  3.16749E-01  1.14920E-19  4.10387E-03 -6.40750E-03  8.4E-05
  6.900E+01  3.20816E-01  1.12331E-19  4.01140E-03 -6.52315E-03  4.0E-05
  6.950E+01  3.24896E-01  1.09824E-19  3.92187E-03 -6.63854E-03  8.8E-06
  7.000E+01  3.28990E-01  1.07396E-19  3.83517E-03 -6.75370E-03  5.2E-05
  7.050E+01  3.33097E-01  1.05043E-19  3.75116E-03 -6.86875E-03  8.0E-05
  7.100E+01  3.37216E-01  1.02763E-19  3.66974E-03 -6.98376E-03  8.7E-05
  7.150E+01  3.41348E-01  1.00549E-19  3.59067E-03 -7.09889E-03  7.2E-05
  7.200E+01  3.45492E-01  9.84052E-20  3.51411E-03 -7.21370E-03  3.9E-05
  7.250E+01  3.49647E-01  9.63233E-20  3.43977E-03 -7.32829E-03  4.3E-06
  7.300E+01  3.53814E-01  9.43082E-20  3.36781E-03 -7.44224E-03  4.7E-05
  7.350E+01  3.57992E-01  9.23479E-20  3.29781E-03 -7.55612E-03  8.0E-05
  7.400E+01  3.62181E-01  9.04487E-20  3.22998E-03 -7.66956E-03  9.3E-05
  7.450E+01  3.66381E-01  8.86009E-20  3.16399E-03 -7.78305E-03  8.4E-05
  7.500E+01  3.70590E-01  8.68114E-20  3.10009E-03 -7.89595E-03  5.3E-05
  7.550E+01  3.74810E-01  8.50715E-20  3.03796E-03 -8.00852E-03  6.0E-06
  7.600E+01  3.79039E-01  8.33840E-20  2.97770E-03 -8.12027E-03  4.6E-05
  7.650E+01  3.83277E-01  8.17420E-20  2.91906E-03 -8.23153E-03  9.3E-05
  7.700E+01  3.87524E-01  8.01462E-20  2.86207E-03 -8.34220E-03  1.2E-04
  7.750E+01  3.91780E-01  7.85949E-20  2.80668E-03 -8.45242E-03  1.3E-04
  7.800E+01  3.96044E-01  7.70871E-20  2.75283E-03 -8.56222E-03  1.1E-04
  7.850E+01  4.00316E-01  7.56237E-20  2.70057E-03 -8.67129E-03  7.2E-05
  7.900E+01  4.04596E-01  7.41995E-20  2.64971E-03 -8.77983E-03  1.5E-05
  7.950E+01  4.08882E-01  7.28167E-20  2.60033E-03 -8.88732E-03  4.5E-05
  8.000E+01  4.13176E-01  7.14680E-20  2.55217E-03 -8.99427E-03  9.7E-05
  8.050E+01  4.17476E-01  7.01582E-20  2.50539E-03 -9.10014E-03  1.3E-04
  8.100E+01  4.21783E-01  6.88802E-20  2.45976E-03 -9.20564E-03  1.4E-04
  8.150E+01  4.26095E-01  6.76399E-20  2.41547E-03 -9.31008E-03  1.2E-04
  8.200E+01  4.30413E-01  6.64303E-20  2.37227E-03 -9.41406E-03  8.0E-05
  8.250E+01  4.34737E-01  6.52558E-20  2.33033E-03 -9.51685E-03  2.6E-05
  8.300E+01  4.39065E-01  6.41099E-20  2.28941E-03 -9.61889E-03  2.9E-05
  8.350E+01  4.43398E-01  6.29954E-20  2.24961E-03 -9.71970E-03  7.5E-05
  8.400E+01  4.47736E-01  6.19086E-20  2.21080E-03 -9.81962E-03  1.0E-04
  8.450E+01  4.52077E-01  6.08505E-20  2.17301E-03 -9.91852E-03  1.0E-04
  8.500E+01  4.56422E-01  5.98201E-20  2.13621E-03 -1.00164E-02  8.1E-05
  8.550E+01  4.60770E-01  5.88156E-20  2.10034E-03 -1.01135E-02  4.1E-05
  8.600E+01  4.65122E-01  5.78380E-20  2.06543E-03 -1.02093E-02  8.1E-06
  8.650E+01  4.69476E-01  5.68829E-20  2.03133E-03 -1.03043E-02  5.3E-05
  8.700E+01  4.73832E-01  5.59534E-20  1.99813E-03 -1.03978E-02  8.5E-05
  8.750E+01  4.78190E-01  5.50441E-20  1.96566E-03 -1.04904E-02  9.4E-05
  8.800E+01  4.82550E-01  5.41600E-20  1.93409E-03 -1.05814E-02  7.8E-05
  8.850E+01  4.86912E-01  5.32955E-20  1.90322E-03 -1.06717E-02  4.1E-05
  8.900E+01  4.91274E-01  5.24554E-20  1.87322E-03 -1.07604E-02  1.0E-05
  8.950E+01  4.95637E-01  5.16342E-20  1.84389E-03 -1.08482E-02  6.4E-05
  9.000E+01  5.00000E-01  5.08348E-20  1.81535E-03 -1.09344E-02  1.1E-04
  9.050E+01  5.04363E-01  5.00530E-20  1.78743E-03 -1.10195E-02  1.3E-04
  9.100E+01  5.08726E-01  4.92904E-20  1.76019E-03 -1.11030E-02  1.3E-04
  9.150E+01  5.13088E-01  4.85450E-20  1.73358E-03 -1.11853E-02  9.8E-05
  9.200E+01  5.17450E-01  4.78174E-20  1.70759E-03 -1.12662E-02  4.6E-05
  9.250E+01  5.21810E-01  4.71076E-20  1.68224E-03 -1.13456E-02  1.8E-05
  9.300E+01  5.26168E-01  4.64142E-20  1.65748E-03 -1.14239E-02  8.1E-05
  9.350E+01  5.30524E-01  4.57386E-20  1.63336E-03 -1.15004E-02  1.3E-04
  9.400E+01  5.34878E-01  4.50772E-20  1.60974E-03 -1.15758E-02  1.6E-04
  9.450E+01  5.39230E-01  4.44328E-20  1.58672E-03 -1.16493E-02  1.5E-04
  9.500E+01  5.43578E-01  4.38008E-20  1.56415E-03 -1.17218E-02  1.2E-04
  9.550E+01  5.47923E-01  4.31850E-20  1.54216E-03 -1.17923E-02  6.6E-05
  9.600E+01  5.52264E-01  4.25813E-20  1.52061E-03 -1.18617E-02  1.3E-06
  9.650E+01  5.56602E-01  4.19934E-20  1.49961E-03 -1.19291E-02  6.0E-05
  9.700E+01  5.60935E-01  4.14176E-20  1.47905E-03 -1.19954E-02  1.1E-04
  9.750E+01  5.65263E-01  4.08564E-20  1.45901E-03 -1.20597E-02  1.3E-04
  9.800E+01  5.69587E-01  4.03067E-20  1.43938E-03 -1.21227E-02  1.2E-04
  9.850E+01  5.73905E-01  3.97697E-20  1.42020E-03 -1.21839E-02  9.0E-05
  9.900E+01  5.78217E-01  3.92440E-20  1.40143E-03 -1.22435E-02  4.0E-05
  9.950E+01  5.82524E-01  3.87294E-20  1.38305E-03 -1.23014E-02  1.6E-05
  1.000E+02  5.86824E-01  3.82266E-20  1.36510E-03 -1.23575E-02  6.4E-05
  1.005E+02  5.91118E-01  3.77341E-20  1.34751E-03 -1.24122E-02  9.4E-05
  1.010E+02  5.95404E-01  3.72538E-20  1.33036E-03 -1.24648E-02  9.9E-05
  1.015E+02  5.99684E-01  3.67828E-20  1.31354E-03 -1.25162E-02  7.7E-05
  1.020E+02  6.03956E-01  3.63237E-20  1.29714E-03 -1.25653E-02  3.4E-05
  1.025E+02  6.08220E-01  3.58726E-20  1.28103E-03 -1.26133E-02  2.2E-05
  1.030E+02  6.12476E-01  3.54324E-20  1.26531E-03 -1.26590E-02  7.6E-05
  1.035E+02  6.16723E-01  3.49996E-20  1.24986E-03 -1.27034E-02  1.2E-04
  1.040E+02  6.20961E-01  3.45771E-20  1.23477E-03 -1.27457E-02  1.3E-04
  1.045E+02  6.25190E-01  3.41623E-20  1.21996E-03 -1.27865E-02  1.2E-04
  1.050E+02  6.29410E-01  3.37574E-20  1.20550E-03 -1.28252E-02  7.7E-05
  1.055E+02  6.33619E-01  3.33608E-20  1.19133E-03 -1.28623E-02  1.6E-05
  1.060E+02  6.37819E-01  3.29731E-20  1.17749E-03 -1.28973E-02  5.3E-05
  1.065E+02  6.42008E-01  3.25936E-20  1.16394E-03 -1.29305E-02  1.2E-04
  1.070E+02  6.46186E-01  3.22215E-20  1.15065E-03 -1.29620E-02  1.6E-04
  1.075E+02  6.50353E-01  3.18573E-20  1.13765E-03 -1.29915E-02  1.7E-04
  1.080E+02  6.54508E-01  3.14993E-20  1.12486E-03 -1.30196E-02  1.5E-04
  1.085E+02  6.58652E-01  3.11495E-20  1.11237E-03 -1.30454E-02  1.1E-04
  1.090E+02  6.62784E-01  3.08057E-20  1.10009E-03 -1.30698E-02  3.8E-05
  1.095E+02  6.66903E-01  3.04705E-20  1.08812E-03 -1.30916E-02  3.5E-05
  1.100E+02  6.71010E-01  3.01410E-20  1.07635E-03 -1.31121E-02  1.0E-04
  1.105E+02  6.75104E-01  2.98194E-20  1.06487E-03 -1.31301E-02  1.4E-04
  1.110E+02  6.79184E-01  2.95029E-20  1.05357E-03 -1.31470E-02  1.6E-04
  1.115E+02  6.83251E-01  2.91938E-20  1.04253E-03 -1.31614E-02  1.4E-04
  1.120E+02  6.87303E-01  2.88900E-20  1.03168E-03 -1.31743E-02  9.4E-05
  1.125E+02  6.91342E-01  2.85930E-20  1.02107E-03 -1.31849E-02  3.2E-05
  1.130E+02  6.95366E-01  2.83014E-20  1.01066E-03 -1.31937E-02  3.2E-05
  1.135E+02  6.99375E-01  2.80154E-20  1.00045E-03 -1.32007E-02  8.4E-05
  1.140E+02  7.03368E-01  2.77348E-20  9.90429E-04 -1.32058E-02  1.1E-04
  1.145E+02  7.07347E-01  2.74595E-20  9.80597E-04 -1.32091E-02  1.1E-04
  1.150E+02  7.11309E-01  2.71907E-20  9.70998E-04 -1.32100E-02  8.2E-05
  1.155E+02  7.15256E-01  2.69265E-20  9.61564E-04 -1.32093E-02  3.1E-05
  1.160E+02  7.19186E-01  2.66682E-20  9.52340E-04 -1.32064E-02  2.9E-05
  1.165E+02  7.23099E-01  2.64135E-20  9.43244E-04 -1.32022E-02  8.5E-05
  1.170E+02  7.26995E-01  2.61651E-20  9.34373E-04 -1.31953E-02  1.2E-04
  1.175E+02  7.30874E-01  2.59205E-20  9.25638E-04 -1.31870E-02  1.3E-04
  1.180E+02  7.34736E-01  2.56814E-20  9.17098E-04 -1.31762E-02  1.1E-04
  1.185E+02  7.38579E-01  2.54453E-20  9.08667E-04 -1.31643E-02  5.5E-05
  1.190E+02  7.42405E-01  2.52147E-20  9.00434E-04 -1.31499E-02  1.4E-05
  1.195E+02  7.46212E-01  2.49883E-20  8.92349E-04 -1.31337E-02  8.6E-05
  1.200E+02  7.50000E-01  2.47665E-20  8.84427E-04 -1.31155E-02  1.5E-04
  1.205E+02  7.53769E-01  2.45484E-20  8.76639E-04 -1.30956E-02  1.8E-04
  1.210E+02  7.57519E-01  2.43348E-20  8.69013E-04 -1.30737E-02  1.8E-04
  1.215E+02  7.61249E-01  2.41260E-20  8.61554E-04 -1.30494E-02  1.4E-04
  1.220E+02  7.64960E-01  2.39201E-20  8.54203E-04 -1.30238E-02  8.0E-05
  1.225E+02  7.68650E-01  2.37187E-20  8.47010E-04 -1.29960E-02  1.2E-06
  1.230E+02  7.72320E-01  2.35207E-20  8.39939E-04 -1.29664E-02  8.3E-05
  1.235E+02  7.75968E-01  2.33271E-20  8.33026E-04 -1.29345E-02  1.5E-04
  1.240E+02  7.79596E-01  2.31356E-20  8.26189E-04 -1.29015E-02  1.9E-04
  1.245E+02  7.83203E-01  2.29492E-20  8.19533E-04 -1.28657E-02  1.9E-04
  1.250E+02  7.86788E-01  2.27654E-20  8.12966E-04 -1.28287E-02  1.5E-04
  1.255E+02  7.90351E-01  2.25854E-20  8.06538E-04 -1.27894E-02  8.9E-05
  1.260E+02  7.93893E-01  2.24083E-20  8.00217E-04 -1.27486E-02  1.3E-05
  1.265E+02  7.97411E-01  2.22355E-20  7.94043E-04 -1.27053E-02  6.1E-05
  1.270E+02  8.00908E-01  2.20648E-20  7.87950E-04 -1.26608E-02  1.2E-04
  1.275E+02  8.04381E-01  2.18981E-20  7.81996E-04 -1.26140E-02  1.4E-04
  1.280E+02  8.07831E-01  2.17344E-20  7.76150E-04 -1.25654E-02  1.3E-04
  1.285E+02  8.11257E-01  2.15731E-20  7.70390E-04 -1.25153E-02  9.4E-05
  1.290E+02  8.14660E-01  2.14156E-20  7.64767E-04 -1.24628E-02  3.2E-05
  1.295E+02  8.18039E-01  2.12603E-20  7.59218E-04 -1.24089E-02  3.7E-05
  1.300E+02  8.21394E-01  2.11082E-20  7.53788E-04 -1.23530E-02  9.6E-05
  1.305E+02  8.24724E-01  2.09587E-20  7.48447E-04 -1.22954E-02  1.3E-04
  1.310E+02  8.28030E-01  2.08122E-20  7.43218E-04 -1.22357E-02  1.3E-04
  1.315E+02  8.31310E-01  2.06679E-20  7.38065E-04 -1.21747E-02  9.8E-05
  1.320E+02  8.34565E-01  2.05273E-20  7.33043E-04 -1.21113E-02  3.6E-05
  1.325E+02  8.37795E-01  2.03881E-20  7.28071E-04 -1.20468E-02  4.1E-05
  1.330E+02  8.40999E-01  2.02528E-20  7.23241E-04 -1.19798E-02  1.2E-04
  1.335E+02  8.44177E-01  2.01189E-20  7.18458E-04 -1.19117E-02  1.7E-04
