 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 4.72642E-17 cm**2 = 1.68784E+00 a0**2
 # 1st transport cross section = 1.36480E-18 cm**2 = 4.87377E-02 a0**2
 # 2nd transport cross section = 2.95389E-18 cm**2 = 1.05485E-01 a0**2
 #
 #    Absorption cross section = 2.61863E-17 cm**2 = 9.35130E-01 a0**2
 #   Grand total cross section = 7.34555E-17 cm**2 = 2.62314E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-03  1.07092E-09  5.55296E-15  1.98300E+02  8.66972E-09  4.0E-05
  4.000E-03  1.21847E-09  5.55292E-15  1.98299E+02  9.24762E-09  4.0E-05
  4.250E-03  1.37554E-09  5.55289E-15  1.98297E+02  9.82550E-09  4.0E-05
  4.500E-03  1.54213E-09  5.55284E-15  1.98296E+02  1.04034E-08  4.0E-05
  4.750E-03  1.71823E-09  5.55280E-15  1.98294E+02  1.09812E-08  4.0E-05
  5.000E-03  1.90386E-09  5.55275E-15  1.98292E+02  1.15590E-08  4.0E-05
  5.250E-03  2.09900E-09  5.55271E-15  1.98291E+02  1.21368E-08  4.0E-05
  5.500E-03  2.30367E-09  5.55265E-15  1.98289E+02  1.27146E-08  4.0E-05
  5.750E-03  2.51785E-09  5.55260E-15  1.98287E+02  1.32924E-08  4.0E-05
  6.000E-03  2.74156E-09  5.55255E-15  1.98285E+02  1.38701E-08  4.0E-05
  6.250E-03  2.97478E-09  5.55249E-15  1.98283E+02  1.44479E-08  4.0E-05
  6.500E-03  3.21752E-09  5.55243E-15  1.98281E+02  1.50256E-08  4.0E-05
  6.750E-03  3.46978E-09  5.55237E-15  1.98279E+02  1.56032E-08  4.0E-05
  7.000E-03  3.73156E-09  5.55230E-15  1.98276E+02  1.61809E-08  4.0E-05
  7.250E-03  4.00286E-09  5.55223E-15  1.98274E+02  1.67585E-08  4.0E-05
  7.500E-03  4.28368E-09  5.55216E-15  1.98271E+02  1.73361E-08  4.0E-05
  7.750E-03  4.57402E-09  5.55209E-15  1.98269E+02  1.79136E-08  4.0E-05
  8.000E-03  4.87388E-09  5.55202E-15  1.98266E+02  1.84911E-08  4.0E-05
  8.250E-03  5.18326E-09  5.55194E-15  1.98263E+02  1.90686E-08  4.0E-05
  8.500E-03  5.50215E-09  5.55186E-15  1.98261E+02  1.96461E-08  4.0E-05
  8.750E-03  5.83057E-09  5.55178E-15  1.98258E+02  2.02235E-08  4.0E-05
  9.000E-03  6.16850E-09  5.55169E-15  1.98255E+02  2.08009E-08  4.0E-05
  9.250E-03  6.51596E-09  5.55161E-15  1.98252E+02  2.13782E-08  4.0E-05
  9.500E-03  6.87293E-09  5.55152E-15  1.98248E+02  2.19556E-08  4.0E-05
  9.750E-03  7.23942E-09  5.55143E-15  1.98245E+02  2.25328E-08  4.0E-05
  1.000E-02  7.61544E-09  5.55134E-15  1.98242E+02  2.31101E-08  4.0E-05
  1.250E-02  1.18991E-08  5.55027E-15  1.98204E+02  2.88801E-08  4.0E-05
  1.500E-02  1.71347E-08  5.54897E-15  1.98157E+02  3.46451E-08  3.9E-05
  1.750E-02  2.33223E-08  5.54744E-15  1.98103E+02  4.04042E-08  3.9E-05
  2.000E-02  3.04617E-08  5.54567E-15  1.98040E+02  4.61563E-08  3.9E-05
  2.250E-02  3.85531E-08  5.54367E-15  1.97968E+02  5.19005E-08  3.9E-05
  2.500E-02  4.75965E-08  5.54144E-15  1.97889E+02  5.76358E-08  3.8E-05
  2.750E-02  5.75917E-08  5.53898E-15  1.97801E+02  6.33612E-08  3.8E-05
  3.000E-02  6.85389E-08  5.53629E-15  1.97704E+02  6.90759E-08  3.7E-05
  3.250E-02  8.04380E-08  5.53337E-15  1.97600E+02  7.47789E-08  3.7E-05
  3.500E-02  9.32891E-08  5.53022E-15  1.97488E+02  8.04692E-08  3.7E-05
  3.750E-02  1.07092E-07  5.52685E-15  1.97368E+02  8.61461E-08  3.6E-05
  4.000E-02  1.21847E-07  5.52326E-15  1.97239E+02  9.18085E-08  3.5E-05
  4.250E-02  1.37554E-07  5.51945E-15  1.97103E+02  9.74556E-08  3.5E-05
  4.500E-02  1.54213E-07  5.51541E-15  1.96959E+02  1.03087E-07  3.4E-05
  4.750E-02  1.71823E-07  5.51116E-15  1.96807E+02  1.08701E-07  3.4E-05
  5.000E-02  1.90386E-07  5.50669E-15  1.96648E+02  1.14297E-07  3.3E-05
  5.250E-02  2.09900E-07  5.50201E-15  1.96481E+02  1.19874E-07  3.2E-05
  5.500E-02  2.30367E-07  5.49712E-15  1.96306E+02  1.25433E-07  3.2E-05
  5.750E-02  2.51785E-07  5.49203E-15  1.96124E+02  1.30971E-07  3.1E-05
  6.000E-02  2.74156E-07  5.48672E-15  1.95934E+02  1.36488E-07  3.0E-05
  6.250E-02  2.97478E-07  5.48122E-15  1.95738E+02  1.41984E-07  2.9E-05
  6.500E-02  3.21752E-07  5.47551E-15  1.95534E+02  1.47457E-07  2.9E-05
  6.750E-02  3.46978E-07  5.46961E-15  1.95323E+02  1.52908E-07  2.8E-05
  7.000E-02  3.73156E-07  5.46351E-15  1.95105E+02  1.58335E-07  2.7E-05
  7.250E-02  4.00286E-07  5.45722E-15  1.94881E+02  1.63738E-07  2.6E-05
  7.500E-02  4.28368E-07  5.45074E-15  1.94650E+02  1.69116E-07  2.5E-05
  7.750E-02  4.57402E-07  5.44408E-15  1.94412E+02  1.74469E-07  2.4E-05
  8.000E-02  4.87388E-07  5.43723E-15  1.94167E+02  1.79797E-07  2.3E-05
  8.250E-02  5.18325E-07  5.43021E-15  1.93916E+02  1.85098E-07  2.2E-05
  8.500E-02  5.50215E-07  5.42301E-15  1.93659E+02  1.90372E-07  2.1E-05
  8.750E-02  5.83057E-07  5.41564E-15  1.93396E+02  1.95620E-07  2.1E-05
  9.000E-02  6.16850E-07  5.40810E-15  1.93127E+02  2.00839E-07  2.0E-05
  9.250E-02  6.51596E-07  5.40040E-15  1.92852E+02  2.06032E-07  1.9E-05
  9.500E-02  6.87293E-07  5.39253E-15  1.92571E+02  2.11196E-07  1.8E-05
  9.750E-02  7.23942E-07  5.38451E-15  1.92284E+02  2.16331E-07  1.7E-05
  1.000E-01  7.61543E-07  5.37633E-15  1.91992E+02  2.21438E-07  1.6E-05
  1.250E-01  1.18991E-06  5.28692E-15  1.88799E+02  2.70907E-07  5.5E-06
  1.500E-01  1.71347E-06  5.18639E-15  1.85209E+02  3.17534E-07  3.8E-06
  1.750E-01  2.33223E-06  5.07869E-15  1.81363E+02  3.61725E-07  1.1E-05
  2.000E-01  3.04617E-06  4.96759E-15  1.77396E+02  4.04261E-07  1.6E-05
  2.250E-01  3.85531E-06  4.85639E-15  1.73425E+02  4.46223E-07  1.7E-05
  2.500E-01  4.75964E-06  4.74775E-15  1.69545E+02  4.88856E-07  1.6E-05
  2.750E-01  5.75916E-06  4.64366E-15  1.65828E+02  5.33403E-07  1.1E-05
  3.000E-01  6.85388E-06  4.54536E-15  1.62318E+02  5.80922E-07  5.3E-06
  3.250E-01  8.04378E-06  4.45341E-15  1.59034E+02  6.32124E-07  1.3E-06
  3.500E-01  9.32888E-06  4.36783E-15  1.55978E+02  6.87267E-07  7.2E-06
  3.750E-01  1.07092E-05  4.28817E-15  1.53133E+02  7.46128E-07  1.2E-05
  4.000E-01  1.21846E-05  4.21373E-15  1.50475E+02  8.08051E-07  1.4E-05
  4.250E-01  1.37553E-05  4.14364E-15  1.47972E+02  8.72067E-07  1.3E-05
  4.500E-01  1.54212E-05  4.07703E-15  1.45593E+02  9.37063E-07  1.0E-05
  4.750E-01  1.71822E-05  4.01312E-15  1.43311E+02  1.00196E-06  5.8E-06
  5.000E-01  1.90385E-05  3.95131E-15  1.41104E+02  1.06587E-06  3.9E-07
  5.250E-01  2.09899E-05  3.89118E-15  1.38956E+02  1.12825E-06  5.0E-06
  5.500E-01  2.30365E-05  3.83250E-15  1.36861E+02  1.18894E-06  9.2E-06
  5.750E-01  2.51783E-05  3.77524E-15  1.34816E+02  1.24817E-06  1.2E-05
  6.000E-01  2.74153E-05  3.71947E-15  1.32825E+02  1.30652E-06  1.2E-05
  6.250E-01  2.97475E-05  3.66533E-15  1.30891E+02  1.36477E-06  1.0E-05
  6.500E-01  3.21749E-05  3.61296E-15  1.29021E+02  1.42381E-06  6.5E-06
  6.750E-01  3.46974E-05  3.56250E-15  1.27219E+02  1.48444E-06  1.7E-06
  7.000E-01  3.73152E-05  3.51398E-15  1.25487E+02  1.54726E-06  3.2E-06
  7.250E-01  4.00281E-05  3.46739E-15  1.23823E+02  1.61254E-06  7.5E-06
  7.500E-01  4.28362E-05  3.42260E-15  1.22223E+02  1.68024E-06  1.0E-05
  7.750E-01  4.57395E-05  3.37943E-15  1.20682E+02  1.75000E-06  1.1E-05
  8.000E-01  4.87380E-05  3.33767E-15  1.19190E+02  1.82120E-06  1.0E-05
  8.250E-01  5.18317E-05  3.29708E-15  1.17741E+02  1.89313E-06  7.1E-06
  8.500E-01  5.50205E-05  3.25745E-15  1.16326E+02  1.96505E-06  2.9E-06
  8.750E-01  5.83045E-05  3.21861E-15  1.14938E+02  2.03639E-06  1.7E-06
  9.000E-01  6.16838E-05  3.18042E-15  1.13575E+02  2.10681E-06  6.0E-06
  9.250E-01  6.51582E-05  3.14282E-15  1.12232E+02  2.17623E-06  9.1E-06
  9.500E-01  6.87277E-05  3.10580E-15  1.10910E+02  2.24490E-06  1.0E-05
  9.750E-01  7.23925E-05  3.06939E-15  1.09610E+02  2.31327E-06  1.0E-05
  1.000E+00  7.61524E-05  3.03364E-15  1.08333E+02  2.38197E-06  7.6E-06
  1.100E+00  9.21439E-05  2.89800E-15  1.03489E+02  2.67135E-06  8.0E-06
  1.200E+00  1.09658E-04  2.77302E-15  9.90265E+01  2.98836E-06  4.9E-06
  1.300E+00  1.28695E-04  2.65408E-15  9.47790E+01  3.30880E-06  9.1E-06
  1.400E+00  1.49255E-04  2.53937E-15  9.06826E+01  3.62912E-06  2.0E-06
  1.500E+00  1.71338E-04  2.43010E-15  8.67803E+01  3.97378E-06  9.5E-06
  1.600E+00  1.94942E-04  2.32543E-15  8.30427E+01  4.34056E-06  9.6E-07
  1.700E+00  2.20070E-04  2.22345E-15  7.94010E+01  4.70947E-06  9.0E-06
  1.800E+00  2.46720E-04  2.12442E-15  7.58642E+01  5.09046E-06  3.7E-06
  1.900E+00  2.74892E-04  2.02908E-15  7.24598E+01  5.50110E-06  7.8E-06
  2.000E+00  3.04586E-04  1.93667E-15  6.91596E+01  5.92860E-06  6.1E-06
  2.100E+00  3.35803E-04  1.84659E-15  6.59430E+01  6.36216E-06  5.9E-06
  2.200E+00  3.68542E-04  1.75953E-15  6.28339E+01  6.81921E-06  7.9E-06
  2.300E+00  4.02802E-04  1.67570E-15  5.98405E+01  7.30667E-06  3.5E-06
  2.400E+00  4.38585E-04  1.59453E-15  5.69418E+01  7.80735E-06  9.0E-06
  2.500E+00  4.75889E-04  1.51604E-15  5.41387E+01  8.32173E-06  7.6E-07
  2.600E+00  5.14715E-04  1.44072E-15  5.14491E+01  8.86827E-06  9.3E-06
  2.700E+00  5.55063E-04  1.36846E-15  4.88686E+01  9.44242E-06  2.1E-06
  2.800E+00  5.96931E-04  1.29889E-15  4.63842E+01  1.00290E-05  8.8E-06
  2.900E+00  6.40321E-04  1.23222E-15  4.40033E+01  1.06390E-05  4.9E-06
  3.000E+00  6.85233E-04  1.16864E-15  4.17329E+01  1.12857E-05  7.5E-06
  3.100E+00  7.31665E-04  1.10788E-15  3.95630E+01  1.19553E-05  7.3E-06
  3.200E+00  7.79618E-04  1.04977E-15  3.74880E+01  1.26403E-05  5.4E-06
  3.300E+00  8.29092E-04  9.94502E-16  3.55143E+01  1.33585E-05  9.1E-06
  3.400E+00  8.80086E-04  9.42026E-16  3.36404E+01  1.41131E-05  2.7E-06
  3.500E+00  9.32601E-04  8.92066E-16  3.18562E+01  1.48862E-05  1.0E-05
  3.600E+00  9.86636E-04  8.44580E-16  3.01605E+01  1.56814E-05  4.3E-07
  3.700E+00  1.04219E-03  7.99644E-16  2.85558E+01  1.65172E-05  1.0E-05
  3.800E+00  1.09927E-03  7.57087E-16  2.70361E+01  1.73849E-05  3.6E-06
  3.900E+00  1.15786E-03  7.16706E-16  2.55940E+01  1.82689E-05  9.5E-06
  4.000E+00  1.21797E-03  6.78514E-16  2.42302E+01  1.91846E-05  6.7E-06
  4.100E+00  1.27961E-03  6.42479E-16  2.29433E+01  2.01436E-05  7.6E-06
  4.200E+00  1.34276E-03  6.08401E-16  2.17264E+01  2.11270E-05  9.3E-06
  4.300E+00  1.40743E-03  5.76166E-16  2.05752E+01  2.21293E-05  5.0E-06
  4.400E+00  1.47362E-03  5.45780E-16  1.94902E+01  2.31726E-05  1.1E-05
  4.500E+00  1.54133E-03  5.17144E-16  1.84676E+01  2.42556E-05  1.7E-06
  4.600E+00  1.61056E-03  4.90090E-16  1.75014E+01  2.53559E-05  1.2E-05
  4.700E+00  1.68131E-03  4.64567E-16  1.65900E+01  2.64821E-05  2.0E-06
  4.800E+00  1.75357E-03  4.40554E-16  1.57325E+01  2.76549E-05  1.2E-05
  4.900E+00  1.82735E-03  4.17924E-16  1.49244E+01  2.88579E-05  5.7E-06
  5.000E+00  1.90265E-03  3.96566E-16  1.41616E+01  3.00744E-05  1.0E-05
  5.100E+00  1.97947E-03  3.76457E-16  1.34435E+01  3.13266E-05  9.1E-06
  5.200E+00  2.05780E-03  3.57547E-16  1.27682E+01  3.26237E-05  7.8E-06
  5.300E+00  2.13765E-03  3.39717E-16  1.21315E+01  3.39385E-05  1.2E-05
  5.400E+00  2.21902E-03  3.22905E-16  1.15311E+01  3.52690E-05  4.4E-06
  5.500E+00  2.30190E-03  3.07095E-16  1.09666E+01  3.66433E-05  1.4E-05
  5.600E+00  2.38630E-03  2.92215E-16  1.04352E+01  3.80526E-05  2.9E-07
  5.700E+00  2.47222E-03  2.78178E-16  9.93391E+00  3.94686E-05  1.4E-05
  5.800E+00  2.55965E-03  2.64953E-16  9.46163E+00  4.09082E-05  4.1E-06
  5.900E+00  2.64859E-03  2.52514E-16  9.01745E+00  4.23937E-05  1.3E-05
  6.000E+00  2.73905E-03  2.40789E-16  8.59875E+00  4.38981E-05  8.4E-06
  6.100E+00  2.83103E-03  2.29721E-16  8.20350E+00  4.54049E-05  1.1E-05
  6.200E+00  2.92452E-03  2.19297E-16  7.83122E+00  4.69460E-05  1.2E-05
  6.300E+00  3.01952E-03  2.09478E-16  7.48059E+00  4.85261E-05  7.7E-06
  6.400E+00  3.11604E-03  2.00204E-16  7.14940E+00  5.01082E-05  1.5E-05
  6.500E+00  3.21407E-03  1.91444E-16  6.83659E+00  5.16977E-05  3.3E-06
  6.600E+00  3.31362E-03  1.83187E-16  6.54173E+00  5.33297E-05  1.6E-05
  6.700E+00  3.41468E-03  1.75391E-16  6.26333E+00  5.49850E-05  1.7E-06
  6.800E+00  3.51725E-03  1.68012E-16  5.99983E+00  5.66317E-05  1.6E-05
  6.900E+00  3.62133E-03  1.61038E-16  5.75076E+00  5.82986E-05  6.8E-06
  7.000E+00  3.72692E-03  1.54451E-16  5.51555E+00  6.00082E-05  1.5E-05
  7.100E+00  3.83403E-03  1.48213E-16  5.29279E+00  6.17214E-05  1.1E-05
  7.200E+00  3.94265E-03  1.42299E-16  5.08157E+00  6.34264E-05  1.1E-05
  7.300E+00  4.05278E-03  1.36701E-16  4.88170E+00  6.51665E-05  1.5E-05
  7.400E+00  4.16442E-03  1.31401E-16  4.69242E+00  6.69387E-05  6.9E-06
  7.500E+00  4.27757E-03  1.26366E-16  4.51262E+00  6.86976E-05  1.8E-05
  7.600E+00  4.39223E-03  1.21586E-16  4.34191E+00  7.04602E-05  1.5E-06
  7.700E+00  4.50840E-03  1.17054E-16  4.18008E+00  7.22674E-05  1.9E-05
  7.800E+00  4.62608E-03  1.12749E-16  4.02633E+00  7.40869E-05  4.2E-06
  7.900E+00  4.74527E-03  1.08649E-16  3.87994E+00  7.58859E-05  1.8E-05
  8.000E+00  4.86597E-03  1.04753E-16  3.74078E+00  7.77079E-05  9.9E-06
  8.100E+00  4.98817E-03  1.01050E-16  3.60855E+00  7.95715E-05  1.5E-05
  8.200E+00  5.11188E-03  9.75207E-17  3.48253E+00  8.14249E-05  1.5E-05
  8.300E+00  5.23711E-03  9.41551E-17  3.36234E+00  8.32646E-05  1.1E-05
  8.400E+00  5.36383E-03  9.09517E-17  3.24794E+00  8.51447E-05  1.9E-05
  8.500E+00  5.49207E-03  8.78990E-17  3.13893E+00  8.70502E-05  5.5E-06
  8.600E+00  5.62181E-03  8.49819E-17  3.03476E+00  8.89290E-05  2.1E-05
  8.700E+00  5.75306E-03  8.21969E-17  2.93531E+00  9.08129E-05  8.3E-07
  8.800E+00  5.88581E-03  7.95414E-17  2.84048E+00  9.27445E-05  2.1E-05
  8.900E+00  6.02007E-03  7.70031E-17  2.74983E+00  9.46764E-05  7.3E-06
  9.000E+00  6.15583E-03  7.45727E-17  2.66304E+00  9.65792E-05  1.9E-05
  9.100E+00  6.29310E-03  7.22500E-17  2.58009E+00  9.85109E-05  1.3E-05
  9.200E+00  6.43187E-03  7.00298E-17  2.50081E+00  1.00482E-04  1.5E-05
  9.300E+00  6.57214E-03  6.79013E-17  2.42480E+00  1.02430E-04  1.8E-05
  9.400E+00  6.71392E-03  6.58605E-17  2.35192E+00  1.04362E-04  9.9E-06
  9.500E+00  6.85720E-03  6.39072E-17  2.28217E+00  1.06342E-04  2.2E-05
  9.600E+00  7.00198E-03  6.20346E-17  2.21530E+00  1.08340E-04  3.3E-06
  9.700E+00  7.14827E-03  6.02349E-17  2.15103E+00  1.10300E-04  2.3E-05
  9.800E+00  7.29605E-03  5.85072E-17  2.08933E+00  1.12272E-04  3.8E-06
  9.900E+00  7.44534E-03  5.68502E-17  2.03016E+00  1.14296E-04  2.2E-05
  1.000E+01  7.59612E-03  5.52566E-17  1.97325E+00  1.16309E-04  1.1E-05
  1.025E+01  7.97965E-03  5.15317E-17  1.84023E+00  1.21340E-04  2.4E-05
  1.050E+01  8.37255E-03  4.81429E-17  1.71922E+00  1.26407E-04  8.1E-06
  1.075E+01  8.77480E-03  4.50532E-17  1.60888E+00  1.31584E-04  1.9E-05
  1.100E+01  9.18641E-03  4.22253E-17  1.50789E+00  1.36779E-04  2.3E-05
  1.125E+01  9.60736E-03  3.96306E-17  1.41524E+00  1.41986E-04  9.8E-07
  1.150E+01  1.00376E-02  3.72473E-17  1.33012E+00  1.47303E-04  2.5E-05
  1.175E+01  1.04773E-02  3.50517E-17  1.25172E+00  1.52654E-04  1.9E-05
  1.200E+01  1.09262E-02  3.30247E-17  1.17933E+00  1.57984E-04  1.1E-05
  1.225E+01  1.13844E-02  3.11520E-17  1.11246E+00  1.63406E-04  2.8E-05
  1.250E+01  1.18520E-02  2.94179E-17  1.05053E+00  1.68876E-04  1.1E-05
  1.275E+01  1.23288E-02  2.78082E-17  9.93047E-01  1.74299E-04  2.0E-05
  1.300E+01  1.28150E-02  2.63126E-17  9.39641E-01  1.79784E-04  2.8E-05
  1.325E+01  1.33104E-02  2.49207E-17  8.89933E-01  1.85335E-04  7.8E-07
  1.350E+01  1.38150E-02  2.36217E-17  8.43547E-01  1.90827E-04  2.8E-05
  1.375E+01  1.43290E-02  2.24085E-17  8.00223E-01  1.96343E-04  2.3E-05
  1.400E+01  1.48521E-02  2.12741E-17  7.59711E-01  2.01939E-04  1.1E-05
  1.425E+01  1.53845E-02  2.02111E-17  7.21752E-01  2.07469E-04  3.2E-05
  1.450E+01  1.59262E-02  1.92144E-17  6.86158E-01  2.12974E-04  1.4E-05
  1.475E+01  1.64770E-02  1.82795E-17  6.52772E-01  2.18553E-04  2.1E-05
  1.500E+01  1.70371E-02  1.74012E-17  6.21408E-01  2.24062E-04  3.2E-05
  1.525E+01  1.76063E-02  1.65755E-17  5.91924E-01  2.29485E-04  3.0E-06
  1.550E+01  1.81848E-02  1.57993E-17  5.64203E-01  2.34957E-04  3.0E-05
  1.575E+01  1.87724E-02  1.50685E-17  5.38106E-01  2.40361E-04  2.7E-05
  1.600E+01  1.93692E-02  1.43798E-17  5.13513E-01  2.45624E-04  9.7E-06
  1.625E+01  1.99751E-02  1.37306E-17  4.90327E-01  2.50901E-04  3.5E-05
  1.650E+01  2.05901E-02  1.31177E-17  4.68443E-01  2.56119E-04  1.8E-05
  1.675E+01  2.12143E-02  1.25386E-17  4.47761E-01  2.61157E-04  2.2E-05
  1.700E+01  2.18476E-02  1.19910E-17  4.28208E-01  2.66162E-04  3.6E-05
  1.725E+01  2.24900E-02  1.14729E-17  4.09706E-01  2.71118E-04  5.7E-06
  1.750E+01  2.31415E-02  1.09822E-17  3.92183E-01  2.75861E-04  3.2E-05
