  6.750E-03  3.46978E-09  6.57909E-15  2.34943E+02 -6.78575E-09  2.0E-06
  7.000E-03  3.73156E-09  6.57908E-15  2.34943E+02 -7.03708E-09  2.0E-06
  7.250E-03  4.00286E-09  6.57908E-15  2.34943E+02 -7.28841E-09  2.0E-06
  7.500E-03  4.28368E-09  6.57908E-15  2.34943E+02 -7.53974E-09  2.0E-06
  7.750E-03  4.57402E-09  6.57907E-15  2.34943E+02 -7.79107E-09  2.0E-06
  8.000E-03  4.87388E-09  6.57907E-15  2.34943E+02 -8.04241E-09  2.0E-06
  8.250E-03  5.18326E-09  6.57907E-15  2.34943E+02 -8.29374E-09  2.0E-06
  8.500E-03  5.50215E-09  6.57906E-15  2.34943E+02 -8.54507E-09  2.0E-06
  8.750E-03  5.83057E-09  6.57906E-15  2.34942E+02 -8.79641E-09  2.0E-06
  9.000E-03  6.16850E-09  6.57905E-15  2.34942E+02 -9.04774E-09  2.0E-06
  9.250E-03  6.51596E-09  6.57905E-15  2.34942E+02 -9.29908E-09  2.0E-06
  9.500E-03  6.87293E-09  6.57905E-15  2.34942E+02 -9.55041E-09  2.0E-06
  9.750E-03  7.23942E-09  6.57904E-15  2.34942E+02 -9.80175E-09  2.0E-06
  1.000E-02  7.61544E-09  6.57904E-15  2.34942E+02 -1.00531E-08  2.0E-06
  1.250E-02  1.18991E-08  6.57898E-15  2.34940E+02 -1.25665E-08  2.0E-06
  1.500E-02  1.71347E-08  6.57892E-15  2.34938E+02 -1.50801E-08  2.0E-06
  1.750E-02  2.33223E-08  6.57884E-15  2.34935E+02 -1.75937E-08  2.0E-06
  2.000E-02  3.04617E-08  6.57876E-15  2.34932E+02 -2.01075E-08  2.0E-06
  2.250E-02  3.85531E-08  6.57866E-15  2.34928E+02 -2.26215E-08  2.0E-06
  2.500E-02  4.75965E-08  6.57855E-15  2.34924E+02 -2.51357E-08  2.0E-06
  2.750E-02  5.75917E-08  6.57843E-15  2.34920E+02 -2.76500E-08  2.0E-06
  3.000E-02  6.85389E-08  6.57829E-15  2.34915E+02 -3.01646E-08  2.0E-06
  3.250E-02  8.04380E-08  6.57815E-15  2.34910E+02 -3.26795E-08  2.0E-06
  3.500E-02  9.32891E-08  6.57799E-15  2.34904E+02 -3.51946E-08  2.0E-06
  3.750E-02  1.07092E-07  6.57782E-15  2.34898E+02 -3.77100E-08  2.0E-06
  4.000E-02  1.21847E-07  6.57764E-15  2.34892E+02 -4.02258E-08  2.0E-06
  4.250E-02  1.37554E-07  6.57745E-15  2.34885E+02 -4.27418E-08  2.0E-06
  4.500E-02  1.54213E-07  6.57725E-15  2.34878E+02 -4.52583E-08  2.0E-06
  4.750E-02  1.71823E-07  6.57703E-15  2.34870E+02 -4.77751E-08  2.0E-06
  5.000E-02  1.90386E-07  6.57681E-15  2.34862E+02 -5.02923E-08  2.0E-06
  5.250E-02  2.09900E-07  6.57657E-15  2.34853E+02 -5.28099E-08  2.0E-06
  5.500E-02  2.30367E-07  6.57632E-15  2.34845E+02 -5.53279E-08  2.0E-06
  5.750E-02  2.51785E-07  6.57606E-15  2.34835E+02 -5.78465E-08  2.0E-06
  6.000E-02  2.74156E-07  6.57578E-15  2.34825E+02 -6.03655E-08  2.0E-06
  6.250E-02  2.97478E-07  6.57550E-15  2.34815E+02 -6.28850E-08  2.0E-06
  6.500E-02  3.21752E-07  6.57520E-15  2.34805E+02 -6.54050E-08  2.0E-06
  6.750E-02  3.46978E-07  6.57490E-15  2.34794E+02 -6.79256E-08  2.0E-06
  7.000E-02  3.73156E-07  6.57458E-15  2.34782E+02 -7.04467E-08  2.0E-06
  7.250E-02  4.00286E-07  6.57425E-15  2.34771E+02 -7.29684E-08  2.0E-06
  7.500E-02  4.28368E-07  6.57390E-15  2.34758E+02 -7.54907E-08  2.0E-06
  7.750E-02  4.57402E-07  6.57355E-15  2.34746E+02 -7.80137E-08  2.0E-06
  8.000E-02  4.87388E-07  6.57319E-15  2.34733E+02 -8.05373E-08  2.0E-06
  8.250E-02  5.18325E-07  6.57281E-15  2.34719E+02 -8.30615E-08  2.0E-06
  8.500E-02  5.50215E-07  6.57242E-15  2.34705E+02 -8.55865E-08  2.0E-06
  8.750E-02  5.83057E-07  6.57202E-15  2.34691E+02 -8.81122E-08  2.0E-06
  9.000E-02  6.16850E-07  6.57161E-15  2.34676E+02 -9.06385E-08  2.0E-06
  9.250E-02  6.51596E-07  6.57119E-15  2.34661E+02 -9.31657E-08  1.9E-06
  9.500E-02  6.87293E-07  6.57075E-15  2.34646E+02 -9.56936E-08  1.9E-06
  9.750E-02  7.23942E-07  6.57031E-15  2.34630E+02 -9.82223E-08  1.9E-06
  1.000E-01  7.61543E-07  6.56985E-15  2.34614E+02 -1.00752E-07  1.9E-06
  1.250E-01  1.18991E-06  6.56466E-15  2.34428E+02 -1.26096E-07  1.9E-06
  1.500E-01  1.71347E-06  6.55833E-15  2.34202E+02 -1.51544E-07  1.9E-06
  1.750E-01  2.33223E-06  6.55088E-15  2.33936E+02 -1.77116E-07  1.8E-06
  2.000E-01  3.04617E-06  6.54234E-15  2.33631E+02 -2.02831E-07  1.7E-06
  2.250E-01  3.85531E-06  6.53270E-15  2.33287E+02 -2.28710E-07  1.7E-06
  2.500E-01  4.75964E-06  6.52201E-15  2.32905E+02 -2.54770E-07  1.6E-06
  2.750E-01  5.75916E-06  6.51027E-15  2.32486E+02 -2.81031E-07  1.5E-06
  3.000E-01  6.85388E-06  6.49751E-15  2.32030E+02 -3.07511E-07  1.4E-06
  3.250E-01  8.04378E-06  6.48376E-15  2.31539E+02 -3.34226E-07  1.3E-06
  3.500E-01  9.32888E-06  6.46905E-15  2.31014E+02 -3.61194E-07  1.2E-06
  3.750E-01  1.07092E-05  6.45341E-15  2.30455E+02 -3.88430E-07  1.1E-06
  4.000E-01  1.21846E-05  6.43686E-15  2.29864E+02 -4.15951E-07  1.0E-06
  4.250E-01  1.37553E-05  6.41944E-15  2.29242E+02 -4.43770E-07  9.1E-07
  4.500E-01  1.54212E-05  6.40118E-15  2.28590E+02 -4.71902E-07  8.0E-07
  4.750E-01  1.71822E-05  6.38212E-15  2.27910E+02 -5.00360E-07  6.9E-07
  5.000E-01  1.90385E-05  6.36229E-15  2.27202E+02 -5.29155E-07  5.8E-07
  5.250E-01  2.09899E-05  6.34174E-15  2.26468E+02 -5.58298E-07  4.7E-07
  5.500E-01  2.30365E-05  6.32049E-15  2.25709E+02 -5.87801E-07  3.6E-07
  5.750E-01  2.51783E-05  6.29858E-15  2.24926E+02 -6.17672E-07  2.5E-07
  6.000E-01  2.74153E-05  6.27606E-15  2.24122E+02 -6.47920E-07  1.4E-07
  6.250E-01  2.97475E-05  6.25295E-15  2.23297E+02 -6.78553E-07  1.0E-07
  6.500E-01  3.21749E-05  6.22931E-15  2.22453E+02 -7.09575E-07  1.0E-07
  6.750E-01  3.46974E-05  6.20516E-15  2.21590E+02 -7.40994E-07  1.6E-07
  7.000E-01  3.73152E-05  6.18055E-15  2.20711E+02 -7.72813E-07  2.5E-07
  7.250E-01  4.00281E-05  6.15551E-15  2.19817E+02 -8.05036E-07  3.4E-07
  7.500E-01  4.28362E-05  6.13008E-15  2.18909E+02 -8.37665E-07  4.2E-07
  7.750E-01  4.57395E-05  6.10430E-15  2.17989E+02 -8.70701E-07  5.0E-07
  8.000E-01  4.87380E-05  6.07821E-15  2.17057E+02 -9.04146E-07  5.7E-07
  8.250E-01  5.18317E-05  6.05183E-15  2.16115E+02 -9.37998E-07  6.3E-07
  8.500E-01  5.50205E-05  6.02521E-15  2.15164E+02 -9.72256E-07  6.9E-07
  8.750E-01  5.83045E-05  5.99838E-15  2.14206E+02 -1.00692E-06  7.3E-07
  9.000E-01  6.16838E-05  5.97137E-15  2.13242E+02 -1.04198E-06  7.7E-07
  9.250E-01  6.51582E-05  5.94421E-15  2.12272E+02 -1.07744E-06  8.1E-07
  9.500E-01  6.87277E-05  5.91694E-15  2.11298E+02 -1.11329E-06  8.3E-07
  9.750E-01  7.23925E-05  5.88958E-15  2.10321E+02 -1.14953E-06  8.5E-07
  1.000E+00  7.61524E-05  5.86216E-15  2.09342E+02 -1.18615E-06  8.6E-07
  1.100E+00  9.21439E-05  5.75242E-15  2.05423E+02 -1.33629E-06  8.2E-07
  1.200E+00  1.09658E-04  5.64362E-15  2.01537E+02 -1.49190E-06  6.7E-07
  1.300E+00  1.28695E-04  5.53691E-15  1.97727E+02 -1.65245E-06  4.4E-07
  1.400E+00  1.49255E-04  5.43303E-15  1.94017E+02 -1.81738E-06  1.6E-07
  1.500E+00  1.71338E-04  5.33242E-15  1.90424E+02 -1.98624E-06  1.3E-07
  1.600E+00  1.94942E-04  5.23522E-15  1.86953E+02 -2.15870E-06  3.8E-07
  1.700E+00  2.20070E-04  5.14135E-15  1.83601E+02 -2.33463E-06  5.7E-07
  1.800E+00  2.46720E-04  5.05054E-15  1.80358E+02 -2.51409E-06  6.8E-07
  1.900E+00  2.74892E-04  4.96242E-15  1.77211E+02 -2.69731E-06  6.8E-07
  2.000E+00  3.04586E-04  4.87659E-15  1.74146E+02 -2.88469E-06  5.9E-07
  2.100E+00  3.35803E-04  4.79264E-15  1.71148E+02 -3.07672E-06  4.2E-07
  2.200E+00  3.68542E-04  4.71019E-15  1.68204E+02 -3.27395E-06  2.0E-07
  2.300E+00  4.02802E-04  4.62895E-15  1.65303E+02 -3.47689E-06  1.0E-07
  2.400E+00  4.38585E-04  4.54871E-15  1.62437E+02 -3.68601E-06  2.8E-07
  2.500E+00  4.75889E-04  4.46935E-15  1.59603E+02 -3.90164E-06  4.7E-07
  2.600E+00  5.14715E-04  4.39083E-15  1.56799E+02 -4.12395E-06  5.8E-07
  2.700E+00  5.55063E-04  4.31317E-15  1.54026E+02 -4.35298E-06  6.2E-07
  2.800E+00  5.96931E-04  4.23647E-15  1.51287E+02 -4.58860E-06  5.6E-07
  2.900E+00  6.40321E-04  4.16082E-15  1.48586E+02 -4.83055E-06  4.3E-07
  3.000E+00  6.85233E-04  4.08634E-15  1.45926E+02 -5.07852E-06  2.4E-07
  3.100E+00  7.31665E-04  4.01312E-15  1.43311E+02 -5.33214E-06  1.0E-07
  3.200E+00  7.79618E-04  3.94124E-15  1.40744E+02 -5.59108E-06  2.0E-07
  3.300E+00  8.29092E-04  3.87074E-15  1.38227E+02 -5.85508E-06  3.9E-07
  3.400E+00  8.80086E-04  3.80161E-15  1.35758E+02 -6.12400E-06  5.3E-07
  3.500E+00  9.32601E-04  3.73382E-15  1.33337E+02 -6.39784E-06  5.8E-07
  3.600E+00  9.86636E-04  3.66730E-15  1.30962E+02 -6.67675E-06  5.5E-07
  3.700E+00  1.04219E-03  3.60196E-15  1.28628E+02 -6.96101E-06  4.5E-07
  3.800E+00  1.09927E-03  3.53771E-15  1.26334E+02 -7.25102E-06  2.8E-07
  3.900E+00  1.15786E-03  3.47446E-15  1.24075E+02 -7.54723E-06  1.0E-07
  4.000E+00  1.21797E-03  3.41211E-15  1.21849E+02 -7.85013E-06  1.4E-07
  4.100E+00  1.27961E-03  3.35059E-15  1.19652E+02 -8.16014E-06  3.3E-07
  4.200E+00  1.34276E-03  3.28987E-15  1.17483E+02 -8.47765E-06  4.8E-07
  4.300E+00  1.40743E-03  3.22990E-15  1.15342E+02 -8.80291E-06  5.6E-07
  4.400E+00  1.47362E-03  3.17069E-15  1.13227E+02 -9.13606E-06  5.5E-07
  4.500E+00  1.54133E-03  3.11225E-15  1.11140E+02 -9.47710E-06  4.7E-07
  4.600E+00  1.61056E-03  3.05460E-15  1.09082E+02 -9.82592E-06  3.2E-07
  4.700E+00  1.68131E-03  2.99778E-15  1.07053E+02 -1.01823E-05  1.3E-07
  4.800E+00  1.75357E-03  2.94181E-15  1.05054E+02 -1.05461E-05  1.0E-07
  4.900E+00  1.82735E-03  2.88672E-15  1.03087E+02 -1.09170E-05  2.8E-07
  5.000E+00  1.90265E-03  2.83253E-15  1.01151E+02 -1.12949E-05  4.4E-07
  5.100E+00  1.97947E-03  2.77923E-15  9.92483E+01 -1.16796E-05  5.4E-07
  5.200E+00  2.05780E-03  2.72683E-15  9.73768E+01 -1.20712E-05  5.6E-07
  5.300E+00  2.13765E-03  2.67529E-15  9.55362E+01 -1.24700E-05  5.0E-07
  5.400E+00  2.21902E-03  2.62458E-15  9.37256E+01 -1.28761E-05  3.7E-07
  5.500E+00  2.30190E-03  2.57468E-15  9.19436E+01 -1.32899E-05  1.9E-07
  5.600E+00  2.38630E-03  2.52554E-15  9.01888E+01 -1.37121E-05  1.0E-07
  5.700E+00  2.47222E-03  2.47714E-15  8.84602E+01 -1.41430E-05  2.3E-07
  5.800E+00  2.55965E-03  2.42943E-15  8.67566E+01 -1.45832E-05  4.0E-07
  5.900E+00  2.64859E-03  2.38240E-15  8.50772E+01 -1.50331E-05  5.2E-07
  6.000E+00  2.73905E-03  2.33604E-15  8.34215E+01 -1.54930E-05  5.6E-07
  6.100E+00  2.83103E-03  2.29034E-15  8.17894E+01 -1.59633E-05  5.2E-07
  6.200E+00  2.92452E-03  2.24529E-15  8.01809E+01 -1.64441E-05  4.1E-07
  6.300E+00  3.01952E-03  2.20092E-15  7.85964E+01 -1.69352E-05  2.4E-07
  6.400E+00  3.11604E-03  2.15723E-15  7.70362E+01 -1.74367E-05  1.0E-07
  6.500E+00  3.21407E-03  2.11424E-15  7.55009E+01 -1.79485E-05  1.7E-07
  6.600E+00  3.31362E-03  2.07195E-15  7.39906E+01 -1.84703E-05  3.6E-07
  6.700E+00  3.41468E-03  2.03037E-15  7.25057E+01 -1.90021E-05  5.0E-07
  6.800E+00  3.51725E-03  1.98950E-15  7.10462E+01 -1.95438E-05  5.7E-07
  6.900E+00  3.62133E-03  1.94934E-15  6.96120E+01 -2.00956E-05  5.5E-07
  7.000E+00  3.72692E-03  1.90987E-15  6.82028E+01 -2.06577E-05  4.6E-07
  7.100E+00  3.83403E-03  1.87109E-15  6.68179E+01 -2.12304E-05  3.0E-07
  7.200E+00  3.94265E-03  1.83298E-15  6.54569E+01 -2.18142E-05  1.0E-07
  7.300E+00  4.05278E-03  1.79552E-15  6.41190E+01 -2.24097E-05  1.2E-07
  7.400E+00  4.16442E-03  1.75868E-15  6.28037E+01 -2.30173E-05  3.2E-07
  7.500E+00  4.27757E-03  1.72246E-15  6.15103E+01 -2.36378E-05  4.8E-07
  7.600E+00  4.39223E-03  1.68684E-15  6.02383E+01 -2.42717E-05  5.7E-07
  7.700E+00  4.50840E-03  1.65182E-15  5.89875E+01 -2.49195E-05  5.8E-07
  7.800E+00  4.62608E-03  1.61738E-15  5.77576E+01 -2.55814E-05  5.1E-07
  7.900E+00  4.74527E-03  1.58352E-15  5.65486E+01 -2.62577E-05  3.6E-07
  8.000E+00  4.86597E-03  1.55025E-15  5.53605E+01 -2.69486E-05  1.6E-07
  8.100E+00  4.98817E-03  1.51757E-15  5.41933E+01 -2.76541E-05  1.0E-07
  8.200E+00  5.11188E-03  1.48547E-15  5.30472E+01 -2.83740E-05  2.8E-07
  8.300E+00  5.23711E-03  1.45397E-15  5.19222E+01 -2.91084E-05  4.6E-07
  8.400E+00  5.36383E-03  1.42306E-15  5.08184E+01 -2.98573E-05  5.7E-07
  8.500E+00  5.49207E-03  1.39274E-15  4.97356E+01 -3.06206E-05  6.1E-07
  8.600E+00  5.62181E-03  1.36301E-15  4.86738E+01 -3.13985E-05  5.5E-07
  8.700E+00  5.75306E-03  1.33385E-15  4.76326E+01 -3.21913E-05  4.2E-07
  8.800E+00  5.88581E-03  1.30526E-15  4.66117E+01 -3.29994E-05  2.3E-07
  8.900E+00  6.02007E-03  1.27723E-15  4.56107E+01 -3.38234E-05  1.0E-07
  9.000E+00  6.15583E-03  1.24974E-15  4.46291E+01 -3.46640E-05  2.3E-07
  9.100E+00  6.29310E-03  1.22278E-15  4.36664E+01 -3.55217E-05  4.3E-07
  9.200E+00  6.43187E-03  1.19635E-15  4.27223E+01 -3.63975E-05  5.7E-07
  9.300E+00  6.57214E-03  1.17042E-15  4.17963E+01 -3.72918E-05  6.3E-07
  9.400E+00  6.71392E-03  1.14499E-15  4.08882E+01 -3.82054E-05  6.0E-07
  9.500E+00  6.85720E-03  1.12005E-15  3.99976E+01 -3.91387E-05  4.9E-07
  9.600E+00  7.00198E-03  1.09560E-15  3.91245E+01 -4.00920E-05  3.0E-07
  9.700E+00  7.14827E-03  1.07163E-15  3.82686E+01 -4.10657E-05  1.0E-07
  9.800E+00  7.29605E-03  1.04815E-15  3.74300E+01 -4.20596E-05  1.7E-07
  9.900E+00  7.44534E-03  1.02514E-15  3.66085E+01 -4.30740E-05  3.9E-07
  1.000E+01  7.59612E-03  1.00261E-15  3.58040E+01 -4.41088E-05  5.6E-07
  1.025E+01  7.97965E-03  9.48362E-16  3.38666E+01 -4.67852E-05  6.1E-07
  1.050E+01  8.37255E-03  8.96983E-16  3.20319E+01 -4.95921E-05  1.4E-07
  1.075E+01  8.77480E-03  8.48343E-16  3.02949E+01 -5.25376E-05  4.6E-07
  1.100E+01  9.18641E-03  8.02285E-16  2.86501E+01 -5.56338E-05  6.9E-07
  1.125E+01  9.60736E-03  7.58672E-16  2.70927E+01 -5.88925E-05  3.5E-07
  1.150E+01  1.00376E-02  7.17406E-16  2.56190E+01 -6.23209E-05  3.0E-07
  1.175E+01  1.04773E-02  6.78415E-16  2.42266E+01 -6.59210E-05  7.2E-07
  1.200E+01  1.09262E-02  6.41628E-16  2.29129E+01 -6.96930E-05  5.4E-07
  1.225E+01  1.13844E-02  6.06951E-16  2.16746E+01 -7.36406E-05  1.1E-07
  1.250E+01  1.18520E-02  5.74266E-16  2.05074E+01 -7.77727E-05  6.8E-07
  1.275E+01  1.23288E-02  5.43448E-16  1.94069E+01 -8.21026E-05  7.0E-07
  1.300E+01  1.28150E-02  5.14386E-16  1.83691E+01 -8.66419E-05  1.2E-07
  1.325E+01  1.33104E-02  4.86996E-16  1.73909E+01 -9.13968E-05  5.8E-07
  1.350E+01  1.38150E-02  4.61206E-16  1.64700E+01 -9.63671E-05  8.1E-07
  1.375E+01  1.43290E-02  4.36947E-16  1.56036E+01 -1.01551E-04  3.6E-07
  1.400E+01  1.48521E-02  4.14137E-16  1.47891E+01 -1.06952E-04  4.1E-07
  1.425E+01  1.53845E-02  3.92684E-16  1.40230E+01 -1.12577E-04  8.6E-07
  1.450E+01  1.59262E-02  3.72496E-16  1.33021E+01 -1.18439E-04  6.0E-07
  1.475E+01  1.64770E-02  3.53493E-16  1.26235E+01 -1.24548E-04  1.8E-07
  1.500E+01  1.70371E-02  3.35609E-16  1.19848E+01 -1.30905E-04  8.3E-07
  1.525E+01  1.76063E-02  3.18788E-16  1.13841E+01 -1.37506E-04  8.0E-07
  1.550E+01  1.81848E-02  3.02974E-16  1.08194E+01 -1.44346E-04  1.0E-07
  1.575E+01  1.87724E-02  2.88105E-16  1.02884E+01 -1.51425E-04  7.2E-07
  1.600E+01  1.93692E-02  2.74117E-16  9.78889E+00 -1.58748E-04  9.4E-07
  1.625E+01  1.99751E-02  2.60946E-16  9.31857E+00 -1.66325E-04  3.7E-07
  1.650E+01  2.05901E-02  2.48539E-16  8.87548E+00 -1.74161E-04  5.3E-07
  1.675E+01  2.12143E-02  2.36848E-16  8.45801E+00 -1.82254E-04  1.0E-06
  1.700E+01  2.18476E-02  2.25835E-16  8.06471E+00 -1.90594E-04  6.5E-07
  1.725E+01  2.24900E-02  2.15459E-16  7.69416E+00 -1.99173E-04  2.7E-07
  1.750E+01  2.31415E-02  2.05678E-16  7.34489E+00 -2.07986E-04  9.9E-07
  1.775E+01  2.38021E-02  1.96451E-16  7.01538E+00 -2.17039E-04  8.9E-07
  1.800E+01  2.44717E-02  1.87737E-16  6.70421E+00 -2.26335E-04  1.0E-07
  1.825E+01  2.51504E-02  1.79503E-16  6.41015E+00 -2.35878E-04  8.7E-07
  1.850E+01  2.58382E-02  1.71718E-16  6.13215E+00 -2.45658E-04  1.1E-06
  1.875E+01  2.65349E-02  1.64356E-16  5.86926E+00 -2.55665E-04  3.7E-07
  1.900E+01  2.72407E-02  1.57392E-16  5.62057E+00 -2.65886E-04  6.7E-07
  1.925E+01  2.79555E-02  1.50799E-16  5.38513E+00 -2.76315E-04  1.2E-06
  1.950E+01  2.86793E-02  1.44552E-16  5.16204E+00 -2.86955E-04  7.0E-07
  1.975E+01  2.94120E-02  1.38627E-16  4.95046E+00 -2.97807E-04  3.8E-07
  2.000E+01  3.01537E-02  1.33004E-16  4.74965E+00 -3.08867E-04  1.2E-06
