 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 5.97634E-17 cm**2 = 2.13419E+00 a0**2
 # 1st transport cross section = 2.15852E-18 cm**2 = 7.70823E-02 a0**2
 # 2nd transport cross section = 4.49931E-18 cm**2 = 1.60673E-01 a0**2
 #
 #    Absorption cross section = 3.45031E-17 cm**2 = 1.23213E+00 a0**2
 #   Grand total cross section = 9.42717E-17 cm**2 = 3.36650E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  5.66292E-15  2.02227E+02  2.15356E-09  6.1E-05
  1.250E-03  1.18991E-10  5.66291E-15  2.02226E+02  2.69195E-09  6.1E-05
  1.500E-03  1.71347E-10  5.66290E-15  2.02226E+02  3.23033E-09  6.1E-05
  1.750E-03  2.33223E-10  5.66289E-15  2.02226E+02  3.76871E-09  6.1E-05
  2.000E-03  3.04617E-10  5.66288E-15  2.02225E+02  4.30709E-09  6.1E-05
  2.250E-03  3.85531E-10  5.66286E-15  2.02224E+02  4.84546E-09  6.1E-05
  2.500E-03  4.75965E-10  5.66285E-15  2.02224E+02  5.38383E-09  6.1E-05
  2.750E-03  5.75917E-10  5.66283E-15  2.02223E+02  5.92219E-09  6.1E-05
  3.000E-03  6.85389E-10  5.66281E-15  2.02222E+02  6.46054E-09  6.1E-05
  3.250E-03  8.04380E-10  5.66278E-15  2.02222E+02  6.99889E-09  6.1E-05
  3.500E-03  9.32891E-10  5.66276E-15  2.02221E+02  7.53723E-09  6.1E-05
  3.750E-03  1.07092E-09  5.66273E-15  2.02220E+02  8.07556E-09  6.1E-05
  4.000E-03  1.21847E-09  5.66270E-15  2.02219E+02  8.61388E-09  6.1E-05
  4.250E-03  1.37554E-09  5.66267E-15  2.02218E+02  9.15219E-09  6.1E-05
  4.500E-03  1.54213E-09  5.66264E-15  2.02217E+02  9.69050E-09  6.1E-05
  4.750E-03  1.71823E-09  5.66261E-15  2.02215E+02  1.02288E-08  6.1E-05
  5.000E-03  1.90386E-09  5.66257E-15  2.02214E+02  1.07671E-08  6.1E-05
  5.250E-03  2.09900E-09  5.66254E-15  2.02213E+02  1.13053E-08  6.1E-05
  5.500E-03  2.30367E-09  5.66250E-15  2.02211E+02  1.18436E-08  6.1E-05
  5.750E-03  2.51785E-09  5.66246E-15  2.02210E+02  1.23818E-08  6.1E-05
  6.000E-03  2.74156E-09  5.66241E-15  2.02208E+02  1.29201E-08  6.1E-05
  6.250E-03  2.97478E-09  5.66237E-15  2.02207E+02  1.34583E-08  6.1E-05
  6.500E-03  3.21752E-09  5.66232E-15  2.02205E+02  1.39965E-08  6.1E-05
  6.750E-03  3.46978E-09  5.66228E-15  2.02204E+02  1.45347E-08  6.1E-05
  7.000E-03  3.73156E-09  5.66223E-15  2.02202E+02  1.50729E-08  6.0E-05
  7.250E-03  4.00286E-09  5.66217E-15  2.02200E+02  1.56110E-08  6.0E-05
  7.500E-03  4.28368E-09  5.66212E-15  2.02198E+02  1.61492E-08  6.0E-05
  7.750E-03  4.57402E-09  5.66207E-15  2.02196E+02  1.66873E-08  6.0E-05
  8.000E-03  4.87388E-09  5.66201E-15  2.02194E+02  1.72254E-08  6.0E-05
  8.250E-03  5.18326E-09  5.66195E-15  2.02192E+02  1.77635E-08  6.0E-05
  8.500E-03  5.50215E-09  5.66189E-15  2.02190E+02  1.83016E-08  6.0E-05
  8.750E-03  5.83057E-09  5.66183E-15  2.02188E+02  1.88396E-08  6.0E-05
  9.000E-03  6.16850E-09  5.66176E-15  2.02185E+02  1.93776E-08  6.0E-05
  9.250E-03  6.51596E-09  5.66170E-15  2.02183E+02  1.99156E-08  6.0E-05
  9.500E-03  6.87293E-09  5.66163E-15  2.02180E+02  2.04536E-08  6.0E-05
  9.750E-03  7.23942E-09  5.66156E-15  2.02178E+02  2.09916E-08  6.0E-05
  1.000E-02  7.61544E-09  5.66149E-15  2.02175E+02  2.15295E-08  6.0E-05
  1.250E-02  1.18991E-08  5.66067E-15  2.02146E+02  2.69076E-08  6.0E-05
  1.500E-02  1.71347E-08  5.65968E-15  2.02111E+02  3.22828E-08  6.0E-05
  1.750E-02  2.33223E-08  5.65851E-15  2.02069E+02  3.76545E-08  6.0E-05
  2.000E-02  3.04617E-08  5.65715E-15  2.02021E+02  4.30223E-08  5.9E-05
  2.250E-02  3.85531E-08  5.65562E-15  2.01966E+02  4.83854E-08  5.9E-05
  2.500E-02  4.75965E-08  5.65391E-15  2.01905E+02  5.37434E-08  5.9E-05
  2.750E-02  5.75917E-08  5.65202E-15  2.01837E+02  5.90958E-08  5.8E-05
  3.000E-02  6.85389E-08  5.64996E-15  2.01764E+02  6.44419E-08  5.8E-05
  3.250E-02  8.04380E-08  5.64772E-15  2.01684E+02  6.97812E-08  5.7E-05
  3.500E-02  9.32891E-08  5.64530E-15  2.01597E+02  7.51131E-08  5.7E-05
  3.750E-02  1.07092E-07  5.64271E-15  2.01505E+02  8.04373E-08  5.6E-05
  4.000E-02  1.21847E-07  5.63995E-15  2.01406E+02  8.57530E-08  5.6E-05
  4.250E-02  1.37554E-07  5.63701E-15  2.01301E+02  9.10599E-08  5.5E-05
  4.500E-02  1.54213E-07  5.63391E-15  2.01190E+02  9.63573E-08  5.4E-05
  4.750E-02  1.71823E-07  5.63063E-15  2.01073E+02  1.01645E-07  5.3E-05
  5.000E-02  1.90386E-07  5.62718E-15  2.00950E+02  1.06922E-07  5.3E-05
  5.250E-02  2.09900E-07  5.62357E-15  2.00821E+02  1.12188E-07  5.2E-05
  5.500E-02  2.30367E-07  5.61979E-15  2.00686E+02  1.17443E-07  5.1E-05
  5.750E-02  2.51785E-07  5.61585E-15  2.00546E+02  1.22686E-07  5.0E-05
  6.000E-02  2.74156E-07  5.61174E-15  2.00399E+02  1.27917E-07  4.9E-05
  6.250E-02  2.97478E-07  5.60747E-15  2.00246E+02  1.33135E-07  4.8E-05
  6.500E-02  3.21752E-07  5.60304E-15  2.00088E+02  1.38340E-07  4.8E-05
  6.750E-02  3.46978E-07  5.59846E-15  1.99925E+02  1.43531E-07  4.7E-05
  7.000E-02  3.73156E-07  5.59371E-15  1.99755E+02  1.48708E-07  4.6E-05
  7.250E-02  4.00286E-07  5.58882E-15  1.99580E+02  1.53871E-07  4.5E-05
  7.500E-02  4.28368E-07  5.58376E-15  1.99400E+02  1.59019E-07  4.3E-05
  7.750E-02  4.57402E-07  5.57856E-15  1.99214E+02  1.64152E-07  4.2E-05
  8.000E-02  4.87388E-07  5.57321E-15  1.99023E+02  1.69270E-07  4.1E-05
  8.250E-02  5.18325E-07  5.56771E-15  1.98827E+02  1.74371E-07  4.0E-05
  8.500E-02  5.50215E-07  5.56207E-15  1.98625E+02  1.79457E-07  3.9E-05
  8.750E-02  5.83057E-07  5.55628E-15  1.98418E+02  1.84526E-07  3.8E-05
  9.000E-02  6.16850E-07  5.55035E-15  1.98207E+02  1.89578E-07  3.7E-05
  9.250E-02  6.51596E-07  5.54428E-15  1.97990E+02  1.94614E-07  3.5E-05
  9.500E-02  6.87293E-07  5.53807E-15  1.97768E+02  1.99631E-07  3.4E-05
  9.750E-02  7.23942E-07  5.53173E-15  1.97542E+02  2.04632E-07  3.3E-05
  1.000E-01  7.61543E-07  5.52526E-15  1.97311E+02  2.09614E-07  3.2E-05
  1.250E-01  1.18991E-06  5.45375E-15  1.94757E+02  2.58425E-07  1.9E-05
  1.500E-01  1.71347E-06  5.37165E-15  1.91825E+02  3.05341E-07  5.7E-06
  1.750E-01  2.33223E-06  5.28154E-15  1.88607E+02  3.50451E-07  6.3E-06
  2.000E-01  3.04617E-06  5.18602E-15  1.85196E+02  3.94049E-07  1.6E-05
  2.250E-01  3.85531E-06  5.08757E-15  1.81681E+02  4.36620E-07  2.3E-05
  2.500E-01  4.75964E-06  4.98842E-15  1.78140E+02  4.78807E-07  2.6E-05
  2.750E-01  5.75916E-06  4.89044E-15  1.74641E+02  5.21355E-07  2.5E-05
  3.000E-01  6.85388E-06  4.79513E-15  1.71237E+02  5.65038E-07  2.2E-05
  3.250E-01  8.04378E-06  4.70357E-15  1.67968E+02  6.10572E-07  1.5E-05
  3.500E-01  9.32888E-06  4.61645E-15  1.64856E+02  6.58540E-07  7.1E-06
  3.750E-01  1.07092E-05  4.53406E-15  1.61914E+02  7.09323E-07  1.5E-06
  4.000E-01  1.21846E-05  4.45641E-15  1.59141E+02  7.63059E-07  9.5E-06
  4.250E-01  1.37553E-05  4.38325E-15  1.56529E+02  8.19628E-07  1.6E-05
  4.500E-01  1.54212E-05  4.31413E-15  1.54060E+02  8.78677E-07  2.0E-05
  4.750E-01  1.71822E-05  4.24854E-15  1.51718E+02  9.39666E-07  2.1E-05
  5.000E-01  1.90385E-05  4.18590E-15  1.49481E+02  1.00194E-06  1.9E-05
  5.250E-01  2.09899E-05  4.12569E-15  1.47331E+02  1.06481E-06  1.5E-05
  5.500E-01  2.30365E-05  4.06741E-15  1.45250E+02  1.12763E-06  8.9E-06
  5.750E-01  2.51783E-05  4.01069E-15  1.43224E+02  1.18989E-06  1.8E-06
  6.000E-01  2.74153E-05  3.95527E-15  1.41245E+02  1.25123E-06  5.4E-06
  6.250E-01  2.97475E-05  3.90098E-15  1.39307E+02  1.31152E-06  1.2E-05
  6.500E-01  3.21749E-05  3.84779E-15  1.37407E+02  1.37083E-06  1.6E-05
  6.750E-01  3.46974E-05  3.79570E-15  1.35547E+02  1.42943E-06  1.8E-05
  7.000E-01  3.73152E-05  3.74480E-15  1.33729E+02  1.48775E-06  1.8E-05
  7.250E-01  4.00281E-05  3.69518E-15  1.31957E+02  1.54630E-06  1.5E-05
  7.500E-01  4.28362E-05  3.64695E-15  1.30235E+02  1.60561E-06  1.1E-05
  7.750E-01  4.57395E-05  3.60019E-15  1.28565E+02  1.66618E-06  4.4E-06
  8.000E-01  4.87380E-05  3.55493E-15  1.26949E+02  1.72838E-06  2.2E-06
  8.250E-01  5.18317E-05  3.51117E-15  1.25386E+02  1.79245E-06  8.3E-06
  8.500E-01  5.50205E-05  3.46884E-15  1.23875E+02  1.85843E-06  1.3E-05
  8.750E-01  5.83045E-05  3.42787E-15  1.22412E+02  1.92619E-06  1.6E-05
  9.000E-01  6.16838E-05  3.38812E-15  1.20992E+02  1.99544E-06  1.7E-05
  9.250E-01  6.51582E-05  3.34944E-15  1.19611E+02  2.06578E-06  1.6E-05
  9.500E-01  6.87277E-05  3.31168E-15  1.18262E+02  2.13675E-06  1.2E-05
  9.750E-01  7.23925E-05  3.27472E-15  1.16942E+02  2.20792E-06  6.7E-06
  1.000E+00  7.61524E-05  3.23841E-15  1.15646E+02  2.27889E-06  6.5E-07
  1.100E+00  9.21439E-05  3.09854E-15  1.10651E+02  2.55777E-06  1.6E-05
  1.200E+00  1.09658E-04  2.96709E-15  1.05957E+02  2.83747E-06  3.2E-06
  1.300E+00  1.28695E-04  2.84528E-15  1.01607E+02  3.13783E-06  1.5E-05
  1.400E+00  1.49255E-04  2.73154E-15  9.75451E+01  3.45783E-06  5.4E-06
  1.500E+00  1.71338E-04  2.62269E-15  9.36578E+01  3.78015E-06  1.4E-05
  1.600E+00  1.94942E-04  2.51769E-15  8.99082E+01  4.10397E-06  7.5E-06
  1.700E+00  2.20070E-04  2.41738E-15  8.63264E+01  4.44606E-06  1.2E-05
  1.800E+00  2.46720E-04  2.32161E-15  8.29061E+01  4.81078E-06  9.3E-06
  1.900E+00  2.74892E-04  2.22891E-15  7.95959E+01  5.18428E-06  1.0E-05
  2.000E+00  3.04586E-04  2.13863E-15  7.63719E+01  5.56163E-06  1.1E-05
  2.100E+00  3.35803E-04  2.05134E-15  7.32546E+01  5.95634E-06  8.6E-06
  2.200E+00  3.68542E-04  1.96728E-15  7.02529E+01  6.37639E-06  1.2E-05
  2.300E+00  4.02802E-04  1.88580E-15  6.73432E+01  6.81131E-06  6.5E-06
  2.400E+00  4.38585E-04  1.80644E-15  6.45090E+01  7.25323E-06  1.3E-05
  2.500E+00  4.75889E-04  1.72954E-15  6.17629E+01  7.71237E-06  4.4E-06
  2.600E+00  5.14715E-04  1.65544E-15  5.91168E+01  8.19917E-06  1.4E-05
  2.700E+00  5.55063E-04  1.58383E-15  5.65597E+01  8.70652E-06  2.1E-06
  2.800E+00  5.96931E-04  1.51437E-15  5.40791E+01  9.22448E-06  1.4E-05
  2.900E+00  6.40321E-04  1.44722E-15  5.16813E+01  9.75987E-06  2.0E-07
  3.000E+00  6.85233E-04  1.38268E-15  4.93764E+01  1.03248E-05  1.5E-05
  3.100E+00  7.31665E-04  1.32060E-15  4.71595E+01  1.09155E-05  2.6E-06
  3.200E+00  7.79618E-04  1.26070E-15  4.50204E+01  1.15206E-05  1.4E-05
  3.300E+00  8.29092E-04  1.20301E-15  4.29602E+01  1.21436E-05  5.0E-06
  3.400E+00  8.80086E-04  1.14772E-15  4.09859E+01  1.27973E-05  1.4E-05
  3.500E+00  9.32601E-04  1.09478E-15  3.90953E+01  1.34817E-05  7.3E-06
  3.600E+00  9.86636E-04  1.04395E-15  3.72800E+01  1.41847E-05  1.3E-05
  3.700E+00  1.04219E-03  9.95170E-16  3.55382E+01  1.49058E-05  9.6E-06
  3.800E+00  1.09927E-03  9.48565E-16  3.38739E+01  1.56584E-05  1.1E-05
  3.900E+00  1.15786E-03  9.04106E-16  3.22862E+01  1.64458E-05  1.2E-05
  4.000E+00  1.21797E-03  8.61593E-16  3.07681E+01  1.72561E-05  9.8E-06
  4.100E+00  1.27961E-03  8.20928E-16  2.93159E+01  1.80850E-05  1.4E-05
  4.200E+00  1.34276E-03  7.82161E-16  2.79315E+01  1.89451E-05  7.8E-06
  4.300E+00  1.40743E-03  7.45279E-16  2.66144E+01  1.98437E-05  1.5E-05
  4.400E+00  1.47362E-03  7.10127E-16  2.53591E+01  2.07696E-05  5.5E-06
  4.500E+00  1.54133E-03  6.76584E-16  2.41613E+01  2.17146E-05  1.6E-05
  4.600E+00  1.61056E-03  6.44660E-16  2.30212E+01  2.26899E-05  2.9E-06
  4.700E+00  1.68131E-03  6.14347E-16  2.19387E+01  2.37062E-05  1.7E-05
  4.800E+00  1.75357E-03  5.85525E-16  2.09095E+01  2.47544E-05  1.3E-07
  4.900E+00  1.82735E-03  5.58076E-16  1.99293E+01  2.58224E-05  1.8E-05
  5.000E+00  1.90265E-03  5.31978E-16  1.89973E+01  2.69187E-05  2.8E-06
  5.100E+00  1.97947E-03  5.07226E-16  1.81134E+01  2.80574E-05  1.8E-05
  5.200E+00  2.05780E-03  4.83733E-16  1.72744E+01  2.92322E-05  5.9E-06
  5.300E+00  2.13765E-03  4.61390E-16  1.64765E+01  3.04278E-05  1.7E-05
  5.400E+00  2.21902E-03  4.40160E-16  1.57184E+01  3.16487E-05  8.9E-06
  5.500E+00  2.30190E-03  4.20037E-16  1.49998E+01  3.29119E-05  1.6E-05
  5.600E+00  2.38630E-03  4.00962E-16  1.43186E+01  3.42149E-05  1.2E-05
  5.700E+00  2.47222E-03  3.82839E-16  1.36714E+01  3.55398E-05  1.5E-05
  5.800E+00  2.55965E-03  3.65625E-16  1.30567E+01  3.68861E-05  1.5E-05
  5.900E+00  2.64859E-03  3.49312E-16  1.24742E+01  3.82725E-05  1.3E-05
  6.000E+00  2.73905E-03  3.33858E-16  1.19223E+01  3.97015E-05  1.7E-05
  6.100E+00  2.83103E-03  3.19188E-16  1.13984E+01  4.11537E-05  1.0E-05
  6.200E+00  2.92452E-03  3.05253E-16  1.09008E+01  4.26229E-05  1.9E-05
  6.300E+00  3.01952E-03  2.92045E-16  1.04291E+01  4.41278E-05  7.6E-06
  6.400E+00  3.11604E-03  2.79536E-16  9.98241E+00  4.56767E-05  2.1E-05
  6.500E+00  3.21407E-03  2.67666E-16  9.55851E+00  4.72505E-05  4.2E-06
  6.600E+00  3.31362E-03  2.56388E-16  9.15579E+00  4.88365E-05  2.3E-05
  6.700E+00  3.41468E-03  2.45691E-16  8.77380E+00  5.04519E-05  6.4E-07
  6.800E+00  3.51725E-03  2.35558E-16  8.41193E+00  5.21113E-05  2.3E-05
  6.900E+00  3.62133E-03  2.25943E-16  8.06855E+00  5.37976E-05  3.2E-06
  7.000E+00  3.72692E-03  2.16802E-16  7.74215E+00  5.54918E-05  2.3E-05
  7.100E+00  3.83403E-03  2.08123E-16  7.43222E+00  5.72077E-05  7.1E-06
  7.200E+00  3.94265E-03  1.99895E-16  7.13837E+00  5.89659E-05  2.3E-05
  7.300E+00  4.05278E-03  1.92083E-16  6.85941E+00  6.07535E-05  1.1E-05
  7.400E+00  4.16442E-03  1.84651E-16  6.59401E+00  6.25461E-05  2.2E-05
  7.500E+00  4.27757E-03  1.77584E-16  6.34163E+00  6.43521E-05  1.5E-05
  7.600E+00  4.39223E-03  1.70874E-16  6.10201E+00  6.61971E-05  2.0E-05
  7.700E+00  4.50840E-03  1.64498E-16  5.87433E+00  6.80747E-05  1.9E-05
  7.800E+00  4.62608E-03  1.58425E-16  5.65747E+00  6.99561E-05  1.7E-05
  7.900E+00  4.74527E-03  1.52640E-16  5.45088E+00  7.18428E-05  2.2E-05
  8.000E+00  4.86597E-03  1.47137E-16  5.25437E+00  7.37636E-05  1.4E-05
  8.100E+00  4.98817E-03  1.41902E-16  5.06741E+00  7.57205E-05  2.5E-05
  8.200E+00  5.11188E-03  1.36909E-16  4.88910E+00  7.76826E-05  1.0E-05
  8.300E+00  5.23711E-03  1.32142E-16  4.71888E+00  7.96426E-05  2.7E-05
  8.400E+00  5.36383E-03  1.27599E-16  4.55664E+00  8.16304E-05  5.9E-06
  8.500E+00  5.49207E-03  1.23270E-16  4.40204E+00  8.36575E-05  2.8E-05
  8.600E+00  5.62181E-03  1.19134E-16  4.25437E+00  8.56933E-05  1.4E-06
  8.700E+00  5.75306E-03  1.15179E-16  4.11313E+00  8.77211E-05  2.9E-05
  8.800E+00  5.88581E-03  1.11401E-16  3.97821E+00  8.97691E-05  3.4E-06
  8.900E+00  6.02007E-03  1.07795E-16  3.84942E+00  9.18584E-05  2.9E-05
  9.000E+00  6.15583E-03  1.04345E-16  3.72623E+00  9.39618E-05  8.3E-06
  9.100E+00  6.29310E-03  1.01040E-16  3.60820E+00  9.60531E-05  2.8E-05
  9.200E+00  6.43187E-03  9.78754E-17  3.49519E+00  9.81558E-05  1.3E-05
  9.300E+00  6.57214E-03  9.48493E-17  3.38713E+00  1.00300E-04  2.7E-05
  9.400E+00  6.71392E-03  9.19512E-17  3.28364E+00  1.02465E-04  1.8E-05
  9.500E+00  6.85720E-03  8.91699E-17  3.18431E+00  1.04616E-04  2.4E-05
  9.600E+00  7.00198E-03  8.65016E-17  3.08903E+00  1.06768E-04  2.2E-05
  9.700E+00  7.14827E-03  8.39455E-17  2.99775E+00  1.08960E-04  2.1E-05
  9.800E+00  7.29605E-03  8.14944E-17  2.91022E+00  1.11179E-04  2.6E-05
  9.900E+00  7.44534E-03  7.91388E-17  2.82610E+00  1.13386E-04  1.7E-05
  1.000E+01  7.59612E-03  7.68747E-17  2.74524E+00  1.15584E-04  2.9E-05
  1.025E+01  7.97965E-03  7.16022E-17  2.55696E+00  1.21216E-04  1.7E-05
  1.050E+01  8.37255E-03  6.68159E-17  2.38604E+00  1.26851E-04  2.3E-06
  1.075E+01  8.77480E-03  6.24689E-17  2.23080E+00  1.32608E-04  2.1E-05
  1.100E+01  9.18641E-03  5.85048E-17  2.08925E+00  1.38392E-04  3.4E-05
  1.125E+01  9.60736E-03  5.48824E-17  1.95989E+00  1.44228E-04  3.6E-05
  1.150E+01  1.00376E-02  5.15656E-17  1.84144E+00  1.50171E-04  2.5E-05
  1.175E+01  1.04773E-02  4.85161E-17  1.73254E+00  1.56102E-04  6.3E-06
  1.200E+01  1.09262E-02  4.57105E-17  1.63235E+00  1.62166E-04  1.6E-05
  1.225E+01  1.13844E-02  4.31191E-17  1.53981E+00  1.68245E-04  3.3E-05
  1.250E+01  1.18520E-02  4.07219E-17  1.45421E+00  1.74389E-04  4.0E-05
  1.275E+01  1.23288E-02  3.85009E-17  1.37489E+00  1.80640E-04  3.4E-05
  1.300E+01  1.28150E-02  3.64369E-17  1.30118E+00  1.86871E-04  1.6E-05
  1.325E+01  1.33104E-02  3.45188E-17  1.23269E+00  1.93248E-04  7.5E-06
  1.350E+01  1.38150E-02  3.27313E-17  1.16886E+00  1.99613E-04  2.9E-05
  1.375E+01  1.43290E-02  3.10647E-17  1.10934E+00  2.06046E-04  4.2E-05
  1.400E+01  1.48521E-02  2.95088E-17  1.05378E+00  2.12562E-04  4.1E-05
  1.425E+01  1.53845E-02  2.80534E-17  1.00180E+00  2.19037E-04  2.7E-05
  1.450E+01  1.59262E-02  2.66918E-17  9.53183E-01  2.25648E-04  2.5E-06
  1.475E+01  1.64770E-02  2.54150E-17  9.07585E-01  2.32209E-04  2.3E-05
  1.500E+01  1.70371E-02  2.42168E-17  8.64798E-01  2.38836E-04  4.2E-05
  1.525E+01  1.76063E-02  2.30909E-17  8.24590E-01  2.45514E-04  4.7E-05
  1.550E+01  1.81848E-02  2.20310E-17  7.86740E-01  2.52136E-04  3.7E-05
  1.575E+01  1.87724E-02  2.10328E-17  7.51096E-01  2.58886E-04  1.4E-05
  1.600E+01  1.93692E-02  2.00910E-17  7.17463E-01  2.65549E-04  1.4E-05
  1.625E+01  1.99751E-02  1.92021E-17  6.85718E-01  2.72280E-04  3.8E-05
  1.650E+01  2.05901E-02  1.83621E-17  6.55724E-01  2.79018E-04  5.0E-05
  1.675E+01  2.12143E-02  1.75678E-17  6.27359E-01  2.85683E-04  4.6E-05
  1.700E+01  2.18476E-02  1.68166E-17  6.00532E-01  2.92446E-04  2.6E-05
  1.725E+01  2.24900E-02  1.61054E-17  5.75133E-01  2.99069E-04  2.8E-06
  1.750E+01  2.31415E-02  1.54320E-17  5.51086E-01  3.05743E-04  3.1E-05
