 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.14599E-17 cm**2 = 7.66346E-01 a0**2
 # 1st transport cross section = 2.94227E-19 cm**2 = 1.05070E-02 a0**2
 # 2nd transport cross section = 6.92281E-19 cm**2 = 2.47218E-02 a0**2
 #
 #    Absorption cross section = 1.08504E-17 cm**2 = 3.87476E-01 a0**2
 #   Grand total cross section = 3.23148E-17 cm**2 = 1.15398E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.400E+00  5.36383E-03  2.99268E-17  1.06871E+00  7.41368E-05  1.6E-05
  8.500E+00  5.49207E-03  2.89486E-17  1.03377E+00  7.54080E-05  1.7E-05
  8.600E+00  5.62181E-03  2.80122E-17  1.00033E+00  7.67091E-05  4.7E-05
  8.700E+00  5.75306E-03  2.71136E-17  9.68243E-01  7.79447E-05  6.9E-05
  8.800E+00  5.88581E-03  2.62534E-17  9.37528E-01  7.92760E-05  7.8E-05
  8.900E+00  6.02007E-03  2.54265E-17  9.07997E-01  8.04980E-05  7.5E-05
  9.000E+00  6.15583E-03  2.46342E-17  8.79704E-01  8.18270E-05  5.8E-05
  9.100E+00  6.29310E-03  2.38721E-17  8.52488E-01  8.30670E-05  3.1E-05
  9.200E+00  6.43187E-03  2.31405E-17  8.26362E-01  8.43602E-05  1.1E-06
  9.300E+00  6.57214E-03  2.24371E-17  8.01242E-01  8.56395E-05  3.3E-05
  9.400E+00  6.71392E-03  2.17602E-17  7.77071E-01  8.68818E-05  5.9E-05
  9.500E+00  6.85720E-03  2.11099E-17  7.53847E-01  8.81960E-05  7.4E-05
  9.600E+00  7.00198E-03  2.04828E-17  7.31454E-01  8.93992E-05  7.6E-05
  9.700E+00  7.14827E-03  1.98803E-17  7.09939E-01  9.07185E-05  6.5E-05
  9.800E+00  7.29605E-03  1.92989E-17  6.89176E-01  9.19140E-05  4.3E-05
  9.900E+00  7.44534E-03  1.87396E-17  6.69202E-01  9.31982E-05  1.3E-05
  1.000E+01  7.59612E-03  1.81999E-17  6.49932E-01  9.44173E-05  1.8E-05
  1.025E+01  7.97965E-03  1.69336E-17  6.04711E-01  9.74546E-05  2.0E-05
  1.050E+01  8.37255E-03  1.57750E-17  5.63335E-01  1.00439E-04  5.2E-05
  1.075E+01  8.77480E-03  1.47125E-17  5.25394E-01  1.03367E-04  7.0E-05
  1.100E+01  9.18641E-03  1.37365E-17  4.90538E-01  1.06230E-04  6.9E-05
  1.125E+01  9.60736E-03  1.28384E-17  4.58466E-01  1.09013E-04  5.1E-05
  1.150E+01  1.00376E-02  1.20109E-17  4.28917E-01  1.11695E-04  2.1E-05
  1.175E+01  1.04773E-02  1.12477E-17  4.01662E-01  1.14253E-04  1.3E-05
  1.200E+01  1.09262E-02  1.05429E-17  3.76493E-01  1.16667E-04  4.3E-05
  1.225E+01  1.13844E-02  9.89120E-18  3.53221E-01  1.18920E-04  6.0E-05
  1.250E+01  1.18520E-02  9.28780E-18  3.31673E-01  1.21004E-04  6.2E-05
  1.275E+01  1.23288E-02  8.72837E-18  3.11696E-01  1.22915E-04  4.9E-05
  1.300E+01  1.28150E-02  8.20912E-18  2.93153E-01  1.24651E-04  2.5E-05
  1.325E+01  1.33104E-02  7.72676E-18  2.75928E-01  1.26204E-04  3.9E-06
  1.350E+01  1.38150E-02  7.27842E-18  2.59917E-01  1.27564E-04  3.0E-05
  1.375E+01  1.43290E-02  6.86143E-18  2.45026E-01  1.28715E-04  4.7E-05
  1.400E+01  1.48521E-02  6.47331E-18  2.31166E-01  1.29640E-04  5.3E-05
  1.425E+01  1.53845E-02  6.11168E-18  2.18252E-01  1.30323E-04  4.6E-05
  1.450E+01  1.59262E-02  5.77431E-18  2.06204E-01  1.30748E-04  3.0E-05
  1.475E+01  1.64770E-02  5.45922E-18  1.94952E-01  1.30903E-04  7.7E-06
  1.500E+01  1.70371E-02  5.16468E-18  1.84434E-01  1.30773E-04  1.4E-05
  1.525E+01  1.76063E-02  4.88922E-18  1.74597E-01  1.30348E-04  3.2E-05
  1.550E+01  1.81848E-02  4.63153E-18  1.65395E-01  1.29617E-04  4.2E-05
  1.575E+01  1.87724E-02  4.39039E-18  1.56784E-01  1.28574E-04  4.3E-05
  1.600E+01  1.93692E-02  4.16457E-18  1.48720E-01  1.27218E-04  3.5E-05
  1.625E+01  1.99751E-02  3.95290E-18  1.41161E-01  1.25549E-04  2.0E-05
  1.650E+01  2.05901E-02  3.75425E-18  1.34067E-01  1.23565E-04  2.2E-06
  1.675E+01  2.12143E-02  3.56763E-18  1.27403E-01  1.21259E-04  1.6E-05
  1.700E+01  2.18476E-02  3.39220E-18  1.21138E-01  1.18617E-04  3.1E-05
  1.725E+01  2.24900E-02  3.22725E-18  1.15247E-01  1.15619E-04  3.9E-05
  1.750E+01  2.31415E-02  3.07212E-18  1.09707E-01  1.12246E-04  4.0E-05
  1.775E+01  2.38021E-02  2.92618E-18  1.04496E-01  1.08484E-04  3.3E-05
  1.800E+01  2.44717E-02  2.78879E-18  9.95895E-02  1.04330E-04  1.9E-05
  1.825E+01  2.51504E-02  2.65930E-18  9.49654E-02  9.97841E-05  1.2E-07
  1.850E+01  2.58382E-02  2.53712E-18  9.06023E-02  9.48522E-05  1.9E-05
  1.875E+01  2.65349E-02  2.42175E-18  8.64823E-02  8.95359E-05  3.5E-05
  1.900E+01  2.72407E-02  2.31277E-18  8.25905E-02  8.38319E-05  4.4E-05
  1.925E+01  2.79555E-02  2.20983E-18  7.89143E-02  7.77326E-05  4.4E-05
  1.950E+01  2.86793E-02  2.11259E-18  7.54419E-02  7.12289E-05  3.4E-05
  1.975E+01  2.94120E-02  2.02070E-18  7.21605E-02  6.43139E-05  1.5E-05
  2.000E+01  3.01537E-02  1.93379E-18  6.90569E-02  5.69836E-05  8.3E-06
  2.025E+01  3.09043E-02  1.85149E-18  6.61180E-02  4.92356E-05  3.1E-05
  2.050E+01  3.16639E-02  1.77348E-18  6.33320E-02  4.10669E-05  4.7E-05
  2.075E+01  3.24324E-02  1.69948E-18  6.06897E-02  3.24722E-05  5.2E-05
  2.100E+01  3.32098E-02  1.62930E-18  5.81833E-02  2.34446E-05  4.5E-05
  2.125E+01  3.39961E-02  1.56274E-18  5.58063E-02  1.39771E-05  2.7E-05
  2.150E+01  3.47912E-02  1.49960E-18  5.35518E-02  0.00000E+00  1.9E-06
  2.175E+01  3.55952E-02  1.43969E-18  5.14123E-02 -6.29230E-06  2.5E-05
  2.200E+01  3.64081E-02  1.38277E-18  4.93795E-02 -1.70950E-05  4.6E-05
  2.225E+01  3.72297E-02  1.32862E-18  4.74460E-02 -2.83411E-05  5.6E-05
  2.250E+01  3.80602E-02  1.27708E-18  4.56053E-02 -4.00286E-05  5.3E-05
  2.275E+01  3.88995E-02  1.22800E-18  4.38526E-02 -5.21553E-05  3.7E-05
  2.300E+01  3.97476E-02  1.18128E-18  4.21841E-02 -6.47177E-05  1.1E-05
  2.325E+01  4.06044E-02  1.13681E-18  4.05962E-02 -7.77124E-05  1.7E-05
  2.350E+01  4.14700E-02  1.09448E-18  3.90847E-02 -9.11374E-05  4.2E-05
  2.375E+01  4.23443E-02  1.05416E-18  3.76448E-02 -1.04996E-04  5.6E-05
  2.400E+01  4.32273E-02  1.01570E-18  3.62714E-02 -1.19296E-04  5.7E-05
  2.425E+01  4.41190E-02  9.78979E-19  3.49600E-02 -1.34052E-04  4.4E-05
  2.450E+01  4.50194E-02  9.43888E-19  3.37069E-02 -1.49277E-04  2.0E-05
  2.475E+01  4.59284E-02  9.10361E-19  3.25096E-02 -1.64977E-04  7.8E-06
  2.500E+01  4.68461E-02  8.78340E-19  3.13661E-02 -1.81151E-04  3.4E-05
  2.550E+01  4.87074E-02  8.18556E-19  2.92312E-02 -2.14884E-04  5.6E-05
  2.600E+01  5.06030E-02  7.63894E-19  2.72792E-02 -2.50386E-04  2.8E-05
  2.650E+01  5.25328E-02  7.13722E-19  2.54875E-02 -2.87610E-04  2.2E-05
  2.700E+01  5.44967E-02  6.67661E-19  2.38426E-02 -3.26556E-04  5.1E-05
  2.750E+01  5.64946E-02  6.25400E-19  2.23334E-02 -3.67259E-04  3.6E-05
  2.800E+01  5.85262E-02  5.86501E-19  2.09443E-02 -4.09813E-04  6.6E-06
  2.850E+01  6.05914E-02  5.50573E-19  1.96613E-02 -4.54259E-04  4.2E-05
  2.900E+01  6.26901E-02  5.17406E-19  1.84769E-02 -5.00480E-04  4.3E-05
  2.950E+01  6.48222E-02  4.86800E-19  1.73839E-02 -5.48371E-04  1.0E-05
  3.000E+01  6.69873E-02  4.58463E-19  1.63720E-02 -5.98019E-04  3.1E-05
  3.050E+01  6.91854E-02  4.32158E-19  1.54326E-02 -6.49504E-04  4.9E-05
  3.100E+01  7.14163E-02  4.07767E-19  1.45616E-02 -7.02702E-04  2.8E-05
  3.150E+01  7.36799E-02  3.85146E-19  1.37538E-02 -7.57494E-04  1.9E-05
  3.200E+01  7.59760E-02  3.64089E-19  1.30019E-02 -8.13993E-04  5.4E-05
  3.250E+01  7.83043E-02  3.44454E-19  1.23007E-02 -8.72324E-04  4.4E-05
  3.300E+01  8.06647E-02  3.26174E-19  1.16479E-02 -9.32414E-04  6.8E-06
  3.350E+01  8.30571E-02  3.09144E-19  1.10397E-02 -9.94187E-04  5.6E-05
  3.400E+01  8.54812E-02  2.93221E-19  1.04711E-02 -1.05770E-03  5.8E-05
  3.450E+01  8.79369E-02  2.78314E-19  9.93878E-03 -1.12290E-03  5.3E-06
  3.500E+01  9.04240E-02  2.64380E-19  9.44119E-03 -1.18965E-03  5.6E-05
  3.550E+01  9.29422E-02  2.51344E-19  8.97566E-03 -1.25799E-03  6.8E-05
  3.600E+01  9.54915E-02  2.39107E-19  8.53867E-03 -1.32812E-03  1.7E-05
  3.650E+01  9.80716E-02  2.27613E-19  8.12822E-03 -1.39994E-03  5.1E-05
  3.700E+01  1.00682E-01  2.16834E-19  7.74328E-03 -1.47320E-03  7.2E-05
  3.750E+01  1.03323E-01  2.06711E-19  7.38178E-03 -1.54794E-03  2.7E-05
  3.800E+01  1.05995E-01  1.97176E-19  7.04128E-03 -1.62447E-03  4.3E-05
  3.850E+01  1.08696E-01  1.88195E-19  6.72056E-03 -1.70275E-03  7.2E-05
  3.900E+01  1.11427E-01  1.79747E-19  6.41889E-03 -1.78247E-03  3.6E-05
  3.950E+01  1.14188E-01  1.71787E-19  6.13463E-03 -1.86361E-03  3.1E-05
  4.000E+01  1.16978E-01  1.64264E-19  5.86599E-03 -1.94638E-03  6.7E-05
  4.050E+01  1.19797E-01  1.57157E-19  5.61219E-03 -2.03078E-03  4.4E-05
  4.100E+01  1.22645E-01  1.50452E-19  5.37273E-03 -2.11661E-03  1.5E-05
  4.150E+01  1.25522E-01  1.44114E-19  5.14640E-03 -2.20393E-03  5.7E-05
  4.200E+01  1.28428E-01  1.38108E-19  4.93192E-03 -2.29282E-03  5.0E-05
  4.250E+01  1.31361E-01  1.32420E-19  4.72882E-03 -2.38310E-03  3.8E-06
  4.300E+01  1.34323E-01  1.27041E-19  4.53673E-03 -2.47460E-03  4.4E-05
  4.350E+01  1.37313E-01  1.21944E-19  4.35470E-03 -2.56755E-03  5.6E-05
  4.400E+01  1.40330E-01  1.17101E-19  4.18175E-03 -2.66219E-03  2.4E-05
  4.450E+01  1.43375E-01  1.12503E-19  4.01754E-03 -2.75823E-03  2.8E-05
  4.500E+01  1.46447E-01  1.08142E-19  3.86182E-03 -2.85531E-03  6.0E-05
  4.550E+01  1.49545E-01  1.04000E-19  3.71392E-03 -2.95363E-03  4.3E-05
  4.600E+01  1.52671E-01  1.00058E-19  3.57315E-03 -3.05353E-03  1.2E-05
  4.650E+01  1.55823E-01  9.63083E-20  3.43923E-03 -3.15484E-03  6.2E-05
  4.700E+01  1.59001E-01  9.27432E-20  3.31192E-03 -3.25722E-03  6.1E-05
  4.750E+01  1.62205E-01  8.93474E-20  3.19065E-03 -3.36077E-03  4.0E-06
  4.800E+01  1.65435E-01  8.61069E-20  3.07493E-03 -3.46577E-03  6.1E-05
  4.850E+01  1.68690E-01  8.30186E-20  2.96465E-03 -3.57203E-03  7.4E-05
  4.900E+01  1.71970E-01  8.00790E-20  2.85967E-03 -3.67926E-03  1.9E-05
  4.950E+01  1.75276E-01  7.72751E-20  2.75954E-03 -3.78758E-03  5.7E-05
  5.000E+01  1.78606E-01  7.45939E-20  2.66380E-03 -3.89724E-03  8.3E-05
  5.050E+01  1.81961E-01  7.20318E-20  2.57230E-03 -4.00802E-03  3.2E-05
  5.100E+01  1.85340E-01  6.95875E-20  2.48501E-03 -4.11964E-03  5.0E-05
  5.150E+01  1.88743E-01  6.72527E-20  2.40164E-03 -4.23230E-03  8.6E-05
  5.200E+01  1.92169E-01  6.50174E-20  2.32181E-03 -4.34625E-03  4.3E-05
  5.250E+01  1.95619E-01  6.28773E-20  2.24539E-03 -4.46123E-03  3.8E-05
  5.300E+01  1.99092E-01  6.08308E-20  2.17231E-03 -4.57686E-03  8.2E-05
  5.350E+01  2.02589E-01  5.88719E-20  2.10235E-03 -4.69336E-03  5.2E-05
  5.400E+01  2.06107E-01  5.69937E-20  2.03528E-03 -4.81109E-03  2.3E-05
  5.450E+01  2.09649E-01  5.51933E-20  1.97099E-03 -4.92985E-03  7.3E-05
  5.500E+01  2.13212E-01  5.34692E-20  1.90942E-03 -5.04914E-03  5.8E-05
  5.550E+01  2.16797E-01  5.18161E-20  1.85039E-03 -5.16900E-03  3.9E-06
  5.600E+01  2.20404E-01  5.02282E-20  1.79368E-03 -5.28990E-03  5.9E-05
  5.650E+01  2.24032E-01  4.87033E-20  1.73923E-03 -5.41184E-03  6.3E-05
  5.700E+01  2.27680E-01  4.72412E-20  1.68701E-03 -5.53434E-03  1.7E-05
  5.750E+01  2.31350E-01  4.58384E-20  1.63692E-03 -5.65726E-03  4.1E-05
  5.800E+01  2.35040E-01  4.44894E-20  1.58874E-03 -5.78094E-03  6.6E-05
  5.850E+01  2.38751E-01  4.31913E-20  1.54239E-03 -5.90550E-03  3.9E-05
  5.900E+01  2.42481E-01  4.19440E-20  1.49785E-03 -6.03062E-03  2.1E-05
  5.950E+01  2.46231E-01  4.07459E-20  1.45506E-03 -6.15616E-03  6.6E-05
  6.000E+01  2.50000E-01  3.95926E-20  1.41388E-03 -6.28234E-03  5.9E-05
  6.050E+01  2.53788E-01  3.84810E-20  1.37418E-03 -6.40917E-03  4.3E-07
  6.100E+01  2.57595E-01  3.74107E-20  1.33596E-03 -6.53633E-03  6.5E-05
  6.150E+01  2.61421E-01  3.63811E-20  1.29919E-03 -6.66364E-03  7.7E-05
  6.200E+01  2.65264E-01  3.53897E-20  1.26379E-03 -6.79143E-03  1.9E-05
  6.250E+01  2.69126E-01  3.44337E-20  1.22965E-03 -6.91994E-03  6.1E-05
  6.300E+01  2.73005E-01  3.35119E-20  1.19673E-03 -7.04883E-03  9.0E-05
  6.350E+01  2.76901E-01  3.26238E-20  1.16502E-03 -7.17772E-03  3.6E-05
  6.400E+01  2.80814E-01  3.17675E-20  1.13444E-03 -7.30672E-03  5.3E-05
  6.450E+01  2.84744E-01  3.09409E-20  1.10492E-03 -7.43619E-03  9.6E-05
  6.500E+01  2.88691E-01  3.01427E-20  1.07641E-03 -7.56606E-03  5.1E-05
  6.550E+01  2.92653E-01  2.93723E-20  1.04890E-03 -7.69592E-03  4.3E-05
  6.600E+01  2.96632E-01  2.86288E-20  1.02235E-03 -7.82568E-03  9.7E-05
  6.650E+01  3.00625E-01  2.79107E-20  9.96709E-04 -7.95565E-03  6.2E-05
  6.700E+01  3.04634E-01  2.72168E-20  9.71930E-04 -8.08598E-03  2.8E-05
  6.750E+01  3.08658E-01  2.65463E-20  9.47986E-04 -8.21633E-03  9.0E-05
  6.800E+01  3.12697E-01  2.58982E-20  9.24842E-04 -8.34641E-03  6.9E-05
  6.850E+01  3.16749E-01  2.52713E-20  9.02455E-04 -8.47638E-03  1.0E-05
  6.900E+01  3.20816E-01  2.46649E-20  8.80798E-04 -8.60648E-03  7.6E-05
  6.950E+01  3.24896E-01  2.40785E-20  8.59861E-04 -8.73662E-03  7.3E-05
  7.000E+01  3.28990E-01  2.35117E-20  8.39618E-04 -8.86645E-03  1.0E-05
  7.050E+01  3.33097E-01  2.29630E-20  8.20025E-04 -8.99586E-03  5.7E-05
  7.100E+01  3.37216E-01  2.24314E-20  8.01042E-04 -9.12509E-03  7.5E-05
  7.150E+01  3.41348E-01  2.19166E-20  7.82656E-04 -9.25430E-03  3.2E-05
  7.200E+01  3.45492E-01  2.14182E-20  7.64859E-04 -9.38331E-03  3.4E-05
  7.250E+01  3.49647E-01  2.09356E-20  7.47623E-04 -9.51188E-03  7.3E-05
  7.300E+01  3.53814E-01  2.04678E-20  7.30917E-04 -9.64002E-03  5.5E-05
  7.350E+01  3.57992E-01  2.00143E-20  7.14724E-04 -9.76791E-03  9.4E-06
  7.400E+01  3.62181E-01  1.95748E-20  6.99028E-04 -9.89544E-03  7.0E-05
  7.450E+01  3.66381E-01  1.91485E-20  6.83806E-04 -1.00224E-02  7.5E-05
  7.500E+01  3.70590E-01  1.87351E-20  6.69044E-04 -1.01488E-02  1.5E-05
  7.550E+01  3.74810E-01  1.83345E-20  6.54738E-04 -1.02747E-02  6.4E-05
  7.600E+01  3.79039E-01  1.79459E-20  6.40861E-04 -1.04003E-02  9.2E-05
  7.650E+01  3.83277E-01  1.75682E-20  6.27372E-04 -1.05252E-02  3.8E-05
  7.700E+01  3.87524E-01  1.72014E-20  6.14275E-04 -1.06493E-02  5.6E-05
  7.750E+01  3.91780E-01  1.68461E-20  6.01587E-04 -1.07728E-02  1.0E-04
  7.800E+01  3.96044E-01  1.65013E-20  5.89273E-04 -1.08957E-02  5.7E-05
  7.850E+01  4.00316E-01  1.61659E-20  5.77293E-04 -1.10179E-02  4.5E-05
  7.900E+01  4.04596E-01  1.58400E-20  5.65658E-04 -1.11393E-02  1.1E-04
  7.950E+01  4.08882E-01  1.55237E-20  5.54362E-04 -1.12599E-02  7.2E-05
  8.000E+01  4.13176E-01  1.52160E-20  5.43373E-04 -1.13796E-02  3.1E-05
  8.050E+01  4.17476E-01  1.49172E-20  5.32702E-04 -1.14987E-02  1.0E-04
  8.100E+01  4.21783E-01  1.46270E-20  5.22341E-04 -1.16169E-02  8.2E-05
  8.150E+01  4.26095E-01  1.43443E-20  5.12246E-04 -1.17342E-02  1.4E-05
  8.200E+01  4.30413E-01  1.40694E-20  5.02428E-04 -1.18504E-02  9.3E-05
  8.250E+01  4.34737E-01  1.38025E-20  4.92896E-04 -1.19657E-02  8.7E-05
  8.300E+01  4.39065E-01  1.35425E-20  4.83611E-04 -1.20800E-02  5.9E-06
  8.350E+01  4.43398E-01  1.32898E-20  4.74588E-04 -1.21933E-02  7.5E-05
  8.400E+01  4.47736E-01  1.30440E-20  4.65811E-04 -1.23055E-02  8.8E-05
  8.450E+01  4.52077E-01  1.28042E-20  4.57246E-04 -1.24166E-02  2.8E-05
  8.500E+01  4.56422E-01  1.25712E-20  4.48926E-04 -1.25265E-02  5.1E-05
  8.550E+01  4.60770E-01  1.23444E-20  4.40825E-04 -1.26354E-02  8.5E-05
  8.600E+01  4.65122E-01  1.21234E-20  4.32935E-04 -1.27431E-02  5.0E-05
  8.650E+01  4.69476E-01  1.19086E-20  4.25263E-04 -1.28495E-02  2.3E-05
  8.700E+01  4.73832E-01  1.16986E-20  4.17765E-04 -1.29548E-02  7.9E-05
  8.750E+01  4.78190E-01  1.14944E-20  4.10474E-04 -1.30587E-02  7.2E-05
  8.800E+01  4.82550E-01  1.12954E-20  4.03368E-04 -1.31615E-02  6.0E-06
  8.850E+01  4.86912E-01  1.11016E-20  3.96446E-04 -1.32629E-02  7.0E-05
  8.900E+01  4.91274E-01  1.09129E-20  3.89708E-04 -1.33629E-02  9.1E-05
  8.950E+01  4.95637E-01  1.07285E-20  3.83120E-04 -1.34616E-02  3.4E-05
  9.000E+01  5.00000E-01  1.05490E-20  3.76712E-04 -1.35588E-02  5.9E-05
  9.050E+01  5.04363E-01  1.03736E-20  3.70449E-04 -1.36547E-02  1.1E-04
  9.100E+01  5.08726E-01  1.02032E-20  3.64363E-04 -1.37491E-02  6.0E-05
  9.150E+01  5.13088E-01  1.00366E-20  3.58415E-04 -1.38421E-02  4.6E-05
  9.200E+01  5.17450E-01  9.87432E-21  3.52618E-04 -1.39334E-02  1.2E-04
  9.250E+01  5.21810E-01  9.71560E-21  3.46950E-04 -1.40234E-02  8.1E-05
  9.300E+01  5.26168E-01  9.56101E-21  3.41430E-04 -1.41117E-02  3.1E-05
  9.350E+01  5.30524E-01  9.41013E-21  3.36042E-04 -1.41984E-02  1.2E-04
  9.400E+01  5.34878E-01  9.26311E-21  3.30792E-04 -1.42835E-02  9.6E-05
  9.450E+01  5.39230E-01  9.11931E-21  3.25656E-04 -1.43670E-02  1.4E-05
  9.500E+01  5.43578E-01  8.97898E-21  3.20645E-04 -1.44489E-02  1.1E-04
  9.550E+01  5.47923E-01  8.84174E-21  3.15744E-04 -1.45292E-02  1.0E-04
  9.600E+01  5.52264E-01  8.70814E-21  3.10973E-04 -1.46077E-02  5.2E-06
  9.650E+01  5.56602E-01  8.57744E-21  3.06306E-04 -1.46846E-02  9.4E-05
  9.700E+01  5.60935E-01  8.45008E-21  3.01758E-04 -1.47597E-02  1.1E-04
  9.750E+01  5.65263E-01  8.32513E-21  2.97296E-04 -1.48332E-02  2.6E-05
  9.800E+01  5.69587E-01  8.20343E-21  2.92950E-04 -1.49047E-02  7.1E-05
  9.850E+01  5.73905E-01  8.08432E-21  2.88696E-04 -1.49746E-02  1.0E-04
  9.900E+01  5.78217E-01  7.96826E-21  2.84552E-04 -1.50425E-02  4.8E-05
  9.950E+01  5.82524E-01  7.85476E-21  2.80499E-04 -1.51085E-02  4.2E-05
  1.000E+02  5.86824E-01  7.74356E-21  2.76528E-04 -1.51729E-02  9.3E-05
  1.005E+02  5.91118E-01  7.63507E-21  2.72653E-04 -1.52353E-02  7.0E-05
  1.010E+02  5.95404E-01  7.52876E-21  2.68857E-04 -1.52959E-02  8.6E-06
  1.015E+02  5.99684E-01  7.42523E-21  2.65160E-04 -1.53544E-02  8.1E-05
  1.020E+02  6.03956E-01  7.32392E-21  2.61542E-04 -1.54110E-02  9.0E-05
  1.025E+02  6.08220E-01  7.22460E-21  2.57995E-04 -1.54659E-02  2.5E-05
  1.030E+02  6.12476E-01  7.12765E-21  2.54533E-04 -1.55186E-02  6.6E-05
  1.035E+02  6.16723E-01  7.03262E-21  2.51139E-04 -1.55695E-02  1.1E-04
  1.040E+02  6.20961E-01  6.93985E-21  2.47826E-04 -1.56183E-02  5.8E-05
  1.045E+02  6.25190E-01  6.84932E-21  2.44594E-04 -1.56649E-02  4.9E-05
  1.050E+02  6.29410E-01  6.76039E-21  2.41418E-04 -1.57098E-02  1.2E-04
  1.055E+02  6.33619E-01  6.67336E-21  2.38310E-04 -1.57526E-02  8.6E-05
  1.060E+02  6.37819E-01  6.58835E-21  2.35274E-04 -1.57934E-02  3.1E-05
  1.065E+02  6.42008E-01  6.50505E-21  2.32300E-04 -1.58321E-02  1.3E-04
  1.070E+02  6.46186E-01  6.42366E-21  2.29393E-04 -1.58686E-02  1.1E-04
  1.075E+02  6.50353E-01  6.34411E-21  2.26552E-04 -1.59029E-02  1.1E-05
  1.080E+02  6.54508E-01  6.26596E-21  2.23761E-04 -1.59354E-02  1.2E-04
  1.085E+02  6.58652E-01  6.18935E-21  2.21026E-04 -1.59659E-02  1.2E-04
  1.090E+02  6.62784E-01  6.11462E-21  2.18357E-04 -1.59939E-02  8.4E-06
  1.095E+02  6.66903E-01  6.04157E-21  2.15748E-04 -1.60197E-02  1.1E-04
  1.100E+02  6.71010E-01  5.96984E-21  2.13187E-04 -1.60435E-02  1.3E-04
  1.105E+02  6.75104E-01  5.89951E-21  2.10675E-04 -1.60653E-02  2.9E-05
  1.110E+02  6.79184E-01  5.83071E-21  2.08218E-04 -1.60848E-02  9.0E-05
  1.115E+02  6.83251E-01  5.76338E-21  2.05814E-04 -1.61020E-02  1.2E-04
  1.120E+02  6.87303E-01  5.69742E-21  2.03458E-04 -1.61171E-02  5.0E-05
  1.125E+02  6.91342E-01  5.63280E-21  2.01151E-04 -1.61300E-02  6.2E-05
  1.130E+02  6.95366E-01  5.56951E-21  1.98891E-04 -1.61407E-02  1.2E-04
  1.135E+02  6.99375E-01  5.50745E-21  1.96675E-04 -1.61493E-02  7.1E-05
  1.140E+02  7.03368E-01  5.44663E-21  1.94503E-04 -1.61556E-02  2.7E-05
  1.145E+02  7.07347E-01  5.38707E-21  1.92376E-04 -1.61597E-02  1.0E-04
  1.150E+02  7.11309E-01  5.32875E-21  1.90293E-04 -1.61615E-02  9.1E-05
  1.155E+02  7.15256E-01  5.27159E-21  1.88252E-04 -1.61611E-02  1.1E-05
  1.160E+02  7.19186E-01  5.21552E-21  1.86250E-04 -1.61585E-02  8.0E-05
  1.165E+02  7.23099E-01  5.16056E-21  1.84287E-04 -1.61536E-02  1.1E-04
  1.170E+02  7.26995E-01  5.10675E-21  1.82365E-04 -1.61465E-02  4.9E-05
  1.175E+02  7.30874E-01  5.05404E-21  1.80483E-04 -1.61370E-02  5.7E-05
  1.180E+02  7.34736E-01  5.00231E-21  1.78636E-04 -1.61253E-02  1.2E-04
  1.185E+02  7.38579E-01  4.95152E-21  1.76822E-04 -1.61115E-02  8.5E-05
  1.190E+02  7.42405E-01  4.90173E-21  1.75044E-04 -1.60954E-02  3.3E-05
  1.195E+02  7.46212E-01  4.85303E-21  1.73305E-04 -1.60768E-02  1.3E-04
  1.200E+02  7.50000E-01  4.80537E-21  1.71603E-04 -1.60559E-02  1.2E-04
  1.205E+02  7.53769E-01  4.75862E-21  1.69934E-04 -1.60327E-02  9.4E-06
  1.210E+02  7.57519E-01  4.71266E-21  1.68292E-04 -1.60074E-02  1.3E-04
  1.215E+02  7.61249E-01  4.66752E-21  1.66680E-04 -1.59799E-02  1.4E-04
  1.220E+02  7.64960E-01  4.62332E-21  1.65102E-04 -1.59501E-02  1.4E-05
  1.225E+02  7.68650E-01  4.58006E-21  1.63557E-04 -1.59178E-02  1.3E-04
  1.230E+02  7.72320E-01  4.53765E-21  1.62043E-04 -1.58833E-02  1.5E-04
  1.235E+02  7.75968E-01  4.49597E-21  1.60554E-04 -1.58466E-02  3.7E-05
  1.240E+02  7.79596E-01  4.45502E-21  1.59092E-04 -1.58077E-02  1.1E-04
  1.245E+02  7.83203E-01  4.41489E-21  1.57658E-04 -1.57666E-02  1.5E-04
  1.250E+02  7.86788E-01  4.37563E-21  1.56257E-04 -1.57230E-02  5.9E-05
