 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 5.96703E-16 cm**2 = 2.13087E+01 a0**2
 # 1st transport cross section = 1.32785E-16 cm**2 = 4.74183E+00 a0**2
 # 2nd transport cross section = 1.18022E-16 cm**2 = 4.21463E+00 a0**2
 #
 #    Absorption cross section = 6.38738E-16 cm**2 = 2.28098E+01 a0**2
 #   Grand total cross section = 1.23547E-15 cm**2 = 4.41193E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-03  4.00286E-09  6.42224E-15  2.29343E+02  8.04694E-09  1.3E-07
  7.500E-03  4.28368E-09  6.42224E-15  2.29342E+02  8.32442E-09  1.3E-07
  7.750E-03  4.57402E-09  6.42224E-15  2.29342E+02  8.60190E-09  1.3E-07
  8.000E-03  4.87388E-09  6.42224E-15  2.29342E+02  8.87937E-09  1.3E-07
  8.250E-03  5.18326E-09  6.42224E-15  2.29342E+02  9.15685E-09  1.3E-07
  8.500E-03  5.50215E-09  6.42223E-15  2.29342E+02  9.43433E-09  1.3E-07
  8.750E-03  5.83057E-09  6.42223E-15  2.29342E+02  9.71181E-09  1.3E-07
  9.000E-03  6.16850E-09  6.42223E-15  2.29342E+02  9.98928E-09  1.3E-07
  9.250E-03  6.51596E-09  6.42223E-15  2.29342E+02  1.02668E-08  1.3E-07
  9.500E-03  6.87293E-09  6.42223E-15  2.29342E+02  1.05442E-08  1.3E-07
  9.750E-03  7.23942E-09  6.42222E-15  2.29342E+02  1.08217E-08  1.3E-07
  1.000E-02  7.61544E-09  6.42222E-15  2.29342E+02  1.10992E-08  1.3E-07
  1.250E-02  1.18991E-08  6.42219E-15  2.29341E+02  1.38739E-08  1.3E-07
  1.500E-02  1.71347E-08  6.42216E-15  2.29339E+02  1.66486E-08  1.3E-07
  1.750E-02  2.33223E-08  6.42212E-15  2.29338E+02  1.94233E-08  1.3E-07
  2.000E-02  3.04617E-08  6.42207E-15  2.29336E+02  2.21979E-08  1.3E-07
  2.250E-02  3.85531E-08  6.42202E-15  2.29334E+02  2.49725E-08  1.3E-07
  2.500E-02  4.75965E-08  6.42196E-15  2.29332E+02  2.77469E-08  1.3E-07
  2.750E-02  5.75917E-08  6.42189E-15  2.29330E+02  3.05214E-08  1.3E-07
  3.000E-02  6.85389E-08  6.42182E-15  2.29327E+02  3.32957E-08  1.3E-07
  3.250E-02  8.04380E-08  6.42174E-15  2.29325E+02  3.60699E-08  1.3E-07
  3.500E-02  9.32891E-08  6.42166E-15  2.29322E+02  3.88441E-08  1.3E-07
  3.750E-02  1.07092E-07  6.42157E-15  2.29318E+02  4.16181E-08  1.3E-07
  4.000E-02  1.21847E-07  6.42147E-15  2.29315E+02  4.43921E-08  1.3E-07
  4.250E-02  1.37554E-07  6.42137E-15  2.29311E+02  4.71659E-08  1.3E-07
  4.500E-02  1.54213E-07  6.42126E-15  2.29307E+02  4.99396E-08  1.3E-07
  4.750E-02  1.71823E-07  6.42115E-15  2.29303E+02  5.27131E-08  1.3E-07
  5.000E-02  1.90386E-07  6.42103E-15  2.29299E+02  5.54866E-08  1.3E-07
  5.250E-02  2.09900E-07  6.42090E-15  2.29294E+02  5.82598E-08  1.3E-07
  5.500E-02  2.30367E-07  6.42076E-15  2.29290E+02  6.10330E-08  1.3E-07
  5.750E-02  2.51785E-07  6.42062E-15  2.29285E+02  6.38059E-08  1.3E-07
  6.000E-02  2.74156E-07  6.42048E-15  2.29279E+02  6.65787E-08  1.3E-07
  6.250E-02  2.97478E-07  6.42033E-15  2.29274E+02  6.93513E-08  1.3E-07
  6.500E-02  3.21752E-07  6.42017E-15  2.29268E+02  7.21238E-08  1.3E-07
  6.750E-02  3.46978E-07  6.42000E-15  2.29262E+02  7.48960E-08  1.3E-07
  7.000E-02  3.73156E-07  6.41983E-15  2.29256E+02  7.76681E-08  1.3E-07
  7.250E-02  4.00286E-07  6.41965E-15  2.29250E+02  8.04399E-08  1.3E-07
  7.500E-02  4.28368E-07  6.41947E-15  2.29243E+02  8.32115E-08  1.3E-07
  7.750E-02  4.57402E-07  6.41928E-15  2.29237E+02  8.59830E-08  1.3E-07
  8.000E-02  4.87388E-07  6.41908E-15  2.29230E+02  8.87541E-08  1.3E-07
  8.250E-02  5.18325E-07  6.41888E-15  2.29222E+02  9.15251E-08  1.3E-07
  8.500E-02  5.50215E-07  6.41867E-15  2.29215E+02  9.42958E-08  1.3E-07
  8.750E-02  5.83057E-07  6.41846E-15  2.29207E+02  9.70663E-08  1.3E-07
  9.000E-02  6.16850E-07  6.41824E-15  2.29199E+02  9.98365E-08  1.3E-07
  9.250E-02  6.51596E-07  6.41801E-15  2.29191E+02  1.02606E-07  1.3E-07
  9.500E-02  6.87293E-07  6.41778E-15  2.29183E+02  1.05376E-07  1.3E-07
  9.750E-02  7.23942E-07  6.41754E-15  2.29175E+02  1.08145E-07  1.3E-07
  1.000E-01  7.61543E-07  6.41730E-15  2.29166E+02  1.10915E-07  1.3E-07
  1.250E-01  1.18991E-06  6.41450E-15  2.29066E+02  1.38588E-07  1.3E-07
  1.500E-01  1.71347E-06  6.41110E-15  2.28944E+02  1.66226E-07  1.3E-07
  1.750E-01  2.33223E-06  6.40708E-15  2.28801E+02  1.93819E-07  1.2E-07
  2.000E-01  3.04617E-06  6.40246E-15  2.28636E+02  2.21362E-07  1.2E-07
  2.250E-01  3.85531E-06  6.39724E-15  2.28450E+02  2.48847E-07  1.2E-07
  2.500E-01  4.75964E-06  6.39143E-15  2.28242E+02  2.76267E-07  1.2E-07
  2.750E-01  5.75916E-06  6.38503E-15  2.28014E+02  3.03614E-07  1.1E-07
  3.000E-01  6.85388E-06  6.37805E-15  2.27764E+02  3.30883E-07  1.1E-07
  3.250E-01  8.04378E-06  6.37050E-15  2.27495E+02  3.58066E-07  1.0E-07
  3.500E-01  9.32888E-06  6.36239E-15  2.27205E+02  3.85156E-07  1.0E-07
  3.750E-01  1.07092E-05  6.35372E-15  2.26896E+02  4.12148E-07  1.0E-07
  4.000E-01  1.21846E-05  6.34451E-15  2.26567E+02  4.39033E-07  1.0E-07
  4.250E-01  1.37553E-05  6.33477E-15  2.26219E+02  4.65807E-07  1.0E-07
  4.500E-01  1.54212E-05  6.32451E-15  2.25852E+02  4.92462E-07  1.0E-07
  4.750E-01  1.71822E-05  6.31373E-15  2.25468E+02  5.18993E-07  1.0E-07
  5.000E-01  1.90385E-05  6.30246E-15  2.25065E+02  5.45393E-07  1.0E-07
  5.250E-01  2.09899E-05  6.29070E-15  2.24645E+02  5.71656E-07  1.0E-07
  5.500E-01  2.30365E-05  6.27847E-15  2.24208E+02  5.97778E-07  1.0E-07
  5.750E-01  2.51783E-05  6.26577E-15  2.23755E+02  6.23751E-07  1.0E-07
  6.000E-01  2.74153E-05  6.25263E-15  2.23285E+02  6.49572E-07  1.0E-07
  6.250E-01  2.97475E-05  6.23905E-15  2.22801E+02  6.75235E-07  1.0E-07
  6.500E-01  3.21749E-05  6.22505E-15  2.22301E+02  7.00734E-07  1.0E-07
  6.750E-01  3.46974E-05  6.21065E-15  2.21786E+02  7.26065E-07  1.0E-07
  7.000E-01  3.73152E-05  6.19586E-15  2.21258E+02  7.51223E-07  1.0E-07
  7.250E-01  4.00281E-05  6.18069E-15  2.20716E+02  7.76204E-07  1.0E-07
  7.500E-01  4.28362E-05  6.16516E-15  2.20162E+02  8.01004E-07  1.0E-07
  7.750E-01  4.57395E-05  6.14928E-15  2.19595E+02  8.25619E-07  1.0E-07
  8.000E-01  4.87380E-05  6.13307E-15  2.19016E+02  8.50045E-07  1.0E-07
  8.250E-01  5.18317E-05  6.11654E-15  2.18426E+02  8.74278E-07  1.0E-07
  8.500E-01  5.50205E-05  6.09972E-15  2.17825E+02  8.98316E-07  1.0E-07
  8.750E-01  5.83045E-05  6.08260E-15  2.17214E+02  9.22154E-07  1.0E-07
  9.000E-01  6.16838E-05  6.06522E-15  2.16593E+02  9.45792E-07  1.0E-07
  9.250E-01  6.51582E-05  6.04758E-15  2.15963E+02  9.69225E-07  1.0E-07
  9.500E-01  6.87277E-05  6.02969E-15  2.15324E+02  9.92452E-07  1.0E-07
  9.750E-01  7.23925E-05  6.01158E-15  2.14678E+02  1.01547E-06  1.0E-07
  1.000E+00  7.61524E-05  5.99326E-15  2.14023E+02  1.03828E-06  1.0E-07
  1.100E+00  9.21439E-05  5.91815E-15  2.11341E+02  1.12739E-06  1.0E-07
  1.200E+00  1.09658E-04  5.84078E-15  2.08578E+02  1.21307E-06  1.0E-07
  1.300E+00  1.28695E-04  5.76198E-15  2.05764E+02  1.29534E-06  1.0E-07
  1.400E+00  1.49255E-04  5.68249E-15  2.02926E+02  1.37426E-06  1.0E-07
  1.500E+00  1.71338E-04  5.60296E-15  2.00085E+02  1.44997E-06  1.0E-07
  1.600E+00  1.94942E-04  5.52393E-15  1.97263E+02  1.52262E-06  1.0E-07
  1.700E+00  2.20070E-04  5.44582E-15  1.94474E+02  1.59242E-06  1.0E-07
  1.800E+00  2.46720E-04  5.36896E-15  1.91729E+02  1.65957E-06  1.0E-07
  1.900E+00  2.74892E-04  5.29358E-15  1.89037E+02  1.72426E-06  1.0E-07
  2.000E+00  3.04586E-04  5.21981E-15  1.86403E+02  1.78667E-06  1.0E-07
  2.100E+00  3.35803E-04  5.14771E-15  1.83828E+02  1.84695E-06  1.0E-07
  2.200E+00  3.68542E-04  5.07725E-15  1.81312E+02  1.90518E-06  1.0E-07
  2.300E+00  4.02802E-04  5.00836E-15  1.78852E+02  1.96141E-06  1.0E-07
  2.400E+00  4.38585E-04  4.94095E-15  1.76444E+02  2.01561E-06  1.0E-07
  2.500E+00  4.75889E-04  4.87486E-15  1.74084E+02  2.06772E-06  1.0E-07
  2.600E+00  5.14715E-04  4.80994E-15  1.71766E+02  2.11761E-06  1.0E-07
  2.700E+00  5.55063E-04  4.74604E-15  1.69484E+02  2.16510E-06  1.0E-07
  2.800E+00  5.96931E-04  4.68302E-15  1.67234E+02  2.20999E-06  1.0E-07
  2.900E+00  6.40321E-04  4.62072E-15  1.65009E+02  2.25206E-06  1.0E-07
  3.000E+00  6.85233E-04  4.55904E-15  1.62806E+02  2.29107E-06  1.0E-07
  3.100E+00  7.31665E-04  4.49788E-15  1.60622E+02  2.32682E-06  1.0E-07
  3.200E+00  7.79618E-04  4.43717E-15  1.58454E+02  2.35909E-06  1.0E-07
  3.300E+00  8.29092E-04  4.37688E-15  1.56301E+02  2.38774E-06  1.0E-07
  3.400E+00  8.80086E-04  4.31699E-15  1.54163E+02  2.41264E-06  1.0E-07
  3.500E+00  9.32601E-04  4.25750E-15  1.52038E+02  2.43372E-06  1.0E-07
  3.600E+00  9.86636E-04  4.19843E-15  1.49929E+02  2.45098E-06  1.0E-07
  3.700E+00  1.04219E-03  4.13981E-15  1.47835E+02  2.46444E-06  1.0E-07
  3.800E+00  1.09927E-03  4.08169E-15  1.45760E+02  2.47420E-06  1.0E-07
  3.900E+00  1.15786E-03  4.02411E-15  1.43704E+02  2.48037E-06  1.0E-07
  4.000E+00  1.21797E-03  3.96712E-15  1.41668E+02  2.48311E-06  1.0E-07
  4.100E+00  1.27961E-03  3.91075E-15  1.39656E+02  2.48259E-06  1.0E-07
  4.200E+00  1.34276E-03  3.85505E-15  1.37666E+02  2.47897E-06  1.0E-07
  4.300E+00  1.40743E-03  3.80003E-15  1.35702E+02  2.47241E-06  1.0E-07
  4.400E+00  1.47362E-03  3.74572E-15  1.33762E+02  2.46305E-06  1.0E-07
  4.500E+00  1.54133E-03  3.69210E-15  1.31847E+02  2.45098E-06  1.0E-07
  4.600E+00  1.61056E-03  3.63918E-15  1.29957E+02  2.43626E-06  1.0E-07
  4.700E+00  1.68131E-03  3.58694E-15  1.28092E+02  2.41888E-06  1.0E-07
  4.800E+00  1.75357E-03  3.53535E-15  1.26250E+02  2.39880E-06  1.0E-07
  4.900E+00  1.82735E-03  3.48439E-15  1.24430E+02  2.37591E-06  1.0E-07
  5.000E+00  1.90265E-03  3.43402E-15  1.22631E+02  2.35008E-06  1.0E-07
  5.100E+00  1.97947E-03  3.38421E-15  1.20852E+02  2.32110E-06  1.0E-07
  5.200E+00  2.05780E-03  3.33492E-15  1.19092E+02  2.28879E-06  1.0E-07
  5.300E+00  2.13765E-03  3.28613E-15  1.17350E+02  2.25291E-06  1.0E-07
  5.400E+00  2.21902E-03  3.23781E-15  1.15624E+02  2.21325E-06  1.0E-07
  5.500E+00  2.30190E-03  3.18994E-15  1.13915E+02  2.16960E-06  1.0E-07
  5.600E+00  2.38630E-03  3.14251E-15  1.12221E+02  2.12178E-06  1.0E-07
  5.700E+00  2.47222E-03  3.09551E-15  1.10543E+02  2.06964E-06  1.0E-07
  5.800E+00  2.55965E-03  3.04893E-15  1.08879E+02  2.01309E-06  1.0E-07
  5.900E+00  2.64859E-03  3.00278E-15  1.07231E+02  1.95207E-06  1.0E-07
  6.000E+00  2.73905E-03  2.95707E-15  1.05599E+02  1.88658E-06  1.0E-07
  6.100E+00  2.83103E-03  2.91181E-15  1.03983E+02  1.81665E-06  1.0E-07
  6.200E+00  2.92452E-03  2.86701E-15  1.02383E+02  1.74237E-06  1.0E-07
  6.300E+00  3.01952E-03  2.82268E-15  1.00800E+02  1.66383E-06  1.0E-07
  6.400E+00  3.11604E-03  2.77884E-15  9.92340E+01  1.58118E-06  1.0E-07
  6.500E+00  3.21407E-03  2.73549E-15  9.76861E+01  1.49453E-06  1.0E-07
  6.600E+00  3.31362E-03  2.69265E-15  9.61562E+01  1.40400E-06  1.0E-07
  6.700E+00  3.41468E-03  2.65032E-15  9.46446E+01  1.30970E-06  1.0E-07
  6.800E+00  3.51725E-03  2.60850E-15  9.31513E+01  1.21168E-06  1.0E-07
  6.900E+00  3.62133E-03  2.56720E-15  9.16762E+01  1.10996E-06  1.0E-07
  7.000E+00  3.72692E-03  2.52640E-15  9.02192E+01  1.00450E-06  1.0E-07
  7.100E+00  3.83403E-03  2.48610E-15  8.87801E+01  8.95219E-07  1.0E-07
  7.200E+00  3.94265E-03  2.44628E-15  8.73584E+01  7.81969E-07  1.0E-07
  7.300E+00  4.05278E-03  2.40695E-15  8.59538E+01  6.64560E-07  1.0E-07
  7.400E+00  4.16442E-03  2.36808E-15  8.45658E+01  5.42757E-07  1.0E-07
  7.500E+00  4.27757E-03  2.32967E-15  8.31941E+01  4.16295E-07  1.0E-07
  7.600E+00  4.39223E-03  2.29170E-15  8.18383E+01  2.84889E-07  1.0E-07
  7.700E+00  4.50840E-03  2.25417E-15  8.04979E+01  1.48251E-07  1.0E-07
  7.800E+00  4.62608E-03  2.21706E-15  7.91727E+01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  2.18037E-15  7.78626E+01 -1.41817E-07  1.0E-07
  8.000E+00  4.86597E-03  2.14410E-15  7.65673E+01 -2.95728E-07  1.0E-07
  8.100E+00  4.98817E-03  2.10824E-15  7.52868E+01 -4.55812E-07  1.0E-07
  8.200E+00  5.11188E-03  2.07280E-15  7.40211E+01 -6.22203E-07  1.0E-07
  8.300E+00  5.23711E-03  2.03778E-15  7.27703E+01 -7.94983E-07  1.0E-07
  8.400E+00  5.36383E-03  2.00317E-15  7.15345E+01 -9.74190E-07  1.0E-07
  8.500E+00  5.49207E-03  1.96899E-15  7.03139E+01 -1.15982E-06  1.0E-07
  8.600E+00  5.62181E-03  1.93524E-15  6.91086E+01 -1.35183E-06  1.0E-07
  8.700E+00  5.75306E-03  1.90192E-15  6.79188E+01 -1.55018E-06  1.0E-07
  8.800E+00  5.88581E-03  1.86904E-15  6.67446E+01 -1.75479E-06  1.0E-07
  8.900E+00  6.02007E-03  1.83660E-15  6.55861E+01 -1.96563E-06  1.0E-07
  9.000E+00  6.15583E-03  1.80460E-15  6.44433E+01 -2.18265E-06  1.0E-07
  9.100E+00  6.29310E-03  1.77304E-15  6.33163E+01 -2.40587E-06  1.0E-07
  9.200E+00  6.43187E-03  1.74192E-15  6.22051E+01 -2.63536E-06  1.0E-07
  9.300E+00  6.57214E-03  1.71124E-15  6.11094E+01 -2.87123E-06  1.0E-07
  9.400E+00  6.71392E-03  1.68099E-15  6.00291E+01 -3.11366E-06  1.0E-07
  9.500E+00  6.85720E-03  1.65116E-15  5.89642E+01 -3.36290E-06  1.0E-07
  9.600E+00  7.00198E-03  1.62176E-15  5.79142E+01 -3.61924E-06  1.0E-07
  9.700E+00  7.14827E-03  1.59278E-15  5.68792E+01 -3.88305E-06  1.0E-07
  9.800E+00  7.29605E-03  1.56420E-15  5.58587E+01 -4.15471E-06  1.0E-07
  9.900E+00  7.44534E-03  1.53603E-15  5.48526E+01 -4.43465E-06  1.0E-07
  1.000E+01  7.59612E-03  1.50825E-15  5.38607E+01 -4.72330E-06  1.0E-07
  1.025E+01  7.97965E-03  1.44052E-15  5.14418E+01 -5.48576E-06  1.0E-07
  1.050E+01  8.37255E-03  1.37518E-15  4.91084E+01 -6.31110E-06  1.0E-07
  1.075E+01  8.77480E-03  1.31220E-15  4.68595E+01 -7.20340E-06  1.0E-07
  1.100E+01  9.18641E-03  1.25159E-15  4.46950E+01 -8.16481E-06  1.0E-07
  1.125E+01  9.60736E-03  1.19333E-15  4.26146E+01 -9.19641E-06  1.0E-07
  1.150E+01  1.00376E-02  1.13741E-15  4.06176E+01 -1.02997E-05  1.0E-07
  1.175E+01  1.04773E-02  1.08378E-15  3.87024E+01 -1.14783E-05  1.0E-07
  1.200E+01  1.09262E-02  1.03236E-15  3.68664E+01 -1.27385E-05  1.0E-07
  1.225E+01  1.13844E-02  9.83091E-16  3.51068E+01 -1.40893E-05  1.0E-07
  1.250E+01  1.18520E-02  9.35876E-16  3.34207E+01 -1.55412E-05  1.0E-07
  1.275E+01  1.23288E-02  8.90653E-16  3.18058E+01 -1.71043E-05  1.0E-07
  1.300E+01  1.28150E-02  8.47371E-16  3.02602E+01 -1.87867E-05  1.0E-07
  1.325E+01  1.33104E-02  8.05989E-16  2.87824E+01 -2.05944E-05  1.0E-07
  1.350E+01  1.38150E-02  7.66470E-16  2.73711E+01 -2.25315E-05  1.0E-07
  1.375E+01  1.43290E-02  7.28770E-16  2.60248E+01 -2.46022E-05  1.0E-07
  1.400E+01  1.48521E-02  6.92835E-16  2.47416E+01 -2.68129E-05  1.0E-07
  1.425E+01  1.53845E-02  6.58599E-16  2.35190E+01 -2.91735E-05  1.0E-07
  1.450E+01  1.59262E-02  6.25990E-16  2.23545E+01 -3.16974E-05  1.0E-07
  1.475E+01  1.64770E-02  5.94937E-16  2.12456E+01 -3.44007E-05  1.0E-07
  1.500E+01  1.70371E-02  5.65374E-16  2.01899E+01 -3.72994E-05  1.0E-07
  1.525E+01  1.76063E-02  5.37244E-16  1.91853E+01 -4.04074E-05  1.0E-07
  1.550E+01  1.81848E-02  5.10497E-16  1.82302E+01 -4.37355E-05  1.0E-07
  1.575E+01  1.87724E-02  4.85088E-16  1.73228E+01 -4.72917E-05  1.0E-07
  1.600E+01  1.93692E-02  4.60969E-16  1.64615E+01 -5.10831E-05  1.0E-07
  1.625E+01  1.99751E-02  4.38089E-16  1.56445E+01 -5.51189E-05  1.0E-07
  1.650E+01  2.05901E-02  4.16394E-16  1.48697E+01 -5.94124E-05  1.0E-07
  1.675E+01  2.12143E-02  3.95824E-16  1.41351E+01 -6.39816E-05  1.0E-07
  1.700E+01  2.18476E-02  3.76322E-16  1.34387E+01 -6.88483E-05  1.0E-07
  1.725E+01  2.24900E-02  3.57834E-16  1.27785E+01 -7.40347E-05  1.0E-07
