  5.250E-03  2.09900E-09  6.64144E-15  2.37170E+02 -6.45217E-09  6.9E-07
  5.500E-03  2.30367E-09  6.64143E-15  2.37170E+02 -6.75942E-09  6.9E-07
  5.750E-03  2.51785E-09  6.64143E-15  2.37170E+02 -7.06667E-09  6.9E-07
  6.000E-03  2.74156E-09  6.64142E-15  2.37169E+02 -7.37393E-09  6.9E-07
  6.250E-03  2.97478E-09  6.64141E-15  2.37169E+02 -7.68118E-09  6.9E-07
  6.500E-03  3.21752E-09  6.64141E-15  2.37169E+02 -7.98843E-09  6.9E-07
  6.750E-03  3.46978E-09  6.64140E-15  2.37169E+02 -8.29569E-09  6.9E-07
  7.000E-03  3.73156E-09  6.64140E-15  2.37169E+02 -8.60295E-09  6.9E-07
  7.250E-03  4.00286E-09  6.64139E-15  2.37168E+02 -8.91020E-09  6.9E-07
  7.500E-03  4.28368E-09  6.64138E-15  2.37168E+02 -9.21746E-09  6.9E-07
  7.750E-03  4.57402E-09  6.64138E-15  2.37168E+02 -9.52472E-09  6.9E-07
  8.000E-03  4.87388E-09  6.64137E-15  2.37168E+02 -9.83198E-09  6.9E-07
  8.250E-03  5.18326E-09  6.64136E-15  2.37167E+02 -1.01392E-08  6.9E-07
  8.500E-03  5.50215E-09  6.64135E-15  2.37167E+02 -1.04465E-08  6.9E-07
  8.750E-03  5.83057E-09  6.64134E-15  2.37167E+02 -1.07538E-08  6.9E-07
  9.000E-03  6.16850E-09  6.64134E-15  2.37166E+02 -1.10610E-08  6.9E-07
  9.250E-03  6.51596E-09  6.64133E-15  2.37166E+02 -1.13683E-08  6.9E-07
  9.500E-03  6.87293E-09  6.64132E-15  2.37166E+02 -1.16756E-08  6.9E-07
  9.750E-03  7.23942E-09  6.64131E-15  2.37166E+02 -1.19828E-08  6.9E-07
  1.000E-02  7.61544E-09  6.64130E-15  2.37165E+02 -1.22901E-08  6.9E-07
  1.250E-02  1.18991E-08  6.64120E-15  2.37161E+02 -1.53629E-08  6.9E-07
  1.500E-02  1.71347E-08  6.64107E-15  2.37157E+02 -1.84359E-08  6.9E-07
  1.750E-02  2.33223E-08  6.64092E-15  2.37152E+02 -2.15091E-08  6.9E-07
  2.000E-02  3.04617E-08  6.64074E-15  2.37145E+02 -2.45825E-08  6.9E-07
  2.250E-02  3.85531E-08  6.64055E-15  2.37138E+02 -2.76562E-08  6.9E-07
  2.500E-02  4.75965E-08  6.64033E-15  2.37130E+02 -3.07302E-08  6.9E-07
  2.750E-02  5.75917E-08  6.64008E-15  2.37122E+02 -3.38046E-08  6.9E-07
  3.000E-02  6.85389E-08  6.63982E-15  2.37112E+02 -3.68794E-08  6.8E-07
  3.250E-02  8.04380E-08  6.63953E-15  2.37102E+02 -3.99546E-08  6.8E-07
  3.500E-02  9.32891E-08  6.63921E-15  2.37091E+02 -4.30302E-08  6.8E-07
  3.750E-02  1.07092E-07  6.63888E-15  2.37079E+02 -4.61063E-08  6.8E-07
  4.000E-02  1.21847E-07  6.63852E-15  2.37066E+02 -4.91830E-08  6.8E-07
  4.250E-02  1.37554E-07  6.63814E-15  2.37052E+02 -5.22602E-08  6.8E-07
  4.500E-02  1.54213E-07  6.63773E-15  2.37038E+02 -5.53381E-08  6.8E-07
  4.750E-02  1.71823E-07  6.63730E-15  2.37022E+02 -5.84165E-08  6.8E-07
  5.000E-02  1.90386E-07  6.63685E-15  2.37006E+02 -6.14956E-08  6.8E-07
  5.250E-02  2.09900E-07  6.63638E-15  2.36989E+02 -6.45755E-08  6.8E-07
  5.500E-02  2.30367E-07  6.63588E-15  2.36972E+02 -6.76560E-08  6.7E-07
  5.750E-02  2.51785E-07  6.63536E-15  2.36953E+02 -7.07374E-08  6.7E-07
  6.000E-02  2.74156E-07  6.63482E-15  2.36934E+02 -7.38195E-08  6.7E-07
  6.250E-02  2.97478E-07  6.63425E-15  2.36913E+02 -7.69025E-08  6.7E-07
  6.500E-02  3.21752E-07  6.63366E-15  2.36892E+02 -7.99864E-08  6.7E-07
  6.750E-02  3.46978E-07  6.63305E-15  2.36871E+02 -8.30711E-08  6.7E-07
  7.000E-02  3.73156E-07  6.63242E-15  2.36848E+02 -8.61568E-08  6.7E-07
  7.250E-02  4.00286E-07  6.63176E-15  2.36824E+02 -8.92435E-08  6.6E-07
  7.500E-02  4.28368E-07  6.63108E-15  2.36800E+02 -9.23312E-08  6.6E-07
  7.750E-02  4.57402E-07  6.63038E-15  2.36775E+02 -9.54200E-08  6.6E-07
  8.000E-02  4.87388E-07  6.62965E-15  2.36749E+02 -9.85098E-08  6.6E-07
  8.250E-02  5.18325E-07  6.62890E-15  2.36722E+02 -1.01601E-07  6.6E-07
  8.500E-02  5.50215E-07  6.62813E-15  2.36695E+02 -1.04693E-07  6.6E-07
  8.750E-02  5.83057E-07  6.62734E-15  2.36666E+02 -1.07786E-07  6.5E-07
  9.000E-02  6.16850E-07  6.62652E-15  2.36637E+02 -1.10881E-07  6.5E-07
  9.250E-02  6.51596E-07  6.62568E-15  2.36607E+02 -1.13976E-07  6.5E-07
  9.500E-02  6.87293E-07  6.62482E-15  2.36577E+02 -1.17073E-07  6.5E-07
  9.750E-02  7.23942E-07  6.62394E-15  2.36545E+02 -1.20172E-07  6.5E-07
  1.000E-01  7.61543E-07  6.62303E-15  2.36513E+02 -1.23271E-07  6.4E-07
  1.250E-01  1.18991E-06  6.61274E-15  2.36145E+02 -1.54350E-07  6.2E-07
  1.500E-01  1.71347E-06  6.60025E-15  2.35699E+02 -1.85600E-07  5.9E-07
  1.750E-01  2.33223E-06  6.58561E-15  2.35176E+02 -2.17053E-07  5.5E-07
  2.000E-01  3.04617E-06  6.56889E-15  2.34579E+02 -2.48739E-07  5.1E-07
  2.250E-01  3.85531E-06  6.55015E-15  2.33910E+02 -2.80687E-07  4.7E-07
  2.500E-01  4.75964E-06  6.52946E-15  2.33171E+02 -3.12923E-07  4.2E-07
  2.750E-01  5.75916E-06  6.50692E-15  2.32366E+02 -3.45473E-07  3.7E-07
  3.000E-01  6.85388E-06  6.48260E-15  2.31498E+02 -3.78360E-07  3.2E-07
  3.250E-01  8.04378E-06  6.45660E-15  2.30569E+02 -4.11603E-07  2.7E-07
  3.500E-01  9.32888E-06  6.42902E-15  2.29584E+02 -4.45221E-07  2.2E-07
  3.750E-01  1.07092E-05  6.39995E-15  2.28546E+02 -4.79229E-07  1.7E-07
  4.000E-01  1.21846E-05  6.36951E-15  2.27459E+02 -5.13640E-07  1.1E-07
  4.250E-01  1.37553E-05  6.33780E-15  2.26327E+02 -5.48463E-07  1.0E-07
  4.500E-01  1.54212E-05  6.30492E-15  2.25153E+02 -5.83706E-07  1.0E-07
  4.750E-01  1.71822E-05  6.27099E-15  2.23941E+02 -6.19372E-07  1.0E-07
  5.000E-01  1.90385E-05  6.23611E-15  2.22696E+02 -6.55464E-07  1.0E-07
  5.250E-01  2.09899E-05  6.20039E-15  2.21420E+02 -6.91980E-07  1.2E-07
  5.500E-01  2.30365E-05  6.16394E-15  2.20118E+02 -7.28915E-07  1.6E-07
  5.750E-01  2.51783E-05  6.12686E-15  2.18794E+02 -7.66263E-07  2.0E-07
  6.000E-01  2.74153E-05  6.08926E-15  2.17451E+02 -8.04015E-07  2.2E-07
  6.250E-01  2.97475E-05  6.05122E-15  2.16093E+02 -8.42158E-07  2.5E-07
  6.500E-01  3.21749E-05  6.01284E-15  2.14722E+02 -8.80678E-07  2.7E-07
  6.750E-01  3.46974E-05  5.97422E-15  2.13343E+02 -9.19560E-07  2.8E-07
  7.000E-01  3.73152E-05  5.93544E-15  2.11958E+02 -9.58785E-07  2.9E-07
  7.250E-01  4.00281E-05  5.89657E-15  2.10570E+02 -9.98335E-07  2.9E-07
  7.500E-01  4.28362E-05  5.85770E-15  2.09182E+02 -1.03819E-06  2.9E-07
  7.750E-01  4.57395E-05  5.81890E-15  2.07797E+02 -1.07832E-06  2.9E-07
  8.000E-01  4.87380E-05  5.78022E-15  2.06415E+02 -1.11872E-06  2.8E-07
  8.250E-01  5.18317E-05  5.74173E-15  2.05041E+02 -1.15935E-06  2.6E-07
  8.500E-01  5.50205E-05  5.70347E-15  2.03675E+02 -1.20020E-06  2.4E-07
  8.750E-01  5.83045E-05  5.66551E-15  2.02319E+02 -1.24124E-06  2.2E-07
  9.000E-01  6.16838E-05  5.62787E-15  2.00975E+02 -1.28245E-06  1.9E-07
  9.250E-01  6.51582E-05  5.59059E-15  1.99644E+02 -1.32382E-06  1.6E-07
  9.500E-01  6.87277E-05  5.55370E-15  1.98326E+02 -1.36531E-06  1.3E-07
  9.750E-01  7.23925E-05  5.51723E-15  1.97024E+02 -1.40692E-06  1.0E-07
  1.000E+00  7.61524E-05  5.48120E-15  1.95737E+02 -1.44863E-06  1.0E-07
  1.100E+00  9.21439E-05  5.34169E-15  1.90755E+02 -1.61617E-06  1.0E-07
  1.200E+00  1.09658E-04  5.20962E-15  1.86039E+02 -1.78453E-06  1.8E-07
  1.300E+00  1.28695E-04  5.08444E-15  1.81569E+02 -1.95380E-06  2.3E-07
  1.400E+00  1.49255E-04  4.96510E-15  1.77307E+02 -2.12464E-06  2.2E-07
  1.500E+00  1.71338E-04  4.85036E-15  1.73210E+02 -2.29810E-06  1.5E-07
  1.600E+00  1.94942E-04  4.73909E-15  1.69236E+02 -2.47538E-06  1.0E-07
  1.700E+00  2.20070E-04  4.63040E-15  1.65355E+02 -2.65758E-06  1.0E-07
  1.800E+00  2.46720E-04  4.52378E-15  1.61547E+02 -2.84542E-06  1.6E-07
  1.900E+00  2.74892E-04  4.41905E-15  1.57807E+02 -3.03915E-06  2.1E-07
  2.000E+00  3.04586E-04  4.31630E-15  1.54138E+02 -3.23850E-06  2.0E-07
  2.100E+00  3.35803E-04  4.21580E-15  1.50549E+02 -3.44281E-06  1.3E-07
  2.200E+00  3.68542E-04  4.11785E-15  1.47051E+02 -3.65120E-06  1.0E-07
  2.300E+00  4.02802E-04  4.02268E-15  1.43652E+02 -3.86279E-06  1.0E-07
  2.400E+00  4.38585E-04  3.93040E-15  1.40357E+02 -4.07694E-06  1.5E-07
  2.500E+00  4.75889E-04  3.84096E-15  1.37163E+02 -4.29340E-06  2.0E-07
  2.600E+00  5.14715E-04  3.75418E-15  1.34064E+02 -4.51239E-06  1.8E-07
  2.700E+00  5.55063E-04  3.66979E-15  1.31051E+02 -4.73452E-06  1.2E-07
  2.800E+00  5.96931E-04  3.58747E-15  1.28111E+02 -4.96065E-06  1.0E-07
  2.900E+00  6.40321E-04  3.50695E-15  1.25235E+02 -5.19170E-06  1.0E-07
  3.000E+00  6.85233E-04  3.42800E-15  1.22416E+02 -5.42845E-06  1.5E-07
  3.100E+00  7.31665E-04  3.35051E-15  1.19649E+02 -5.67135E-06  1.9E-07
  3.200E+00  7.79618E-04  3.27445E-15  1.16933E+02 -5.92047E-06  1.8E-07
  3.300E+00  8.29092E-04  3.19986E-15  1.14269E+02 -6.17550E-06  1.1E-07
  3.400E+00  8.80086E-04  3.12682E-15  1.11661E+02 -6.43587E-06  1.0E-07
  3.500E+00  9.32601E-04  3.05540E-15  1.09110E+02 -6.70092E-06  1.0E-07
  3.600E+00  9.86636E-04  2.98566E-15  1.06620E+02 -6.97009E-06  1.5E-07
  3.700E+00  1.04219E-03  2.91760E-15  1.04189E+02 -7.24307E-06  1.9E-07
  3.800E+00  1.09927E-03  2.85116E-15  1.01817E+02 -7.51994E-06  1.7E-07
  3.900E+00  1.15786E-03  2.78626E-15  9.94990E+01 -7.80112E-06  1.1E-07
  4.000E+00  1.21797E-03  2.72276E-15  9.72315E+01 -8.08734E-06  1.0E-07
  4.100E+00  1.27961E-03  2.66056E-15  9.50102E+01 -8.37941E-06  1.0E-07
  4.200E+00  1.34276E-03  2.59955E-15  9.28315E+01 -8.67813E-06  1.5E-07
  4.300E+00  1.40743E-03  2.53966E-15  9.06929E+01 -8.98406E-06  1.9E-07
  4.400E+00  1.47362E-03  2.48087E-15  8.85935E+01 -9.29745E-06  1.7E-07
  4.500E+00  1.54133E-03  2.42319E-15  8.65335E+01 -9.61818E-06  1.0E-07
  4.600E+00  1.61056E-03  2.36663E-15  8.45139E+01 -9.94587E-06  1.0E-07
  4.700E+00  1.68131E-03  2.31124E-15  8.25360E+01 -1.02800E-05  1.0E-07
  4.800E+00  1.75357E-03  2.25705E-15  8.06007E+01 -1.06200E-05  1.6E-07
  4.900E+00  1.82735E-03  2.20406E-15  7.87085E+01 -1.09656E-05  1.9E-07
  5.000E+00  1.90265E-03  2.15226E-15  7.68587E+01 -1.13167E-05  1.7E-07
  5.100E+00  1.97947E-03  2.10161E-15  7.50500E+01 -1.16736E-05  1.0E-07
  5.200E+00  2.05780E-03  2.05206E-15  7.32804E+01 -1.20370E-05  1.0E-07
  5.300E+00  2.13765E-03  2.00355E-15  7.15479E+01 -1.24076E-05  1.0E-07
  5.400E+00  2.21902E-03  1.95601E-15  6.98506E+01 -1.27862E-05  1.6E-07
  5.500E+00  2.30190E-03  1.90943E-15  6.81868E+01 -1.31734E-05  1.9E-07
  5.600E+00  2.38630E-03  1.86376E-15  6.65560E+01 -1.35696E-05  1.7E-07
  5.700E+00  2.47222E-03  1.81901E-15  6.49579E+01 -1.39748E-05  1.0E-07
  5.800E+00  2.55965E-03  1.77518E-15  6.33928E+01 -1.43888E-05  1.0E-07
  5.900E+00  2.64859E-03  1.73229E-15  6.18613E+01 -1.48110E-05  1.0E-07
  6.000E+00  2.73905E-03  1.69036E-15  6.03639E+01 -1.52410E-05  1.7E-07
  6.100E+00  2.83103E-03  1.64939E-15  5.89006E+01 -1.56783E-05  1.9E-07
  6.200E+00  2.92452E-03  1.60936E-15  5.74713E+01 -1.61228E-05  1.7E-07
  6.300E+00  3.01952E-03  1.57026E-15  5.60752E+01 -1.65748E-05  1.0E-07
  6.400E+00  3.11604E-03  1.53207E-15  5.47112E+01 -1.70346E-05  1.0E-07
  6.500E+00  3.21407E-03  1.49474E-15  5.33780E+01 -1.75030E-05  1.0E-07
  6.600E+00  3.31362E-03  1.45823E-15  5.20743E+01 -1.79808E-05  1.7E-07
  6.700E+00  3.41468E-03  1.42252E-15  5.07993E+01 -1.84686E-05  2.0E-07
  6.800E+00  3.51725E-03  1.38760E-15  4.95520E+01 -1.89668E-05  1.7E-07
  6.900E+00  3.62133E-03  1.35344E-15  4.83322E+01 -1.94756E-05  1.0E-07
  7.000E+00  3.72692E-03  1.32005E-15  4.71398E+01 -1.99948E-05  1.0E-07
  7.100E+00  3.83403E-03  1.28743E-15  4.59748E+01 -2.05239E-05  1.1E-07
  7.200E+00  3.94265E-03  1.25558E-15  4.48376E+01 -2.10623E-05  1.8E-07
  7.300E+00  4.05278E-03  1.22451E-15  4.37279E+01 -2.16096E-05  2.0E-07
  7.400E+00  4.16442E-03  1.19420E-15  4.26456E+01 -2.21655E-05  1.7E-07
  7.500E+00  4.27757E-03  1.16464E-15  4.15901E+01 -2.27301E-05  1.0E-07
  7.600E+00  4.39223E-03  1.13581E-15  4.05606E+01 -2.33035E-05  1.0E-07
  7.700E+00  4.50840E-03  1.10769E-15  3.95564E+01 -2.38866E-05  1.2E-07
  7.800E+00  4.62608E-03  1.08025E-15  3.85763E+01 -2.44799E-05  1.9E-07
  7.900E+00  4.74527E-03  1.05346E-15  3.76197E+01 -2.50842E-05  2.1E-07
  8.000E+00  4.86597E-03  1.02731E-15  3.66859E+01 -2.56999E-05  1.8E-07
  8.100E+00  4.98817E-03  1.00178E-15  3.57743E+01 -2.63272E-05  1.0E-07
  8.200E+00  5.11188E-03  9.76876E-16  3.48849E+01 -2.69658E-05  1.0E-07
  8.300E+00  5.23711E-03  9.52583E-16  3.40174E+01 -2.76154E-05  1.3E-07
  8.400E+00  5.36383E-03  9.28902E-16  3.31717E+01 -2.82753E-05  2.0E-07
  8.500E+00  5.49207E-03  9.05830E-16  3.23478E+01 -2.89448E-05  2.2E-07
  8.600E+00  5.62181E-03  8.83357E-16  3.15453E+01 -2.96235E-05  1.8E-07
  8.700E+00  5.75306E-03  8.61474E-16  3.07638E+01 -3.03113E-05  1.0E-07
  8.800E+00  5.88581E-03  8.40164E-16  3.00028E+01 -3.10082E-05  1.0E-07
  8.900E+00  6.02007E-03  8.19407E-16  2.92616E+01 -3.17147E-05  1.3E-07
  9.000E+00  6.15583E-03  7.99184E-16  2.85394E+01 -3.24315E-05  2.1E-07
  9.100E+00  6.29310E-03  7.79476E-16  2.78356E+01 -3.31592E-05  2.3E-07
  9.200E+00  6.43187E-03  7.60267E-16  2.71496E+01 -3.38982E-05  1.8E-07
  9.300E+00  6.57214E-03  7.41544E-16  2.64810E+01 -3.46487E-05  1.0E-07
  9.400E+00  6.71392E-03  7.23298E-16  2.58294E+01 -3.54105E-05  1.0E-07
  9.500E+00  6.85720E-03  7.05523E-16  2.51947E+01 -3.61830E-05  1.5E-07
  9.600E+00  7.00198E-03  6.88214E-16  2.45766E+01 -3.69656E-05  2.2E-07
  9.700E+00  7.14827E-03  6.71365E-16  2.39749E+01 -3.77575E-05  2.3E-07
  9.800E+00  7.29605E-03  6.54970E-16  2.33894E+01 -3.85579E-05  1.9E-07
  9.900E+00  7.44534E-03  6.39018E-16  2.28198E+01 -3.93664E-05  1.0E-07
  1.000E+01  7.59612E-03  6.23498E-16  2.22655E+01 -4.01830E-05  1.0E-07
  1.025E+01  7.97965E-03  5.86491E-16  2.09440E+01 -4.22619E-05  2.5E-07
  1.050E+01  8.37255E-03  5.51867E-16  1.97075E+01 -4.43997E-05  1.0E-07
  1.075E+01  8.77480E-03  5.19467E-16  1.85505E+01 -4.65969E-05  2.1E-07
  1.100E+01  9.18641E-03  4.89193E-16  1.74694E+01 -4.88422E-05  1.9E-07
  1.125E+01  9.60736E-03  4.60940E-16  1.64605E+01 -5.11234E-05  1.2E-07
  1.150E+01  1.00376E-02  4.34555E-16  1.55182E+01 -5.34389E-05  2.6E-07
  1.175E+01  1.04773E-02  4.09876E-16  1.46369E+01 -5.57933E-05  1.0E-07
  1.200E+01  1.09262E-02  3.86782E-16  1.38122E+01 -5.81839E-05  2.7E-07
  1.225E+01  1.13844E-02  3.65195E-16  1.30414E+01 -6.05964E-05  1.4E-07
  1.250E+01  1.18520E-02  3.45029E-16  1.23212E+01 -6.30167E-05  2.1E-07
  1.275E+01  1.23288E-02  3.26172E-16  1.16478E+01 -6.54417E-05  2.5E-07
  1.300E+01  1.28150E-02  3.08510E-16  1.10171E+01 -6.78741E-05  1.0E-07
  1.325E+01  1.33104E-02  2.91958E-16  1.04260E+01 -7.03083E-05  3.0E-07
  1.350E+01  1.38150E-02  2.76459E-16  9.87252E+00 -7.27276E-05  1.0E-07
  1.375E+01  1.43290E-02  2.61948E-16  9.35433E+00 -7.51164E-05  2.8E-07
  1.400E+01  1.48521E-02  2.48347E-16  8.86862E+00 -7.74702E-05  2.1E-07
  1.425E+01  1.53845E-02  2.35579E-16  8.41266E+00 -7.97895E-05  1.9E-07
  1.450E+01  1.59262E-02  2.23587E-16  7.98443E+00 -8.20661E-05  3.1E-07
  1.475E+01  1.64770E-02  2.12330E-16  7.58243E+00 -8.42812E-05  1.0E-07
  1.500E+01  1.70371E-02  2.01763E-16  7.20508E+00 -8.64180E-05  3.4E-07
  1.525E+01  1.76063E-02  1.91833E-16  6.85048E+00 -8.84702E-05  1.3E-07
  1.550E+01  1.81848E-02  1.82490E-16  6.51683E+00 -9.04357E-05  2.8E-07
  1.575E+01  1.87724E-02  1.73696E-16  6.20280E+00 -9.23035E-05  2.8E-07
  1.600E+01  1.93692E-02  1.65423E-16  5.90736E+00 -9.40534E-05  1.5E-07
  1.625E+01  1.99751E-02  1.57639E-16  5.62940E+00 -9.56673E-05  3.6E-07
  1.650E+01  2.05901E-02  1.50310E-16  5.36766E+00 -9.71370E-05  1.0E-07
  1.675E+01  2.12143E-02  1.43402E-16  5.12097E+00 -9.84577E-05  3.6E-07
  1.700E+01  2.18476E-02  1.36891E-16  4.88845E+00 -9.96161E-05  2.1E-07
  1.725E+01  2.24900E-02  1.30755E-16  4.66935E+00 -1.00592E-04  2.6E-07
  1.750E+01  2.31415E-02  1.24973E-16  4.46288E+00 -1.01366E-04  3.5E-07
  1.775E+01  2.38021E-02  1.19521E-16  4.26819E+00 -1.01929E-04  1.0E-07
  1.800E+01  2.44717E-02  1.14378E-16  4.08451E+00 -1.02275E-04  4.1E-07
  1.825E+01  2.51504E-02  1.09525E-16  3.91120E+00 -1.02389E-04  1.1E-07
  1.850E+01  2.58382E-02  1.04946E-16  3.74770E+00 -1.02253E-04  3.6E-07
  1.875E+01  2.65349E-02  1.00626E-16  3.59343E+00 -1.01850E-04  2.9E-07
  1.900E+01  2.72407E-02  9.65477E-17  3.44778E+00 -1.01171E-04  2.2E-07
  1.925E+01  2.79555E-02  9.26960E-17  3.31023E+00 -1.00209E-04  4.1E-07
  1.950E+01  2.86793E-02  8.90579E-17  3.18032E+00 -9.89529E-05  1.0E-07
  1.975E+01  2.94120E-02  8.56206E-17  3.05757E+00 -9.73878E-05  4.3E-07
  2.000E+01  3.01537E-02  8.23711E-17  2.94153E+00 -9.55009E-05  2.0E-07
