 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.47162E-16 cm**2 = 8.82633E+00 a0**2
 # 1st transport cross section = 3.21941E-17 cm**2 = 1.14967E+00 a0**2
 # 2nd transport cross section = 4.12274E-17 cm**2 = 1.47226E+00 a0**2
 #
 #    Absorption cross section = 1.95762E-16 cm**2 = 6.99080E+00 a0**2
 #   Grand total cross section = 4.42934E-16 cm**2 = 1.58175E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.58147E-15  2.35029E+02  0.00000E+00  5.0E-07
  1.000E-04  7.61557E-13  6.58147E-15  2.35029E+02 -8.88515E-11  5.0E-07
  1.250E-04  1.18994E-12  6.58147E-15  2.35029E+02 -1.11064E-10  5.0E-07
  1.500E-04  1.71346E-12  6.58147E-15  2.35029E+02 -1.33277E-10  5.0E-07
  1.750E-04  2.33225E-12  6.58147E-15  2.35029E+02 -1.55490E-10  5.0E-07
  2.000E-04  3.04617E-12  6.58147E-15  2.35029E+02 -1.77703E-10  5.0E-07
  2.250E-04  3.85530E-12  6.58147E-15  2.35029E+02 -1.99916E-10  5.0E-07
  2.500E-04  4.75964E-12  6.58147E-15  2.35029E+02 -2.22129E-10  5.0E-07
  2.750E-04  5.75917E-12  6.58147E-15  2.35029E+02 -2.44342E-10  5.0E-07
  3.000E-04  6.85391E-12  6.58147E-15  2.35029E+02 -2.66555E-10  5.0E-07
  3.250E-04  8.04379E-12  6.58147E-15  2.35028E+02 -2.88768E-10  5.0E-07
  3.500E-04  9.32893E-12  6.58147E-15  2.35028E+02 -3.10980E-10  5.0E-07
  3.750E-04  1.07092E-11  6.58147E-15  2.35028E+02 -3.33193E-10  5.0E-07
  4.000E-04  1.21847E-11  6.58147E-15  2.35028E+02 -3.55406E-10  5.0E-07
  4.250E-04  1.37554E-11  6.58147E-15  2.35028E+02 -3.77619E-10  5.0E-07
  4.500E-04  1.54213E-11  6.58147E-15  2.35028E+02 -3.99832E-10  5.0E-07
  4.750E-04  1.71823E-11  6.58147E-15  2.35028E+02 -4.22045E-10  5.0E-07
  5.000E-04  1.90386E-11  6.58147E-15  2.35028E+02 -4.44258E-10  5.0E-07
  5.250E-04  2.09900E-11  6.58147E-15  2.35028E+02 -4.66471E-10  5.0E-07
  5.500E-04  2.30367E-11  6.58147E-15  2.35028E+02 -4.88684E-10  5.0E-07
  5.750E-04  2.51785E-11  6.58147E-15  2.35028E+02 -5.10896E-10  5.0E-07
  6.000E-04  2.74156E-11  6.58147E-15  2.35028E+02 -5.33109E-10  5.0E-07
  6.250E-04  2.97478E-11  6.58147E-15  2.35028E+02 -5.55322E-10  5.0E-07
  6.500E-04  3.21752E-11  6.58147E-15  2.35028E+02 -5.77535E-10  5.0E-07
  6.750E-04  3.46979E-11  6.58147E-15  2.35028E+02 -5.99748E-10  5.0E-07
  7.000E-04  3.73157E-11  6.58147E-15  2.35028E+02 -6.21961E-10  5.0E-07
  7.250E-04  4.00286E-11  6.58147E-15  2.35028E+02 -6.44174E-10  5.0E-07
  7.500E-04  4.28368E-11  6.58147E-15  2.35028E+02 -6.66387E-10  5.0E-07
  7.750E-04  4.57402E-11  6.58147E-15  2.35028E+02 -6.88600E-10  5.0E-07
  8.000E-04  4.87388E-11  6.58147E-15  2.35028E+02 -7.10813E-10  5.0E-07
  8.250E-04  5.18325E-11  6.58147E-15  2.35028E+02 -7.33026E-10  5.0E-07
  8.500E-04  5.50215E-11  6.58147E-15  2.35028E+02 -7.55238E-10  5.0E-07
  8.750E-04  5.83057E-11  6.58147E-15  2.35028E+02 -7.77451E-10  5.0E-07
  9.000E-04  6.16850E-11  6.58147E-15  2.35028E+02 -7.99664E-10  5.0E-07
  9.250E-04  6.51595E-11  6.58147E-15  2.35028E+02 -8.21877E-10  5.0E-07
  9.500E-04  6.87293E-11  6.58147E-15  2.35028E+02 -8.44090E-10  5.0E-07
  9.750E-04  7.23943E-11  6.58147E-15  2.35028E+02 -8.66303E-10  5.0E-07
  1.000E-03  7.61544E-11  6.58147E-15  2.35028E+02 -8.88516E-10  5.0E-07
  1.250E-03  1.18991E-10  6.58146E-15  2.35028E+02 -1.11065E-09  5.0E-07
  1.500E-03  1.71347E-10  6.58146E-15  2.35028E+02 -1.33277E-09  5.0E-07
  1.750E-03  2.33223E-10  6.58146E-15  2.35028E+02 -1.55490E-09  5.0E-07
  2.000E-03  3.04617E-10  6.58146E-15  2.35028E+02 -1.77703E-09  5.0E-07
  2.250E-03  3.85531E-10  6.58146E-15  2.35028E+02 -1.99916E-09  5.0E-07
  2.500E-03  4.75965E-10  6.58145E-15  2.35028E+02 -2.22130E-09  5.0E-07
  2.750E-03  5.75917E-10  6.58145E-15  2.35028E+02 -2.44343E-09  5.0E-07
  3.000E-03  6.85389E-10  6.58145E-15  2.35028E+02 -2.66556E-09  5.0E-07
  3.250E-03  8.04380E-10  6.58144E-15  2.35028E+02 -2.88769E-09  5.0E-07
  3.500E-03  9.32891E-10  6.58144E-15  2.35027E+02 -3.10982E-09  5.0E-07
  3.750E-03  1.07092E-09  6.58143E-15  2.35027E+02 -3.33196E-09  5.0E-07
  4.000E-03  1.21847E-09  6.58143E-15  2.35027E+02 -3.55409E-09  5.0E-07
