 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+03 eV = 4.40992E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 8.47791E+00
 #
 # Total elastic cross section = 1.21076E-16 cm**2 = 4.32371E+00 a0**2
 # 1st transport cross section = 8.53641E-18 cm**2 = 3.04841E-01 a0**2
 # 2nd transport cross section = 1.49051E-17 cm**2 = 5.32272E-01 a0**2
 #
 #    Absorption cross section = 8.17118E-17 cm**2 = 2.91798E+00 a0**2
 #   Grand total cross section = 2.02794E-16 cm**2 = 7.24190E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-02  2.33223E-08  6.06148E-15  2.16459E+02  1.79965E-08  9.5E-05
  2.000E-02  3.04617E-08  6.06091E-15  2.16439E+02  2.05653E-08  9.4E-05
  2.250E-02  3.85531E-08  6.06026E-15  2.16416E+02  2.31333E-08  9.4E-05
  2.500E-02  4.75965E-08  6.05953E-15  2.16390E+02  2.57003E-08  9.4E-05
  2.750E-02  5.75917E-08  6.05873E-15  2.16361E+02  2.82663E-08  9.4E-05
  3.000E-02  6.85389E-08  6.05786E-15  2.16330E+02  3.08311E-08  9.3E-05
  3.250E-02  8.04380E-08  6.05690E-15  2.16296E+02  3.33947E-08  9.3E-05
  3.500E-02  9.32891E-08  6.05588E-15  2.16259E+02  3.59568E-08  9.3E-05
  3.750E-02  1.07092E-07  6.05477E-15  2.16220E+02  3.85176E-08  9.2E-05
  4.000E-02  1.21847E-07  6.05359E-15  2.16178E+02  4.10767E-08  9.2E-05
  4.250E-02  1.37554E-07  6.05234E-15  2.16133E+02  4.36342E-08  9.2E-05
  4.500E-02  1.54213E-07  6.05101E-15  2.16086E+02  4.61899E-08  9.1E-05
  4.750E-02  1.71823E-07  6.04961E-15  2.16036E+02  4.87438E-08  9.1E-05
  5.000E-02  1.90386E-07  6.04813E-15  2.15983E+02  5.12956E-08  9.0E-05
  5.250E-02  2.09900E-07  6.04658E-15  2.15927E+02  5.38454E-08  9.0E-05
  5.500E-02  2.30367E-07  6.04496E-15  2.15869E+02  5.63931E-08  8.9E-05
  5.750E-02  2.51785E-07  6.04326E-15  2.15809E+02  5.89385E-08  8.9E-05
  6.000E-02  2.74156E-07  6.04149E-15  2.15745E+02  6.14815E-08  8.8E-05
  6.250E-02  2.97478E-07  6.03964E-15  2.15679E+02  6.40221E-08  8.7E-05
  6.500E-02  3.21752E-07  6.03772E-15  2.15611E+02  6.65601E-08  8.7E-05
  6.750E-02  3.46978E-07  6.03573E-15  2.15540E+02  6.90955E-08  8.6E-05
  7.000E-02  3.73156E-07  6.03367E-15  2.15466E+02  7.16281E-08  8.5E-05
  7.250E-02  4.00286E-07  6.03153E-15  2.15390E+02  7.41579E-08  8.5E-05
  7.500E-02  4.28368E-07  6.02933E-15  2.15311E+02  7.66849E-08  8.4E-05
  7.750E-02  4.57402E-07  6.02705E-15  2.15230E+02  7.92088E-08  8.3E-05
  8.000E-02  4.87388E-07  6.02470E-15  2.15146E+02  8.17296E-08  8.3E-05
  8.250E-02  5.18325E-07  6.02228E-15  2.15059E+02  8.42472E-08  8.2E-05
  8.500E-02  5.50215E-07  6.01979E-15  2.14970E+02  8.67616E-08  8.1E-05
  8.750E-02  5.83057E-07  6.01723E-15  2.14879E+02  8.92726E-08  8.0E-05
  9.000E-02  6.16850E-07  6.01459E-15  2.14785E+02  9.17802E-08  7.9E-05
  9.250E-02  6.51596E-07  6.01190E-15  2.14689E+02  9.42843E-08  7.8E-05
  9.500E-02  6.87293E-07  6.00913E-15  2.14590E+02  9.67848E-08  7.8E-05
  9.750E-02  7.23942E-07  6.00629E-15  2.14489E+02  9.92817E-08  7.7E-05
  1.000E-01  7.61543E-07  6.00338E-15  2.14385E+02  1.01775E-07  7.6E-05
  1.250E-01  1.18991E-06  5.97069E-15  2.13217E+02  1.26484E-07  6.6E-05
  1.500E-01  1.71347E-06  5.93171E-15  2.11825E+02  1.50745E-07  5.4E-05
  1.750E-01  2.33223E-06  5.88698E-15  2.10228E+02  1.74512E-07  4.2E-05
  2.000E-01  3.04617E-06  5.83710E-15  2.08447E+02  1.97755E-07  2.9E-05
  2.250E-01  3.85531E-06  5.78272E-15  2.06505E+02  2.20473E-07  1.6E-05
  2.500E-01  4.75964E-06  5.72451E-15  2.04426E+02  2.42687E-07  2.9E-06
  2.750E-01  5.75916E-06  5.66316E-15  2.02235E+02  2.64445E-07  8.7E-06
  3.000E-01  6.85388E-06  5.59933E-15  1.99956E+02  2.85817E-07  1.9E-05
  3.250E-01  8.04378E-06  5.53369E-15  1.97612E+02  3.06903E-07  2.8E-05
  3.500E-01  9.32888E-06  5.46687E-15  1.95225E+02  3.27819E-07  3.4E-05
  3.750E-01  1.07092E-05  5.39944E-15  1.92817E+02  3.48702E-07  3.9E-05
  4.000E-01  1.21846E-05  5.33192E-15  1.90406E+02  3.69701E-07  4.1E-05
  4.250E-01  1.37553E-05  5.26478E-15  1.88009E+02  3.90973E-07  4.1E-05
  4.500E-01  1.54212E-05  5.19843E-15  1.85639E+02  4.12676E-07  3.8E-05
  4.750E-01  1.71822E-05  5.13320E-15  1.83310E+02  4.34964E-07  3.4E-05
  5.000E-01  1.90385E-05  5.06934E-15  1.81029E+02  4.57979E-07  2.8E-05
  5.250E-01  2.09899E-05  5.00707E-15  1.78806E+02  4.81842E-07  2.1E-05
  5.500E-01  2.30365E-05  4.94651E-15  1.76643E+02  5.06654E-07  1.3E-05
  5.750E-01  2.51783E-05  4.88775E-15  1.74545E+02  5.32488E-07  4.3E-06
  6.000E-01  2.74153E-05  4.83082E-15  1.72512E+02  5.59383E-07  4.1E-06
  6.250E-01  2.97475E-05  4.77569E-15  1.70543E+02  5.87348E-07  1.2E-05
  6.500E-01  3.21749E-05  4.72230E-15  1.68637E+02  6.16359E-07  1.9E-05
  6.750E-01  3.46974E-05  4.67058E-15  1.66790E+02  6.46360E-07  2.5E-05
  7.000E-01  3.73152E-05  4.62041E-15  1.64998E+02  6.77268E-07  3.0E-05
  7.250E-01  4.00281E-05  4.57167E-15  1.63257E+02  7.08978E-07  3.2E-05
  7.500E-01  4.28362E-05  4.52421E-15  1.61563E+02  7.41366E-07  3.3E-05
  7.750E-01  4.57395E-05  4.47791E-15  1.59909E+02  7.74297E-07  3.2E-05
  8.000E-01  4.87380E-05  4.43262E-15  1.58292E+02  8.07631E-07  2.9E-05
  8.250E-01  5.18317E-05  4.38823E-15  1.56706E+02  8.41231E-07  2.5E-05
  8.500E-01  5.50205E-05  4.34461E-15  1.55149E+02  8.74967E-07  2.0E-05
  8.750E-01  5.83045E-05  4.30168E-15  1.53616E+02  9.08725E-07  1.3E-05
  9.000E-01  6.16838E-05  4.25935E-15  1.52104E+02  9.42408E-07  6.2E-06
  9.250E-01  6.51582E-05  4.21755E-15  1.50611E+02  9.75944E-07  1.1E-06
  9.500E-01  6.87277E-05  4.17624E-15  1.49136E+02  1.00929E-06  8.2E-06
  9.750E-01  7.23925E-05  4.13539E-15  1.47677E+02  1.04242E-06  1.5E-05
  1.000E+00  7.61524E-05  4.09498E-15  1.46235E+02  1.07534E-06  2.0E-05
  1.100E+00  9.21439E-05  3.93800E-15  1.40629E+02  1.20603E-06  2.9E-05
  1.200E+00  1.09658E-04  3.78954E-15  1.35327E+02  1.33946E-06  1.4E-05
  1.300E+00  1.28695E-04  3.65095E-15  1.30378E+02  1.48181E-06  1.1E-05
  1.400E+00  1.49255E-04  3.52213E-15  1.25777E+02  1.63560E-06  2.7E-05
  1.500E+00  1.71338E-04  3.40142E-15  1.21467E+02  1.79810E-06  2.0E-05
  1.600E+00  1.94942E-04  3.28668E-15  1.17369E+02  1.96381E-06  2.6E-06
  1.700E+00  2.20070E-04  3.17644E-15  1.13433E+02  2.12895E-06  2.3E-05
  1.800E+00  2.46720E-04  3.07036E-15  1.09644E+02  2.29432E-06  2.4E-05
  1.900E+00  2.74892E-04  2.96881E-15  1.06018E+02  2.46438E-06  5.7E-06
  2.000E+00  3.04586E-04  2.87211E-15  1.02565E+02  2.64355E-06  1.7E-05
  2.100E+00  3.35803E-04  2.78002E-15  9.92762E+01  2.83278E-06  2.5E-05
  2.200E+00  3.68542E-04  2.69175E-15  9.61240E+01  3.02904E-06  1.3E-05
  2.300E+00  4.02802E-04  2.60646E-15  9.30783E+01  3.22804E-06  9.5E-06
  2.400E+00  4.38585E-04  2.52367E-15  9.01220E+01  3.42784E-06  2.4E-05
  2.500E+00  4.75889E-04  2.44340E-15  8.72553E+01  3.63045E-06  1.9E-05
  2.600E+00  5.14715E-04  2.36586E-15  8.44865E+01  3.84013E-06  1.7E-06
  2.700E+00  5.55063E-04  2.29119E-15  8.18198E+01  4.06006E-06  2.1E-05
  2.800E+00  5.96931E-04  2.21918E-15  7.92482E+01  4.28994E-06  2.3E-05
  2.900E+00  6.40321E-04  2.14943E-15  7.67575E+01  4.52653E-06  6.2E-06
  3.000E+00  6.85233E-04  2.08158E-15  7.43347E+01  4.76656E-06  1.5E-05
  3.100E+00  7.31665E-04  2.01550E-15  7.19749E+01  5.00963E-06  2.4E-05
  3.200E+00  7.79618E-04  1.95128E-15  6.96816E+01  5.25861E-06  1.3E-05
  3.300E+00  8.29092E-04  1.88907E-15  6.74599E+01  5.51748E-06  8.6E-06
  3.400E+00  8.80086E-04  1.82889E-15  6.53107E+01  5.78827E-06  2.4E-05
  3.500E+00  9.32601E-04  1.77058E-15  6.32287E+01  6.06969E-06  1.9E-05
  3.600E+00  9.86636E-04  1.71393E-15  6.12057E+01  6.35855E-06  9.2E-07
  3.700E+00  1.04219E-03  1.65877E-15  5.92358E+01  6.65263E-06  2.0E-05
  3.800E+00  1.09927E-03  1.60509E-15  5.73186E+01  6.95283E-06  2.3E-05
  3.900E+00  1.15786E-03  1.55296E-15  5.54572E+01  7.26263E-06  7.0E-06
  4.000E+00  1.21797E-03  1.50248E-15  5.36544E+01  7.58552E-06  1.5E-05
  4.100E+00  1.27961E-03  1.45361E-15  5.19092E+01  7.92246E-06  2.5E-05
  4.200E+00  1.34276E-03  1.40623E-15  5.02174E+01  8.27139E-06  1.4E-05
  4.300E+00  1.40743E-03  1.36021E-15  4.85740E+01  8.62938E-06  8.1E-06
  4.400E+00  1.47362E-03  1.31547E-15  4.69763E+01  8.99534E-06  2.4E-05
  4.500E+00  1.54133E-03  1.27203E-15  4.54251E+01  9.37127E-06  2.0E-05
  4.600E+00  1.61056E-03  1.22995E-15  4.39224E+01  9.76101E-06  1.6E-07
  4.700E+00  1.68131E-03  1.18926E-15  4.24691E+01  1.01674E-05  2.1E-05
  4.800E+00  1.75357E-03  1.14990E-15  4.10635E+01  1.05902E-05  2.5E-05
  4.900E+00  1.82735E-03  1.11177E-15  3.97021E+01  1.10270E-05  8.1E-06
  5.000E+00  1.90265E-03  1.07480E-15  3.83817E+01  1.14752E-05  1.5E-05
  5.100E+00  1.97947E-03  1.03893E-15  3.71010E+01  1.19349E-05  2.6E-05
  5.200E+00  2.05780E-03  1.00420E-15  3.58608E+01  1.24092E-05  1.6E-05
  5.300E+00  2.13765E-03  9.70635E-16  3.46620E+01  1.29018E-05  7.8E-06
  5.400E+00  2.21902E-03  9.38218E-16  3.35044E+01  1.34148E-05  2.5E-05
  5.500E+00  2.30190E-03  9.06894E-16  3.23858E+01  1.39469E-05  2.2E-05
  5.600E+00  2.38630E-03  8.76587E-16  3.13035E+01  1.44953E-05  7.0E-07
  5.700E+00  2.47222E-03  8.47240E-16  3.02555E+01  1.50582E-05  2.2E-05
  5.800E+00  2.55965E-03  8.18838E-16  2.92412E+01  1.56369E-05  2.7E-05
  5.900E+00  2.64859E-03  7.91394E-16  2.82612E+01  1.62350E-05  9.6E-06
  6.000E+00  2.73905E-03  7.64913E-16  2.73155E+01  1.68563E-05  1.6E-05
  6.100E+00  2.83103E-03  7.39369E-16  2.64033E+01  1.75015E-05  2.8E-05
  6.200E+00  2.92452E-03  7.14706E-16  2.55226E+01  1.81686E-05  1.8E-05
  6.300E+00  3.01952E-03  6.90865E-16  2.46712E+01  1.88545E-05  7.6E-06
  6.400E+00  3.11604E-03  6.67810E-16  2.38479E+01  1.95584E-05  2.7E-05
  6.500E+00  3.21407E-03  6.45535E-16  2.30525E+01  2.02828E-05  2.5E-05
  6.600E+00  3.31362E-03  6.24043E-16  2.22850E+01  2.10319E-05  1.7E-06
  6.700E+00  3.41468E-03  6.03326E-16  2.15452E+01  2.18088E-05  2.3E-05
  6.800E+00  3.51725E-03  5.83352E-16  2.08319E+01  2.26130E-05  2.9E-05
  6.900E+00  3.62133E-03  5.64072E-16  2.01434E+01  2.34414E-05  1.1E-05
  7.000E+00  3.72692E-03  5.45446E-16  1.94782E+01  2.42915E-05  1.6E-05
  7.100E+00  3.83403E-03  5.27451E-16  1.88356E+01  2.51636E-05  3.1E-05
  7.200E+00  3.94265E-03  5.10085E-16  1.82155E+01  2.60612E-05  2.0E-05
  7.300E+00  4.05278E-03  4.93346E-16  1.76177E+01  2.69888E-05  7.4E-06
  7.400E+00  4.16442E-03  4.77217E-16  1.70417E+01  2.79483E-05  3.0E-05
  7.500E+00  4.27757E-03  4.61667E-16  1.64864E+01  2.89379E-05  2.8E-05
  7.600E+00  4.39223E-03  4.46659E-16  1.59505E+01  2.99539E-05  2.9E-06
  7.700E+00  4.50840E-03  4.32165E-16  1.54329E+01  3.09945E-05  2.5E-05
  7.800E+00  4.62608E-03  4.18173E-16  1.49332E+01  3.20614E-05  3.2E-05
  7.900E+00  4.74527E-03  4.04680E-16  1.44514E+01  3.31590E-05  1.3E-05
  8.000E+00  4.86597E-03  3.91679E-16  1.39871E+01  3.42915E-05  1.7E-05
  8.100E+00  4.98817E-03  3.79154E-16  1.35398E+01  3.54592E-05  3.4E-05
  8.200E+00  5.11188E-03  3.67076E-16  1.31085E+01  3.66592E-05  2.3E-05
  8.300E+00  5.23711E-03  3.55418E-16  1.26922E+01  3.78876E-05  7.0E-06
  8.400E+00  5.36383E-03  3.44162E-16  1.22903E+01  3.91435E-05  3.2E-05
  8.500E+00  5.49207E-03  3.33303E-16  1.19025E+01  4.04301E-05  3.1E-05
  8.600E+00  5.62181E-03  3.22836E-16  1.15287E+01  4.17524E-05  4.4E-06
  8.700E+00  5.75306E-03  3.12754E-16  1.11686E+01  4.31136E-05  2.6E-05
  8.800E+00  5.88581E-03  3.03038E-16  1.08217E+01  4.45125E-05  3.6E-05
  8.900E+00  6.02007E-03  2.93668E-16  1.04871E+01  4.59447E-05  1.6E-05
  9.000E+00  6.15583E-03  2.84623E-16  1.01641E+01  4.74067E-05  1.8E-05
  9.100E+00  6.29310E-03  2.75894E-16  9.85236E+00  4.88991E-05  3.7E-05
  9.200E+00  6.43187E-03  2.67476E-16  9.55176E+00  5.04264E-05  2.6E-05
  9.300E+00  6.57214E-03  2.59366E-16  9.26213E+00  5.19935E-05  6.5E-06
  9.400E+00  6.71392E-03  2.51554E-16  8.98314E+00  5.36022E-05  3.5E-05
  9.500E+00  6.85720E-03  2.44023E-16  8.71423E+00  5.52493E-05  3.5E-05
  9.600E+00  7.00198E-03  2.36759E-16  8.45481E+00  5.69297E-05  6.1E-06
  9.700E+00  7.14827E-03  2.29747E-16  8.20441E+00  5.86407E-05  2.8E-05
  9.800E+00  7.29605E-03  2.22982E-16  7.96282E+00  6.03846E-05  4.0E-05
  9.900E+00  7.44534E-03  2.16460E-16  7.72993E+00  6.21666E-05  1.9E-05
  1.000E+01  7.59612E-03  2.10177E-16  7.50557E+00  6.39913E-05  1.8E-05
  1.025E+01  7.97965E-03  1.95445E-16  6.97946E+00  6.87268E-05  1.4E-05
  1.050E+01  8.37255E-03  1.81969E-16  6.49823E+00  7.36669E-05  3.9E-05
  1.075E+01  8.77480E-03  1.69668E-16  6.05894E+00  7.88523E-05  4.1E-05
  1.100E+01  9.18641E-03  1.58426E-16  5.65751E+00  8.42706E-05  1.9E-05
  1.125E+01  9.60736E-03  1.48132E-16  5.28989E+00  8.98899E-05  1.6E-05
  1.150E+01  1.00376E-02  1.38721E-16  4.95382E+00  9.57606E-05  4.3E-05
  1.175E+01  1.04773E-02  1.30091E-16  4.64562E+00  1.01830E-04  4.4E-05
  1.200E+01  1.09262E-02  1.22171E-16  4.36280E+00  1.08108E-04  1.9E-05
  1.225E+01  1.13844E-02  1.14903E-16  4.10327E+00  1.14622E-04  1.9E-05
  1.250E+01  1.18520E-02  1.08209E-16  3.86421E+00  1.21306E-04  4.7E-05
  1.275E+01  1.23288E-02  1.02045E-16  3.64410E+00  1.28211E-04  4.7E-05
  1.300E+01  1.28150E-02  9.63572E-17  3.44098E+00  1.35317E-04  1.9E-05
  1.325E+01  1.33104E-02  9.10944E-17  3.25304E+00  1.42586E-04  2.2E-05
  1.350E+01  1.38150E-02  8.62260E-17  3.07919E+00  1.50083E-04  5.1E-05
  1.375E+01  1.43290E-02  8.17074E-17  2.91782E+00  1.57740E-04  4.9E-05
  1.400E+01  1.48521E-02  7.75090E-17  2.76790E+00  1.65576E-04  1.8E-05
  1.425E+01  1.53845E-02  7.36051E-17  2.62849E+00  1.73624E-04  2.5E-05
  1.450E+01  1.59262E-02  6.99644E-17  2.49847E+00  1.81805E-04  5.4E-05
  1.475E+01  1.64770E-02  6.65690E-17  2.37722E+00  1.90187E-04  5.2E-05
  1.500E+01  1.70371E-02  6.33968E-17  2.26394E+00  1.98743E-04  1.7E-05
  1.525E+01  1.76063E-02  6.04282E-17  2.15793E+00  2.07429E-04  2.8E-05
  1.550E+01  1.81848E-02  5.76498E-17  2.05871E+00  2.16326E-04  5.8E-05
  1.575E+01  1.87724E-02  5.50442E-17  1.96567E+00  2.25349E-04  5.4E-05
  1.600E+01  1.93692E-02  5.25990E-17  1.87835E+00  2.34523E-04  1.6E-05
  1.625E+01  1.99751E-02  5.03025E-17  1.79634E+00  2.43887E-04  3.2E-05
  1.650E+01  2.05901E-02  4.81421E-17  1.71919E+00  2.53347E-04  6.2E-05
  1.675E+01  2.12143E-02  4.61086E-17  1.64657E+00  2.62987E-04  5.5E-05
  1.700E+01  2.18476E-02  4.41919E-17  1.57812E+00  2.72774E-04  1.5E-05
  1.725E+01  2.24900E-02  4.23832E-17  1.51353E+00  2.82658E-04  3.5E-05
  1.750E+01  2.31415E-02  4.06745E-17  1.45251E+00  2.92739E-04  6.5E-05
