 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.80521E-17 cm**2 = 6.44653E-01 a0**2
 # 1st transport cross section = 2.14729E-19 cm**2 = 7.66810E-03 a0**2
 # 2nd transport cross section = 5.11289E-19 cm**2 = 1.82585E-02 a0**2
 #
 #    Absorption cross section = 9.11410E-18 cm**2 = 3.25470E-01 a0**2
 #   Grand total cross section = 2.71706E-17 cm**2 = 9.70279E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-02  7.61544E-09  3.35963E-15  1.19975E+02  1.78460E-08  1.0E-07
  1.250E-02  1.18991E-08  3.35956E-15  1.19972E+02  2.23078E-08  1.0E-07
  1.500E-02  1.71347E-08  3.35947E-15  1.19969E+02  2.67697E-08  1.0E-07
  1.750E-02  2.33223E-08  3.35937E-15  1.19965E+02  3.12318E-08  1.0E-07
  2.000E-02  3.04617E-08  3.35925E-15  1.19961E+02  3.56942E-08  1.0E-07
  2.250E-02  3.85531E-08  3.35911E-15  1.19956E+02  4.01569E-08  1.0E-07
  2.500E-02  4.75965E-08  3.35896E-15  1.19951E+02  4.46198E-08  1.0E-07
  2.750E-02  5.75917E-08  3.35880E-15  1.19945E+02  4.90831E-08  1.0E-07
  3.000E-02  6.85389E-08  3.35861E-15  1.19938E+02  5.35468E-08  1.0E-07
  3.250E-02  8.04380E-08  3.35842E-15  1.19931E+02  5.80108E-08  1.0E-07
  3.500E-02  9.32891E-08  3.35820E-15  1.19924E+02  6.24754E-08  1.0E-07
  3.750E-02  1.07092E-07  3.35797E-15  1.19915E+02  6.69404E-08  1.0E-07
  4.000E-02  1.21847E-07  3.35773E-15  1.19907E+02  7.14059E-08  1.0E-07
  4.250E-02  1.37554E-07  3.35747E-15  1.19897E+02  7.58719E-08  1.0E-07
  4.500E-02  1.54213E-07  3.35719E-15  1.19887E+02  8.03386E-08  1.0E-07
  4.750E-02  1.71823E-07  3.35690E-15  1.19877E+02  8.48058E-08  1.0E-07
  5.000E-02  1.90386E-07  3.35659E-15  1.19866E+02  8.92737E-08  1.0E-07
  5.250E-02  2.09900E-07  3.35626E-15  1.19854E+02  9.37423E-08  1.0E-07
  5.500E-02  2.30367E-07  3.35592E-15  1.19842E+02  9.82116E-08  1.0E-07
  5.750E-02  2.51785E-07  3.35557E-15  1.19829E+02  1.02682E-07  1.0E-07
  6.000E-02  2.74156E-07  3.35519E-15  1.19816E+02  1.07152E-07  1.0E-07
  6.250E-02  2.97478E-07  3.35481E-15  1.19802E+02  1.11624E-07  1.0E-07
  6.500E-02  3.21752E-07  3.35440E-15  1.19788E+02  1.16097E-07  1.0E-07
  6.750E-02  3.46978E-07  3.35398E-15  1.19773E+02  1.20570E-07  1.0E-07
  7.000E-02  3.73156E-07  3.35355E-15  1.19757E+02  1.25044E-07  1.0E-07
  7.250E-02  4.00286E-07  3.35310E-15  1.19741E+02  1.29519E-07  1.0E-07
  7.500E-02  4.28368E-07  3.35263E-15  1.19725E+02  1.33996E-07  1.0E-07
  7.750E-02  4.57402E-07  3.35215E-15  1.19707E+02  1.38473E-07  1.0E-07
  8.000E-02  4.87388E-07  3.35165E-15  1.19690E+02  1.42951E-07  1.0E-07
  8.250E-02  5.18325E-07  3.35114E-15  1.19671E+02  1.47431E-07  1.0E-07
  8.500E-02  5.50215E-07  3.35061E-15  1.19652E+02  1.51911E-07  1.0E-07
  8.750E-02  5.83057E-07  3.35006E-15  1.19633E+02  1.56393E-07  1.0E-07
  9.000E-02  6.16850E-07  3.34950E-15  1.19613E+02  1.60876E-07  1.0E-07
  9.250E-02  6.51596E-07  3.34893E-15  1.19592E+02  1.65360E-07  1.0E-07
  9.500E-02  6.87293E-07  3.34834E-15  1.19571E+02  1.69845E-07  1.0E-07
  9.750E-02  7.23942E-07  3.34773E-15  1.19550E+02  1.74332E-07  1.0E-07
  1.000E-01  7.61543E-07  3.34711E-15  1.19527E+02  1.78820E-07  1.0E-07
  1.250E-01  1.18991E-06  3.34002E-15  1.19274E+02  2.23780E-07  1.0E-07
  1.500E-01  1.71347E-06  3.33139E-15  1.18966E+02  2.68910E-07  1.0E-07
  1.750E-01  2.33223E-06  3.32123E-15  1.18603E+02  3.14244E-07  1.0E-07
  2.000E-01  3.04617E-06  3.30956E-15  1.18187E+02  3.59816E-07  1.0E-07
  2.250E-01  3.85531E-06  3.29641E-15  1.17717E+02  4.05659E-07  1.0E-07
  2.500E-01  4.75964E-06  3.28180E-15  1.17195E+02  4.51807E-07  1.0E-07
  2.750E-01  5.75916E-06  3.26575E-15  1.16622E+02  4.98293E-07  1.0E-07
  3.000E-01  6.85388E-06  3.24831E-15  1.15999E+02  5.45150E-07  1.0E-07
  3.250E-01  8.04378E-06  3.22950E-15  1.15328E+02  5.92411E-07  1.0E-07
  3.500E-01  9.32888E-06  3.20937E-15  1.14609E+02  6.40110E-07  1.0E-07
  3.750E-01  1.07092E-05  3.18794E-15  1.13843E+02  6.88278E-07  1.0E-07
  4.000E-01  1.21846E-05  3.16525E-15  1.13033E+02  7.36949E-07  1.0E-07
  4.250E-01  1.37553E-05  3.14136E-15  1.12180E+02  7.86155E-07  1.0E-07
  4.500E-01  1.54212E-05  3.11630E-15  1.11285E+02  8.35927E-07  1.0E-07
  4.750E-01  1.71822E-05  3.09012E-15  1.10350E+02  8.86299E-07  1.0E-07
  5.000E-01  1.90385E-05  3.06286E-15  1.09377E+02  9.37300E-07  1.0E-07
  5.250E-01  2.09899E-05  3.03458E-15  1.08367E+02  9.88963E-07  1.0E-07
  5.500E-01  2.30365E-05  3.00531E-15  1.07322E+02  1.04132E-06  1.0E-07
  5.750E-01  2.51783E-05  2.97512E-15  1.06243E+02  1.09440E-06  1.0E-07
  6.000E-01  2.74153E-05  2.94404E-15  1.05134E+02  1.14823E-06  1.0E-07
  6.250E-01  2.97475E-05  2.91213E-15  1.03994E+02  1.20285E-06  1.0E-07
  6.500E-01  3.21749E-05  2.87945E-15  1.02827E+02  1.25828E-06  1.0E-07
  6.750E-01  3.46974E-05  2.84604E-15  1.01634E+02  1.31455E-06  1.0E-07
  7.000E-01  3.73152E-05  2.81195E-15  1.00416E+02  1.37170E-06  1.0E-07
  7.250E-01  4.00281E-05  2.77723E-15  9.91767E+01  1.42974E-06  1.0E-07
  7.500E-01  4.28362E-05  2.74194E-15  9.79165E+01  1.48872E-06  1.0E-07
  7.750E-01  4.57395E-05  2.70613E-15  9.66376E+01  1.54866E-06  1.0E-07
  8.000E-01  4.87380E-05  2.66984E-15  9.53417E+01  1.60958E-06  1.0E-07
  8.250E-01  5.18317E-05  2.63312E-15  9.40306E+01  1.67152E-06  1.0E-07
  8.500E-01  5.50205E-05  2.59603E-15  9.27061E+01  1.73449E-06  1.0E-07
  8.750E-01  5.83045E-05  2.55861E-15  9.13698E+01  1.79853E-06  1.0E-07
  9.000E-01  6.16838E-05  2.52091E-15  9.00235E+01  1.86367E-06  1.0E-07
  9.250E-01  6.51582E-05  2.48298E-15  8.86687E+01  1.92992E-06  1.0E-07
  9.500E-01  6.87277E-05  2.44485E-15  8.73070E+01  1.99732E-06  1.0E-07
  9.750E-01  7.23925E-05  2.40657E-15  8.59401E+01  2.06589E-06  1.0E-07
  1.000E+00  7.61524E-05  2.36818E-15  8.45694E+01  2.13565E-06  1.0E-07
  1.100E+00  9.21439E-05  2.21439E-15  7.90772E+01  2.42709E-06  1.0E-07
  1.200E+00  1.09658E-04  2.06191E-15  7.36320E+01  2.73942E-06  1.0E-07
  1.300E+00  1.28695E-04  1.91275E-15  6.83055E+01  3.07396E-06  1.0E-07
  1.400E+00  1.49255E-04  1.76854E-15  6.31557E+01  3.43188E-06  1.0E-07
  1.500E+00  1.71338E-04  1.63052E-15  5.82271E+01  3.81422E-06  1.0E-07
  1.600E+00  1.94942E-04  1.49960E-15  5.35516E+01  4.22191E-06  1.0E-07
  1.700E+00  2.20070E-04  1.37635E-15  4.91504E+01  4.65574E-06  1.0E-07
  1.800E+00  2.46720E-04  1.26111E-15  4.50351E+01  5.11642E-06  1.0E-07
  1.900E+00  2.74892E-04  1.15398E-15  4.12094E+01  5.60456E-06  1.0E-07
  2.000E+00  3.04586E-04  1.05489E-15  3.76706E+01  6.12067E-06  1.0E-07
  2.100E+00  3.35803E-04  9.63618E-16  3.44114E+01  6.66515E-06  1.0E-07
  2.200E+00  3.68542E-04  8.79868E-16  3.14206E+01  7.23831E-06  1.0E-07
  2.300E+00  4.02802E-04  8.03254E-16  2.86847E+01  7.84033E-06  1.0E-07
  2.400E+00  4.38585E-04  7.33350E-16  2.61884E+01  8.47125E-06  1.0E-07
  2.500E+00  4.75889E-04  6.69707E-16  2.39157E+01  9.13100E-06  1.0E-07
  2.600E+00  5.14715E-04  6.11866E-16  2.18501E+01  9.81931E-06  1.0E-07
  2.700E+00  5.55063E-04  5.59373E-16  1.99756E+01  1.05357E-05  1.0E-07
  2.800E+00  5.96931E-04  5.11786E-16  1.82762E+01  1.12797E-05  1.0E-07
  2.900E+00  6.40321E-04  4.68681E-16  1.67369E+01  1.20503E-05  1.0E-07
  3.000E+00  6.85233E-04  4.29660E-16  1.53434E+01  1.28465E-05  1.0E-07
  3.100E+00  7.31665E-04  3.94346E-16  1.40824E+01  1.36671E-05  1.0E-07
  3.200E+00  7.79618E-04  3.62392E-16  1.29412E+01  1.45107E-05  1.0E-07
  3.300E+00  8.29092E-04  3.33475E-16  1.19086E+01  1.53757E-05  1.0E-07
  3.400E+00  8.80086E-04  3.07300E-16  1.09739E+01  1.62606E-05  1.0E-07
  3.500E+00  9.32601E-04  2.83597E-16  1.01274E+01  1.71638E-05  1.0E-07
  3.600E+00  9.86636E-04  2.62118E-16  9.36041E+00  1.80837E-05  1.0E-07
  3.700E+00  1.04219E-03  2.42641E-16  8.66487E+00  1.90190E-05  1.0E-07
  3.800E+00  1.09927E-03  2.24963E-16  8.03357E+00  1.99681E-05  1.0E-07
  3.900E+00  1.15786E-03  2.08901E-16  7.45999E+00  2.09300E-05  1.0E-07
  4.000E+00  1.21797E-03  1.94292E-16  6.93828E+00  2.19035E-05  1.0E-07
  4.100E+00  1.27961E-03  1.80987E-16  6.46316E+00  2.28877E-05  1.0E-07
  4.200E+00  1.34276E-03  1.68855E-16  6.02992E+00  2.38820E-05  1.0E-07
  4.300E+00  1.40743E-03  1.57777E-16  5.63433E+00  2.48855E-05  1.0E-07
  4.400E+00  1.47362E-03  1.47648E-16  5.27262E+00  2.58977E-05  1.0E-07
  4.500E+00  1.54133E-03  1.38374E-16  4.94143E+00  2.69181E-05  1.0E-07
  4.600E+00  1.61056E-03  1.29870E-16  4.63773E+00  2.79461E-05  1.0E-07
  4.700E+00  1.68131E-03  1.22061E-16  4.35886E+00  2.89811E-05  1.0E-07
  4.800E+00  1.75357E-03  1.14879E-16  4.10241E+00  3.00227E-05  1.0E-07
  4.900E+00  1.82735E-03  1.08266E-16  3.86624E+00  3.10701E-05  1.0E-07
  5.000E+00  1.90265E-03  1.02166E-16  3.64843E+00  3.21229E-05  1.0E-07
  5.100E+00  1.97947E-03  9.65331E-17  3.44726E+00  3.31804E-05  1.0E-07
  5.200E+00  2.05780E-03  9.13226E-17  3.26119E+00  3.42421E-05  1.0E-07
  5.300E+00  2.13765E-03  8.64962E-17  3.08884E+00  3.53077E-05  1.0E-07
  5.400E+00  2.21902E-03  8.20190E-17  2.92895E+00  3.63768E-05  1.0E-07
  5.500E+00  2.30190E-03  7.78595E-17  2.78041E+00  3.74493E-05  1.0E-07
  5.600E+00  2.38630E-03  7.39897E-17  2.64222E+00  3.85252E-05  1.0E-07
  5.700E+00  2.47222E-03  7.03841E-17  2.51346E+00  3.96045E-05  1.0E-07
  5.800E+00  2.55965E-03  6.70197E-17  2.39332E+00  4.06875E-05  1.0E-07
  5.900E+00  2.64859E-03  6.38759E-17  2.28105E+00  4.17743E-05  1.0E-07
  6.000E+00  2.73905E-03  6.09342E-17  2.17600E+00  4.28653E-05  1.0E-07
  6.100E+00  2.83103E-03  5.81777E-17  2.07756E+00  4.39609E-05  1.0E-07
  6.200E+00  2.92452E-03  5.55915E-17  1.98521E+00  4.50612E-05  1.0E-07
  6.300E+00  3.01952E-03  5.31619E-17  1.89845E+00  4.61666E-05  1.0E-07
  6.400E+00  3.11604E-03  5.08766E-17  1.81684E+00  4.72772E-05  1.0E-07
  6.500E+00  3.21407E-03  4.87246E-17  1.73999E+00  4.83928E-05  1.0E-07
  6.600E+00  3.31362E-03  4.66957E-17  1.66753E+00  4.95134E-05  1.0E-07
  6.700E+00  3.41468E-03  4.47809E-17  1.59916E+00  5.06386E-05  1.0E-07
  6.800E+00  3.51725E-03  4.29719E-17  1.53455E+00  5.17680E-05  1.0E-07
  6.900E+00  3.62133E-03  4.12610E-17  1.47346E+00  5.29012E-05  1.0E-07
  7.000E+00  3.72692E-03  3.96414E-17  1.41562E+00  5.40377E-05  1.0E-07
  7.100E+00  3.83403E-03  3.81067E-17  1.36082E+00  5.51769E-05  1.0E-07
  7.200E+00  3.94265E-03  3.66511E-17  1.30884E+00  5.63183E-05  1.0E-07
  7.300E+00  4.05278E-03  3.52693E-17  1.25949E+00  5.74616E-05  1.0E-07
  7.400E+00  4.16442E-03  3.39563E-17  1.21260E+00  5.86064E-05  1.0E-07
  7.500E+00  4.27757E-03  3.27076E-17  1.16801E+00  5.97524E-05  1.0E-07
  7.600E+00  4.39223E-03  3.15190E-17  1.12556E+00  6.08995E-05  1.0E-07
  7.700E+00  4.50840E-03  3.03867E-17  1.08513E+00  6.20474E-05  1.0E-07
  7.800E+00  4.62608E-03  2.93071E-17  1.04657E+00  6.31962E-05  1.0E-07
  7.900E+00  4.74527E-03  2.82770E-17  1.00979E+00  6.43459E-05  1.0E-07
  8.000E+00  4.86597E-03  2.72934E-17  9.74666E-01  6.54963E-05  1.0E-07
  8.100E+00  4.98817E-03  2.63536E-17  9.41105E-01  6.66474E-05  1.0E-07
  8.200E+00  5.11188E-03  2.54551E-17  9.09016E-01  6.77989E-05  1.0E-07
  8.300E+00  5.23711E-03  2.45954E-17  8.78317E-01  6.89504E-05  1.0E-07
  8.400E+00  5.36383E-03  2.37725E-17  8.48931E-01  7.01015E-05  1.0E-07
  8.500E+00  5.49207E-03  2.29844E-17  8.20786E-01  7.12513E-05  1.0E-07
  8.600E+00  5.62181E-03  2.22291E-17  7.93817E-01  7.23992E-05  1.0E-07
  8.700E+00  5.75306E-03  2.15051E-17  7.67961E-01  7.35441E-05  1.0E-07
  8.800E+00  5.88581E-03  2.08106E-17  7.43161E-01  7.46851E-05  1.0E-07
  8.900E+00  6.02007E-03  2.01442E-17  7.19363E-01  7.58210E-05  1.0E-07
  9.000E+00  6.15583E-03  1.95045E-17  6.96517E-01  7.69508E-05  1.0E-07
  9.100E+00  6.29310E-03  1.88900E-17  6.74573E-01  7.80734E-05  1.0E-07
  9.200E+00  6.43187E-03  1.82995E-17  6.53488E-01  7.91878E-05  1.0E-07
  9.300E+00  6.57214E-03  1.77319E-17  6.33218E-01  8.02930E-05  1.0E-07
  9.400E+00  6.71392E-03  1.71860E-17  6.13724E-01  8.13884E-05  1.0E-07
  9.500E+00  6.85720E-03  1.66608E-17  5.94967E-01  8.24731E-05  1.0E-07
  9.600E+00  7.00198E-03  1.61552E-17  5.76912E-01  8.35468E-05  1.0E-07
  9.700E+00  7.14827E-03  1.56683E-17  5.59527E-01  8.46090E-05  1.0E-07
  9.800E+00  7.29605E-03  1.51994E-17  5.42779E-01  8.56592E-05  1.0E-07
  9.900E+00  7.44534E-03  1.47474E-17  5.26640E-01  8.66973E-05  1.0E-07
  1.000E+01  7.59612E-03  1.43118E-17  5.11084E-01  8.77227E-05  1.0E-07
  1.025E+01  7.97965E-03  1.32894E-17  4.74574E-01  9.02273E-05  1.0E-07
  1.050E+01  8.37255E-03  1.23546E-17  4.41191E-01  9.26384E-05  1.0E-07
  1.075E+01  8.77480E-03  1.14986E-17  4.10623E-01  9.49407E-05  1.0E-07
  1.100E+01  9.18641E-03  1.07138E-17  3.82595E-01  9.71150E-05  1.0E-07
  1.125E+01  9.60736E-03  9.99298E-18  3.56856E-01  9.91426E-05  1.0E-07
  1.150E+01  1.00376E-02  9.32998E-18  3.33180E-01  1.01009E-04  1.0E-07
  1.175E+01  1.04773E-02  8.71922E-18  3.11369E-01  1.02704E-04  1.0E-07
  1.200E+01  1.09262E-02  8.15591E-18  2.91253E-01  1.04219E-04  1.0E-07
  1.225E+01  1.13844E-02  7.63589E-18  2.72683E-01  1.05545E-04  1.0E-07
  1.250E+01  1.18520E-02  7.15550E-18  2.55528E-01  1.06669E-04  1.0E-07
  1.275E+01  1.23288E-02  6.71134E-18  2.39666E-01  1.07575E-04  1.0E-07
  1.300E+01  1.28150E-02  6.30020E-18  2.24984E-01  1.08246E-04  1.0E-07
  1.325E+01  1.33104E-02  5.91912E-18  2.11376E-01  1.08665E-04  1.0E-07
  1.350E+01  1.38150E-02  5.56547E-18  1.98747E-01  1.08822E-04  1.0E-07
  1.375E+01  1.43290E-02  5.23697E-18  1.87015E-01  1.08706E-04  1.0E-07
  1.400E+01  1.48521E-02  4.93165E-18  1.76112E-01  1.08311E-04  1.0E-07
  1.425E+01  1.53845E-02  4.64777E-18  1.65975E-01  1.07630E-04  1.0E-07
  1.450E+01  1.59262E-02  4.38366E-18  1.56543E-01  1.06654E-04  1.0E-07
  1.475E+01  1.64770E-02  4.13769E-18  1.47760E-01  1.05372E-04  1.0E-07
  1.500E+01  1.70371E-02  3.90834E-18  1.39569E-01  1.03772E-04  1.0E-07
  1.525E+01  1.76063E-02  3.69422E-18  1.31923E-01  1.01841E-04  1.0E-07
  1.550E+01  1.81848E-02  3.49418E-18  1.24779E-01  9.95646E-05  1.0E-07
  1.575E+01  1.87724E-02  3.30721E-18  1.18103E-01  9.69336E-05  1.0E-07
  1.600E+01  1.93692E-02  3.13242E-18  1.11861E-01  9.39446E-05  1.0E-07
  1.625E+01  1.99751E-02  2.96894E-18  1.06023E-01  9.05976E-05  1.0E-07
  1.650E+01  2.05901E-02  2.81587E-18  1.00556E-01  8.68923E-05  1.0E-07
  1.675E+01  2.12143E-02  2.67237E-18  9.54321E-02  8.28241E-05  1.0E-07
  1.700E+01  2.18476E-02  2.53770E-18  9.06229E-02  7.83803E-05  1.0E-07
  1.725E+01  2.24900E-02  2.41124E-18  8.61069E-02  7.35435E-05  1.0E-07
  1.750E+01  2.31415E-02  2.29247E-18  8.18655E-02  6.83005E-05  1.0E-07
  1.775E+01  2.38021E-02  2.18091E-18  7.78819E-02  6.26463E-05  1.0E-07
  1.800E+01  2.44717E-02  2.07609E-18  7.41386E-02  5.65846E-05  1.0E-07
  1.825E+01  2.51504E-02  1.97749E-18  7.06176E-02  5.01225E-05  1.0E-07
