 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+03 eV = 6.61488E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.04583E+01
 #
 # Total elastic cross section = 8.91430E-17 cm**2 = 3.18335E+00 a0**2
 # 1st transport cross section = 4.71239E-18 cm**2 = 1.68282E-01 a0**2
 # 2nd transport cross section = 9.01099E-18 cm**2 = 3.21788E-01 a0**2
 #
 #    Absorption cross section = 5.60423E-17 cm**2 = 2.00131E+00 a0**2
 #   Grand total cross section = 1.45191E-16 cm**2 = 5.18485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  5.87414E-15  2.09769E+02  7.43860E-10  4.3E-05
  4.750E-04  1.71823E-11  5.87414E-15  2.09769E+02  7.85185E-10  4.3E-05
  5.000E-04  1.90386E-11  5.87414E-15  2.09769E+02  8.26511E-10  4.3E-05
  5.250E-04  2.09900E-11  5.87414E-15  2.09769E+02  8.67836E-10  4.3E-05
  5.500E-04  2.30367E-11  5.87414E-15  2.09769E+02  9.09162E-10  4.3E-05
  5.750E-04  2.51785E-11  5.87414E-15  2.09769E+02  9.50487E-10  4.3E-05
  6.000E-04  2.74156E-11  5.87414E-15  2.09769E+02  9.91813E-10  4.3E-05
  6.250E-04  2.97478E-11  5.87414E-15  2.09769E+02  1.03314E-09  4.3E-05
  6.500E-04  3.21752E-11  5.87414E-15  2.09769E+02  1.07446E-09  4.3E-05
  6.750E-04  3.46979E-11  5.87414E-15  2.09769E+02  1.11579E-09  4.3E-05
  7.000E-04  3.73157E-11  5.87413E-15  2.09769E+02  1.15711E-09  4.3E-05
  7.250E-04  4.00286E-11  5.87413E-15  2.09769E+02  1.19844E-09  4.3E-05
  7.500E-04  4.28368E-11  5.87413E-15  2.09769E+02  1.23977E-09  4.3E-05
  7.750E-04  4.57402E-11  5.87413E-15  2.09769E+02  1.28109E-09  4.3E-05
  8.000E-04  4.87388E-11  5.87413E-15  2.09769E+02  1.32242E-09  4.3E-05
  8.250E-04  5.18325E-11  5.87413E-15  2.09769E+02  1.36374E-09  4.3E-05
  8.500E-04  5.50215E-11  5.87413E-15  2.09769E+02  1.40507E-09  4.3E-05
  8.750E-04  5.83057E-11  5.87413E-15  2.09769E+02  1.44639E-09  4.3E-05
  9.000E-04  6.16850E-11  5.87413E-15  2.09769E+02  1.48772E-09  4.3E-05
  9.250E-04  6.51595E-11  5.87413E-15  2.09769E+02  1.52904E-09  4.3E-05
  9.500E-04  6.87293E-11  5.87413E-15  2.09769E+02  1.57037E-09  4.3E-05
  9.750E-04  7.23943E-11  5.87413E-15  2.09769E+02  1.61169E-09  4.3E-05
  1.000E-03  7.61544E-11  5.87413E-15  2.09769E+02  1.65302E-09  4.3E-05
  1.250E-03  1.18991E-10  5.87413E-15  2.09769E+02  2.06627E-09  4.3E-05
  1.500E-03  1.71347E-10  5.87412E-15  2.09769E+02  2.47953E-09  4.3E-05
  1.750E-03  2.33223E-10  5.87411E-15  2.09768E+02  2.89278E-09  4.3E-05
  2.000E-03  3.04617E-10  5.87410E-15  2.09768E+02  3.30603E-09  4.3E-05
  2.250E-03  3.85531E-10  5.87409E-15  2.09768E+02  3.71927E-09  4.3E-05
  2.500E-03  4.75965E-10  5.87408E-15  2.09767E+02  4.13252E-09  4.3E-05
  2.750E-03  5.75917E-10  5.87407E-15  2.09767E+02  4.54576E-09  4.3E-05
  3.000E-03  6.85389E-10  5.87406E-15  2.09766E+02  4.95900E-09  4.3E-05
  3.250E-03  8.04380E-10  5.87404E-15  2.09766E+02  5.37224E-09  4.3E-05
  3.500E-03  9.32891E-10  5.87403E-15  2.09765E+02  5.78548E-09  4.3E-05
  3.750E-03  1.07092E-09  5.87401E-15  2.09765E+02  6.19871E-09  4.3E-05
  4.000E-03  1.21847E-09  5.87400E-15  2.09764E+02  6.61194E-09  4.3E-05
  4.250E-03  1.37554E-09  5.87398E-15  2.09764E+02  7.02517E-09  4.3E-05
  4.500E-03  1.54213E-09  5.87396E-15  2.09763E+02  7.43839E-09  4.3E-05
  4.750E-03  1.71823E-09  5.87394E-15  2.09762E+02  7.85161E-09  4.3E-05
  5.000E-03  1.90386E-09  5.87391E-15  2.09761E+02  8.26482E-09  4.3E-05
  5.250E-03  2.09900E-09  5.87389E-15  2.09760E+02  8.67803E-09  4.3E-05
  5.500E-03  2.30367E-09  5.87387E-15  2.09760E+02  9.09124E-09  4.3E-05
  5.750E-03  2.51785E-09  5.87384E-15  2.09759E+02  9.50444E-09  4.3E-05
  6.000E-03  2.74156E-09  5.87382E-15  2.09758E+02  9.91764E-09  4.3E-05
  6.250E-03  2.97478E-09  5.87379E-15  2.09757E+02  1.03308E-08  4.3E-05
  6.500E-03  3.21752E-09  5.87376E-15  2.09756E+02  1.07440E-08  4.3E-05
  6.750E-03  3.46978E-09  5.87373E-15  2.09755E+02  1.11572E-08  4.3E-05
  7.000E-03  3.73156E-09  5.87370E-15  2.09754E+02  1.15704E-08  4.3E-05
  7.250E-03  4.00286E-09  5.87367E-15  2.09752E+02  1.19835E-08  4.3E-05
  7.500E-03  4.28368E-09  5.87363E-15  2.09751E+02  1.23967E-08  4.3E-05
  7.750E-03  4.57402E-09  5.87360E-15  2.09750E+02  1.28099E-08  4.3E-05
  8.000E-03  4.87388E-09  5.87357E-15  2.09749E+02  1.32230E-08  4.3E-05
  8.250E-03  5.18326E-09  5.87353E-15  2.09748E+02  1.36361E-08  4.3E-05
  8.500E-03  5.50215E-09  5.87349E-15  2.09746E+02  1.40493E-08  4.3E-05
  8.750E-03  5.83057E-09  5.87345E-15  2.09745E+02  1.44624E-08  4.3E-05
  9.000E-03  6.16850E-09  5.87341E-15  2.09743E+02  1.48755E-08  4.3E-05
  9.250E-03  6.51596E-09  5.87337E-15  2.09742E+02  1.52886E-08  4.3E-05
  9.500E-03  6.87293E-09  5.87333E-15  2.09740E+02  1.57017E-08  4.3E-05
  9.750E-03  7.23942E-09  5.87329E-15  2.09739E+02  1.61148E-08  4.3E-05
  1.000E-02  7.61544E-09  5.87324E-15  2.09737E+02  1.65279E-08  4.3E-05
  1.250E-02  1.18991E-08  5.87274E-15  2.09719E+02  2.06583E-08  4.3E-05
  1.500E-02  1.71347E-08  5.87212E-15  2.09697E+02  2.47876E-08  4.2E-05
  1.750E-02  2.33223E-08  5.87139E-15  2.09671E+02  2.89156E-08  4.2E-05
  2.000E-02  3.04617E-08  5.87055E-15  2.09641E+02  3.30421E-08  4.2E-05
  2.250E-02  3.85531E-08  5.86960E-15  2.09607E+02  3.71669E-08  4.2E-05
  2.500E-02  4.75965E-08  5.86854E-15  2.09569E+02  4.12898E-08  4.2E-05
  2.750E-02  5.75917E-08  5.86737E-15  2.09528E+02  4.54105E-08  4.2E-05
  3.000E-02  6.85389E-08  5.86609E-15  2.09482E+02  4.95289E-08  4.2E-05
  3.250E-02  8.04380E-08  5.86469E-15  2.09432E+02  5.36447E-08  4.1E-05
  3.500E-02  9.32891E-08  5.86319E-15  2.09378E+02  5.77578E-08  4.1E-05
  3.750E-02  1.07092E-07  5.86158E-15  2.09321E+02  6.18679E-08  4.1E-05
  4.000E-02  1.21847E-07  5.85985E-15  2.09259E+02  6.59749E-08  4.1E-05
  4.250E-02  1.37554E-07  5.85802E-15  2.09194E+02  7.00785E-08  4.0E-05
  4.500E-02  1.54213E-07  5.85608E-15  2.09124E+02  7.41785E-08  4.0E-05
  4.750E-02  1.71823E-07  5.85403E-15  2.09051E+02  7.82748E-08  4.0E-05
  5.000E-02  1.90386E-07  5.85188E-15  2.08974E+02  8.23671E-08  3.9E-05
  5.250E-02  2.09900E-07  5.84961E-15  2.08894E+02  8.64553E-08  3.9E-05
  5.500E-02  2.30367E-07  5.84724E-15  2.08809E+02  9.05391E-08  3.9E-05
  5.750E-02  2.51785E-07  5.84477E-15  2.08720E+02  9.46184E-08  3.8E-05
  6.000E-02  2.74156E-07  5.84219E-15  2.08628E+02  9.86930E-08  3.8E-05
  6.250E-02  2.97478E-07  5.83950E-15  2.08532E+02  1.02763E-07  3.7E-05
  6.500E-02  3.21752E-07  5.83671E-15  2.08433E+02  1.06827E-07  3.7E-05
  6.750E-02  3.46978E-07  5.83382E-15  2.08329E+02  1.10887E-07  3.7E-05
  7.000E-02  3.73156E-07  5.83082E-15  2.08222E+02  1.14941E-07  3.6E-05
  7.250E-02  4.00286E-07  5.82772E-15  2.08112E+02  1.18989E-07  3.6E-05
  7.500E-02  4.28368E-07  5.82452E-15  2.07997E+02  1.23031E-07  3.5E-05
  7.750E-02  4.57402E-07  5.82122E-15  2.07879E+02  1.27068E-07  3.5E-05
  8.000E-02  4.87388E-07  5.81782E-15  2.07758E+02  1.31099E-07  3.4E-05
  8.250E-02  5.18325E-07  5.81431E-15  2.07633E+02  1.35123E-07  3.4E-05
  8.500E-02  5.50215E-07  5.81071E-15  2.07504E+02  1.39141E-07  3.3E-05
  8.750E-02  5.83057E-07  5.80701E-15  2.07372E+02  1.43152E-07  3.3E-05
  9.000E-02  6.16850E-07  5.80322E-15  2.07237E+02  1.47157E-07  3.2E-05
  9.250E-02  6.51596E-07  5.79933E-15  2.07098E+02  1.51155E-07  3.2E-05
  9.500E-02  6.87293E-07  5.79534E-15  2.06955E+02  1.55145E-07  3.1E-05
  9.750E-02  7.23942E-07  5.79126E-15  2.06810E+02  1.59129E-07  3.0E-05
  1.000E-01  7.61543E-07  5.78708E-15  2.06660E+02  1.63105E-07  3.0E-05
  1.250E-01  1.18991E-06  5.74037E-15  2.04992E+02  2.02446E-07  2.3E-05
  1.500E-01  1.71347E-06  5.68537E-15  2.03028E+02  2.40954E-07  1.6E-05
  1.750E-01  2.33223E-06  5.62320E-15  2.00808E+02  2.78583E-07  9.2E-06
  2.000E-01  3.04617E-06  5.55505E-15  1.98374E+02  3.15346E-07  2.1E-06
  2.250E-01  3.85531E-06  5.48216E-15  1.95771E+02  3.51319E-07  4.4E-06
  2.500E-01  4.75964E-06  5.40575E-15  1.93043E+02  3.86640E-07  9.9E-06
  2.750E-01  5.75916E-06  5.32702E-15  1.90231E+02  4.21507E-07  1.4E-05
  3.000E-01  6.85388E-06  5.24707E-15  1.87376E+02  4.56171E-07  1.7E-05
  3.250E-01  8.04378E-06  5.16689E-15  1.84513E+02  4.90921E-07  1.8E-05
  3.500E-01  9.32888E-06  5.08735E-15  1.81673E+02  5.26069E-07  1.8E-05
  3.750E-01  1.07092E-05  5.00917E-15  1.78881E+02  5.61935E-07  1.6E-05
  4.000E-01  1.21846E-05  4.93292E-15  1.76158E+02  5.98822E-07  1.3E-05
  4.250E-01  1.37553E-05  4.85901E-15  1.73518E+02  6.36999E-07  9.6E-06
  4.500E-01  1.54212E-05  4.78772E-15  1.70973E+02  6.76682E-07  5.1E-06
  4.750E-01  1.71822E-05  4.71921E-15  1.68526E+02  7.18020E-07  3.7E-07
  5.000E-01  1.90385E-05  4.65349E-15  1.66179E+02  7.61083E-07  4.2E-06
  5.250E-01  2.09899E-05  4.59050E-15  1.63930E+02  8.05863E-07  8.3E-06
  5.500E-01  2.30365E-05  4.53010E-15  1.61773E+02  8.52269E-07  1.2E-05
  5.750E-01  2.51783E-05  4.47208E-15  1.59701E+02  9.00140E-07  1.4E-05
  6.000E-01  2.74153E-05  4.41620E-15  1.57705E+02  9.49259E-07  1.5E-05
  6.250E-01  2.97475E-05  4.36221E-15  1.55777E+02  9.99364E-07  1.5E-05
  6.500E-01  3.21749E-05  4.30985E-15  1.53908E+02  1.05017E-06  1.3E-05
  6.750E-01  3.46974E-05  4.25888E-15  1.52088E+02  1.10141E-06  1.1E-05
  7.000E-01  3.73152E-05  4.20910E-15  1.50310E+02  1.15280E-06  7.4E-06
  7.250E-01  4.00281E-05  4.16031E-15  1.48567E+02  1.20412E-06  3.6E-06
  7.500E-01  4.28362E-05  4.11237E-15  1.46856E+02  1.25519E-06  3.6E-07
  7.750E-01  4.57395E-05  4.06520E-15  1.45171E+02  1.30590E-06  4.3E-06
  8.000E-01  4.87380E-05  4.01872E-15  1.43511E+02  1.35621E-06  7.7E-06
  8.250E-01  5.18317E-05  3.97290E-15  1.41875E+02  1.40613E-06  1.0E-05
  8.500E-01  5.50205E-05  3.92776E-15  1.40263E+02  1.45575E-06  1.2E-05
  8.750E-01  5.83045E-05  3.88332E-15  1.38676E+02  1.50522E-06  1.3E-05
  9.000E-01  6.16838E-05  3.83962E-15  1.37115E+02  1.55470E-06  1.3E-05
  9.250E-01  6.51582E-05  3.79671E-15  1.35583E+02  1.60443E-06  1.1E-05
  9.500E-01  6.87277E-05  3.75465E-15  1.34081E+02  1.65462E-06  9.2E-06
  9.750E-01  7.23925E-05  3.71346E-15  1.32610E+02  1.70549E-06  6.2E-06
  1.000E+00  7.61524E-05  3.67320E-15  1.31172E+02  1.75722E-06  2.8E-06
  1.100E+00  9.21439E-05  3.52144E-15  1.25753E+02  1.97514E-06  1.0E-05
  1.200E+00  1.09658E-04  3.38296E-15  1.20808E+02  2.20962E-06  1.0E-05
  1.300E+00  1.28695E-04  3.25393E-15  1.16200E+02  2.45136E-06  1.3E-06
  1.400E+00  1.49255E-04  3.13129E-15  1.11821E+02  2.69197E-06  1.1E-05
  1.500E+00  1.71338E-04  3.01439E-15  1.07646E+02  2.93334E-06  7.5E-06
  1.600E+00  1.94942E-04  2.90393E-15  1.03701E+02  3.18474E-06  4.9E-06
  1.700E+00  2.20070E-04  2.80002E-15  9.99906E+01  3.45193E-06  1.1E-05
  1.800E+00  2.46720E-04  2.70148E-15  9.64715E+01  3.73105E-06  4.1E-06
  1.900E+00  2.74892E-04  2.60674E-15  9.30882E+01  4.01394E-06  7.7E-06
  2.000E+00  3.04586E-04  2.51507E-15  8.98147E+01  4.29816E-06  1.0E-05
  2.100E+00  3.35803E-04  2.42671E-15  8.66592E+01  4.58979E-06  5.3E-07
  2.200E+00  3.68542E-04  2.34201E-15  8.36346E+01  4.89632E-06  9.6E-06
  2.300E+00  4.02802E-04  2.26074E-15  8.07323E+01  5.21827E-06  8.2E-06
  2.400E+00  4.38585E-04  2.18216E-15  7.79265E+01  5.54937E-06  2.9E-06
  2.500E+00  4.75889E-04  2.10574E-15  7.51975E+01  5.88464E-06  1.0E-05
  2.600E+00  5.14715E-04  2.03148E-15  7.25453E+01  6.22665E-06  5.5E-06
  2.700E+00  5.55063E-04  1.95966E-15  6.99806E+01  6.58274E-06  6.1E-06
  2.800E+00  5.96931E-04  1.89037E-15  6.75064E+01  6.95678E-06  1.0E-05
  2.900E+00  6.40321E-04  1.82332E-15  6.51119E+01  7.34524E-06  2.2E-06
  3.000E+00  6.85233E-04  1.75813E-15  6.27838E+01  7.74220E-06  8.6E-06
  3.100E+00  7.31665E-04  1.69468E-15  6.05183E+01  8.14693E-06  9.1E-06
  3.200E+00  7.79618E-04  1.63316E-15  5.83214E+01  8.56528E-06  1.2E-06
  3.300E+00  8.29092E-04  1.57372E-15  5.61987E+01  9.00322E-06  1.0E-05
  3.400E+00  8.80086E-04  1.51628E-15  5.41474E+01  9.46036E-06  7.0E-06
  3.500E+00  9.32601E-04  1.46059E-15  5.21586E+01  9.93121E-06  4.6E-06
  3.600E+00  9.86636E-04  1.40651E-15  5.02272E+01  1.04124E-05  1.1E-05
  3.700E+00  1.04219E-03  1.35408E-15  4.83551E+01  1.09073E-05  4.0E-06
  3.800E+00  1.09927E-03  1.30345E-15  4.65471E+01  1.14227E-05  7.6E-06
  3.900E+00  1.15786E-03  1.25462E-15  4.48034E+01  1.19613E-05  1.0E-05
  4.000E+00  1.21797E-03  1.20746E-15  4.31192E+01  1.25192E-05  5.5E-07
  4.100E+00  1.27961E-03  1.16181E-15  4.14890E+01  1.30912E-05  9.9E-06
  4.200E+00  1.34276E-03  1.11764E-15  3.99115E+01  1.36779E-05  8.6E-06
  4.300E+00  1.40743E-03  1.07502E-15  3.83896E+01  1.42855E-05  3.1E-06
  4.400E+00  1.47362E-03  1.03399E-15  3.69246E+01  1.49192E-05  1.1E-05
  4.500E+00  1.54133E-03  9.94492E-16  3.55139E+01  1.55777E-05  5.9E-06
  4.600E+00  1.61056E-03  9.56381E-16  3.41530E+01  1.62552E-05  6.6E-06
  4.700E+00  1.68131E-03  9.19589E-16  3.28391E+01  1.69493E-05  1.1E-05
  4.800E+00  1.75357E-03  8.84134E-16  3.15730E+01  1.76644E-05  2.5E-06
  4.900E+00  1.82735E-03  8.50054E-16  3.03560E+01  1.84074E-05  9.6E-06
  5.000E+00  1.90265E-03  8.17318E-16  2.91870E+01  1.91798E-05  1.0E-05
  5.100E+00  1.97947E-03  7.85828E-16  2.80624E+01  1.99768E-05  1.4E-06
  5.200E+00  2.05780E-03  7.55495E-16  2.69792E+01  2.07934E-05  1.2E-05
  5.300E+00  2.13765E-03  7.26297E-16  2.59365E+01  2.16314E-05  8.0E-06
  5.400E+00  2.21902E-03  6.98251E-16  2.49350E+01  2.24977E-05  5.3E-06
  5.500E+00  2.30190E-03  6.71352E-16  2.39744E+01  2.33971E-05  1.3E-05
  5.600E+00  2.38630E-03  6.45533E-16  2.30524E+01  2.43267E-05  4.7E-06
  5.700E+00  2.47222E-03  6.20711E-16  2.21660E+01  2.52801E-05  9.0E-06
  5.800E+00  2.55965E-03  5.96842E-16  2.13136E+01  2.62556E-05  1.2E-05
  5.900E+00  2.64859E-03  5.73925E-16  2.04952E+01  2.72591E-05  6.8E-07
  6.000E+00  2.73905E-03  5.51960E-16  1.97108E+01  2.82976E-05  1.2E-05
  6.100E+00  2.83103E-03  5.30909E-16  1.89591E+01  2.93714E-05  1.0E-05
  6.200E+00  2.92452E-03  5.10706E-16  1.82376E+01  3.04740E-05  3.7E-06
  6.300E+00  3.01952E-03  4.91296E-16  1.75445E+01  3.16005E-05  1.4E-05
  6.400E+00  3.11604E-03  4.72663E-16  1.68791E+01  3.27539E-05  7.2E-06
  6.500E+00  3.21407E-03  4.54807E-16  1.62415E+01  3.39426E-05  8.0E-06
  6.600E+00  3.31362E-03  4.37709E-16  1.56309E+01  3.51703E-05  1.4E-05
  6.700E+00  3.41468E-03  4.21321E-16  1.50456E+01  3.64323E-05  3.1E-06
  6.800E+00  3.51725E-03  4.05591E-16  1.44839E+01  3.77209E-05  1.2E-05
  6.900E+00  3.62133E-03  3.90493E-16  1.39447E+01  3.90354E-05  1.3E-05
  7.000E+00  3.72692E-03  3.76021E-16  1.34280E+01  4.03836E-05  1.7E-06
  7.100E+00  3.83403E-03  3.62169E-16  1.29333E+01  4.17726E-05  1.4E-05
  7.200E+00  3.94265E-03  3.48904E-16  1.24596E+01  4.32006E-05  9.9E-06
  7.300E+00  4.05278E-03  3.36184E-16  1.20054E+01  4.46590E-05  6.6E-06
  7.400E+00  4.16442E-03  3.23978E-16  1.15695E+01  4.61429E-05  1.5E-05
  7.500E+00  4.27757E-03  3.12276E-16  1.11516E+01  4.76573E-05  5.9E-06
  7.600E+00  4.39223E-03  3.01072E-16  1.07515E+01  4.92116E-05  1.1E-05
  7.700E+00  4.50840E-03  2.90349E-16  1.03686E+01  5.08082E-05  1.5E-05
  7.800E+00  4.62608E-03  2.80076E-16  1.00017E+01  5.24394E-05  8.8E-07
  7.900E+00  4.74527E-03  2.70221E-16  9.64976E+00  5.40965E-05  1.5E-05
  8.000E+00  4.86597E-03  2.60769E-16  9.31223E+00  5.57802E-05  1.3E-05
  8.100E+00  4.98817E-03  2.51715E-16  8.98892E+00  5.75001E-05  4.6E-06
  8.200E+00  5.11188E-03  2.43051E-16  8.67952E+00  5.92631E-05  1.7E-05
  8.300E+00  5.23711E-03  2.34754E-16  8.38323E+00  6.10646E-05  9.0E-06
  8.400E+00  5.36383E-03  2.26798E-16  8.09911E+00  6.28935E-05  9.9E-06
  8.500E+00  5.49207E-03  2.19165E-16  7.82651E+00  6.47453E-05  1.7E-05
  8.600E+00  5.62181E-03  2.11847E-16  7.56520E+00  6.66274E-05  3.9E-06
  8.700E+00  5.75306E-03  2.04841E-16  7.31500E+00  6.85501E-05  1.4E-05
  8.800E+00  5.88581E-03  1.98132E-16  7.07541E+00  7.05139E-05  1.6E-05
  8.900E+00  6.02007E-03  1.91699E-16  6.84570E+00  7.25078E-05  2.0E-06
  9.000E+00  6.15583E-03  1.85525E-16  6.62521E+00  7.45221E-05  1.8E-05
  9.100E+00  6.29310E-03  1.79600E-16  6.41362E+00  7.65598E-05  1.2E-05
  9.200E+00  6.43187E-03  1.73920E-16  6.21081E+00  7.86327E-05  8.0E-06
  9.300E+00  6.57214E-03  1.68479E-16  6.01650E+00  8.07470E-05  1.9E-05
  9.400E+00  6.71392E-03  1.63261E-16  5.83015E+00  8.28948E-05  7.3E-06
  9.500E+00  6.85720E-03  1.58249E-16  5.65117E+00  8.50627E-05  1.3E-05
  9.600E+00  7.00198E-03  1.53434E-16  5.47921E+00  8.72477E-05  1.8E-05
  9.700E+00  7.14827E-03  1.48810E-16  5.31412E+00  8.94604E-05  1.1E-06
  9.800E+00  7.29605E-03  1.44376E-16  5.15575E+00  9.17120E-05  1.8E-05
  9.900E+00  7.44534E-03  1.40119E-16  5.00375E+00  9.40002E-05  1.6E-05
  1.000E+01  7.59612E-03  1.36028E-16  4.85766E+00  9.63110E-05  5.5E-06
  1.025E+01  7.97965E-03  1.26469E-16  4.51628E+00  1.02161E-04  5.1E-07
  1.050E+01  8.37255E-03  1.17808E-16  4.20699E+00  1.08212E-04  4.7E-06
  1.075E+01  8.77480E-03  1.09925E-16  3.92549E+00  1.14375E-04  9.9E-06
  1.100E+01  9.18641E-03  1.02750E-16  3.66929E+00  1.20719E-04  1.5E-05
  1.125E+01  9.60736E-03  9.61973E-17  3.43527E+00  1.27180E-04  1.9E-05
  1.150E+01  1.00376E-02  9.02049E-17  3.22128E+00  1.33793E-04  2.2E-05
  1.175E+01  1.04773E-02  8.47130E-17  3.02516E+00  1.40537E-04  2.3E-05
  1.200E+01  1.09262E-02  7.96688E-17  2.84502E+00  1.47399E-04  2.4E-05
  1.225E+01  1.13844E-02  7.50316E-17  2.67943E+00  1.54411E-04  2.3E-05
  1.250E+01  1.18520E-02  7.07558E-17  2.52673E+00  1.61505E-04  2.0E-05
  1.275E+01  1.23288E-02  6.68136E-17  2.38596E+00  1.68765E-04  1.6E-05
  1.300E+01  1.28150E-02  6.31663E-17  2.25571E+00  1.76076E-04  1.1E-05
  1.325E+01  1.33104E-02  5.97936E-17  2.13527E+00  1.83559E-04  4.8E-06
  1.350E+01  1.38150E-02  5.66638E-17  2.02350E+00  1.91078E-04  1.7E-06
  1.375E+01  1.43290E-02  5.37601E-17  1.91981E+00  1.98762E-04  8.3E-06
  1.400E+01  1.48521E-02  5.10577E-17  1.82330E+00  2.06485E-04  1.5E-05
  1.425E+01  1.53845E-02  4.85414E-17  1.73345E+00  2.14350E-04  2.0E-05
  1.450E+01  1.59262E-02  4.61926E-17  1.64957E+00  2.22276E-04  2.5E-05
  1.475E+01  1.64770E-02  4.39972E-17  1.57117E+00  2.30312E-04  2.8E-05
  1.500E+01  1.70371E-02  4.19417E-17  1.49776E+00  2.38446E-04  2.9E-05
  1.525E+01  1.76063E-02  4.00133E-17  1.42890E+00  2.46651E-04  2.9E-05
  1.550E+01  1.81848E-02  3.82023E-17  1.36423E+00  2.54993E-04  2.6E-05
  1.575E+01  1.87724E-02  3.64979E-17  1.30336E+00  2.63371E-04  2.2E-05
  1.600E+01  1.93692E-02  3.48927E-17  1.24604E+00  2.71919E-04  1.7E-05
  1.625E+01  1.99751E-02  3.33781E-17  1.19195E+00  2.80477E-04  1.0E-05
  1.650E+01  2.05901E-02  3.19483E-17  1.14089E+00  2.89217E-04  3.0E-06
  1.675E+01  2.12143E-02  3.05966E-17  1.09262E+00  2.97962E-04  4.8E-06
  1.700E+01  2.18476E-02  2.93182E-17  1.04697E+00  3.06875E-04  1.2E-05
  1.725E+01  2.24900E-02  2.81078E-17  1.00375E+00  3.15805E-04  2.0E-05
  1.750E+01  2.31415E-02  2.69614E-17  9.62809E-01  3.24866E-04  2.6E-05
