 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.38775E-16 cm**2 = 4.95573E+00 a0**2
 # 1st transport cross section = 1.11011E-17 cm**2 = 3.96428E-01 a0**2
 # 2nd transport cross section = 1.84622E-17 cm**2 = 6.59298E-01 a0**2
 #
 #    Absorption cross section = 9.64690E-17 cm**2 = 3.44497E+00 a0**2
 #   Grand total cross section = 2.35250E-16 cm**2 = 8.40093E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  6.15708E-15  2.19873E+02  6.42680E-09  2.9E-07
  9.500E-03  6.87293E-09  6.15706E-15  2.19872E+02  6.60045E-09  2.9E-07
  9.750E-03  7.23942E-09  6.15703E-15  2.19872E+02  6.77411E-09  2.9E-07
  1.000E-02  7.61544E-09  6.15701E-15  2.19871E+02  6.94775E-09  2.9E-07
  1.250E-02  1.18991E-08  6.15672E-15  2.19860E+02  8.68403E-09  2.9E-07
  1.500E-02  1.71347E-08  6.15636E-15  2.19848E+02  1.04199E-08  2.9E-07
  1.750E-02  2.33223E-08  6.15595E-15  2.19833E+02  1.21552E-08  2.9E-07
  2.000E-02  3.04617E-08  6.15546E-15  2.19816E+02  1.38899E-08  2.9E-07
  2.250E-02  3.85531E-08  6.15492E-15  2.19796E+02  1.56238E-08  2.8E-07
  2.500E-02  4.75965E-08  6.15431E-15  2.19774E+02  1.73570E-08  2.8E-07
  2.750E-02  5.75917E-08  6.15363E-15  2.19750E+02  1.90893E-08  2.8E-07
  3.000E-02  6.85389E-08  6.15290E-15  2.19724E+02  2.08207E-08  2.8E-07
  3.250E-02  8.04380E-08  6.15209E-15  2.19695E+02  2.25510E-08  2.8E-07
  3.500E-02  9.32891E-08  6.15123E-15  2.19664E+02  2.42801E-08  2.8E-07
  3.750E-02  1.07092E-07  6.15030E-15  2.19631E+02  2.60081E-08  2.8E-07
  4.000E-02  1.21847E-07  6.14931E-15  2.19596E+02  2.77347E-08  2.8E-07
  4.250E-02  1.37554E-07  6.14825E-15  2.19558E+02  2.94599E-08  2.8E-07
  4.500E-02  1.54213E-07  6.14713E-15  2.19518E+02  3.11837E-08  2.8E-07
  4.750E-02  1.71823E-07  6.14595E-15  2.19476E+02  3.29058E-08  2.8E-07
  5.000E-02  1.90386E-07  6.14471E-15  2.19431E+02  3.46264E-08  2.7E-07
  5.250E-02  2.09900E-07  6.14340E-15  2.19385E+02  3.63452E-08  2.7E-07
  5.500E-02  2.30367E-07  6.14203E-15  2.19336E+02  3.80622E-08  2.7E-07
  5.750E-02  2.51785E-07  6.14060E-15  2.19285E+02  3.97773E-08  2.7E-07
  6.000E-02  2.74156E-07  6.13910E-15  2.19231E+02  4.14904E-08  2.7E-07
  6.250E-02  2.97478E-07  6.13755E-15  2.19176E+02  4.32014E-08  2.7E-07
  6.500E-02  3.21752E-07  6.13593E-15  2.19118E+02  4.49104E-08  2.6E-07
  6.750E-02  3.46978E-07  6.13425E-15  2.19058E+02  4.66171E-08  2.6E-07
  7.000E-02  3.73156E-07  6.13250E-15  2.18996E+02  4.83215E-08  2.6E-07
  7.250E-02  4.00286E-07  6.13070E-15  2.18931E+02  5.00235E-08  2.6E-07
  7.500E-02  4.28368E-07  6.12884E-15  2.18865E+02  5.17231E-08  2.6E-07
  7.750E-02  4.57402E-07  6.12691E-15  2.18796E+02  5.34202E-08  2.6E-07
  8.000E-02  4.87388E-07  6.12493E-15  2.18725E+02  5.51147E-08  2.5E-07
  8.250E-02  5.18325E-07  6.12288E-15  2.18652E+02  5.68065E-08  2.5E-07
  8.500E-02  5.50215E-07  6.12078E-15  2.18577E+02  5.84955E-08  2.5E-07
  8.750E-02  5.83057E-07  6.11861E-15  2.18500E+02  6.01818E-08  2.5E-07
  9.000E-02  6.16850E-07  6.11639E-15  2.18420E+02  6.18651E-08  2.4E-07
  9.250E-02  6.51596E-07  6.11410E-15  2.18339E+02  6.35455E-08  2.4E-07
  9.500E-02  6.87293E-07  6.11176E-15  2.18255E+02  6.52228E-08  2.4E-07
  9.750E-02  7.23942E-07  6.10936E-15  2.18169E+02  6.68970E-08  2.4E-07
  1.000E-01  7.61543E-07  6.10690E-15  2.18081E+02  6.85681E-08  2.3E-07
  1.250E-01  1.18991E-06  6.07915E-15  2.17090E+02  8.50903E-08  2.1E-07
  1.500E-01  1.71347E-06  6.04592E-15  2.15904E+02  1.01230E-07  1.8E-07
  1.750E-01  2.33223E-06  6.00761E-15  2.14536E+02  1.16939E-07  1.4E-07
  2.000E-01  3.04617E-06  5.96464E-15  2.13001E+02  1.32187E-07  1.0E-07
  2.250E-01  3.85531E-06  5.91750E-15  2.11318E+02  1.46958E-07  1.0E-07
  2.500E-01  4.75964E-06  5.86667E-15  2.09503E+02  1.61256E-07  1.0E-07
  2.750E-01  5.75916E-06  5.81268E-15  2.07575E+02  1.75104E-07  1.0E-07
  3.000E-01  6.85388E-06  5.75605E-15  2.05552E+02  1.88541E-07  1.0E-07
  3.250E-01  8.04378E-06  5.69729E-15  2.03454E+02  2.01629E-07  1.0E-07
  3.500E-01  9.32888E-06  5.63692E-15  2.01298E+02  2.14443E-07  1.0E-07
  3.750E-01  1.07092E-05  5.57541E-15  1.99101E+02  2.27078E-07  1.1E-07
  4.000E-01  1.21846E-05  5.51321E-15  1.96880E+02  2.39637E-07  1.2E-07
  4.250E-01  1.37553E-05  5.45075E-15  1.94650E+02  2.52237E-07  1.2E-07
  4.500E-01  1.54212E-05  5.38839E-15  1.92423E+02  2.64998E-07  1.2E-07
  4.750E-01  1.71822E-05  5.32648E-15  1.90212E+02  2.78042E-07  1.2E-07
  5.000E-01  1.90385E-05  5.26530E-15  1.88027E+02  2.91490E-07  1.0E-07
  5.250E-01  2.09899E-05  5.20508E-15  1.85877E+02  3.05454E-07  1.0E-07
  5.500E-01  2.30365E-05  5.14603E-15  1.83768E+02  3.20035E-07  1.0E-07
  5.750E-01  2.51783E-05  5.08828E-15  1.81706E+02  3.35320E-07  1.0E-07
  6.000E-01  2.74153E-05  5.03194E-15  1.79694E+02  3.51376E-07  1.0E-07
  6.250E-01  2.97475E-05  4.97707E-15  1.77734E+02  3.68250E-07  1.0E-07
  6.500E-01  3.21749E-05  4.92370E-15  1.75829E+02  3.85965E-07  1.0E-07
  6.750E-01  3.46974E-05  4.87183E-15  1.73976E+02  4.04522E-07  1.0E-07
  7.000E-01  3.73152E-05  4.82142E-15  1.72176E+02  4.23898E-07  1.0E-07
  7.250E-01  4.00281E-05  4.77241E-15  1.70426E+02  4.44051E-07  1.0E-07
  7.500E-01  4.28362E-05  4.72473E-15  1.68723E+02  4.64915E-07  1.0E-07
  7.750E-01  4.57395E-05  4.67828E-15  1.67064E+02  4.86413E-07  1.0E-07
  8.000E-01  4.87380E-05  4.63298E-15  1.65447E+02  5.08451E-07  1.0E-07
  8.250E-01  5.18317E-05  4.58871E-15  1.63866E+02  5.30929E-07  1.0E-07
  8.500E-01  5.50205E-05  4.54538E-15  1.62318E+02  5.53743E-07  1.0E-07
  8.750E-01  5.83045E-05  4.50288E-15  1.60801E+02  5.76788E-07  1.0E-07
  9.000E-01  6.16838E-05  4.46112E-15  1.59310E+02  5.99965E-07  1.0E-07
  9.250E-01  6.51582E-05  4.42002E-15  1.57842E+02  6.23184E-07  1.0E-07
  9.500E-01  6.87277E-05  4.37949E-15  1.56394E+02  6.46367E-07  1.0E-07
  9.750E-01  7.23925E-05  4.33948E-15  1.54965E+02  6.69449E-07  1.0E-07
  1.000E+00  7.61524E-05  4.29992E-15  1.53553E+02  6.92386E-07  1.0E-07
  1.100E+00  9.21439E-05  4.14569E-15  1.48045E+02  7.82419E-07  1.0E-07
  1.200E+00  1.09658E-04  3.99758E-15  1.42756E+02  8.71195E-07  1.0E-07
  1.300E+00  1.28695E-04  3.85653E-15  1.37719E+02  9.62994E-07  1.0E-07
  1.400E+00  1.49255E-04  3.72365E-15  1.32974E+02  1.06207E-06  1.0E-07
  1.500E+00  1.71338E-04  3.59913E-15  1.28527E+02  1.16978E-06  1.0E-07
  1.600E+00  1.94942E-04  3.48195E-15  1.24343E+02  1.28384E-06  1.0E-07
  1.700E+00  2.20070E-04  3.37050E-15  1.20363E+02  1.40026E-06  1.0E-07
  1.800E+00  2.46720E-04  3.26338E-15  1.16537E+02  1.51625E-06  1.0E-07
  1.900E+00  2.74892E-04  3.15990E-15  1.12842E+02  1.63209E-06  1.0E-07
  2.000E+00  3.04586E-04  3.06009E-15  1.09278E+02  1.75075E-06  1.0E-07
  2.100E+00  3.35803E-04  2.96429E-15  1.05857E+02  1.87560E-06  1.0E-07
  2.200E+00  3.68542E-04  2.87268E-15  1.02585E+02  2.00793E-06  1.0E-07
  2.300E+00  4.02802E-04  2.78500E-15  9.94542E+01  2.14618E-06  1.0E-07
  2.400E+00  4.38585E-04  2.70065E-15  9.64421E+01  2.28719E-06  1.0E-07
  2.500E+00  4.75889E-04  2.61900E-15  9.35261E+01  2.42873E-06  1.0E-07
  2.600E+00  5.14715E-04  2.53963E-15  9.06917E+01  2.57114E-06  1.0E-07
  2.700E+00  5.55063E-04  2.46248E-15  8.79366E+01  2.71711E-06  1.0E-07
  2.800E+00  5.96931E-04  2.38770E-15  8.52665E+01  2.86970E-06  1.0E-07
  2.900E+00  6.40321E-04  2.31545E-15  8.26863E+01  3.03013E-06  1.0E-07
  3.000E+00  6.85233E-04  2.24569E-15  8.01950E+01  3.19690E-06  1.0E-07
  3.100E+00  7.31665E-04  2.17817E-15  7.77840E+01  3.36711E-06  1.0E-07
  3.200E+00  7.79618E-04  2.11259E-15  7.54421E+01  3.53873E-06  1.0E-07
  3.300E+00  8.29092E-04  2.04871E-15  7.31608E+01  3.71230E-06  1.0E-07
  3.400E+00  8.80086E-04  1.98646E-15  7.09377E+01  3.89071E-06  1.0E-07
  3.500E+00  9.32601E-04  1.92591E-15  6.87755E+01  4.07721E-06  1.0E-07
  3.600E+00  9.86636E-04  1.86717E-15  6.66778E+01  4.27305E-06  1.0E-07
  3.700E+00  1.04219E-03  1.81026E-15  6.46456E+01  4.47667E-06  1.0E-07
  3.800E+00  1.09927E-03  1.75509E-15  6.26753E+01  4.68495E-06  1.0E-07
  3.900E+00  1.15786E-03  1.70148E-15  6.07609E+01  4.89572E-06  1.0E-07
  4.000E+00  1.21797E-03  1.64928E-15  5.88969E+01  5.10966E-06  1.0E-07
  4.100E+00  1.27961E-03  1.59843E-15  5.70810E+01  5.33012E-06  1.0E-07
  4.200E+00  1.34276E-03  1.54896E-15  5.53144E+01  5.56091E-06  1.0E-07
  4.300E+00  1.40743E-03  1.50093E-15  5.35992E+01  5.80366E-06  1.0E-07
  4.400E+00  1.47362E-03  1.45438E-15  5.19368E+01  6.05671E-06  1.0E-07
  4.500E+00  1.54133E-03  1.40926E-15  5.03255E+01  6.31641E-06  1.0E-07
  4.600E+00  1.61056E-03  1.36547E-15  4.87618E+01  6.58004E-06  1.0E-07
  4.700E+00  1.68131E-03  1.32291E-15  4.72419E+01  6.84819E-06  1.0E-07
  4.800E+00  1.75357E-03  1.28151E-15  4.57636E+01  7.12476E-06  1.0E-07
  4.900E+00  1.82735E-03  1.24128E-15  4.43269E+01  7.41453E-06  1.0E-07
  5.000E+00  1.90265E-03  1.20225E-15  4.29331E+01  7.71990E-06  1.0E-07
  5.100E+00  1.97947E-03  1.16445E-15  4.15831E+01  8.03922E-06  1.0E-07
  5.200E+00  2.05780E-03  1.12785E-15  4.02762E+01  8.36810E-06  1.0E-07
  5.300E+00  2.13765E-03  1.09239E-15  3.90100E+01  8.70279E-06  1.0E-07
  5.400E+00  2.21902E-03  1.05799E-15  3.77817E+01  9.04338E-06  1.0E-07
  5.500E+00  2.30190E-03  1.02460E-15  3.65892E+01  9.39431E-06  1.0E-07
  5.600E+00  2.38630E-03  9.92198E-16  3.54321E+01  9.76168E-06  1.0E-07
  5.700E+00  2.47222E-03  9.60793E-16  3.43105E+01  1.01492E-05  1.0E-07
  5.800E+00  2.55965E-03  9.30400E-16  3.32252E+01  1.05554E-05  1.0E-07
  5.900E+00  2.64859E-03  9.01008E-16  3.21756E+01  1.09752E-05  1.0E-07
  6.000E+00  2.73905E-03  8.72572E-16  3.11601E+01  1.14033E-05  1.0E-07
  6.100E+00  2.83103E-03  8.45034E-16  3.01767E+01  1.18386E-05  1.0E-07
  6.200E+00  2.92452E-03  8.18342E-16  2.92235E+01  1.22859E-05  1.0E-07
  6.300E+00  3.01952E-03  7.92472E-16  2.82997E+01  1.27529E-05  1.0E-07
  6.400E+00  3.11604E-03  7.67423E-16  2.74052E+01  1.32451E-05  1.0E-07
  6.500E+00  3.21407E-03  7.43199E-16  2.65401E+01  1.37621E-05  1.0E-07
  6.600E+00  3.31362E-03  7.19792E-16  2.57042E+01  1.42976E-05  1.0E-07
  6.700E+00  3.41468E-03  6.97171E-16  2.48964E+01  1.48443E-05  1.0E-07
  6.800E+00  3.51725E-03  6.75292E-16  2.41151E+01  1.53995E-05  1.0E-07
  6.900E+00  3.62133E-03  6.54110E-16  2.33587E+01  1.59678E-05  1.0E-07
  7.000E+00  3.72692E-03  6.33599E-16  2.26262E+01  1.65586E-05  1.0E-07
  7.100E+00  3.83403E-03  6.13749E-16  2.19174E+01  1.71800E-05  1.0E-07
  7.200E+00  3.94265E-03  5.94560E-16  2.12321E+01  1.78331E-05  1.0E-07
  7.300E+00  4.05278E-03  5.76024E-16  2.05702E+01  1.85110E-05  1.0E-07
  7.400E+00  4.16442E-03  5.58121E-16  1.99309E+01  1.92039E-05  1.0E-07
  7.500E+00  4.27757E-03  5.40818E-16  1.93130E+01  1.99064E-05  1.0E-07
  7.600E+00  4.39223E-03  5.24079E-16  1.87152E+01  2.06221E-05  1.0E-07
  7.700E+00  4.50840E-03  5.07878E-16  1.81367E+01  2.13623E-05  1.0E-07
  7.800E+00  4.62608E-03  4.92204E-16  1.75769E+01  2.21382E-05  1.0E-07
  7.900E+00  4.74527E-03  4.77052E-16  1.70358E+01  2.29535E-05  1.0E-07
  8.000E+00  4.86597E-03  4.62417E-16  1.65132E+01  2.38013E-05  1.0E-07
  8.100E+00  4.98817E-03  4.48285E-16  1.60085E+01  2.46689E-05  1.0E-07
  8.200E+00  5.11188E-03  4.34631E-16  1.55210E+01  2.55471E-05  1.0E-07
  8.300E+00  5.23711E-03  4.21429E-16  1.50495E+01  2.64378E-05  1.0E-07
  8.400E+00  5.36383E-03  4.08655E-16  1.45933E+01  2.73533E-05  1.0E-07
  8.500E+00  5.49207E-03  3.96297E-16  1.41520E+01  2.83089E-05  1.0E-07
  8.600E+00  5.62181E-03  3.84349E-16  1.37254E+01  2.93121E-05  1.0E-07
  8.700E+00  5.75306E-03  3.72808E-16  1.33132E+01  3.03569E-05  1.0E-07
  8.800E+00  5.88581E-03  3.61662E-16  1.29152E+01  3.14277E-05  1.0E-07
  8.900E+00  6.02007E-03  3.50896E-16  1.25307E+01  3.25105E-05  1.0E-07
  9.000E+00  6.15583E-03  3.40488E-16  1.21591E+01  3.36038E-05  1.0E-07
  9.100E+00  6.29310E-03  3.30421E-16  1.17995E+01  3.47206E-05  1.0E-07
  9.200E+00  6.43187E-03  3.20681E-16  1.14517E+01  3.58804E-05  1.0E-07
  9.300E+00  6.57214E-03  3.11263E-16  1.11154E+01  3.70958E-05  1.1E-07
  9.400E+00  6.71392E-03  3.02163E-16  1.07904E+01  3.83630E-05  1.0E-07
  9.500E+00  6.85720E-03  2.93375E-16  1.04766E+01  3.96641E-05  1.0E-07
  9.600E+00  7.00198E-03  2.84887E-16  1.01735E+01  4.09796E-05  1.0E-07
  9.700E+00  7.14827E-03  2.76683E-16  9.88054E+00  4.23025E-05  1.1E-07
  9.800E+00  7.29605E-03  2.68749E-16  9.59722E+00  4.36451E-05  1.0E-07
  9.900E+00  7.44534E-03  2.61074E-16  9.32314E+00  4.50311E-05  1.0E-07
  1.000E+01  7.59612E-03  2.53652E-16  9.05808E+00  4.64796E-05  1.2E-07
  1.025E+01  7.97965E-03  2.36176E-16  8.43401E+00  5.03317E-05  1.0E-07
  1.050E+01  8.37255E-03  2.20142E-16  7.86141E+00  5.42850E-05  1.0E-07
  1.075E+01  8.77480E-03  2.05394E-16  7.33475E+00  5.84890E-05  1.2E-07
  1.100E+01  9.18641E-03  1.91853E-16  6.85119E+00  6.30582E-05  1.0E-07
  1.125E+01  9.60736E-03  1.79422E-16  6.40727E+00  6.76946E-05  1.0E-07
  1.150E+01  1.00376E-02  1.67984E-16  5.99882E+00  7.26346E-05  1.1E-07
  1.175E+01  1.04773E-02  1.57477E-16  5.62359E+00  7.79418E-05  1.3E-07
  1.200E+01  1.09262E-02  1.47818E-16  5.27869E+00  8.32724E-05  1.0E-07
  1.225E+01  1.13844E-02  1.38920E-16  4.96094E+00  8.89648E-05  1.0E-07
  1.250E+01  1.18520E-02  1.30733E-16  4.66855E+00  9.50019E-05  1.4E-07
  1.275E+01  1.23288E-02  1.23188E-16  4.39913E+00  1.01015E-04  1.0E-07
  1.300E+01  1.28150E-02  1.16221E-16  4.15032E+00  1.07455E-04  1.0E-07
  1.325E+01  1.33104E-02  1.09790E-16  3.92067E+00  1.14191E-04  1.4E-07
  1.350E+01  1.38150E-02  1.03843E-16  3.70829E+00  1.20862E-04  1.3E-07
  1.375E+01  1.43290E-02  9.83301E-17  3.51143E+00  1.28031E-04  1.0E-07
  1.400E+01  1.48521E-02  9.32210E-17  3.32898E+00  1.35424E-04  1.2E-07
  1.425E+01  1.53845E-02  8.84747E-17  3.15949E+00  1.42728E-04  1.6E-07
  1.450E+01  1.59262E-02  8.40563E-17  3.00170E+00  1.50607E-04  1.0E-07
  1.475E+01  1.64770E-02  7.99419E-17  2.85478E+00  1.58614E-04  1.0E-07
  1.500E+01  1.70371E-02  7.61016E-17  2.71764E+00  1.66535E-04  1.7E-07
  1.525E+01  1.76063E-02  7.25111E-17  2.58942E+00  1.75104E-04  1.2E-07
  1.550E+01  1.81848E-02  6.91525E-17  2.46948E+00  1.83686E-04  1.0E-07
  1.575E+01  1.87724E-02  6.60044E-17  2.35706E+00  1.92213E-04  1.6E-07
  1.600E+01  1.93692E-02  6.30500E-17  2.25156E+00  2.01451E-04  1.7E-07
  1.625E+01  1.99751E-02  6.02756E-17  2.15248E+00  2.10569E-04  1.0E-07
  1.650E+01  2.05901E-02  5.76661E-17  2.05929E+00  2.19696E-04  1.2E-07
  1.675E+01  2.12143E-02  5.52096E-17  1.97157E+00  2.29575E-04  1.9E-07
  1.700E+01  2.18476E-02  5.28953E-17  1.88893E+00  2.39188E-04  1.1E-07
  1.725E+01  2.24900E-02  5.07126E-17  1.81098E+00  2.48910E-04  1.0E-07
  1.750E+01  2.31415E-02  4.86523E-17  1.73740E+00  2.59390E-04  1.9E-07
