  2.000E-01  3.04617E-06  6.53368E-15  2.33322E+02 -2.16803E-07  5.9E-07
  2.250E-01  3.85531E-06  6.51240E-15  2.32562E+02 -2.44809E-07  5.3E-07
  2.500E-01  4.75964E-06  6.48896E-15  2.31725E+02 -2.73117E-07  4.7E-07
  2.750E-01  5.75916E-06  6.46346E-15  2.30814E+02 -3.01753E-07  4.0E-07
  3.000E-01  6.85388E-06  6.43602E-15  2.29834E+02 -3.30737E-07  3.4E-07
  3.250E-01  8.04378E-06  6.40675E-15  2.28789E+02 -3.60089E-07  2.7E-07
  3.500E-01  9.32888E-06  6.37577E-15  2.27683E+02 -3.89824E-07  2.0E-07
  3.750E-01  1.07092E-05  6.34322E-15  2.26520E+02 -4.19954E-07  1.4E-07
  4.000E-01  1.21846E-05  6.30922E-15  2.25306E+02 -4.50490E-07  1.0E-07
  4.250E-01  1.37553E-05  6.27391E-15  2.24045E+02 -4.81435E-07  1.0E-07
  4.500E-01  1.54212E-05  6.23742E-15  2.22742E+02 -5.12793E-07  1.0E-07
  4.750E-01  1.71822E-05  6.19988E-15  2.21402E+02 -5.44563E-07  1.1E-07
  5.000E-01  1.90385E-05  6.16143E-15  2.20028E+02 -5.76739E-07  1.6E-07
  5.250E-01  2.09899E-05  6.12218E-15  2.18627E+02 -6.09314E-07  2.1E-07
  5.500E-01  2.30365E-05  6.08228E-15  2.17202E+02 -6.42278E-07  2.5E-07
  5.750E-01  2.51783E-05  6.04184E-15  2.15758E+02 -6.75615E-07  2.8E-07
  6.000E-01  2.74153E-05  6.00098E-15  2.14299E+02 -7.09309E-07  3.1E-07
  6.250E-01  2.97475E-05  5.95980E-15  2.12828E+02 -7.43341E-07  3.3E-07
  6.500E-01  3.21749E-05  5.91843E-15  2.11351E+02 -7.77690E-07  3.5E-07
  6.750E-01  3.46974E-05  5.87695E-15  2.09870E+02 -8.12331E-07  3.5E-07
  7.000E-01  3.73152E-05  5.83547E-15  2.08388E+02 -8.47241E-07  3.5E-07
  7.250E-01  4.00281E-05  5.79406E-15  2.06909E+02 -8.82393E-07  3.4E-07
  7.500E-01  4.28362E-05  5.75280E-15  2.05436E+02 -9.17760E-07  3.3E-07
  7.750E-01  4.57395E-05  5.71177E-15  2.03971E+02 -9.53315E-07  3.1E-07
  8.000E-01  4.87380E-05  5.67104E-15  2.02516E+02 -9.89031E-07  2.8E-07
  8.250E-01  5.18317E-05  5.63065E-15  2.01074E+02 -1.02488E-06  2.5E-07
  8.500E-01  5.50205E-05  5.59066E-15  1.99646E+02 -1.06084E-06  2.2E-07
  8.750E-01  5.83045E-05  5.55110E-15  1.98233E+02 -1.09689E-06  1.8E-07
  9.000E-01  6.16838E-05  5.51202E-15  1.96838E+02 -1.13300E-06  1.4E-07
  9.250E-01  6.51582E-05  5.47344E-15  1.95460E+02 -1.16915E-06  1.0E-07
  9.500E-01  6.87277E-05  5.43537E-15  1.94101E+02 -1.20532E-06  1.0E-07
  9.750E-01  7.23925E-05  5.39785E-15  1.92761E+02 -1.24151E-06  1.0E-07
  1.000E+00  7.61524E-05  5.36087E-15  1.91440E+02 -1.27769E-06  1.0E-07
  1.100E+00  9.21439E-05  5.21840E-15  1.86352E+02 -1.42222E-06  1.9E-07
  1.200E+00  1.09658E-04  5.08417E-15  1.81559E+02 -1.56650E-06  2.7E-07
  1.300E+00  1.28695E-04  4.95698E-15  1.77017E+02 -1.71118E-06  2.7E-07
  1.400E+00  1.49255E-04  4.83531E-15  1.72672E+02 -1.85748E-06  1.9E-07
  1.500E+00  1.71338E-04  4.71774E-15  1.68474E+02 -2.00684E-06  1.0E-07
  1.600E+00  1.94942E-04  4.60317E-15  1.64382E+02 -2.16055E-06  1.0E-07
  1.700E+00  2.20070E-04  4.49099E-15  1.60376E+02 -2.31945E-06  2.0E-07
  1.800E+00  2.46720E-04  4.38101E-15  1.56449E+02 -2.48378E-06  2.5E-07
  1.900E+00  2.74892E-04  4.27340E-15  1.52606E+02 -2.65309E-06  2.2E-07
  2.000E+00  3.04586E-04  4.16851E-15  1.48860E+02 -2.82650E-06  1.3E-07
  2.100E+00  3.35803E-04  4.06668E-15  1.45224E+02 -3.00289E-06  1.0E-07
  2.200E+00  3.68542E-04  3.96815E-15  1.41705E+02 -3.18124E-06  1.3E-07
  2.300E+00  4.02802E-04  3.87294E-15  1.38305E+02 -3.36094E-06  2.2E-07
  2.400E+00  4.38585E-04  3.78090E-15  1.35018E+02 -3.54194E-06  2.3E-07
  2.500E+00  4.75889E-04  3.69171E-15  1.31834E+02 -3.72473E-06  1.8E-07
  2.600E+00  5.14715E-04  3.60501E-15  1.28737E+02 -3.91025E-06  1.0E-07
  2.700E+00  5.55063E-04  3.52042E-15  1.25716E+02 -4.09961E-06  1.0E-07
  2.800E+00  5.96931E-04  3.43765E-15  1.22761E+02 -4.29379E-06  1.7E-07
  2.900E+00  6.40321E-04  3.35654E-15  1.19864E+02 -4.49344E-06  2.2E-07
  3.000E+00  6.85233E-04  3.27705E-15  1.17026E+02 -4.69868E-06  2.1E-07
  3.100E+00  7.31665E-04  3.19922E-15  1.14246E+02 -4.90913E-06  1.3E-07
  3.200E+00  7.79618E-04  3.12315E-15  1.11530E+02 -5.12407E-06  1.0E-07
  3.300E+00  8.29092E-04  3.04894E-15  1.08880E+02 -5.34265E-06  1.1E-07
  3.400E+00  8.80086E-04  2.97663E-15  1.06297E+02 -5.56414E-06  2.0E-07
  3.500E+00  9.32601E-04  2.90620E-15  1.03782E+02 -5.78820E-06  2.2E-07
  3.600E+00  9.86636E-04  2.83756E-15  1.01331E+02 -6.01497E-06  1.8E-07
  3.700E+00  1.04219E-03  2.77057E-15  9.89388E+01 -6.24505E-06  1.0E-07
  3.800E+00  1.09927E-03  2.70508E-15  9.66003E+01 -6.47934E-06  1.0E-07
  3.900E+00  1.15786E-03  2.64096E-15  9.43104E+01 -6.71885E-06  1.5E-07
  4.000E+00  1.21797E-03  2.57810E-15  9.20656E+01 -6.96440E-06  2.1E-07
  4.100E+00  1.27961E-03  2.51645E-15  8.98640E+01 -7.21646E-06  2.1E-07
  4.200E+00  1.34276E-03  2.45601E-15  8.77057E+01 -7.47503E-06  1.4E-07
  4.300E+00  1.40743E-03  2.39681E-15  8.55918E+01 -7.73966E-06  1.0E-07
  4.400E+00  1.47362E-03  2.33891E-15  8.35239E+01 -8.00966E-06  1.0E-07
  4.500E+00  1.54133E-03  2.28232E-15  8.15032E+01 -8.28428E-06  1.8E-07
  4.600E+00  1.61056E-03  2.22707E-15  7.95300E+01 -8.56297E-06  2.2E-07
  4.700E+00  1.68131E-03  2.17312E-15  7.76035E+01 -8.84557E-06  1.9E-07
  4.800E+00  1.75357E-03  2.12042E-15  7.57218E+01 -9.13238E-06  1.0E-07
  4.900E+00  1.82735E-03  2.06892E-15  7.38823E+01 -9.42409E-06  1.0E-07
  5.000E+00  1.90265E-03  2.01852E-15  7.20826E+01 -9.72163E-06  1.4E-07
  5.100E+00  1.97947E-03  1.96917E-15  7.03203E+01 -1.00259E-05  2.1E-07
  5.200E+00  2.05780E-03  1.92083E-15  6.85940E+01 -1.03377E-05  2.2E-07
  5.300E+00  2.13765E-03  1.87348E-15  6.69033E+01 -1.06571E-05  1.6E-07
  5.400E+00  2.21902E-03  1.82714E-15  6.52483E+01 -1.09841E-05  1.0E-07
  5.500E+00  2.30190E-03  1.78181E-15  6.36297E+01 -1.13182E-05  1.0E-07
  5.600E+00  2.38630E-03  1.73753E-15  6.20481E+01 -1.16585E-05  1.8E-07
  5.700E+00  2.47222E-03  1.69429E-15  6.05040E+01 -1.20044E-05  2.3E-07
  5.800E+00  2.55965E-03  1.65209E-15  5.89971E+01 -1.23554E-05  2.1E-07
  5.900E+00  2.64859E-03  1.61090E-15  5.75264E+01 -1.27114E-05  1.2E-07
  6.000E+00  2.73905E-03  1.57070E-15  5.60907E+01 -1.30730E-05  1.0E-07
  6.100E+00  2.83103E-03  1.53143E-15  5.46884E+01 -1.34409E-05  1.2E-07
  6.200E+00  2.92452E-03  1.49305E-15  5.33179E+01 -1.38160E-05  2.1E-07
  6.300E+00  3.01952E-03  1.45553E-15  5.19781E+01 -1.41992E-05  2.3E-07
  6.400E+00  3.11604E-03  1.41885E-15  5.06682E+01 -1.45909E-05  1.8E-07
  6.500E+00  3.21407E-03  1.38301E-15  4.93881E+01 -1.49913E-05  1.0E-07
  6.600E+00  3.31362E-03  1.34800E-15  4.81378E+01 -1.54000E-05  1.0E-07
  6.700E+00  3.41468E-03  1.31383E-15  4.69176E+01 -1.58163E-05  1.7E-07
  6.800E+00  3.51725E-03  1.28050E-15  4.57276E+01 -1.62393E-05  2.3E-07
  6.900E+00  3.62133E-03  1.24802E-15  4.45676E+01 -1.66683E-05  2.3E-07
  7.000E+00  3.72692E-03  1.21636E-15  4.34372E+01 -1.71030E-05  1.5E-07
  7.100E+00  3.83403E-03  1.18551E-15  4.23354E+01 -1.75434E-05  1.0E-07
  7.200E+00  3.94265E-03  1.15543E-15  4.12613E+01 -1.79900E-05  1.1E-07
  7.300E+00  4.05278E-03  1.12610E-15  4.02137E+01 -1.84436E-05  2.1E-07
  7.400E+00  4.16442E-03  1.09748E-15  3.91916E+01 -1.89053E-05  2.5E-07
  7.500E+00  4.27757E-03  1.06955E-15  3.81943E+01 -1.93756E-05  2.1E-07
  7.600E+00  4.39223E-03  1.04230E-15  3.72213E+01 -1.98549E-05  1.0E-07
  7.700E+00  4.50840E-03  1.01573E-15  3.62724E+01 -2.03430E-05  1.0E-07
  7.800E+00  4.62608E-03  9.89830E-16  3.53475E+01 -2.08393E-05  1.6E-07
  7.900E+00  4.74527E-03  9.64603E-16  3.44466E+01 -2.13428E-05  2.4E-07
  8.000E+00  4.86597E-03  9.40044E-16  3.35696E+01 -2.18526E-05  2.5E-07
  8.100E+00  4.98817E-03  9.16141E-16  3.27160E+01 -2.23679E-05  1.8E-07
  8.200E+00  5.11188E-03  8.92879E-16  3.18853E+01 -2.28883E-05  1.0E-07
  8.300E+00  5.23711E-03  8.70237E-16  3.10767E+01 -2.34140E-05  1.0E-07
  8.400E+00  5.36383E-03  8.48189E-16  3.02894E+01 -2.39456E-05  2.1E-07
  8.500E+00  5.49207E-03  8.26715E-16  2.95225E+01 -2.44839E-05  2.6E-07
  8.600E+00  5.62181E-03  8.05792E-16  2.87754E+01 -2.50298E-05  2.4E-07
  8.700E+00  5.75306E-03  7.85408E-16  2.80474E+01 -2.55839E-05  1.3E-07
  8.800E+00  5.88581E-03  7.65553E-16  2.73384E+01 -2.61461E-05  1.0E-07
  8.900E+00  6.02007E-03  7.46219E-16  2.66480E+01 -2.67160E-05  1.6E-07
  9.000E+00  6.15583E-03  7.27403E-16  2.59760E+01 -2.72926E-05  2.5E-07
  9.100E+00  6.29310E-03  7.09099E-16  2.53224E+01 -2.78748E-05  2.7E-07
  9.200E+00  6.43187E-03  6.91299E-16  2.46867E+01 -2.84612E-05  2.1E-07
  9.300E+00  6.57214E-03  6.73992E-16  2.40687E+01 -2.90512E-05  1.0E-07
  9.400E+00  6.71392E-03  6.57161E-16  2.34676E+01 -2.96444E-05  1.0E-07
  9.500E+00  6.85720E-03  6.40789E-16  2.28830E+01 -3.02411E-05  2.1E-07
  9.600E+00  7.00198E-03  6.24859E-16  2.23141E+01 -3.08418E-05  2.8E-07
  9.700E+00  7.14827E-03  6.09353E-16  2.17604E+01 -3.14475E-05  2.7E-07
  9.800E+00  7.29605E-03  5.94259E-16  2.12214E+01 -3.20590E-05  1.7E-07
  9.900E+00  7.44534E-03  5.79565E-16  2.06967E+01 -3.26764E-05  1.0E-07
  1.000E+01  7.59612E-03  5.65265E-16  2.01860E+01 -3.32997E-05  1.5E-07
  1.025E+01  7.97965E-03  5.31199E-16  1.89695E+01 -3.48762E-05  2.8E-07
  1.050E+01  8.37255E-03  4.99451E-16  1.78357E+01 -3.64621E-05  1.0E-07
  1.075E+01  8.77480E-03  4.69851E-16  1.67787E+01 -3.80472E-05  3.1E-07
  1.100E+01  9.18641E-03  4.42203E-16  1.57914E+01 -3.96396E-05  1.0E-07
  1.125E+01  9.60736E-03  4.16367E-16  1.48687E+01 -4.12445E-05  3.1E-07
  1.150E+01  1.00376E-02  3.92259E-16  1.40078E+01 -4.28460E-05  1.5E-07
  1.175E+01  1.04773E-02  3.69775E-16  1.32049E+01 -4.44205E-05  2.7E-07
  1.200E+01  1.09262E-02  3.48777E-16  1.24551E+01 -4.59632E-05  2.4E-07
  1.225E+01  1.13844E-02  3.29135E-16  1.17536E+01 -4.74850E-05  2.0E-07
  1.250E+01  1.18520E-02  3.10765E-16  1.10976E+01 -4.89837E-05  3.2E-07
  1.275E+01  1.23288E-02  2.93602E-16  1.04847E+01 -5.04336E-05  1.0E-07
  1.300E+01  1.28150E-02  2.77560E-16  9.91184E+00 -5.18116E-05  3.6E-07
  1.325E+01  1.33104E-02  2.62539E-16  9.37545E+00 -5.31202E-05  1.0E-07
  1.350E+01  1.38150E-02  2.48462E-16  8.87272E+00 -5.43706E-05  3.7E-07
  1.375E+01  1.43290E-02  2.35274E-16  8.40180E+00 -5.55494E-05  1.4E-07
  1.400E+01  1.48521E-02  2.22928E-16  7.96089E+00 -5.66229E-05  3.4E-07
  1.425E+01  1.53845E-02  2.11356E-16  7.54767E+00 -5.75729E-05  2.5E-07
  1.450E+01  1.59262E-02  2.00496E-16  7.15983E+00 -5.84099E-05  2.6E-07
  1.475E+01  1.64770E-02  1.90299E-16  6.79572E+00 -5.91403E-05  3.5E-07
  1.500E+01  1.70371E-02  1.80734E-16  6.45412E+00 -5.97374E-05  1.6E-07
  1.525E+01  1.76063E-02  1.71759E-16  6.13364E+00 -6.01630E-05  4.1E-07
  1.550E+01  1.81848E-02  1.63331E-16  5.83264E+00 -6.04091E-05  1.0E-07
  1.575E+01  1.87724E-02  1.55407E-16  5.54970E+00 -6.04928E-05  4.3E-07
  1.600E+01  1.93692E-02  1.47962E-16  5.28381E+00 -6.04103E-05  1.2E-07
  1.625E+01  1.99751E-02  1.40968E-16  5.03407E+00 -6.01213E-05  4.1E-07
  1.650E+01  2.05901E-02  1.34397E-16  4.79940E+00 -5.95909E-05  2.6E-07
  1.675E+01  2.12143E-02  1.28217E-16  4.57870E+00 -5.88263E-05  3.4E-07
  1.700E+01  2.18476E-02  1.22403E-16  4.37109E+00 -5.78474E-05  3.7E-07
  1.725E+01  2.24900E-02  1.16936E-16  4.17585E+00 -5.66355E-05  2.2E-07
  1.750E+01  2.31415E-02  1.11794E-16  3.99225E+00 -5.51418E-05  4.6E-07
  1.775E+01  2.38021E-02  1.06957E-16  3.81950E+00 -5.33455E-05  1.0E-07
  1.800E+01  2.44717E-02  1.02403E-16  3.65687E+00 -5.12717E-05  5.0E-07
  1.825E+01  2.51504E-02  9.81145E-17  3.50373E+00 -4.89363E-05  1.0E-07
  1.850E+01  2.58382E-02  9.40765E-17  3.35953E+00 -4.63039E-05  4.8E-07
  1.875E+01  2.65349E-02  9.02722E-17  3.22368E+00 -4.33273E-05  2.5E-07
  1.900E+01  2.72407E-02  8.66859E-17  3.09561E+00 -4.00101E-05  4.1E-07
  1.925E+01  2.79555E-02  8.33034E-17  2.97482E+00 -3.63917E-05  3.9E-07
  1.950E+01  2.86793E-02  8.01116E-17  2.86084E+00 -3.24743E-05  2.9E-07
  1.975E+01  2.94120E-02  7.70974E-17  2.75320E+00 -2.82078E-05  4.9E-07
  2.000E+01  3.01537E-02  7.42485E-17  2.65146E+00 -2.35600E-05  1.4E-07
