 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.25779E-17 cm**2 = 4.49166E-01 a0**2
 # 1st transport cross section = 1.05868E-19 cm**2 = 3.78060E-03 a0**2
 # 2nd transport cross section = 2.57937E-19 cm**2 = 9.21109E-03 a0**2
 #
 #    Absorption cross section = 6.20428E-18 cm**2 = 2.21559E-01 a0**2
 #   Grand total cross section = 1.87858E-17 cm**2 = 6.70854E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  3.47670E-15  1.24155E+02  9.10745E-10  1.0E-07
  6.250E-04  2.97478E-11  3.47670E-15  1.24155E+02  9.48692E-10  1.0E-07
  6.500E-04  3.21752E-11  3.47670E-15  1.24155E+02  9.86640E-10  1.0E-07
  6.750E-04  3.46979E-11  3.47670E-15  1.24155E+02  1.02459E-09  1.0E-07
  7.000E-04  3.73157E-11  3.47670E-15  1.24155E+02  1.06254E-09  1.0E-07
  7.250E-04  4.00286E-11  3.47670E-15  1.24155E+02  1.10048E-09  1.0E-07
  7.500E-04  4.28368E-11  3.47670E-15  1.24155E+02  1.13843E-09  1.0E-07
  7.750E-04  4.57402E-11  3.47670E-15  1.24155E+02  1.17638E-09  1.0E-07
  8.000E-04  4.87388E-11  3.47670E-15  1.24155E+02  1.21433E-09  1.0E-07
  8.250E-04  5.18325E-11  3.47670E-15  1.24155E+02  1.25227E-09  1.0E-07
  8.500E-04  5.50215E-11  3.47670E-15  1.24155E+02  1.29022E-09  1.0E-07
  8.750E-04  5.83057E-11  3.47670E-15  1.24155E+02  1.32817E-09  1.0E-07
  9.000E-04  6.16850E-11  3.47670E-15  1.24155E+02  1.36612E-09  1.0E-07
  9.250E-04  6.51595E-11  3.47670E-15  1.24155E+02  1.40406E-09  1.0E-07
  9.500E-04  6.87293E-11  3.47670E-15  1.24155E+02  1.44201E-09  1.0E-07
  9.750E-04  7.23943E-11  3.47670E-15  1.24155E+02  1.47996E-09  1.0E-07
  1.000E-03  7.61544E-11  3.47670E-15  1.24155E+02  1.51791E-09  1.0E-07
  1.250E-03  1.18991E-10  3.47670E-15  1.24155E+02  1.89739E-09  1.0E-07
  1.500E-03  1.71347E-10  3.47670E-15  1.24155E+02  2.27686E-09  1.0E-07
  1.750E-03  2.33223E-10  3.47670E-15  1.24155E+02  2.65634E-09  1.0E-07
  2.000E-03  3.04617E-10  3.47670E-15  1.24155E+02  3.03582E-09  1.0E-07
  2.250E-03  3.85531E-10  3.47670E-15  1.24155E+02  3.41530E-09  1.0E-07
  2.500E-03  4.75965E-10  3.47669E-15  1.24155E+02  3.79478E-09  1.0E-07
  2.750E-03  5.75917E-10  3.47669E-15  1.24155E+02  4.17426E-09  1.0E-07
  3.000E-03  6.85389E-10  3.47669E-15  1.24155E+02  4.55374E-09  1.0E-07
  3.250E-03  8.04380E-10  3.47668E-15  1.24155E+02  4.93322E-09  1.0E-07
  3.500E-03  9.32891E-10  3.47668E-15  1.24155E+02  5.31270E-09  1.0E-07
  3.750E-03  1.07092E-09  3.47668E-15  1.24154E+02  5.69218E-09  1.0E-07
  4.000E-03  1.21847E-09  3.47667E-15  1.24154E+02  6.07166E-09  1.0E-07
  4.250E-03  1.37554E-09  3.47667E-15  1.24154E+02  6.45114E-09  1.0E-07
  4.500E-03  1.54213E-09  3.47667E-15  1.24154E+02  6.83063E-09  1.0E-07
  4.750E-03  1.71823E-09  3.47666E-15  1.24154E+02  7.21011E-09  1.0E-07
  5.000E-03  1.90386E-09  3.47666E-15  1.24154E+02  7.58960E-09  1.0E-07
  5.250E-03  2.09900E-09  3.47665E-15  1.24153E+02  7.96908E-09  1.0E-07
  5.500E-03  2.30367E-09  3.47665E-15  1.24153E+02  8.34857E-09  1.0E-07
  5.750E-03  2.51785E-09  3.47664E-15  1.24153E+02  8.72806E-09  1.0E-07
  6.000E-03  2.74156E-09  3.47664E-15  1.24153E+02  9.10755E-09  1.0E-07
  6.250E-03  2.97478E-09  3.47663E-15  1.24153E+02  9.48704E-09  1.0E-07
  6.500E-03  3.21752E-09  3.47662E-15  1.24152E+02  9.86653E-09  1.0E-07
  6.750E-03  3.46978E-09  3.47662E-15  1.24152E+02  1.02460E-08  1.0E-07
  7.000E-03  3.73156E-09  3.47661E-15  1.24152E+02  1.06255E-08  1.0E-07
  7.250E-03  4.00286E-09  3.47660E-15  1.24152E+02  1.10050E-08  1.0E-07
  7.500E-03  4.28368E-09  3.47660E-15  1.24151E+02  1.13845E-08  1.0E-07
  7.750E-03  4.57402E-09  3.47659E-15  1.24151E+02  1.17640E-08  1.0E-07
  8.000E-03  4.87388E-09  3.47658E-15  1.24151E+02  1.21435E-08  1.0E-07
  8.250E-03  5.18326E-09  3.47657E-15  1.24151E+02  1.25230E-08  1.0E-07
  8.500E-03  5.50215E-09  3.47656E-15  1.24150E+02  1.29025E-08  1.0E-07
  8.750E-03  5.83057E-09  3.47656E-15  1.24150E+02  1.32820E-08  1.0E-07
  9.000E-03  6.16850E-09  3.47655E-15  1.24150E+02  1.36615E-08  1.0E-07
  9.250E-03  6.51596E-09  3.47654E-15  1.24149E+02  1.40410E-08  1.0E-07
  9.500E-03  6.87293E-09  3.47653E-15  1.24149E+02  1.44205E-08  1.0E-07
  9.750E-03  7.23942E-09  3.47652E-15  1.24149E+02  1.48000E-08  1.0E-07
  1.000E-02  7.61544E-09  3.47651E-15  1.24148E+02  1.51795E-08  1.0E-07
  1.250E-02  1.18991E-08  3.47640E-15  1.24145E+02  1.89747E-08  1.0E-07
  1.500E-02  1.71347E-08  3.47627E-15  1.24140E+02  2.27702E-08  1.0E-07
  1.750E-02  2.33223E-08  3.47611E-15  1.24134E+02  2.65658E-08  1.0E-07
  2.000E-02  3.04617E-08  3.47593E-15  1.24128E+02  3.03618E-08  1.0E-07
  2.250E-02  3.85531E-08  3.47572E-15  1.24120E+02  3.41582E-08  1.0E-07
  2.500E-02  4.75965E-08  3.47549E-15  1.24112E+02  3.79549E-08  1.0E-07
  2.750E-02  5.75917E-08  3.47523E-15  1.24103E+02  4.17520E-08  1.0E-07
  3.000E-02  6.85389E-08  3.47495E-15  1.24093E+02  4.55496E-08  1.0E-07
  3.250E-02  8.04380E-08  3.47465E-15  1.24082E+02  4.93478E-08  1.0E-07
  3.500E-02  9.32891E-08  3.47432E-15  1.24070E+02  5.31465E-08  1.0E-07
  3.750E-02  1.07092E-07  3.47396E-15  1.24058E+02  5.69458E-08  1.0E-07
  4.000E-02  1.21847E-07  3.47359E-15  1.24044E+02  6.07457E-08  1.0E-07
  4.250E-02  1.37554E-07  3.47318E-15  1.24030E+02  6.45464E-08  1.0E-07
  4.500E-02  1.54213E-07  3.47276E-15  1.24014E+02  6.83478E-08  1.0E-07
  4.750E-02  1.71823E-07  3.47231E-15  1.23998E+02  7.21499E-08  1.0E-07
  5.000E-02  1.90386E-07  3.47183E-15  1.23981E+02  7.59529E-08  1.0E-07
  5.250E-02  2.09900E-07  3.47134E-15  1.23964E+02  7.97567E-08  1.0E-07
  5.500E-02  2.30367E-07  3.47081E-15  1.23945E+02  8.35614E-08  1.0E-07
  5.750E-02  2.51785E-07  3.47027E-15  1.23925E+02  8.73671E-08  1.0E-07
  6.000E-02  2.74156E-07  3.46969E-15  1.23905E+02  9.11738E-08  1.0E-07
  6.250E-02  2.97478E-07  3.46910E-15  1.23884E+02  9.49815E-08  1.0E-07
  6.500E-02  3.21752E-07  3.46848E-15  1.23862E+02  9.87903E-08  1.0E-07
  6.750E-02  3.46978E-07  3.46783E-15  1.23839E+02  1.02600E-07  1.0E-07
  7.000E-02  3.73156E-07  3.46717E-15  1.23815E+02  1.06411E-07  1.0E-07
  7.250E-02  4.00286E-07  3.46647E-15  1.23790E+02  1.10224E-07  1.0E-07
  7.500E-02  4.28368E-07  3.46576E-15  1.23764E+02  1.14037E-07  1.0E-07
  7.750E-02  4.57402E-07  3.46502E-15  1.23738E+02  1.17852E-07  1.0E-07
  8.000E-02  4.87388E-07  3.46425E-15  1.23711E+02  1.21668E-07  1.0E-07
  8.250E-02  5.18325E-07  3.46347E-15  1.23683E+02  1.25486E-07  1.0E-07
  8.500E-02  5.50215E-07  3.46265E-15  1.23654E+02  1.29304E-07  1.0E-07
  8.750E-02  5.83057E-07  3.46182E-15  1.23624E+02  1.33125E-07  1.0E-07
  9.000E-02  6.16850E-07  3.46096E-15  1.23593E+02  1.36947E-07  1.0E-07
  9.250E-02  6.51596E-07  3.46007E-15  1.23561E+02  1.40770E-07  1.0E-07
  9.500E-02  6.87293E-07  3.45917E-15  1.23529E+02  1.44595E-07  1.0E-07
  9.750E-02  7.23942E-07  3.45823E-15  1.23496E+02  1.48422E-07  1.0E-07
  1.000E-01  7.61543E-07  3.45728E-15  1.23462E+02  1.52250E-07  1.0E-07
  1.250E-01  1.18991E-06  3.44642E-15  1.23074E+02  1.90636E-07  1.0E-07
  1.500E-01  1.71347E-06  3.43321E-15  1.22602E+02  2.29236E-07  1.0E-07
  1.750E-01  2.33223E-06  3.41770E-15  1.22048E+02  2.68094E-07  1.0E-07
  2.000E-01  3.04617E-06  3.39992E-15  1.21413E+02  3.07251E-07  1.0E-07
  2.250E-01  3.85531E-06  3.37993E-15  1.20700E+02  3.46751E-07  1.0E-07
  2.500E-01  4.75964E-06  3.35779E-15  1.19909E+02  3.86634E-07  1.0E-07
  2.750E-01  5.75916E-06  3.33356E-15  1.19043E+02  4.26942E-07  1.0E-07
  3.000E-01  6.85388E-06  3.30730E-15  1.18106E+02  4.67717E-07  1.0E-07
  3.250E-01  8.04378E-06  3.27910E-15  1.17099E+02  5.09000E-07  1.0E-07
  3.500E-01  9.32888E-06  3.24902E-15  1.16025E+02  5.50830E-07  1.0E-07
  3.750E-01  1.07092E-05  3.21716E-15  1.14887E+02  5.93249E-07  1.0E-07
  4.000E-01  1.21846E-05  3.18358E-15  1.13688E+02  6.36296E-07  1.0E-07
  4.250E-01  1.37553E-05  3.14839E-15  1.12431E+02  6.80010E-07  1.0E-07
  4.500E-01  1.54212E-05  3.11167E-15  1.11120E+02  7.24430E-07  1.0E-07
  4.750E-01  1.71822E-05  3.07352E-15  1.09757E+02  7.69595E-07  1.0E-07
  5.000E-01  1.90385E-05  3.03402E-15  1.08347E+02  8.15542E-07  1.0E-07
  5.250E-01  2.09899E-05  2.99328E-15  1.06892E+02  8.62310E-07  1.0E-07
  5.500E-01  2.30365E-05  2.95138E-15  1.05396E+02  9.09935E-07  1.0E-07
  5.750E-01  2.51783E-05  2.90843E-15  1.03862E+02  9.58453E-07  1.0E-07
  6.000E-01  2.74153E-05  2.86452E-15  1.02294E+02  1.00790E-06  1.0E-07
  6.250E-01  2.97475E-05  2.81974E-15  1.00695E+02  1.05831E-06  1.0E-07
  6.500E-01  3.21749E-05  2.77419E-15  9.90682E+01  1.10972E-06  1.0E-07
  6.750E-01  3.46974E-05  2.72797E-15  9.74175E+01  1.16217E-06  1.0E-07
  7.000E-01  3.73152E-05  2.68116E-15  9.57458E+01  1.21568E-06  1.0E-07
  7.250E-01  4.00281E-05  2.63385E-15  9.40564E+01  1.27029E-06  1.0E-07
  7.500E-01  4.28362E-05  2.58613E-15  9.23524E+01  1.32603E-06  1.0E-07
  7.750E-01  4.57395E-05  2.53809E-15  9.06368E+01  1.38294E-06  1.0E-07
  8.000E-01  4.87380E-05  2.48980E-15  8.89125E+01  1.44104E-06  1.0E-07
  8.250E-01  5.18317E-05  2.44135E-15  8.71824E+01  1.50036E-06  1.0E-07
  8.500E-01  5.50205E-05  2.39282E-15  8.54491E+01  1.56093E-06  1.0E-07
  8.750E-01  5.83045E-05  2.34427E-15  8.37155E+01  1.62278E-06  1.0E-07
  9.000E-01  6.16838E-05  2.29578E-15  8.19838E+01  1.68594E-06  1.0E-07
  9.250E-01  6.51582E-05  2.24741E-15  8.02566E+01  1.75043E-06  1.0E-07
  9.500E-01  6.87277E-05  2.19923E-15  7.85360E+01  1.81628E-06  1.0E-07
  9.750E-01  7.23925E-05  2.15130E-15  7.68242E+01  1.88351E-06  1.0E-07
  1.000E+00  7.61524E-05  2.10366E-15  7.51232E+01  1.95215E-06  1.0E-07
  1.100E+00  9.21439E-05  1.91716E-15  6.84631E+01  2.24122E-06  1.0E-07
  1.200E+00  1.09658E-04  1.73911E-15  6.21046E+01  2.55445E-06  1.0E-07
  1.300E+00  1.28695E-04  1.57149E-15  5.61191E+01  2.89294E-06  1.0E-07
  1.400E+00  1.49255E-04  1.41558E-15  5.05514E+01  3.25761E-06  1.0E-07
  1.500E+00  1.71338E-04  1.27201E-15  4.54242E+01  3.64920E-06  1.0E-07
  1.600E+00  1.94942E-04  1.14090E-15  4.07424E+01  4.06832E-06  1.0E-07
  1.700E+00  2.20070E-04  1.02203E-15  3.64972E+01  4.51540E-06  1.0E-07
  1.800E+00  2.46720E-04  9.14865E-16  3.26704E+01  4.99072E-06  1.0E-07
  1.900E+00  2.74892E-04  8.18723E-16  2.92371E+01  5.49440E-06  1.0E-07
  2.000E+00  3.04586E-04  7.32799E-16  2.61687E+01  6.02633E-06  1.0E-07
  2.100E+00  3.35803E-04  6.56240E-16  2.34348E+01  6.58623E-06  1.0E-07
  2.200E+00  3.68542E-04  5.88187E-16  2.10045E+01  7.17353E-06  1.0E-07
  2.300E+00  4.02802E-04  5.27799E-16  1.88480E+01  7.78746E-06  1.0E-07
  2.400E+00  4.38585E-04  4.74278E-16  1.69368E+01  8.42692E-06  1.0E-07
  2.500E+00  4.75889E-04  4.26878E-16  1.52441E+01  9.09055E-06  1.0E-07
  2.600E+00  5.14715E-04  3.84913E-16  1.37455E+01  9.77673E-06  1.0E-07
  2.700E+00  5.55063E-04  3.47757E-16  1.24186E+01  1.04837E-05  1.0E-07
  2.800E+00  5.96931E-04  3.14847E-16  1.12434E+01  1.12094E-05  1.0E-07
  2.900E+00  6.40321E-04  2.85676E-16  1.02017E+01  1.19521E-05  1.0E-07
  3.000E+00  6.85233E-04  2.59794E-16  9.27743E+00  1.27099E-05  1.0E-07
  3.100E+00  7.31665E-04  2.36802E-16  8.45636E+00  1.34812E-05  1.0E-07
  3.200E+00  7.79618E-04  2.16347E-16  7.72589E+00  1.42643E-05  1.0E-07
  3.300E+00  8.29092E-04  1.98119E-16  7.07497E+00  1.50581E-05  1.0E-07
  3.400E+00  8.80086E-04  1.81847E-16  6.49388E+00  1.58614E-05  1.0E-07
  3.500E+00  9.32601E-04  1.67293E-16  5.97414E+00  1.66733E-05  1.0E-07
  3.600E+00  9.86636E-04  1.54250E-16  5.50835E+00  1.74929E-05  1.0E-07
  3.700E+00  1.04219E-03  1.42536E-16  5.09005E+00  1.83196E-05  1.0E-07
  3.800E+00  1.09927E-03  1.31994E-16  4.71359E+00  1.91527E-05  1.0E-07
  3.900E+00  1.15786E-03  1.22487E-16  4.37409E+00  1.99916E-05  1.0E-07
  4.000E+00  1.21797E-03  1.13895E-16  4.06725E+00  2.08357E-05  1.0E-07
  4.100E+00  1.27961E-03  1.06112E-16  3.78933E+00  2.16843E-05  1.0E-07
  4.200E+00  1.34276E-03  9.90481E-17  3.53707E+00  2.25368E-05  1.0E-07
  4.300E+00  1.40743E-03  9.26220E-17  3.30759E+00  2.33928E-05  1.0E-07
  4.400E+00  1.47362E-03  8.67638E-17  3.09839E+00  2.42521E-05  1.0E-07
  4.500E+00  1.54133E-03  8.14114E-17  2.90725E+00  2.51143E-05  1.0E-07
  4.600E+00  1.61056E-03  7.65107E-17  2.73225E+00  2.59796E-05  1.0E-07
  4.700E+00  1.68131E-03  7.20138E-17  2.57166E+00  2.68481E-05  1.0E-07
  4.800E+00  1.75357E-03  6.78787E-17  2.42399E+00  2.77198E-05  1.0E-07
  4.900E+00  1.82735E-03  6.40683E-17  2.28792E+00  2.85951E-05  1.0E-07
  5.000E+00  1.90265E-03  6.05501E-17  2.16228E+00  2.94743E-05  1.0E-07
  5.100E+00  1.97947E-03  5.72953E-17  2.04605E+00  3.03575E-05  1.0E-07
  5.200E+00  2.05780E-03  5.42785E-17  1.93832E+00  3.12450E-05  1.0E-07
  5.300E+00  2.13765E-03  5.14773E-17  1.83829E+00  3.21369E-05  1.0E-07
  5.400E+00  2.21902E-03  4.88717E-17  1.74524E+00  3.30329E-05  1.0E-07
  5.500E+00  2.30190E-03  4.64442E-17  1.65855E+00  3.39329E-05  1.0E-07
  5.600E+00  2.38630E-03  4.41789E-17  1.57766E+00  3.48366E-05  1.0E-07
  5.700E+00  2.47222E-03  4.20618E-17  1.50205E+00  3.57435E-05  1.0E-07
  5.800E+00  2.55965E-03  4.00802E-17  1.43129E+00  3.66533E-05  1.0E-07
  5.900E+00  2.64859E-03  3.82228E-17  1.36496E+00  3.75656E-05  1.0E-07
  6.000E+00  2.73905E-03  3.64794E-17  1.30270E+00  3.84802E-05  1.0E-07
  6.100E+00  2.83103E-03  3.48408E-17  1.24419E+00  3.93968E-05  1.0E-07
  6.200E+00  2.92452E-03  3.32986E-17  1.18911E+00  4.03150E-05  1.0E-07
  6.300E+00  3.01952E-03  3.18453E-17  1.13722E+00  4.12346E-05  1.0E-07
  6.400E+00  3.11604E-03  3.04743E-17  1.08826E+00  4.21552E-05  1.0E-07
  6.500E+00  3.21407E-03  2.91792E-17  1.04201E+00  4.30766E-05  1.0E-07
  6.600E+00  3.31362E-03  2.79548E-17  9.98283E-01  4.39984E-05  1.0E-07
  6.700E+00  3.41468E-03  2.67958E-17  9.56895E-01  4.49200E-05  1.0E-07
  6.800E+00  3.51725E-03  2.56978E-17  9.17686E-01  4.58409E-05  1.0E-07
  6.900E+00  3.62133E-03  2.46567E-17  8.80508E-01  4.67603E-05  1.0E-07
  7.000E+00  3.72692E-03  2.36688E-17  8.45227E-01  4.76771E-05  1.0E-07
  7.100E+00  3.83403E-03  2.27305E-17  8.11721E-01  4.85906E-05  1.0E-07
  7.200E+00  3.94265E-03  2.18387E-17  7.79876E-01  4.94997E-05  1.0E-07
  7.300E+00  4.05278E-03  2.09906E-17  7.49588E-01  5.04034E-05  1.0E-07
  7.400E+00  4.16442E-03  2.01834E-17  7.20761E-01  5.13010E-05  1.0E-07
  7.500E+00  4.27757E-03  1.94146E-17  6.93306E-01  5.21916E-05  1.0E-07
  7.600E+00  4.39223E-03  1.86818E-17  6.67141E-01  5.30744E-05  1.0E-07
  7.700E+00  4.50840E-03  1.79831E-17  6.42187E-01  5.39485E-05  1.0E-07
  7.800E+00  4.62608E-03  1.73162E-17  6.18374E-01  5.48133E-05  1.0E-07
  7.900E+00  4.74527E-03  1.66795E-17  5.95637E-01  5.56682E-05  1.0E-07
  8.000E+00  4.86597E-03  1.60712E-17  5.73914E-01  5.65124E-05  1.0E-07
  8.100E+00  4.98817E-03  1.54897E-17  5.53149E-01  5.73453E-05  1.0E-07
  8.200E+00  5.11188E-03  1.49337E-17  5.33291E-01  5.81660E-05  1.0E-07
  8.300E+00  5.23711E-03  1.44016E-17  5.14291E-01  5.89736E-05  1.0E-07
  8.400E+00  5.36383E-03  1.38924E-17  4.96107E-01  5.97669E-05  1.0E-07
  8.500E+00  5.49207E-03  1.34048E-17  4.78695E-01  6.05447E-05  1.0E-07
  8.600E+00  5.62181E-03  1.29378E-17  4.62018E-01  6.13060E-05  1.0E-07
  8.700E+00  5.75306E-03  1.24903E-17  4.46038E-01  6.20496E-05  1.0E-07
  8.800E+00  5.88581E-03  1.20615E-17  4.30723E-01  6.27746E-05  1.0E-07
  8.900E+00  6.02007E-03  1.16502E-17  4.16037E-01  6.34798E-05  1.0E-07
  9.000E+00  6.15583E-03  1.12558E-17  4.01952E-01  6.41643E-05  1.0E-07
  9.100E+00  6.29310E-03  1.08773E-17  3.88437E-01  6.48273E-05  1.0E-07
  9.200E+00  6.43187E-03  1.05140E-17  3.75464E-01  6.54678E-05  1.0E-07
  9.300E+00  6.57214E-03  1.01652E-17  3.63006E-01  6.60851E-05  1.0E-07
  9.400E+00  6.71392E-03  9.83013E-18  3.51040E-01  6.66785E-05  1.0E-07
  9.500E+00  6.85720E-03  9.50815E-18  3.39542E-01  6.72470E-05  1.0E-07
  9.600E+00  7.00198E-03  9.19869E-18  3.28491E-01  6.77897E-05  1.0E-07
  9.700E+00  7.14827E-03  8.90117E-18  3.17867E-01  6.83053E-05  1.0E-07
  9.800E+00  7.29605E-03  8.61507E-18  3.07650E-01  6.87925E-05  1.0E-07
  9.900E+00  7.44534E-03  8.33991E-18  2.97824E-01  6.92500E-05  1.0E-07
  1.000E+01  7.59612E-03  8.07521E-18  2.88371E-01  6.96764E-05  1.0E-07
  1.025E+01  7.97965E-03  7.45635E-18  2.66271E-01  7.05993E-05  1.0E-07
  1.050E+01  8.37255E-03  6.89361E-18  2.46175E-01  7.13067E-05  1.0E-07
  1.075E+01  8.77480E-03  6.38103E-18  2.27871E-01  7.17888E-05  1.0E-07
  1.100E+01  9.18641E-03  5.91332E-18  2.11168E-01  7.20372E-05  1.0E-07
  1.125E+01  9.60736E-03  5.48598E-18  1.95908E-01  7.20370E-05  1.0E-07
  1.150E+01  1.00376E-02  5.09520E-18  1.81953E-01  7.17670E-05  1.0E-07
  1.175E+01  1.04773E-02  4.73758E-18  1.69182E-01  7.12099E-05  1.0E-07
  1.200E+01  1.09262E-02  4.40991E-18  1.57481E-01  7.03572E-05  1.0E-07
  1.225E+01  1.13844E-02  4.10919E-18  1.46742E-01  6.92072E-05  1.0E-07
  1.250E+01  1.18520E-02  3.83278E-18  1.36871E-01  6.77549E-05  1.0E-07
  1.275E+01  1.23288E-02  3.57848E-18  1.27790E-01  6.59824E-05  1.0E-07
  1.300E+01  1.28150E-02  3.34441E-18  1.19431E-01  6.38670E-05  1.0E-07
  1.325E+01  1.33104E-02  3.12880E-18  1.11732E-01  6.13963E-05  1.0E-07
  1.350E+01  1.38150E-02  2.92994E-18  1.04630E-01  5.85710E-05  1.0E-07
  1.375E+01  1.43290E-02  2.74622E-18  9.80694E-02  5.53982E-05  1.0E-07
  1.400E+01  1.48521E-02  2.57629E-18  9.20009E-02  5.18733E-05  1.0E-07
  1.425E+01  1.53845E-02  2.41902E-18  8.63848E-02  4.79730E-05  1.0E-07
  1.450E+01  1.59262E-02  2.27344E-18  8.11861E-02  4.36737E-05  1.0E-07
  1.475E+01  1.64770E-02  2.13857E-18  7.63699E-02  3.89673E-05  1.0E-07
  1.500E+01  1.70371E-02  2.01344E-18  7.19012E-02  3.38631E-05  1.0E-07
  1.525E+01  1.76063E-02  1.89715E-18  6.77484E-02  2.83740E-05  1.0E-07
  1.550E+01  1.81848E-02  1.78899E-18  6.38860E-02  2.24938E-05  1.0E-07
  1.575E+01  1.87724E-02  1.68837E-18  6.02929E-02  1.61992E-05  1.0E-07
  1.600E+01  1.93692E-02  1.59475E-18  5.69494E-02  9.47167E-06  1.0E-07
  1.625E+01  1.99751E-02  1.50753E-18  5.38347E-02  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  1.42613E-18  5.09281E-02  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  1.35008E-18  4.82123E-02 -1.32531E-05  1.0E-07
  1.700E+01  2.18476E-02  1.27900E-18  4.56738E-02 -2.16572E-05  1.0E-07
  1.725E+01  2.24900E-02  1.21256E-18  4.33014E-02 -3.05050E-05  1.0E-07
  1.750E+01  2.31415E-02  1.15045E-18  4.10833E-02 -3.98121E-05  1.0E-07
  1.775E+01  2.38021E-02  1.09229E-18  3.90062E-02 -4.95737E-05  1.0E-07
  1.800E+01  2.44717E-02  1.03773E-18  3.70580E-02 -5.97689E-05  1.0E-07
  1.825E+01  2.51504E-02  9.86511E-19  3.52290E-02 -7.03860E-05  1.0E-07
