  5.000E-04  1.90386E-11  6.60446E-15  2.35850E+02 -5.91231E-10  2.0E-07
  5.250E-04  2.09900E-11  6.60446E-15  2.35850E+02 -6.20793E-10  2.0E-07
  5.500E-04  2.30367E-11  6.60446E-15  2.35850E+02 -6.50355E-10  2.0E-07
  5.750E-04  2.51785E-11  6.60446E-15  2.35850E+02 -6.79916E-10  2.0E-07
  6.000E-04  2.74156E-11  6.60446E-15  2.35850E+02 -7.09478E-10  2.0E-07
  6.250E-04  2.97478E-11  6.60446E-15  2.35850E+02 -7.39039E-10  2.0E-07
  6.500E-04  3.21752E-11  6.60446E-15  2.35850E+02 -7.68601E-10  2.0E-07
  6.750E-04  3.46979E-11  6.60446E-15  2.35850E+02 -7.98162E-10  2.0E-07
  7.000E-04  3.73157E-11  6.60446E-15  2.35850E+02 -8.27724E-10  2.0E-07
  7.250E-04  4.00286E-11  6.60446E-15  2.35850E+02 -8.57286E-10  2.0E-07
  7.500E-04  4.28368E-11  6.60446E-15  2.35850E+02 -8.86847E-10  2.0E-07
  7.750E-04  4.57402E-11  6.60446E-15  2.35850E+02 -9.16409E-10  2.0E-07
  8.000E-04  4.87388E-11  6.60446E-15  2.35850E+02 -9.45970E-10  2.0E-07
  8.250E-04  5.18325E-11  6.60446E-15  2.35850E+02 -9.75532E-10  2.0E-07
  8.500E-04  5.50215E-11  6.60446E-15  2.35850E+02 -1.00509E-09  2.0E-07
  8.750E-04  5.83057E-11  6.60446E-15  2.35850E+02 -1.03466E-09  2.0E-07
  9.000E-04  6.16850E-11  6.60446E-15  2.35850E+02 -1.06422E-09  2.0E-07
  9.250E-04  6.51595E-11  6.60446E-15  2.35850E+02 -1.09378E-09  2.0E-07
  9.500E-04  6.87293E-11  6.60446E-15  2.35850E+02 -1.12334E-09  2.0E-07
  9.750E-04  7.23943E-11  6.60446E-15  2.35850E+02 -1.15290E-09  2.0E-07
  1.000E-03  7.61544E-11  6.60446E-15  2.35850E+02 -1.18246E-09  2.0E-07
  1.250E-03  1.18991E-10  6.60446E-15  2.35850E+02 -1.47808E-09  2.0E-07
  1.500E-03  1.71347E-10  6.60446E-15  2.35849E+02 -1.77369E-09  2.0E-07
  1.750E-03  2.33223E-10  6.60446E-15  2.35849E+02 -2.06931E-09  2.0E-07
  2.000E-03  3.04617E-10  6.60446E-15  2.35849E+02 -2.36493E-09  2.0E-07
  2.250E-03  3.85531E-10  6.60446E-15  2.35849E+02 -2.66054E-09  2.0E-07
  2.500E-03  4.75965E-10  6.60445E-15  2.35849E+02 -2.95616E-09  2.0E-07
  2.750E-03  5.75917E-10  6.60445E-15  2.35849E+02 -3.25178E-09  2.0E-07
  3.000E-03  6.85389E-10  6.60445E-15  2.35849E+02 -3.54739E-09  2.0E-07
  3.250E-03  8.04380E-10  6.60445E-15  2.35849E+02 -3.84301E-09  2.0E-07
  3.500E-03  9.32891E-10  6.60445E-15  2.35849E+02 -4.13863E-09  2.0E-07
  3.750E-03  1.07092E-09  6.60445E-15  2.35849E+02 -4.43425E-09  2.0E-07
  4.000E-03  1.21847E-09  6.60444E-15  2.35849E+02 -4.72987E-09  2.0E-07
  4.250E-03  1.37554E-09  6.60444E-15  2.35849E+02 -5.02549E-09  2.0E-07
  4.500E-03  1.54213E-09  6.60444E-15  2.35849E+02 -5.32110E-09  2.0E-07
  4.750E-03  1.71823E-09  6.60444E-15  2.35849E+02 -5.61672E-09  2.0E-07
  5.000E-03  1.90386E-09  6.60443E-15  2.35849E+02 -5.91234E-09  2.0E-07
  5.250E-03  2.09900E-09  6.60443E-15  2.35849E+02 -6.20797E-09  2.0E-07
  5.500E-03  2.30367E-09  6.60443E-15  2.35848E+02 -6.50359E-09  2.0E-07
  5.750E-03  2.51785E-09  6.60443E-15  2.35848E+02 -6.79921E-09  2.0E-07
  6.000E-03  2.74156E-09  6.60442E-15  2.35848E+02 -7.09483E-09  2.0E-07
  6.250E-03  2.97478E-09  6.60442E-15  2.35848E+02 -7.39045E-09  2.0E-07
  6.500E-03  3.21752E-09  6.60442E-15  2.35848E+02 -7.68608E-09  2.0E-07
  6.750E-03  3.46978E-09  6.60441E-15  2.35848E+02 -7.98170E-09  2.0E-07
  7.000E-03  3.73156E-09  6.60441E-15  2.35848E+02 -8.27732E-09  2.0E-07
  7.250E-03  4.00286E-09  6.60441E-15  2.35848E+02 -8.57295E-09  2.0E-07
  7.500E-03  4.28368E-09  6.60440E-15  2.35847E+02 -8.86858E-09  2.0E-07
  7.750E-03  4.57402E-09  6.60440E-15  2.35847E+02 -9.16420E-09  2.0E-07
  8.000E-03  4.87388E-09  6.60439E-15  2.35847E+02 -9.45983E-09  2.0E-07
  8.250E-03  5.18326E-09  6.60439E-15  2.35847E+02 -9.75546E-09  2.0E-07
  8.500E-03  5.50215E-09  6.60439E-15  2.35847E+02 -1.00511E-08  2.0E-07
  8.750E-03  5.83057E-09  6.60438E-15  2.35847E+02 -1.03467E-08  2.0E-07
  9.000E-03  6.16850E-09  6.60438E-15  2.35847E+02 -1.06423E-08  2.0E-07
  9.250E-03  6.51596E-09  6.60437E-15  2.35846E+02 -1.09380E-08  2.0E-07
  9.500E-03  6.87293E-09  6.60437E-15  2.35846E+02 -1.12336E-08  2.0E-07
  9.750E-03  7.23942E-09  6.60436E-15  2.35846E+02 -1.15292E-08  2.0E-07
  1.000E-02  7.61544E-09  6.60436E-15  2.35846E+02 -1.18249E-08  2.0E-07
  1.250E-02  1.18991E-08  6.60430E-15  2.35844E+02 -1.47813E-08  2.0E-07
  1.500E-02  1.71347E-08  6.60423E-15  2.35841E+02 -1.77378E-08  2.0E-07
  1.750E-02  2.33223E-08  6.60414E-15  2.35838E+02 -2.06944E-08  2.0E-07
  2.000E-02  3.04617E-08  6.60404E-15  2.35835E+02 -2.36512E-08  2.0E-07
  2.250E-02  3.85531E-08  6.60393E-15  2.35831E+02 -2.66083E-08  2.0E-07
  2.500E-02  4.75965E-08  6.60381E-15  2.35826E+02 -2.95655E-08  2.0E-07
  2.750E-02  5.75917E-08  6.60367E-15  2.35821E+02 -3.25229E-08  2.0E-07
  3.000E-02  6.85389E-08  6.60352E-15  2.35816E+02 -3.54806E-08  2.0E-07
  3.250E-02  8.04380E-08  6.60336E-15  2.35810E+02 -3.84386E-08  2.0E-07
  3.500E-02  9.32891E-08  6.60319E-15  2.35804E+02 -4.13969E-08  2.0E-07
  3.750E-02  1.07092E-07  6.60300E-15  2.35797E+02 -4.43555E-08  2.0E-07
  4.000E-02  1.21847E-07  6.60280E-15  2.35790E+02 -4.73145E-08  2.0E-07
  4.250E-02  1.37554E-07  6.60258E-15  2.35783E+02 -5.02738E-08  2.0E-07
  4.500E-02  1.54213E-07  6.60236E-15  2.35774E+02 -5.32335E-08  2.0E-07
  4.750E-02  1.71823E-07  6.60212E-15  2.35766E+02 -5.61937E-08  2.0E-07
  5.000E-02  1.90386E-07  6.60186E-15  2.35757E+02 -5.91543E-08  2.0E-07
  5.250E-02  2.09900E-07  6.60160E-15  2.35747E+02 -6.21154E-08  2.0E-07
  5.500E-02  2.30367E-07  6.60132E-15  2.35737E+02 -6.50769E-08  2.0E-07
  5.750E-02  2.51785E-07  6.60103E-15  2.35727E+02 -6.80390E-08  2.0E-07
  6.000E-02  2.74156E-07  6.60072E-15  2.35716E+02 -7.10016E-08  2.0E-07
  6.250E-02  2.97478E-07  6.60040E-15  2.35705E+02 -7.39648E-08  2.0E-07
  6.500E-02  3.21752E-07  6.60007E-15  2.35693E+02 -7.69285E-08  2.0E-07
  6.750E-02  3.46978E-07  6.59973E-15  2.35681E+02 -7.98929E-08  2.0E-07
  7.000E-02  3.73156E-07  6.59937E-15  2.35668E+02 -8.28578E-08  2.0E-07
  7.250E-02  4.00286E-07  6.59900E-15  2.35655E+02 -8.58235E-08  2.0E-07
  7.500E-02  4.28368E-07  6.59862E-15  2.35641E+02 -8.87898E-08  2.0E-07
  7.750E-02  4.57402E-07  6.59823E-15  2.35627E+02 -9.17568E-08  2.0E-07
  8.000E-02  4.87388E-07  6.59782E-15  2.35612E+02 -9.47245E-08  1.9E-07
  8.250E-02  5.18325E-07  6.59740E-15  2.35597E+02 -9.76930E-08  1.9E-07
  8.500E-02  5.50215E-07  6.59696E-15  2.35582E+02 -1.00662E-07  1.9E-07
  8.750E-02  5.83057E-07  6.59652E-15  2.35566E+02 -1.03632E-07  1.9E-07
  9.000E-02  6.16850E-07  6.59606E-15  2.35550E+02 -1.06603E-07  1.9E-07
  9.250E-02  6.51596E-07  6.59559E-15  2.35533E+02 -1.09575E-07  1.9E-07
  9.500E-02  6.87293E-07  6.59510E-15  2.35515E+02 -1.12547E-07  1.9E-07
  9.750E-02  7.23942E-07  6.59460E-15  2.35498E+02 -1.15521E-07  1.9E-07
  1.000E-01  7.61543E-07  6.59409E-15  2.35479E+02 -1.18495E-07  1.9E-07
  1.250E-01  1.18991E-06  6.58829E-15  2.35272E+02 -1.48293E-07  1.9E-07
  1.500E-01  1.71347E-06  6.58123E-15  2.35020E+02 -1.78207E-07  1.8E-07
  1.750E-01  2.33223E-06  6.57292E-15  2.34723E+02 -2.08258E-07  1.8E-07
  2.000E-01  3.04617E-06  6.56339E-15  2.34383E+02 -2.38468E-07  1.7E-07
  2.250E-01  3.85531E-06  6.55265E-15  2.33999E+02 -2.68860E-07  1.6E-07
  2.500E-01  4.75964E-06  6.54074E-15  2.33574E+02 -2.99454E-07  1.5E-07
  2.750E-01  5.75916E-06  6.52768E-15  2.33108E+02 -3.30269E-07  1.4E-07
  3.000E-01  6.85388E-06  6.51349E-15  2.32601E+02 -3.61326E-07  1.3E-07
  3.250E-01  8.04378E-06  6.49822E-15  2.32056E+02 -3.92644E-07  1.2E-07
  3.500E-01  9.32888E-06  6.48190E-15  2.31473E+02 -4.24239E-07  1.1E-07
  3.750E-01  1.07092E-05  6.46456E-15  2.30854E+02 -4.56130E-07  1.0E-07
  4.000E-01  1.21846E-05  6.44624E-15  2.30199E+02 -4.88333E-07  1.0E-07
  4.250E-01  1.37553E-05  6.42697E-15  2.29511E+02 -5.20863E-07  1.0E-07
  4.500E-01  1.54212E-05  6.40681E-15  2.28791E+02 -5.53734E-07  1.0E-07
  4.750E-01  1.71822E-05  6.38579E-15  2.28041E+02 -5.86959E-07  1.0E-07
  5.000E-01  1.90385E-05  6.36396E-15  2.27261E+02 -6.20550E-07  1.0E-07
  5.250E-01  2.09899E-05  6.34135E-15  2.26454E+02 -6.54519E-07  1.0E-07
  5.500E-01  2.30365E-05  6.31802E-15  2.25621E+02 -6.88875E-07  1.0E-07
  5.750E-01  2.51783E-05  6.29401E-15  2.24763E+02 -7.23627E-07  1.0E-07
  6.000E-01  2.74153E-05  6.26936E-15  2.23883E+02 -7.58783E-07  1.0E-07
  6.250E-01  2.97475E-05  6.24412E-15  2.22982E+02 -7.94348E-07  1.0E-07
  6.500E-01  3.21749E-05  6.21834E-15  2.22061E+02 -8.30328E-07  1.0E-07
  6.750E-01  3.46974E-05  6.19206E-15  2.21122E+02 -8.66727E-07  1.0E-07
  7.000E-01  3.73152E-05  6.16532E-15  2.20167E+02 -9.03547E-07  1.0E-07
  7.250E-01  4.00281E-05  6.13816E-15  2.19198E+02 -9.40789E-07  1.0E-07
  7.500E-01  4.28362E-05  6.11064E-15  2.18215E+02 -9.78455E-07  1.0E-07
  7.750E-01  4.57395E-05  6.08280E-15  2.17221E+02 -1.01654E-06  1.0E-07
  8.000E-01  4.87380E-05  6.05467E-15  2.16216E+02 -1.05505E-06  1.0E-07
  8.250E-01  5.18317E-05  6.02629E-15  2.15203E+02 -1.09398E-06  1.0E-07
  8.500E-01  5.50205E-05  5.99771E-15  2.14182E+02 -1.13332E-06  1.0E-07
  8.750E-01  5.83045E-05  5.96897E-15  2.13156E+02 -1.17307E-06  1.0E-07
  9.000E-01  6.16838E-05  5.94009E-15  2.12124E+02 -1.21322E-06  1.0E-07
  9.250E-01  6.51582E-05  5.91112E-15  2.11090E+02 -1.25377E-06  1.0E-07
  9.500E-01  6.87277E-05  5.88208E-15  2.10053E+02 -1.29470E-06  1.0E-07
  9.750E-01  7.23925E-05  5.85301E-15  2.09015E+02 -1.33602E-06  1.0E-07
  1.000E+00  7.61524E-05  5.82395E-15  2.07977E+02 -1.37771E-06  1.0E-07
  1.100E+00  9.21439E-05  5.70820E-15  2.03843E+02 -1.54801E-06  1.0E-07
  1.200E+00  1.09658E-04  5.59437E-15  1.99778E+02 -1.72347E-06  1.0E-07
  1.300E+00  1.28695E-04  5.48351E-15  1.95820E+02 -1.90347E-06  1.0E-07
  1.400E+00  1.49255E-04  5.37625E-15  1.91989E+02 -2.08743E-06  1.0E-07
  1.500E+00  1.71338E-04  5.27286E-15  1.88297E+02 -2.27495E-06  1.0E-07
  1.600E+00  1.94942E-04  5.17327E-15  1.84741E+02 -2.46584E-06  1.0E-07
  1.700E+00  2.20070E-04  5.07721E-15  1.81310E+02 -2.66013E-06  1.0E-07
  1.800E+00  2.46720E-04  4.98425E-15  1.77991E+02 -2.85808E-06  1.0E-07
  1.900E+00  2.74892E-04  4.89390E-15  1.74764E+02 -3.06015E-06  1.0E-07
  2.000E+00  3.04586E-04  4.80567E-15  1.71614E+02 -3.26689E-06  1.0E-07
  2.100E+00  3.35803E-04  4.71914E-15  1.68524E+02 -3.47894E-06  1.0E-07
  2.200E+00  3.68542E-04  4.63395E-15  1.65481E+02 -3.69686E-06  1.0E-07
  2.300E+00  4.02802E-04  4.54986E-15  1.62479E+02 -3.92114E-06  1.0E-07
  2.400E+00  4.38585E-04  4.46676E-15  1.59511E+02 -4.15212E-06  1.0E-07
  2.500E+00  4.75889E-04  4.38462E-15  1.56578E+02 -4.38992E-06  1.0E-07
  2.600E+00  5.14715E-04  4.30350E-15  1.53681E+02 -4.63452E-06  1.0E-07
  2.700E+00  5.55063E-04  4.22349E-15  1.50824E+02 -4.88568E-06  1.0E-07
  2.800E+00  5.96931E-04  4.14474E-15  1.48011E+02 -5.14308E-06  1.0E-07
  2.900E+00  6.40321E-04  4.06737E-15  1.45248E+02 -5.40630E-06  1.0E-07
  3.000E+00  6.85233E-04  3.99147E-15  1.42538E+02 -5.67494E-06  1.0E-07
  3.100E+00  7.31665E-04  3.91712E-15  1.39883E+02 -5.94867E-06  1.0E-07
  3.200E+00  7.79618E-04  3.84432E-15  1.37283E+02 -6.22727E-06  1.0E-07
  3.300E+00  8.29092E-04  3.77304E-15  1.34738E+02 -6.51070E-06  1.0E-07
  3.400E+00  8.80086E-04  3.70322E-15  1.32244E+02 -6.79910E-06  1.0E-07
  3.500E+00  9.32601E-04  3.63474E-15  1.29799E+02 -7.09274E-06  1.0E-07
  3.600E+00  9.86636E-04  3.56749E-15  1.27397E+02 -7.39206E-06  1.0E-07
  3.700E+00  1.04219E-03  3.50136E-15  1.25036E+02 -7.69756E-06  1.0E-07
  3.800E+00  1.09927E-03  3.43624E-15  1.22710E+02 -8.00977E-06  1.0E-07
  3.900E+00  1.15786E-03  3.37205E-15  1.20418E+02 -8.32918E-06  1.0E-07
  4.000E+00  1.21797E-03  3.30872E-15  1.18157E+02 -8.65618E-06  1.0E-07
  4.100E+00  1.27961E-03  3.24624E-15  1.15925E+02 -8.99102E-06  1.0E-07
  4.200E+00  1.34276E-03  3.18460E-15  1.13724E+02 -9.33382E-06  1.0E-07
  4.300E+00  1.40743E-03  3.12381E-15  1.11553E+02 -9.68451E-06  1.0E-07
  4.400E+00  1.47362E-03  3.06392E-15  1.09415E+02 -1.00429E-05  1.0E-07
  4.500E+00  1.54133E-03  3.00495E-15  1.07309E+02 -1.04089E-05  1.0E-07
  4.600E+00  1.61056E-03  2.94694E-15  1.05237E+02 -1.07820E-05  1.0E-07
  4.700E+00  1.68131E-03  2.88992E-15  1.03201E+02 -1.11621E-05  1.0E-07
  4.800E+00  1.75357E-03  2.83388E-15  1.01200E+02 -1.15490E-05  1.0E-07
  4.900E+00  1.82735E-03  2.77884E-15  9.92342E+01 -1.19427E-05  1.0E-07
  5.000E+00  1.90265E-03  2.72476E-15  9.73030E+01 -1.23433E-05  1.0E-07
  5.100E+00  1.97947E-03  2.67162E-15  9.54052E+01 -1.27511E-05  1.0E-07
  5.200E+00  2.05780E-03  2.61936E-15  9.35392E+01 -1.31665E-05  1.0E-07
  5.300E+00  2.13765E-03  2.56796E-15  9.17034E+01 -1.35899E-05  1.0E-07
  5.400E+00  2.21902E-03  2.51736E-15  8.98964E+01 -1.40221E-05  1.0E-07
  5.500E+00  2.30190E-03  2.46752E-15  8.81167E+01 -1.44634E-05  1.0E-07
  5.600E+00  2.38630E-03  2.41842E-15  8.63635E+01 -1.49144E-05  1.0E-07
  5.700E+00  2.47222E-03  2.37005E-15  8.46360E+01 -1.53755E-05  1.0E-07
  5.800E+00  2.55965E-03  2.32239E-15  8.29341E+01 -1.58467E-05  1.0E-07
  5.900E+00  2.64859E-03  2.27546E-15  8.12580E+01 -1.63284E-05  1.0E-07
  6.000E+00  2.73905E-03  2.22925E-15  7.96079E+01 -1.68203E-05  1.0E-07
  6.100E+00  2.83103E-03  2.18379E-15  7.79845E+01 -1.73225E-05  1.0E-07
  6.200E+00  2.92452E-03  2.13908E-15  7.63881E+01 -1.78346E-05  1.0E-07
  6.300E+00  3.01952E-03  2.09515E-15  7.48192E+01 -1.83566E-05  1.0E-07
  6.400E+00  3.11604E-03  2.05199E-15  7.32780E+01 -1.88883E-05  1.0E-07
  6.500E+00  3.21407E-03  2.00961E-15  7.17644E+01 -1.94297E-05  1.0E-07
  6.600E+00  3.31362E-03  1.96799E-15  7.02781E+01 -1.99811E-05  1.0E-07
  6.700E+00  3.41468E-03  1.92712E-15  6.88186E+01 -2.05426E-05  1.0E-07
  6.800E+00  3.51725E-03  1.88698E-15  6.73853E+01 -2.11147E-05  1.0E-07
  6.900E+00  3.62133E-03  1.84755E-15  6.59773E+01 -2.16980E-05  1.0E-07
  7.000E+00  3.72692E-03  1.80881E-15  6.45939E+01 -2.22931E-05  1.0E-07
  7.100E+00  3.83403E-03  1.77074E-15  6.32343E+01 -2.29006E-05  1.0E-07
  7.200E+00  3.94265E-03  1.73332E-15  6.18980E+01 -2.35210E-05  1.0E-07
  7.300E+00  4.05278E-03  1.69654E-15  6.05844E+01 -2.41549E-05  1.0E-07
  7.400E+00  4.16442E-03  1.66039E-15  5.92935E+01 -2.48026E-05  1.0E-07
  7.500E+00  4.27757E-03  1.62487E-15  5.80250E+01 -2.54643E-05  1.0E-07
  7.600E+00  4.39223E-03  1.58997E-15  5.67790E+01 -2.61401E-05  1.0E-07
  7.700E+00  4.50840E-03  1.55572E-15  5.55557E+01 -2.68299E-05  1.0E-07
  7.800E+00  4.62608E-03  1.52210E-15  5.43552E+01 -2.75337E-05  1.0E-07
  7.900E+00  4.74527E-03  1.48912E-15  5.31776E+01 -2.82513E-05  1.0E-07
  8.000E+00  4.86597E-03  1.45679E-15  5.20228E+01 -2.89828E-05  1.0E-07
  8.100E+00  4.98817E-03  1.42509E-15  5.08909E+01 -2.97280E-05  1.0E-07
  8.200E+00  5.11188E-03  1.39402E-15  4.97815E+01 -3.04872E-05  1.0E-07
  8.300E+00  5.23711E-03  1.36358E-15  4.86943E+01 -3.12608E-05  1.0E-07
  8.400E+00  5.36383E-03  1.33375E-15  4.76289E+01 -3.20491E-05  1.0E-07
  8.500E+00  5.49207E-03  1.30450E-15  4.65847E+01 -3.28529E-05  1.0E-07
  8.600E+00  5.62181E-03  1.27584E-15  4.55612E+01 -3.36727E-05  1.0E-07
  8.700E+00  5.75306E-03  1.24775E-15  4.45579E+01 -3.45094E-05  1.0E-07
  8.800E+00  5.88581E-03  1.22020E-15  4.35742E+01 -3.53635E-05  1.0E-07
  8.900E+00  6.02007E-03  1.19320E-15  4.26100E+01 -3.62358E-05  1.0E-07
  9.000E+00  6.15583E-03  1.16673E-15  4.16647E+01 -3.71266E-05  1.0E-07
  9.100E+00  6.29310E-03  1.14079E-15  4.07383E+01 -3.80363E-05  1.0E-07
  9.200E+00  6.43187E-03  1.11537E-15  3.98305E+01 -3.89651E-05  1.0E-07
  9.300E+00  6.57214E-03  1.09047E-15  3.89414E+01 -3.99129E-05  1.0E-07
  9.400E+00  6.71392E-03  1.06609E-15  3.80709E+01 -4.08799E-05  1.0E-07
  9.500E+00  6.85720E-03  1.04223E-15  3.72188E+01 -4.18658E-05  1.0E-07
  9.600E+00  7.00198E-03  1.01889E-15  3.63851E+01 -4.28706E-05  1.0E-07
  9.700E+00  7.14827E-03  9.96052E-16  3.55697E+01 -4.38945E-05  1.0E-07
  9.800E+00  7.29605E-03  9.73718E-16  3.47721E+01 -4.49375E-05  1.0E-07
  9.900E+00  7.44534E-03  9.51879E-16  3.39922E+01 -4.59999E-05  1.0E-07
  1.000E+01  7.59612E-03  9.30523E-16  3.32296E+01 -4.70824E-05  1.0E-07
  1.025E+01  7.97965E-03  8.79175E-16  3.13959E+01 -4.98804E-05  1.0E-07
  1.050E+01  8.37255E-03  8.30600E-16  2.96613E+01 -5.28194E-05  1.0E-07
  1.075E+01  8.77480E-03  7.84652E-16  2.80204E+01 -5.59092E-05  1.0E-07
  1.100E+01  9.18641E-03  7.41236E-16  2.64700E+01 -5.91544E-05  1.0E-07
  1.125E+01  9.60736E-03  7.00280E-16  2.50075E+01 -6.25543E-05  1.0E-07
  1.150E+01  1.00376E-02  6.61702E-16  2.36298E+01 -6.61088E-05  1.0E-07
  1.175E+01  1.04773E-02  6.25380E-16  2.23327E+01 -6.98228E-05  1.0E-07
  1.200E+01  1.09262E-02  5.91173E-16  2.11112E+01 -7.37067E-05  1.0E-07
  1.225E+01  1.13844E-02  5.58945E-16  1.99603E+01 -7.77725E-05  1.0E-07
  1.250E+01  1.18520E-02  5.28590E-16  1.88763E+01 -8.20269E-05  1.0E-07
  1.275E+01  1.23288E-02  5.00027E-16  1.78563E+01 -8.64701E-05  1.0E-07
  1.300E+01  1.28150E-02  4.73182E-16  1.68976E+01 -9.10987E-05  1.0E-07
  1.325E+01  1.33104E-02  4.47967E-16  1.59972E+01 -9.59126E-05  1.0E-07
  1.350E+01  1.38150E-02  4.24279E-16  1.51513E+01 -1.00918E-04  1.0E-07
  1.375E+01  1.43290E-02  4.02011E-16  1.43561E+01 -1.06125E-04  1.0E-07
  1.400E+01  1.48521E-02  3.81069E-16  1.36082E+01 -1.11543E-04  1.0E-07
  1.425E+01  1.53845E-02  3.61380E-16  1.29051E+01 -1.17171E-04  1.0E-07
  1.450E+01  1.59262E-02  3.42882E-16  1.22445E+01 -1.23004E-04  1.0E-07
  1.475E+01  1.64770E-02  3.25511E-16  1.16242E+01 -1.29035E-04  1.0E-07
  1.500E+01  1.70371E-02  3.09197E-16  1.10416E+01 -1.35264E-04  1.0E-07
  1.525E+01  1.76063E-02  2.93862E-16  1.04940E+01 -1.41697E-04  1.0E-07
  1.550E+01  1.81848E-02  2.79437E-16  9.97888E+00 -1.48341E-04  1.0E-07
  1.575E+01  1.87724E-02  2.65861E-16  9.49407E+00 -1.55198E-04  1.0E-07
  1.600E+01  1.93692E-02  2.53085E-16  9.03783E+00 -1.62261E-04  1.0E-07
  1.625E+01  1.99751E-02  2.41065E-16  8.60858E+00 -1.69518E-04  1.0E-07
  1.650E+01  2.05901E-02  2.29753E-16  8.20463E+00 -1.76963E-04  1.0E-07
  1.675E+01  2.12143E-02  2.19101E-16  7.82422E+00 -1.84595E-04  1.0E-07
  1.700E+01  2.18476E-02  2.09058E-16  7.46559E+00 -1.92418E-04  1.0E-07
  1.725E+01  2.24900E-02  1.99582E-16  7.12719E+00 -2.00434E-04  1.0E-07
  1.750E+01  2.31415E-02  1.90636E-16  6.80773E+00 -2.08638E-04  1.0E-07
  1.775E+01  2.38021E-02  1.82190E-16  6.50612E+00 -2.17017E-04  1.0E-07
  1.800E+01  2.44717E-02  1.74213E-16  6.22127E+00 -2.25557E-04  1.1E-07
  1.825E+01  2.51504E-02  1.66675E-16  5.95207E+00 -2.34253E-04  1.0E-07
  1.850E+01  2.58382E-02  1.59544E-16  5.69742E+00 -2.43103E-04  1.0E-07
  1.875E+01  2.65349E-02  1.52792E-16  5.45629E+00 -2.52108E-04  1.1E-07
  1.900E+01  2.72407E-02  1.46393E-16  5.22780E+00 -2.61264E-04  1.0E-07
  1.925E+01  2.79555E-02  1.40328E-16  5.01120E+00 -2.70559E-04  1.0E-07
  1.950E+01  2.86793E-02  1.34576E-16  4.80580E+00 -2.79977E-04  1.1E-07
  1.975E+01  2.94120E-02  1.29119E-16  4.61092E+00 -2.89504E-04  1.0E-07
  2.000E+01  3.01537E-02  1.23938E-16  4.42589E+00 -2.99135E-04  1.0E-07
