943	5.701722	-10.000000	0.581835
944	4.461363	-10.000000	0.350967
945	1.276387	-10.000000	0.824297
946	-3.342577	-10.000000	0.695928
947	2.097951	-10.000000	0.643075
948	-8.635192	-10.000000	0.470383
949	-5.707801	-10.000000	0.295242
950	-4.461642	-10.000000	0.533631
951	8.564733	-6.682775	0.935046
952	5.528115	-4.526872	0.934442
953	4.335240	-6.495362	0.934869
954	1.258792	-2.425397	0.951064
955	-3.146779	-3.392885	0.936525
956	1.983976	-3.724940	0.934742
957	-8.558337	-5.817526	0.935033
958	-5.574658	-7.082766	0.934869
959	-4.311766	-4.810055	0.934898
960	8.962236	-0.634545	0.304602
961	6.273549	-0.344574	0.440925
962	4.522978	-0.266570	0.480661
963	0.050781	-0.087304	0.438546
964	-4.106500	-0.147595	0.453495
965	2.065916	-0.144678	0.451148
966	-9.283644	-0.810892	0.244407
967	-5.852430	-0.291973	0.506483
968	-5.234740	-0.207624	0.468948
971	5.180947	-0.095147	0.409374
972	-9.510151	0.218201	0.057069
973	-7.902526	0.302927	0.240387
974	-7.370650	-0.014208	0.308647
976	5.096789	0.111779	0.391346
977	-3.866005	0.059859	0.414248
978	8.998469	0.544098	0.166191
979	5.788975	0.297347	0.450169
981	1.376307	0.345167	0.563474
982	-3.277240	0.275225	0.509629
983	2.123426	0.234407	0.489557
984	-8.751587	0.455381	0.270677
985	-5.832293	0.256055	0.404237
986	-4.466044	0.229472	0.456907
987	8.558130	5.818213	0.935034
988	5.574532	7.082858	0.934869
989	4.311467	4.810206	0.934898
990	1.238788	9.315890	0.930553
991	-3.196763	8.031859	0.934852
992	2.011876	7.457954	0.934868
993	-8.564877	6.682325	0.935044
994	-5.528553	4.526569	0.934443
995	-4.335361	6.495294	0.934869
996	1.272469	10.000000	0.064603
997	-3.290190	10.000000	0.193175
998	2.076456	10.000000	0.248261
999	-8.645306	10.000000	0.365856
1000	-5.701816	10.000000	0.581829
1001	-4.461376	10.000000	0.350967
1002	-1.276426	10.000000	0.824297
1003	3.342595	10.000000	0.695928
1004	-2.097982	10.000000	0.643075
1005	10.000000	-6.432549	0.057542
1006	10.000000	-4.044058	0.157714
1007	10.000000	-6.175330	0.239222
1011	10.000000	-0.997887	0.187618
1012	10.000000	-1.438851	0.402966
1013	10.000000	-2.897122	0.264295
1014	10.000000	-1.559857	0.792467
1015	10.000000	-3.032534	0.700020
1016	10.000000	-2.242046	0.530046
1017	10.000000	-5.841184	0.836346
1018	10.000000	-6.928865	0.684413
1019	10.000000	-4.562844	0.662629
1020	-10.000000	-9.297003	0.365585
1021	-10.000000	-7.806054	0.567341
1022	-10.000000	-7.118024	0.345521
1023	-10.000000	-6.694747	0.832165
1024	-10.000000	-4.403784	0.725216
1025	-10.000000	-6.225674	0.629332
1026	-10.000000	-2.000618	0.811183
1027	-10.000000	-1.667424	0.565529
1028	-10.000000	-3.184805	0.630866
1029	-10.000000	-0.625671	0.227749
1030	-10.000000	-2.554433	0.223117
1031	-10.000000	-2.075558	0.396649
1035	10.000000	9.293710	0.365368
1036	10.000000	7.802195	0.566928
1037	10.000000	7.093009	0.344443
1038	10.000000	6.694672	0.832069
1039	10.000000	4.402010	0.724553
1040	10.000000	6.220831	0.628718
1041	10.000000	2.007508	0.810160
1042	10.000000	1.657186	0.558599
1043	10.000000	3.177688	0.628299
1044	10.000000	0.511885	0.198739
1045	10.000000	2.272523	0.182621
1046	10.000000	1.977424	0.376591
1050	-10.000000	6.400877	0.057681
1051	-10.000000	3.840262	0.147997
1052	-10.000000	6.103605	0.237249
1056	-10.000000	0.693348	0.093935
1057	-10.000000	1.351910	0.387460
1058	-10.000000	2.669318	0.243616
1059	-10.000000	1.549639	0.791177
1060	-10.000000	3.023209	0.698436
1061	-10.000000	2.213382	0.522113
1062	-10.000000	5.838562	0.836195
1063	-10.000000	6.924894	0.684018
1064	-10.000000	4.552493	0.661485
1083	1.246538	-9.417561	-0.000000
1084	-3.221087	-8.026513	-0.000000
1085	2.025717	-7.414319	-0.000000
1086	-8.613165	-6.399488	-0.000010
1087	-5.630034	-4.142853	0.000439
1088	-4.382828	-6.359492	-0.000000
1089	-1.281064	-1.806340	-0.000002
1090	3.227468	-2.955572	-0.000083
1091	-2.035102	-3.364439	0.000013
1092	1.388313	-1.120457	-0.291926
1093	-3.804856	-0.710984	-0.136980
1094	2.579170	-0.481025	-0.006400
1095	-8.854378	0.167110	0.098560
1096	-6.300505	0.547041	-0.083978
1097	-5.231165	-0.235492	-0.152408
1098	-1.326843	1.132193	0.221153
1099	3.587246	0.748459	0.165380
1100	-2.224344	0.534867	-0.100884
1101	8.608113	6.428865	0.000000
1102	5.619963	4.167509	-0.000000
1103	4.375256	6.369547	0.000000
1104	1.241775	1.820945	-0.000000
1105	-3.220775	2.970877	-0.000000
1106	2.024774	3.381326	0.000000
1107	-8.613239	5.425843	-0.000000
1108	-5.615184	6.988578	0.000000
1109	-4.377411	4.536334	0.000000
1110	9.075760	-1.716374	0.936494
1111	7.001811	-0.768390	0.794610
1112	5.317601	-1.064473	0.879883
1113	1.558713	-0.409637	0.608639
1114	-4.450101	-0.515108	0.668132
1115	2.927123	-0.519710	0.673706
1116	-9.165676	-1.321339	0.913585
1117	-6.469739	-1.395322	0.916509
1118	-5.750889	-0.739319	0.786417
1119	9.163660	1.330376	0.914247
1120	6.464271	1.398068	0.916546
1121	5.733872	0.743075	0.787945
1122	1.364675	1.812865	0.905252
1123	-3.759860	1.398650	0.906911
1124	2.465636	1.106570	0.882317
1125	-9.077443	1.708341	0.936392
1126	-7.013322	0.759936	0.792747
1127	-5.326549	1.062122	0.879558
1128	2.645919	-10.046239	0.000000
1129	2.617621	-9.895360	0.900000
1130	2.865966	-0.402242	0.598756
1131	4.164344	0.128895	0.405962
1132	3.031960	0.402497	0.595883
1133	2.617626	9.895360	0.900000
1134	2.646427	10.046246	0.000000
1135	10.000000	-10.000000	0.296357
1136	-10.000000	-10.000000	0.296290
1139	10.000000	10.000000	0.296194
1140	-10.000000	10.000000	0.296200
1141	10.000000	-7.461443	0.899994
1142	-10.000000	-7.460791	0.899994
1143	9.462862	-0.574006	0.241188
1144	-9.444447	-0.492018	0.277719
1145	9.586485	0.702925	0.045086
1146	-9.502817	0.707626	0.047076
1147	10.000000	5.797187	0.900000
1148	-10.000000	5.795863	0.900000
1149	10.000000	-7.192505	0.000000
1150	-10.000000	-7.171667	0.000000
1151	10.000000	7.204207	0.000000
1152	-10.000000	7.206951	0.000000
1153	2.635180	1.479914	0.000000
1156	10.000000	0.425455	0.000000
1157	-10.000000	0.420889	0.000000
1158	4.004141	-0.154201	0.441473
1159	2.755765	-1.483345	0.000000
1162	2.769307	-2.254733	0.900000
1163	2.769485	2.254719	0.900000
1164	10.000000	1.332503	0.900000
1165	-10.000000	1.319858	0.900000
1166	10.000000	-2.327887	0.899919
1167	-10.000000	-2.319191	0.899923
1168	5.273457	-10.000000	0.210071
1169	5.295237	-10.000000	0.671503
1170	-5.295296	-10.000000	0.671501
1171	-5.273617	-10.000000	0.210077
1172	5.144101	-7.894147	0.934868
1173	5.082570	-3.791792	0.937718
1174	-5.083370	-3.791394	0.937713
1175	-5.144203	-7.894098	0.934868
1176	5.134994	-0.342590	0.509639
1177	6.490201	-0.359315	0.428058
1179	-5.068676	-0.300706	0.525252
1180	8.039486	-0.306428	0.277900
1181	-7.731628	-0.200557	0.350818
1182	-7.096492	0.264547	0.318868
1183	7.126519	0.247201	0.320028
1184	5.342058	0.212205	0.395111
1185	5.323796	0.314698	0.490559
1186	-5.288282	0.312820	0.488018
1187	-5.507749	0.226572	0.408733
1188	5.082611	3.791776	0.937718
1189	5.144106	7.894145	0.934868
1190	-5.144196	7.894102	0.934868
1191	-5.083324	3.791423	0.937713
1192	5.273392	10.000000	0.210071
1193	-5.273374	10.000000	0.210070
1194	-5.295340	10.000000	0.671500
1195	5.295342	10.000000	0.671499
1196	10.000000	-7.733032	0.210710
1198	10.000000	-3.101021	0.158229
1199	10.000000	-1.283329	0.495672
1200	10.000000	-3.634560	0.739915
1201	10.000000	-7.736164	0.657325
1202	-10.000000	-7.728418	0.210433
1203	-10.000000	-7.735520	0.657253
1204	-10.000000	-3.631671	0.739945
1205	-10.000000	-1.285004	0.502762
1207	-10.000000	-3.130131	0.169095
1208	10.000000	7.702836	0.210256
1209	10.000000	7.733504	0.656980
1210	10.000000	3.631748	0.739161
1211	10.000000	1.264240	0.493965
1213	10.000000	2.842936	0.137924
1214	-10.000000	7.702642	0.210274
1216	-10.000000	2.824558	0.135497
1217	-10.000000	1.259661	0.489984
1218	-10.000000	3.626878	0.739077
1219	-10.000000	7.733069	0.656984
1228	5.177456	-7.867627	0.000000
1229	-5.182367	-7.864855	0.000000
1230	-5.205334	-3.312826	-0.001687
1231	5.196817	-3.326844	-0.000786
1232	5.942892	-0.655046	-0.151687
1233	-5.900736	-0.709122	-0.149265
1234	-5.590422	0.780655	0.175759
1235	5.597703	0.826934	0.111316
1236	5.174636	7.871530	-0.000000
1237	5.189466	3.339256	0.000000
1238	-5.191645	3.341443	0.000000
1239	-5.174017	7.871903	-0.000000
1240	5.856851	-1.617536	0.915847
1241	6.558221	-0.628072	0.719915
1242	-6.581025	-0.616948	0.718894
1243	-5.861664	-1.615632	0.915870
1244	6.562912	0.622763	0.722318
1245	5.857127	1.617406	0.915848
1246	-5.861346	1.615755	0.915868
1247	-6.582582	0.617322	0.718465
1248	-7.684921	-10.049228	0.000000
1249	-7.645195	-9.901706	0.900000
1250	-7.972090	-0.510820	0.594415
1252	-8.047349	0.506142	0.600416
1253	-7.645192	9.901705	0.900000
1254	-7.680165	10.049254	0.000000
1255	10.000000	-10.000000	0.694823
1256	-10.000000	-10.000000	0.694808
1259	10.000000	10.000000	0.694778
1260	-10.000000	10.000000	0.694780
1261	10.000000	-4.434978	0.899896
1262	-10.000000	-4.432234	0.899896
1265	9.182417	0.423762	0.560329
1266	-9.184265	0.415834	0.550071
1267	10.000000	9.154708	0.896695
1268	-10.000000	9.154556	0.896703
1269	10.000000	-3.298257	0.000000
1270	-10.000000	-3.245735	0.000000
1271	10.000000	3.310948	0.000000
1272	-10.000000	3.322308	0.000000
1273	-7.696433	2.091426	0.000000
1275	-10.000000	-2.437744	0.113309
1276	10.000000	2.489197	0.000000
1277	-10.000000	2.503534	0.000000
1279	-7.890578	-2.066513	0.000000
1282	-7.801346	-3.177910	0.900000
1283	-7.801263	3.177990	0.900000
1284	10.000000	3.381502	0.899748
1285	-10.000000	3.377031	0.899748
1287	-10.000000	-0.510015	0.675194
1288	0.799003	-10.000000	0.411282
1289	0.800286	-10.000000	0.482478
1290	-0.800293	-10.000000	0.482478
1291	-0.799011	-10.000000	0.411283
1292	0.765888	-5.802117	0.934869
1293	0.776346	-5.113475	0.934869
1294	-0.776481	-5.113464	0.934869
1295	-0.765973	-5.802107	0.934869
1296	0.602549	-0.163511	0.463282
1297	0.581643	-0.149613	0.456595
1298	-1.071281	-0.144726	0.456477
1299	-0.849646	-0.160366	0.463288
1300	2.354360	-0.015064	0.420703
1301	-1.734047	-0.011373	0.424990
1302	-1.898599	-0.002385	0.423668
1303	2.477372	-0.000388	0.419536
1304	0.876648	0.136615	0.442974
1305	0.808932	0.155778	0.452161
1306	-0.636755	0.155099	0.453742
1307	-0.714579	0.135512	0.444676
1308	0.776354	5.113475	0.934869
1309	0.765893	5.802118	0.934869
1310	-0.765967	5.802108	0.934869
1311	-0.776473	5.113466	0.934869
1312	0.799013	10.000000	0.411284
1313	-0.799012	10.000000	0.411284
1314	-0.800291	10.000000	0.482479
1315	0.800292	10.000000	0.482479
1316	10.000000	-5.076582	0.394014
1318	10.000000	-4.296261	0.374649
1319	10.000000	-3.850585	0.433353
1320	10.000000	-4.335619	0.487997
1321	10.000000	-5.088720	0.465289
1322	-10.000000	-5.075203	0.394052
1323	-10.000000	-5.087148	0.465226
1324	-10.000000	-4.334384	0.488030
1325	-10.000000	-3.849109	0.433736
1327	-10.000000	-4.295477	0.375105
1328	10.000000	5.025065	0.390517
1329	10.000000	5.059414	0.462702
1330	10.000000	4.302812	0.484459
1331	10.000000	3.792639	0.427382
1333	10.000000	4.218368	0.369012
1334	-10.000000	5.023636	0.390410
1336	-10.000000	4.216681	0.368732
1337	-10.000000	3.790336	0.427083
1338	-10.000000	4.300333	0.484336
1339	-10.000000	5.057772	0.462647
1348	0.774250	-5.645859	0.000000
1349	-0.778683	-5.645280	0.000000
1350	-0.788743	-4.905673	-0.000000
1351	0.783603	-4.906294	-0.000000
1352	0.870732	-0.064873	-0.068521
1353	-0.893761	-0.041781	-0.066533
1354	-0.905355	0.152726	0.099176
1355	0.952885	0.098109	0.066448
1356	0.775362	5.651431	-0.000000
1357	0.785287	4.914073	0.000000
1358	-0.785235	4.914170	0.000000
1359	-0.775054	5.651512	-0.000000
1360	0.996438	-0.691996	0.769756
1361	1.173912	-0.609923	0.729403
1362	-1.210458	-0.609358	0.729395
1363	-1.019150	-0.691604	0.769672
1364	1.177658	0.610001	0.729092
1365	0.998439	0.692025	0.769595
1366	-1.017522	0.691735	0.769461
1367	-1.207343	0.609650	0.728882
1368	2.076395	-10.000000	0.248253
1369	-3.290543	-10.000000	0.193169
1370	1.271448	-10.000000	0.064590
1371	2.011872	-7.457955	0.934868
1372	-3.196768	-8.031858	0.934852
1373	1.238785	-9.315890	0.930553
1374	2.465010	-1.106616	0.882322
1375	-3.760265	-1.398592	0.906908
1376	1.364459	-1.812872	0.905252
1377	1.948811	-0.239494	0.500713
1378	-3.140971	-0.273549	0.521377
1379	1.257340	-0.345203	0.567540
1380	7.596280	-0.055701	0.269729
1381	7.865092	0.265205	0.244017
1382	9.537613	0.219168	0.055336
1383	2.520932	0.126928	0.429955
1384	-3.370055	0.133582	0.434583
1385	0.729869	0.066669	0.425887
1386	2.947116	0.518975	0.673607
1387	-4.451918	0.516909	0.665819
1388	1.641492	0.410367	0.606503
1389	1.984009	3.724939	0.934742
1390	-3.146722	3.392902	0.936525
1391	1.258932	2.425396	0.951064
1392	4.461377	10.000000	0.350967
1393	5.701820	10.000000	0.581828
1394	8.645310	10.000000	0.365854
1395	10.000000	-7.120604	0.345742
1396	10.000000	-7.806878	0.567453
1397	10.000000	-9.297783	0.365728
1398	-10.000000	-6.172377	0.239019
1399	-10.000000	-4.056179	0.160495
1400	-10.000000	-6.413286	0.057314
1401	10.000000	6.104713	0.237317
1402	10.000000	3.850179	0.148992
1403	10.000000	6.400087	0.057665
1404	-10.000000	7.092548	0.344446
1405	-10.000000	7.801828	0.566936
1406	-10.000000	9.293665	0.365381
1413	4.377438	-6.363249	-0.000000
1414	5.621662	-4.155055	0.000195
1415	8.609209	-6.416642	-0.000004
1416	5.312753	-0.228739	-0.261903
1417	6.250286	0.559921	-0.244021
1418	8.831785	0.170024	0.098465
1419	2.025367	7.417160	0.000000
1420	-3.214459	8.030422	0.000000
1421	1.247749	9.418203	0.000000
1422	5.707778	-10.000000	0.295240
1423	8.635137	-10.000000	0.470410
1424	4.461611	-10.000000	0.533632
1425	3.342537	-10.000000	0.695929
1426	-1.276429	-10.000000	0.824297
1427	-2.097977	-10.000000	0.643075
1428	-5.701776	-10.000000	0.581831
1429	-8.645352	-10.000000	0.365893
1430	-4.461380	-10.000000	0.350968
1431	5.574526	-7.082862	0.934869
1432	8.558121	-5.818248	0.935035
1433	4.311452	-4.810212	0.934898
1434	3.145849	-3.393082	0.936527
1435	-1.261167	-2.425268	0.951062
1436	-1.984575	-3.724860	0.934742
1437	-5.528583	-4.526546	0.934443
1438	-8.564886	-6.682299	0.935044
1439	-4.335370	-6.495288	0.934869
1440	5.743536	-0.350277	0.478264
1441	9.143541	-0.796586	0.240774
1442	4.427185	-0.231464	0.460450
1443	4.006800	-0.194592	0.454641
1444	-3.090562	-0.102975	0.439592
1445	-2.321043	-0.126346	0.450067
1446	-6.077605	-0.227980	0.463315
1447	-8.971023	-0.584256	0.331037
1448	-4.472379	-0.227381	0.490608
1449	6.434658	-0.186859	0.381369
1451	-3.957333	-0.056071	0.430627
1452	-8.226097	-0.121773	0.244032
1453	-9.653932	0.687780	0.025221
1454	-7.163656	0.166587	0.307546
1455	-4.934452	0.113788	0.398038
1457	3.917265	0.054535	0.408050
1458	6.635106	0.290375	0.376262
1459	8.801396	0.451110	0.272220
1460	4.576900	0.233252	0.450305
1461	3.347983	0.279128	0.507354
1462	-1.308110	0.342978	0.563469
1463	-2.021855	0.232051	0.492627
1464	-5.772442	0.297760	0.446104
1465	-8.930910	0.545739	0.174986
1466	-4.473194	0.199559	0.435925
1467	5.528137	4.526859	0.934442
1468	8.564740	6.682750	0.935046
1469	4.335246	6.495359	0.934869
1470	3.196698	8.031876	0.934852
1471	-1.238835	9.315888	0.930553
1472	-2.011937	7.457942	0.934868
1473	-5.574649	7.082773	0.934869
1474	-8.558324	5.817567	0.935033
1475	-4.311745	4.810067	0.934898
1476	3.290231	10.000000	0.193175
1477	-1.272113	10.000000	0.064603
1478	-2.076440	10.000000	0.248260
1479	-5.707736	10.000000	0.295235
1480	-8.635231	10.000000	0.470347
1481	-4.461660	10.000000	0.533630
1482	-3.342595	10.000000	0.695928
1483	1.276397	10.000000	0.824297
1484	2.097983	10.000000	0.643075
1485	10.000000	-6.871054	0.188937
1486	10.000000	-5.429126	0.054255
1487	10.000000	-4.350498	0.211803
1491	10.000000	-2.549355	0.209296
1492	10.000000	-0.721348	0.211498
1493	10.000000	-2.093894	0.393455
1494	10.000000	-1.664518	0.562756
1495	10.000000	-2.007352	0.810822
1496	10.000000	-3.186274	0.630751
1497	10.000000	-4.405989	0.725237
1498	10.000000	-6.695684	0.832185
1499	10.000000	-6.226828	0.629414
1500	-10.000000	-7.819206	0.294741
1501	-10.000000	-9.288471	0.466647
1502	-10.000000	-7.113170	0.517800
1503	-10.000000	-6.927996	0.684349
1504	-10.000000	-5.839803	0.836328
1505	-10.000000	-4.561022	0.662588
1506	-10.000000	-3.029889	0.700150
1507	-10.000000	-1.552696	0.793310
1508	-10.000000	-2.242331	0.531145
1509	-10.000000	-1.416752	0.409848
1510	-10.000000	-0.840003	0.195426
1511	-10.000000	-2.894803	0.271022
1515	10.000000	7.799725	0.294207
1516	10.000000	9.286452	0.466425
1517	10.000000	7.105177	0.517068
1518	10.000000	6.925684	0.684021
1519	10.000000	5.840060	0.836211
1520	10.000000	4.555603	0.661536
1521	10.000000	3.029569	0.698610
1522	10.000000	1.560888	0.791835
1523	10.000000	2.218931	0.523255
1524	10.000000	1.352617	0.391574
1525	10.000000	0.701780	0.102016
1526	10.000000	2.670377	0.245533
1530	-10.000000	6.817535	0.188161
1531	-10.000000	5.377924	0.053749
1532	-10.000000	4.179331	0.203992
1536	-10.000000	2.266473	0.179585
1537	-10.000000	0.511959	0.189608
1538	-10.000000	1.976795	0.374333
1539	-10.000000	1.650372	0.556542
1540	-10.000000	1.997991	0.809911
1541	-10.000000	3.172000	0.628076
1542	-10.000000	4.398608	0.724499
1543	-10.000000	6.693716	0.832061
1544	-10.000000	6.219657	0.628712
1563	3.216518	-8.027799	-0.000000
1564	-1.251111	-9.417416	-0.000000
1565	-2.030114	-7.413344	-0.000000
1566	-5.623848	-6.976891	-0.000000
1567	-8.618718	-5.384783	0.000177
1568	-4.385841	-4.517692	-0.000033
1569	-3.235777	-2.948118	-0.000174
1570	1.285193	-1.812284	-0.000001
1571	2.026871	-3.367767	0.000006
1572	3.884977	-0.716284	-0.183294
1573	-1.328849	-1.117134	-0.252987
1574	-2.458463	-0.475306	0.003334
1575	-6.387489	-0.378796	0.181548
1576	-9.069148	0.733267	-0.095056
1577	-5.074480	0.326801	0.075625
1578	-3.609724	0.718066	0.028582
1579	1.251408	1.131900	0.238850
1580	2.496876	0.559174	-0.135718
1581	5.615788	6.987936	0.000000
1582	8.613638	5.422724	-0.000000
1583	4.377190	4.535317	0.000000
1584	3.216425	2.969360	-0.000000
1585	-1.272376	1.821364	-0.000000
1586	-2.027197	3.382012	0.000000
1587	-5.620511	4.169294	-0.000000
1588	-8.607682	6.431051	0.000000
1589	-4.374719	6.370067	0.000000
1590	6.463932	-1.398342	0.916555
1591	9.164076	-1.332134	0.914451
1592	5.732341	-0.744471	0.787592
1593	4.381516	-0.522556	0.667582
1594	-1.704924	-0.406398	0.608222
1595	-3.004657	-0.516177	0.674133
1596	-7.013591	-0.759882	0.792548
1597	-9.077515	-1.708283	0.936369
1598	-5.327124	-1.061989	0.879530
1599	7.001267	0.765617	0.795293
1600	9.075745	1.715433	0.936493
1601	5.318329	1.064188	0.879858
1602	3.754734	1.399415	0.906938
1603	-1.367690	1.812671	0.905254
1604	-2.473200	1.106060	0.882250
1605	-6.469362	1.395489	0.916507
1606	-9.165498	1.321226	0.913544
1607	-5.750105	0.739549	0.786346
1608	-0.000623	-10.000000	0.125209
1609	1.121349	-10.000000	0.184123
1610	-1.121832	-10.000000	0.184124
1611	-0.000026	-8.725040	0.934505
1612	1.087340	-8.110730	0.934848
1613	-1.087397	-8.110725	0.934848
1614	-0.002357	-1.496895	0.905069
1615	1.299890	-1.273280	0.897646
1616	-1.306437	-1.273034	0.897632
1617	-0.008828	-0.301223	0.539946
1618	1.061987	-0.267084	0.518641
1619	-1.069357	-0.264712	0.517482
1620	9.096925	0.277204	0.097162
1621	8.483901	0.039362	0.172898
1622	8.311387	0.204802	0.184401
1623	-0.296863	0.082488	0.430244
1624	1.458847	0.099230	0.428300
1625	-0.840146	0.096009	0.433154
1626	-0.034963	0.426529	0.618637
1627	1.568466	0.461396	0.639460
1628	-1.638220	0.460431	0.638655
1629	-0.000704	2.742432	0.929569
1630	1.067573	3.179693	0.935873
1631	-1.068455	3.179642	0.935872
1632	7.303045	10.000000	0.429729
1633	5.931918	10.000000	0.388688
1634	5.927292	10.000000	0.486085
1635	10.000000	-8.582038	0.425302
1636	10.000000	-7.862844	0.384154
1637	10.000000	-7.854853	0.475799
1638	-10.000000	-5.688480	0.110898
1639	-10.000000	-5.950787	0.172178
1640	-10.000000	-5.004494	0.162305
1641	10.000000	5.615676	0.110128
1642	10.000000	5.869283	0.170893
1643	10.000000	4.870850	0.158402
1644	-10.000000	8.575105	0.424770
1645	-10.000000	7.848180	0.383320
1646	-10.000000	7.846151	0.475089
1653	7.242587	-5.707179	-0.000015
1654	5.849139	-6.034864	0.000001
1655	5.849118	-5.073116	-0.000020
1656	7.807743	0.319232	-0.111930
1657	6.640445	-0.057606	-0.072498
1658	6.549010	0.319414	0.239994
1659	0.000278	8.780070	0.000000
1660	1.093479	8.118603	-0.000000
1661	-1.092934	8.118651	-0.000000
1662	5.927224	-10.000000	0.486092
1663	5.931901	-10.000000	0.388695
1664	7.302992	-10.000000	0.429754
1665	-1.144897	-10.000000	0.706817
1666	1.144867	-10.000000	0.706817
1667	-0.000017	-10.000000	0.763708
1668	-5.931923	-10.000000	0.388693
1669	-5.927265	-10.000000	0.486089
1670	-7.303035	-10.000000	0.429743
1671	5.774866	-5.350711	0.934909
1672	5.791161	-6.220603	0.934869
1673	7.175451	-5.977434	0.934877
1674	-1.068516	-3.179634	0.935872
1675	1.067515	-3.179692	0.935873
1676	-0.000799	-2.742427	0.929569
1677	-5.791346	-6.220441	0.934869
1678	-5.775149	-5.350468	0.934909
1679	-7.175685	-5.977089	0.934877
1680	6.354635	-0.357487	0.441521
1681	6.778224	-0.405220	0.439216
1683	-1.397787	-0.109967	0.445030
1684	1.531174	-0.125991	0.446041
1685	-0.703836	-0.098917	0.442181
1686	-6.327386	-0.292087	0.485459
1687	-6.872580	-0.300822	0.468330
1690	3.986700	-0.100690	0.426831
1691	0.662360	-0.064097	0.432825
1692	-8.317909	0.243923	0.180051
1693	-8.388425	0.067707	0.179566
1694	-9.056214	0.284809	0.099752
1695	1.897805	0.039567	0.415721
1696	-1.907125	0.042835	0.420944
1697	-0.024222	0.043304	0.423019
1698	6.277331	0.299120	0.411627
1699	7.057031	0.339341	0.360156
1700	8.078329	0.426659	0.307840
1701	-1.080148	0.262914	0.513175
1702	1.179196	0.264532	0.511949
1703	0.045254	0.300004	0.536292
1704	-6.112806	0.281510	0.401294
1705	-6.360420	0.305446	0.403014
1706	-8.031838	0.440081	0.282677
1707	5.791170	6.220596	0.934869
1708	5.774879	5.350700	0.934909
1709	7.175461	5.977419	0.934877
1710	-1.087394	8.110726	0.934848
1711	1.087343	8.110730	0.934848
1712	-0.000023	8.725041	0.934505
1713	-5.775130	5.350486	0.934909
1714	-5.791333	6.220453	0.934869
1715	-7.175670	5.977112	0.934877
1716	-1.121496	10.000000	0.184135
1717	1.121551	10.000000	0.184135
1718	0.000074	10.000000	0.125225
1719	-5.927288	10.000000	0.486085
1720	-5.931916	10.000000	0.388688
1721	-7.303041	10.000000	0.429730
1722	1.144893	10.000000	0.706817
1723	-1.144894	10.000000	0.706817
1724	-0.000004	10.000000	0.763708
1725	10.000000	-5.004382	0.161986
1726	10.000000	-5.955822	0.172428
1727	10.000000	-5.701414	0.111149
1731	10.000000	-1.725116	0.330611
1732	10.000000	-2.105770	0.267442
1733	10.000000	-1.382032	0.261999
1734	10.000000	-2.510371	0.660567
1735	10.000000	-2.061092	0.616456
1736	10.000000	-1.955284	0.712275
1737	10.000000	-6.083992	0.702247
1738	10.000000	-5.232948	0.714662
1739	10.000000	-5.946763	0.770919
1740	-10.000000	-7.853637	0.475642
1741	-10.000000	-7.860951	0.383950
1742	-10.000000	-8.580919	0.425138
1743	-10.000000	-5.231294	0.714617
1744	-10.000000	-6.082790	0.702191
1745	-10.000000	-5.945462	0.770883
1746	-10.000000	-2.061903	0.617498
1747	-10.000000	-2.508929	0.660951
1748	-10.000000	-1.952309	0.713043
1749	-10.000000	-2.064361	0.277250
1750	-10.000000	-1.677664	0.337128
1751	-10.000000	-1.292227	0.271830
1755	10.000000	7.846460	0.475079
1756	10.000000	7.848443	0.383307
1757	10.000000	8.575251	0.424757
1758	10.000000	5.228766	0.714092
1759	10.000000	6.080231	0.701782
1760	10.000000	5.944512	0.770635
1761	10.000000	2.057868	0.612837
1762	10.000000	2.507656	0.658143
1763	10.000000	1.956653	0.710525
1764	10.000000	1.831515	0.235505
1765	10.000000	1.528018	0.304256
1766	10.000000	1.093426	0.217123
1770	-10.000000	4.866275	0.158052
1771	-10.000000	5.867451	0.170793
1772	-10.000000	5.613080	0.110039
1776	-10.000000	1.529548	0.300481
1777	-10.000000	1.833920	0.232570
1778	-10.000000	1.093468	0.211492
1779	-10.000000	2.500146	0.657733
1780	-10.000000	2.050129	0.611872
1781	-10.000000	1.947294	0.709897
1782	-10.000000	6.078871	0.701769
1783	-10.000000	5.226552	0.714062
1784	-10.000000	5.943025	0.770618
1803	-1.096847	-8.116322	0.000000
1804	1.092524	-8.116695	0.000000
1805	-0.002196	-8.778750	-0.000000
1806	-5.856398	-5.063309	-0.000047
1807	-5.855290	-6.027684	0.000003
1808	-7.248814	-5.693802	-0.000034
1809	1.094537	-2.754190	-0.000004
1810	-1.102660	-2.751948	-0.000008
1811	-0.003241	-2.234662	0.000002
1812	-1.264371	-0.661707	-0.164624
1813	1.343836	-0.661149	-0.134688
1814	0.048788	-0.903503	0.000948
1815	-6.598355	0.245814	0.243450
1816	-6.631830	-0.014854	-0.164134
1817	-7.840620	0.309896	-0.018915
1818	1.318170	0.658531	0.041135
1819	-1.223594	0.654712	0.158393
1820	-0.029048	0.902731	0.003603
1821	5.847759	5.084297	0.000000
1822	5.847017	6.043797	-0.000000
1823	7.241177	5.718903	0.000000
1824	-1.095571	2.769959	0.000000
1825	1.089356	2.769429	0.000000
1826	-0.007342	2.250235	0.000000
1827	-5.846499	6.044779	-0.000000
1828	-5.847540	5.085669	0.000000
1829	-7.240711	5.720651	0.000000
1830	7.065333	-0.955668	0.860328
