943	5.697814	-10.000000	0.580002
944	4.454229	-10.000000	0.350488
945	1.274489	-10.000000	0.819969
946	-3.345162	-10.000000	0.693707
947	2.098243	-10.000000	0.641588
948	-8.630731	-10.000000	0.467568
949	-5.700240	-10.000000	0.294802
950	-4.457275	-10.000000	0.532381
951	8.557147	-6.754521	0.937592
952	5.532277	-4.621782	0.937022
953	4.315612	-6.534996	0.937528
954	1.266243	-2.565880	0.952377
955	-3.163352	-3.501556	0.939417
956	1.990393	-3.813597	0.937359
957	-8.556012	-5.909158	0.937534
958	-5.553211	-7.120911	0.937527
959	-4.307791	-4.885140	0.937567
960	8.983854	-0.670334	0.308019
961	6.309750	-0.362292	0.457740
962	4.555429	-0.284197	0.496106
963	0.082655	-0.092135	0.458859
964	-4.122388	-0.153822	0.474211
965	2.083090	-0.153932	0.470381
966	-9.276324	-0.813805	0.261219
967	-5.856771	-0.304870	0.524285
968	-5.308830	-0.219114	0.488921
971	5.175250	-0.101291	0.427670
972	-9.506394	0.218136	0.056381
973	-7.898604	0.309311	0.255585
974	-7.333462	-0.011139	0.331546
976	5.093651	0.116437	0.412956
977	-3.836430	0.064346	0.434427
978	8.998102	0.563347	0.179671
979	5.755745	0.308069	0.467542
981	1.371511	0.355738	0.576051
982	-3.245985	0.283059	0.524153
983	2.099257	0.240119	0.504964
984	-8.781112	0.485518	0.275105
985	-5.745653	0.266341	0.425675
986	-4.414603	0.237101	0.475330
987	8.555776	5.909962	0.937537
988	5.553047	7.121030	0.937527
989	4.307413	4.885333	0.937567
990	1.232615	9.315826	0.932347
991	-3.178866	8.045328	0.937500
992	1.999067	7.473872	0.937526
993	-8.557319	6.753975	0.937590
994	-5.532809	4.621404	0.937023
995	-4.315773	6.534906	0.937528
996	1.271554	10.000000	0.066139
997	-3.284997	10.000000	0.193798
998	2.072549	10.000000	0.248545
999	-8.640946	10.000000	0.363818
1000	-5.697941	10.000000	0.579993
1001	-4.454236	10.000000	0.350488
1002	-1.274550	10.000000	0.819969
1003	3.345192	10.000000	0.693706
1004	-2.098288	10.000000	0.641587
1005	10.000000	-6.472212	0.057847
1006	10.000000	-4.093277	0.158367
1007	10.000000	-6.206825	0.240260
1011	10.000000	-1.041273	0.182679
1012	10.000000	-1.462722	0.403321
1013	10.000000	-2.933899	0.265012
1014	10.000000	-1.631774	0.794965
1015	10.000000	-3.106913	0.701621
1016	10.000000	-2.269936	0.532980
1017	10.000000	-5.929971	0.836150
1018	10.000000	-6.976685	0.683648
1019	10.000000	-4.626847	0.663016
1020	-10.000000	-9.303020	0.363644
1021	-10.000000	-7.832592	0.566144
1022	-10.000000	-7.143120	0.345842
1023	-10.000000	-6.767271	0.831801
1024	-10.000000	-4.484658	0.725538
1025	-10.000000	-6.273889	0.629020
1026	-10.000000	-2.090779	0.812817
1027	-10.000000	-1.696317	0.569767
1028	-10.000000	-3.240487	0.632747
1029	-10.000000	-0.666726	0.225607
1030	-10.000000	-2.602681	0.223834
1031	-10.000000	-2.097424	0.398979
1035	10.000000	9.298854	0.363370
1036	10.000000	7.827320	0.565602
1037	10.000000	7.113338	0.344596
1038	10.000000	6.766877	0.831660
1039	10.000000	4.481286	0.724652
1040	10.000000	6.267118	0.628209
1041	10.000000	2.096253	0.811554
1042	10.000000	1.681508	0.561861
1043	10.000000	3.230046	0.629596
1044	10.000000	0.543271	0.194126
1045	10.000000	2.316735	0.182066
1046	10.000000	1.991667	0.377193
1050	-10.000000	6.440683	0.057951
1051	-10.000000	3.888752	0.148262
1052	-10.000000	6.129978	0.238119
1056	-10.000000	0.726236	0.091107
1057	-10.000000	1.365598	0.387507
1058	-10.000000	2.700281	0.243511
1059	-10.000000	1.620449	0.793584
1060	-10.000000	3.095714	0.699690
1061	-10.000000	2.235820	0.524281
1062	-10.000000	5.926679	0.835948
1063	-10.000000	6.971414	0.683129
1064	-10.000000	4.613997	0.661582
1083	1.242184	-9.421758	-0.000000
1084	-3.209775	-8.040223	-0.000000
1085	2.016717	-7.430056	-0.000000
1086	-8.611497	-6.444221	-0.000013
1087	-5.641554	-4.207409	0.000586
1088	-4.371706	-6.391684	-0.000000
1089	-1.288585	-1.895708	-0.000002
1090	3.246674	-3.031449	-0.000125
1091	-2.045233	-3.429558	0.000023
1092	1.407800	-1.205582	-0.258004
1093	-3.751856	-0.768694	-0.155762
1094	2.509090	-0.529174	-0.008857
1095	-8.821867	0.167383	0.111246
1096	-6.203502	0.580078	-0.118865
1097	-5.155407	-0.253319	-0.178162
1098	-1.331093	1.215106	0.202057
1099	3.547675	0.804400	0.138908
1100	-2.231968	0.581575	-0.117710
1101	8.606650	6.473519	0.000000
1102	5.632235	4.232321	-0.000000
1103	4.363957	6.402600	0.000000
1104	1.252230	1.910542	-0.000000
1105	-3.240718	3.045996	0.000000
1106	2.034532	3.446874	0.000000
1107	-8.616193	5.478575	-0.000000
1108	-5.602803	7.019944	0.000000
1109	-4.381171	4.592799	0.000000
1110	9.053449	-1.816490	0.939404
1111	7.019292	-0.825959	0.810478
1112	5.253134	-1.141275	0.888565
1113	1.563763	-0.426736	0.621892
1114	-4.507594	-0.545614	0.683700
1115	2.971920	-0.551442	0.688577
1116	-9.155591	-1.407786	0.920918
1117	-6.394949	-1.485908	0.919710
1118	-5.761364	-0.794365	0.802365
1119	9.153732	1.416338	0.921416
1120	6.389362	1.488819	0.919716
1121	5.744891	0.798432	0.803659
1122	1.342733	1.950515	0.905844
1123	-3.680411	1.498987	0.910666
1124	2.408099	1.191861	0.890430
1125	-9.055302	1.807858	0.939365
1126	-7.030887	0.816382	0.808851
1127	-5.262626	1.138643	0.888274
1128	2.639328	-10.047366	0.000000
1129	2.607368	-9.890454	0.900000
1130	2.855061	-0.416930	0.610336
1131	3.907947	0.124853	0.430082
1132	3.039912	0.415927	0.606479
1133	2.607376	9.890453	0.900000
1134	2.640286	10.047375	0.000000
1135	10.000000	-10.000000	0.294132
1136	-10.000000	-10.000000	0.294066
1139	10.000000	10.000000	0.293947
1140	-10.000000	10.000000	0.293953
1141	10.000000	-7.525458	0.899993
1142	-10.000000	-7.524700	0.899993
1143	9.482593	-0.615762	0.239958
1144	-9.456923	-0.531051	0.285393
1145	9.601487	0.734143	0.045943
1146	-9.501785	0.734680	0.051183
1147	10.000000	5.896210	0.900000
1148	-10.000000	5.894709	0.900000
1149	10.000000	-7.227304	0.000000
1150	-10.000000	-7.205813	0.000000
1151	10.000000	7.237509	0.000000
1152	-10.000000	7.240839	0.000000
1153	2.660376	1.568864	0.000000
1156	10.000000	0.430589	0.000000
1157	-10.000000	0.425010	0.000000
1158	3.953522	-0.160150	0.458688
1159	2.789549	-1.572607	0.000000
1162	2.757217	-2.406586	0.900000
1163	2.757433	2.406565	0.900000
1164	10.000000	1.409173	0.900000
1165	-10.000000	1.396698	0.900000
1166	10.000000	-2.436090	0.899879
1167	-10.000000	-2.427267	0.899882
1168	5.266469	-10.000000	0.210351
1169	5.295065	-10.000000	0.669178
1170	-5.295139	-10.000000	0.669175
1171	-5.266688	-10.000000	0.210358
1172	5.121467	-7.916531	0.937515
1173	5.100768	-3.903893	0.940609
1174	-5.101712	-3.903403	0.940603
1175	-5.121605	-7.916464	0.937515
1176	5.082451	-0.357781	0.523116
1177	6.508182	-0.373876	0.445622
1179	-5.034377	-0.311095	0.542082
1180	8.036826	-0.316439	0.284967
1181	-7.707821	-0.200266	0.372360
1182	-7.079190	0.269304	0.339166
1183	7.095445	0.247785	0.342109
1184	5.297568	0.216035	0.418271
1185	5.297787	0.325697	0.504127
1186	-5.258251	0.324570	0.500995
1187	-5.570975	0.246261	0.425635
1188	5.100823	3.903872	0.940608
1189	5.121474	7.916528	0.937515
1190	-5.121597	7.916469	0.937515
1191	-5.101670	3.903435	0.940603
1192	5.266385	10.000000	0.210350
1193	-5.266358	10.000000	0.210349
1194	-5.295210	10.000000	0.669172
1195	5.295212	10.000000	0.669172
1196	10.000000	-7.753542	0.210975
1198	10.000000	-3.153134	0.158281
1199	10.000000	-1.305807	0.497603
1200	10.000000	-3.722396	0.740706
1201	10.000000	-7.769980	0.656054
1202	-10.000000	-7.749711	0.210690
1203	-10.000000	-7.769291	0.655978
1204	-10.000000	-3.719904	0.740776
1205	-10.000000	-1.306818	0.505980
1207	-10.000000	-3.185607	0.169811
1208	10.000000	7.720624	0.210500
1209	10.000000	7.766375	0.655603
1210	10.000000	3.718420	0.739740
1211	10.000000	1.279734	0.496336
1213	10.000000	2.897237	0.137752
1214	-10.000000	7.720182	0.210513
1216	-10.000000	2.877566	0.135243
1217	-10.000000	1.275059	0.492155
1218	-10.000000	3.713150	0.739641
1219	-10.000000	7.765829	0.655607
1228	5.163043	-7.887773	0.000000
1229	-5.168801	-7.884588	0.000000
1230	-5.227866	-3.385287	-0.002112
1231	5.219717	-3.400804	-0.001006
1232	5.877339	-0.746931	-0.177653
1233	-5.837074	-0.745541	-0.170618
1234	-5.516248	0.782670	0.183433
1235	5.558439	0.868280	0.095806
1236	5.160689	7.891880	-0.000000
1237	5.213047	3.411484	0.000000
1238	-5.214938	3.414120	0.000000
1239	-5.159970	7.892307	-0.000000
1240	5.769323	-1.717527	0.917273
1241	6.598577	-0.671369	0.734515
1242	-6.621201	-0.658292	0.734600
1243	-5.774474	-1.715415	0.917302
1244	6.604439	0.664506	0.737321
1245	5.769721	1.717354	0.917275
1246	-5.774216	1.715537	0.917300
1247	-6.623069	0.658876	0.733555
1248	-7.678031	-10.050553	0.000000
1249	-7.631878	-9.897043	0.900000
1250	-7.955446	-0.532959	0.594893
1252	-8.038121	0.529468	0.599697
1253	-7.631876	9.897041	0.900000
1254	-7.673059	10.050580	0.000000
1255	10.000000	-10.000000	0.687948
1256	-10.000000	-10.000000	0.687932
1259	10.000000	10.000000	0.687891
1260	-10.000000	10.000000	0.687894
1261	10.000000	-4.544626	0.899920
1262	-10.000000	-4.541644	0.899920
1265	9.195554	0.446685	0.561463
1266	-9.197505	0.439114	0.551282
1267	10.000000	9.173300	0.895422
1268	-10.000000	9.173118	0.895433
1269	10.000000	-3.319419	0.000000
1270	-10.000000	-3.271344	0.000000
1271	10.000000	3.329485	0.000000
1272	-10.000000	3.341907	0.000000
1273	-7.700030	2.133394	0.000000
1275	-10.000000	-2.449978	0.114815
1276	10.000000	2.491595	0.000000
1277	-10.000000	2.507021	0.000000
1279	-7.894325	-2.112199	0.000000
1282	-7.794683	-3.307368	0.900000
1283	-7.794619	3.307402	0.900000
1284	10.000000	3.491019	0.899778
1285	-10.000000	3.486308	0.899778
1287	-10.000000	-0.535596	0.674888
1288	0.797357	-10.000000	0.410974
1289	0.798944	-10.000000	0.481902
1290	-0.798953	-10.000000	0.481902
1291	-0.797369	-10.000000	0.410974
1292	0.760968	-5.833902	0.937528
1293	0.774064	-5.157805	0.937528
1294	-0.774256	-5.157791	0.937528
1295	-0.761091	-5.833888	0.937528
1296	0.593217	-0.170478	0.482697
1297	0.490417	-0.156823	0.476693
1298	-1.099185	-0.151771	0.476959
1299	-0.927655	-0.166478	0.483032
1300	2.406101	-0.015049	0.440778
1301	-1.622775	-0.010292	0.445777
1302	-1.803619	-0.000527	0.444382
1303	2.524198	0.000776	0.439586
1304	0.908890	0.141942	0.461640
1305	0.812978	0.159470	0.469583
1306	-0.596021	0.158861	0.470739
1307	-0.690370	0.140829	0.462878
1308	0.774075	5.157806	0.937528
1309	0.760975	5.833903	0.937528
1310	-0.761083	5.833890	0.937528
1311	-0.774244	5.157793	0.937528
1312	0.797370	10.000000	0.410976
1313	-0.797369	10.000000	0.410976
1314	-0.798952	10.000000	0.481903
1315	0.798952	10.000000	0.481903
1316	10.000000	-5.108965	0.395348
1318	10.000000	-4.326945	0.376375
1319	10.000000	-3.880718	0.435132
1320	10.000000	-4.370842	0.489356
1321	10.000000	-5.124127	0.466360
1322	-10.000000	-5.108813	0.395537
1323	-10.000000	-5.123215	0.466391
1324	-10.000000	-4.370290	0.489526
1325	-10.000000	-3.880096	0.435791
1327	-10.000000	-4.327623	0.377114
1328	10.000000	5.050477	0.391423
1329	10.000000	5.089248	0.463356
1330	10.000000	4.332204	0.485272
1331	10.000000	3.815141	0.428473
1333	10.000000	4.240935	0.370134
1334	-10.000000	5.048735	0.391276
1336	-10.000000	4.238883	0.369779
1337	-10.000000	3.812541	0.428096
1338	-10.000000	4.329418	0.485108
1339	-10.000000	5.087335	0.463275
1348	0.770848	-5.673321	0.000000
1349	-0.776071	-5.672639	0.000000
1350	-0.788146	-4.942069	-0.000000
1351	0.782090	-4.942797	-0.000000
1352	0.884847	-0.067795	-0.062307
1353	-0.865492	-0.045680	-0.058608
1354	-0.907944	0.154693	0.093599
1355	0.990978	0.114550	0.077440
1356	0.772455	5.679649	-0.000000
1357	0.784314	4.951352	0.000000
1358	-0.784256	4.951469	0.000000
1359	-0.772106	5.679746	-0.000000
1360	0.988057	-0.740158	0.783812
1361	1.176625	-0.649639	0.743862
1362	-1.215630	-0.648925	0.743946
1363	-1.012343	-0.739675	0.783757
1364	1.181593	0.649700	0.743454
1365	0.990625	0.740178	0.783596
1366	-1.010368	0.739841	0.783460
1367	-1.211573	0.649283	0.743234
1368	2.072469	-10.000000	0.248536
1369	-3.285448	-10.000000	0.193793
1370	1.270228	-10.000000	0.066125
1371	1.999062	-7.473872	0.937526
1372	-3.178872	-8.045326	0.937500
1373	1.232610	-9.315826	0.932347
1374	2.407311	-1.191925	0.890436
1375	-3.680804	-1.498923	0.910663
1376	1.342478	-1.950525	0.905844
1377	1.915105	-0.247059	0.517090
1378	-3.104009	-0.280942	0.537728
1379	1.235681	-0.356434	0.581140
1380	7.580027	-0.059861	0.281973
1381	7.850880	0.267702	0.257467
1382	9.534892	0.218397	0.054680
1383	2.553092	0.135005	0.450418
1384	-3.568276	0.151853	0.453778
1385	0.643169	0.072689	0.447035
1386	2.997741	0.550313	0.688490
1387	-4.507612	0.547958	0.680274
1388	1.665775	0.427000	0.619105
1389	1.990436	3.813595	0.937359
1390	-3.163291	3.501574	0.939418
1391	1.266410	2.565878	0.952377
1392	4.454238	10.000000	0.350488
1393	5.697945	10.000000	0.579993
1394	8.640950	10.000000	0.363815
1395	10.000000	-7.145009	0.346037
1396	10.000000	-7.833421	0.566258
1397	10.000000	-9.303757	0.363791
1398	-10.000000	-6.205870	0.240131
1399	-10.000000	-4.108087	0.161654
1400	-10.000000	-6.452889	0.057631
1401	10.000000	6.131633	0.238216
1402	10.000000	3.900045	0.149353
1403	10.000000	6.440009	0.057932
1404	-10.000000	7.112670	0.344590
1405	-10.000000	7.826848	0.565610
1406	-10.000000	9.298774	0.363383
1413	4.365461	-6.396013	-0.000000
1414	5.633103	-4.221038	0.000266
1415	8.607471	-6.462601	-0.000006
1416	5.237358	-0.242646	-0.225328
1417	6.198525	0.568989	-0.272723
1418	8.800568	0.171946	0.109825
1419	2.016814	7.433353	0.000000
1420	-3.202584	8.044690	0.000000
1421	1.243833	9.422533	0.000000
1422	5.700204	-10.000000	0.294799
1423	8.630674	-10.000000	0.467598
1424	4.457239	-10.000000	0.532382
1425	3.345107	-10.000000	0.693708
1426	-1.274554	-10.000000	0.819969
1427	-2.098278	-10.000000	0.641587
1428	-5.697879	-10.000000	0.579998
1429	-8.641017	-10.000000	0.363869
1430	-4.454252	-10.000000	0.350489
1431	5.553039	-7.121036	0.937527
1432	8.555764	-5.910008	0.937537
1433	4.307393	-4.885340	0.937567
1434	3.162207	-3.501803	0.939420
1435	-1.269073	-2.565721	0.952376
1436	-1.991165	-3.813494	0.937359
1437	-5.532839	-4.621378	0.937023
1438	-8.557327	-6.753951	0.937590
1439	-4.315784	-6.534899	0.937528
1440	5.751943	-0.369744	0.493327
1441	9.144940	-0.823892	0.245839
1442	4.442823	-0.246118	0.477137
1443	3.992729	-0.205789	0.471841
1444	-3.075383	-0.104972	0.459868
1445	-2.361597	-0.132643	0.470854
1446	-6.077577	-0.237157	0.482613
1447	-8.962864	-0.602905	0.352346
1448	-4.528737	-0.237729	0.509818
1449	6.434471	-0.195534	0.397155
1451	-3.889020	-0.056172	0.451366
1452	-8.207392	-0.121236	0.260258
1453	-9.651218	0.690646	0.024975
1454	-7.154151	0.172336	0.327509
1455	-4.928637	0.120245	0.418286
1457	3.921246	0.057873	0.428840
1458	6.612380	0.295773	0.401676
1459	8.838411	0.480215	0.276866
1460	4.558845	0.242264	0.467567
1461	3.318061	0.287285	0.521273
1462	-1.301250	0.353502	0.576255
1463	-1.992940	0.237999	0.507613
1464	-5.731129	0.310831	0.461046
1465	-8.917920	0.570648	0.187889
1466	-4.537780	0.215523	0.456750
1467	5.532306	4.621764	0.937022
1468	8.557156	6.754489	0.937592
1469	4.315620	6.534992	0.937528
1470	3.178773	8.045352	0.937500
1471	-1.232687	9.315823	0.932347
1472	-1.999155	7.473854	0.937526
1473	-5.553201	7.120919	0.937527
1474	-8.556001	5.909195	0.937534
1475	-4.307767	4.885155	0.937567
1476	3.285053	10.000000	0.193799
1477	-1.271111	10.000000	0.066139
1478	-2.072525	10.000000	0.248545
1479	-5.700136	10.000000	0.294793
1480	-8.630777	10.000000	0.467519
1481	-4.457304	10.000000	0.532379
1482	-3.345193	10.000000	0.693706
1483	1.274505	10.000000	0.819969
1484	2.098288	10.000000	0.641587
1485	10.000000	-6.899842	0.189642
1486	10.000000	-5.474945	0.054508
1487	10.000000	-4.391903	0.213019
1491	10.000000	-2.595296	0.208934
1492	10.000000	-0.763369	0.206820
1493	10.000000	-2.116563	0.394786
1494	10.000000	-1.693134	0.566240
1495	10.000000	-2.096841	0.812342
1496	10.000000	-3.241261	0.632511
1497	10.000000	-4.486637	0.725535
1498	10.000000	-6.768295	0.831820
1499	10.000000	-6.274992	0.629094
1500	-10.000000	-7.838553	0.294704
1501	-10.000000	-9.295131	0.463983
1502	-10.000000	-7.143698	0.517371
1503	-10.000000	-6.975782	0.683583
1504	-10.000000	-5.928510	0.836136
1505	-10.000000	-4.625314	0.663007
1506	-10.000000	-3.104968	0.701840
1507	-10.000000	-1.625553	0.796034
1508	-10.000000	-2.270255	0.534593
1509	-10.000000	-1.439224	0.411473
1510	-10.000000	-0.885452	0.193275
1511	-10.000000	-2.933086	0.272689
1515	10.000000	7.815487	0.294095
1516	10.000000	9.292465	0.463694
1517	10.000000	7.133183	0.516449
1518	10.000000	6.972374	0.683132
1519	10.000000	5.928401	0.835965
1520	10.000000	4.617486	0.661646
1521	10.000000	3.102476	0.699891
1522	10.000000	1.631807	0.794253
1523	10.000000	2.241587	0.525555
1524	10.000000	1.366705	0.391863
1525	10.000000	0.739415	0.099292
1526	10.000000	2.702223	0.245565
1530	-10.000000	6.842895	0.188811
1531	-10.000000	5.425671	0.053930
1532	-10.000000	4.216355	0.204699
1536	-10.000000	2.309776	0.178975
1537	-10.000000	0.541532	0.184728
1538	-10.000000	1.990593	0.374725
1539	-10.000000	1.674548	0.559666
1540	-10.000000	2.086543	0.811293
1541	-10.000000	3.223949	0.629331
1542	-10.000000	4.477507	0.724587
1543	-10.000000	6.765749	0.831650
1544	-10.000000	6.265720	0.628200
1563	3.204342	-8.041711	-0.000000
1564	-1.247605	-9.421590	-0.000000
1565	-2.021960	-7.428921	-0.000000
1566	-5.611773	-7.007385	-0.000000
1567	-8.621370	-5.437628	0.000225
1568	-4.389392	-4.573236	-0.000049
1569	-3.255783	-3.022911	-0.000257
1570	1.293913	-1.901667	-0.000002
1571	2.035411	-3.433424	0.000011
1572	3.809351	-0.780225	-0.197735
1573	-1.319832	-1.201536	-0.231814
1574	-2.395708	-0.523585	0.003018
1575	-6.319036	-0.404252	0.200854
1576	-9.034413	0.740617	-0.099267
1577	-5.005521	0.355917	0.081343
1578	-3.567456	0.773055	0.027404
1579	1.260463	1.213592	0.216218
1580	2.453779	0.598588	-0.156527
1581	5.603508	7.019205	0.000000
1582	8.616713	5.474785	-0.000000
1583	4.381028	4.591588	0.000000
1584	3.236857	3.044276	0.000000
1585	-1.281923	1.910652	-0.000000
1586	-2.036906	3.447700	0.000000
1587	-5.632596	4.234446	-0.000000
1588	-8.606105	6.476126	0.000000
1589	-4.363335	6.403208	0.000000
1590	6.388840	-1.489195	0.919723
1591	9.154080	-1.418961	0.921658
1592	5.742758	-0.800319	0.803252
1593	4.435346	-0.554830	0.681841
1594	-1.731142	-0.422657	0.621966
1595	-3.053837	-0.546985	0.689741
1596	-7.030519	-0.816350	0.808798
1597	-9.055232	-1.808126	0.939351
1598	-5.263080	-1.138499	0.888250
1599	7.019008	0.822271	0.811247
1600	9.053531	1.815073	0.939407
1601	5.254160	1.140880	0.888539
1602	3.674947	1.499862	0.910687
1603	-1.346116	1.950282	0.905846
1604	-2.416045	1.191272	0.890368
1605	-6.394684	1.486062	0.919707
1606	-9.155643	1.407143	0.920835
1607	-5.760884	0.794669	0.802131
1608	-0.000770	-10.000000	0.126636
1609	1.119401	-10.000000	0.184910
1610	-1.120019	-10.000000	0.184911
1611	-0.000040	-8.729059	0.937030
1612	1.080494	-8.119582	0.937494
1613	-1.080580	-8.119574	0.937494
1614	-0.002578	-1.616976	0.907711
1615	1.266170	-1.374952	0.903139
1616	-1.273205	-1.374659	0.903128
1617	-0.017059	-0.309751	0.554924
1618	1.035105	-0.274505	0.534367
1619	-1.059994	-0.271259	0.533482
1620	9.091077	0.277253	0.098420
1621	8.475459	0.036601	0.177343
1622	8.300450	0.205349	0.191770
1623	-0.452941	0.090421	0.450621
1624	1.466085	0.106143	0.448785
1625	-0.875781	0.103296	0.453053
1626	-0.028266	0.446020	0.632213
1627	1.604913	0.485502	0.653520
1628	-1.665312	0.484398	0.652729
1629	-0.000874	2.865771	0.932168
1630	1.074224	3.285123	0.938716
1631	-1.075346	3.285059	0.938715
1632	7.296845	10.000000	0.427978
1633	5.924677	10.000000	0.387673
1634	5.921291	10.000000	0.484618
1635	10.000000	-8.595490	0.423881
1636	10.000000	-7.882134	0.383687
1637	10.000000	-7.876655	0.474909
1638	-10.000000	-5.732815	0.111644
1639	-10.000000	-5.989676	0.173220
1640	-10.000000	-5.050806	0.163526
1641	10.000000	5.659048	0.110692
1642	10.000000	5.903660	0.171743
1643	10.000000	4.913589	0.159159
1644	-10.000000	8.586963	0.423249
1645	-10.000000	7.864648	0.382730
1646	-10.000000	7.865799	0.474057
1653	7.240875	-5.759749	-0.000022
1654	5.840983	-6.078475	0.000002
1655	5.849267	-5.128834	-0.000031
1656	7.758399	0.327156	-0.122776
1657	6.595649	-0.060614	-0.055012
1658	6.489127	0.338955	0.258065
1659	0.000337	8.787308	0.000000
1660	1.088900	8.129471	-0.000000
1661	-1.088245	8.129528	-0.000000
1662	5.921210	-10.000000	0.484628
1663	5.924669	-10.000000	0.387683
1664	7.296795	-10.000000	0.428011
1665	-1.146107	-10.000000	0.704573
1666	1.146065	-10.000000	0.704573
1667	-0.000025	-10.000000	0.760182
1668	-5.924693	-10.000000	0.387681
1669	-5.921256	-10.000000	0.484624
1670	-7.296840	-10.000000	0.427999
1671	5.766558	-5.426945	0.937579
1672	5.774237	-6.277337	0.937528
1673	7.165458	-6.052892	0.937544
1674	-1.075419	-3.285050	0.938715
1675	1.074151	-3.285123	0.938716
1676	-0.000986	-2.865765	0.932168
1677	-5.774471	-6.277131	0.937528
1678	-5.766906	-5.426641	0.937579
1679	-7.165740	-6.052468	0.937544
1680	6.374937	-0.374119	0.459026
1681	6.771952	-0.423297	0.457420
1683	-1.410253	-0.115611	0.465878
1684	1.501902	-0.132858	0.465864
1685	-0.729209	-0.103860	0.462767
1686	-6.366091	-0.306492	0.503069
1687	-6.890445	-0.314572	0.486089
1690	3.979844	-0.106996	0.446197
1691	0.652807	-0.066963	0.452973
1692	-8.311206	0.248425	0.190394
1693	-8.374621	0.069006	0.189934
1694	-9.050291	0.286603	0.101371
1695	1.913476	0.043184	0.436776
1696	-1.849524	0.046459	0.440915
1697	0.010803	0.046647	0.444725
1698	6.278405	0.311221	0.432088
1699	7.014320	0.346940	0.384712
1700	8.060369	0.445812	0.327246
1701	-1.065445	0.269650	0.527528
1702	1.167351	0.271142	0.526487
1703	0.046087	0.308318	0.550017
1704	-6.129401	0.301643	0.419132
1705	-6.360039	0.324567	0.419867
1706	-7.963814	0.454890	0.307454
1707	5.774247	6.277328	0.937528
1708	5.766574	5.426932	0.937579
1709	7.165471	6.052871	0.937544
1710	-1.080574	8.119575	0.937494
1711	1.080499	8.119581	0.937494
1712	-0.000035	8.729059	0.937030
1713	-5.766885	5.426661	0.937579
1714	-5.774456	6.277145	0.937528
1715	-7.165725	6.052492	0.937544
1716	-1.119591	10.000000	0.184924
1717	1.119666	10.000000	0.184924
1718	0.000096	10.000000	0.126653
1719	-5.921287	10.000000	0.484618
1720	-5.924675	10.000000	0.387674
1721	-7.296841	10.000000	0.427979
1722	1.146102	10.000000	0.704573
1723	-1.146105	10.000000	0.704573
1724	-0.000007	10.000000	0.760181
1725	10.000000	-5.048106	0.162960
1726	10.000000	-5.992563	0.173389
1727	10.000000	-5.744402	0.111805
1731	10.000000	-1.754009	0.330113
1732	10.000000	-2.142637	0.266881
1733	10.000000	-1.419097	0.259308
1734	10.000000	-2.568537	0.663157
1735	10.000000	-2.102680	0.619900
1736	10.000000	-2.019335	0.715364
1737	10.000000	-6.144736	0.701829
1738	10.000000	-5.304716	0.714561
1739	10.000000	-6.021739	0.770553
1740	-10.000000	-7.875527	0.474753
1741	-10.000000	-7.880510	0.383488
1742	-10.000000	-8.594440	0.423713
1743	-10.000000	-5.303150	0.714528
1744	-10.000000	-6.143539	0.701778
1745	-10.000000	-6.020405	0.770521
1746	-10.000000	-2.104331	0.621339
1747	-10.000000	-2.568006	0.663734
1748	-10.000000	-2.017470	0.716393
1749	-10.000000	-2.102775	0.277893
1750	-10.000000	-1.707068	0.337932
1751	-10.000000	-1.332271	0.270766
1755	10.000000	7.866211	0.474047
1756	10.000000	7.865032	0.382719
1757	10.000000	8.587176	0.423236
1758	10.000000	5.299135	0.713818
1759	10.000000	6.139681	0.701219
1760	10.000000	6.018646	0.770171
1761	10.000000	2.096762	0.615840
1762	10.000000	2.563921	0.660311
1763	10.000000	2.019491	0.713343
1764	10.000000	1.863527	0.234382
1765	10.000000	1.549711	0.303282
1766	10.000000	1.125601	0.214598
1770	-10.000000	4.907875	0.158752
1771	-10.000000	5.901054	0.171616
1772	-10.000000	5.655660	0.110585
1776	-10.000000	1.550314	0.299284
1777	-10.000000	1.864714	0.231295
1778	-10.000000	1.124135	0.208771
1779	-10.000000	2.556057	0.659851
1780	-10.000000	2.088767	0.614791
1781	-10.000000	2.009872	0.712678
1782	-10.000000	6.138079	0.701203
1783	-10.000000	5.296604	0.713783
1784	-10.000000	6.016916	0.770150
1803	-1.092679	-8.126751	0.000000
1804	1.087511	-8.127186	0.000000
1805	-0.002620	-8.785708	-0.000000
1806	-5.857006	-5.117788	-0.000069
1807	-5.847814	-6.070318	0.000004
1808	-7.247326	-5.744999	-0.000049
1809	1.101369	-2.829538	-0.000007
1810	-1.111397	-2.826915	-0.000014
1811	-0.003934	-2.318658	0.000002
1812	-1.239931	-0.729670	-0.191729
1813	1.314390	-0.730100	-0.160857
1814	0.048318	-0.970439	0.011272
1815	-6.526209	0.272723	0.206964
1816	-6.568160	-0.032229	-0.125537
1817	-7.801834	0.320634	-0.024647
1818	1.292128	0.731371	0.053499
1819	-1.222680	0.718938	0.146124
1820	-0.028241	0.973289	-0.000394
1821	5.848764	5.139403	0.000000
1822	5.839602	6.087230	-0.000000
1823	7.240027	5.770481	0.000000
1824	-1.103544	2.845073	0.000000
1825	1.097388	2.844423	0.000000
1826	-0.007678	2.333994	0.000000
1827	-5.838976	6.088372	-0.000000
1828	-5.848414	5.141021	0.000000
1829	-7.239411	5.772541	0.000000
1830	7.049968	-1.027506	0.873204
