222	-7.706440	0.413797	0.327279
223	7.735720	0.383515	0.328392
225	6.673102	0.444787	0.534087
226	-6.647998	0.449956	0.523496
228	6.585243	4.028905	0.935318
229	6.475578	8.589153	0.942015
230	-6.475782	8.589052	0.942015
231	-6.586454	4.027707	0.935323
232	6.661344	10.000000	0.148679
233	-6.661251	10.000000	0.148677
234	-6.680402	10.000000	0.717956
235	6.680386	10.000000	0.717956
236	10.000000	-8.505906	0.149543
238	10.000000	-2.937529	0.110258
239	10.000000	-0.935906	0.534313
240	10.000000	-3.893952	0.801870
241	10.000000	-8.529946	0.708629
242	-10.000000	-8.502586	0.149252
243	-10.000000	-8.529496	0.708579
244	-10.000000	-3.891448	0.801994
245	-10.000000	-0.941339	0.552024
247	-10.000000	-2.934908	0.130700
248	10.000000	8.484364	0.149610
249	10.000000	8.527134	0.708231
250	10.000000	3.889941	0.801109
251	10.000000	0.903613	0.551027
253	10.000000	2.640549	0.082490
254	-10.000000	8.483982	0.149646
256	-10.000000	2.584300	0.079595
257	-10.000000	0.897520	0.544195
258	-10.000000	3.884296	0.801024
259	-10.000000	8.526652	0.708239
268	6.539025	-8.598815	0.000000
269	-6.545735	-8.594790	0.000000
270	-6.714655	-3.189359	0.014521
271	6.712380	-3.215389	0.007692
272	7.137915	-1.209932	-0.082828
273	-7.120169	-1.205170	-0.039198
274	-6.623301	1.359030	0.105661
275	6.703422	1.426533	0.050251
276	6.537641	8.602136	-0.000000
277	6.699286	3.216042	-0.000000
278	-6.699253	3.220333	-0.000000
279	-6.536658	8.602723	-0.000000
280	6.866933	-2.480344	0.913693
281	7.721990	-0.745883	0.737428
282	-7.732582	-0.721122	0.739454
283	-6.870595	-2.477366	0.913750
284	7.725391	0.727157	0.743977
285	6.867503	2.479984	0.913701
286	-6.870736	2.477394	0.913751
287	-7.735167	0.719654	0.738637
288	-5.205313	-10.050664	0.000000
289	-5.134501	-9.883841	0.900000
290	-5.619313	-0.479069	0.637373
292	-5.674288	0.493529	0.614323
293	-5.134497	9.883839	0.900000
294	-5.198330	10.050681	0.000000
295	10.000000	-10.000000	0.584000
296	-10.000000	-10.000000	0.583970
299	10.000000	10.000000	0.583841
300	-10.000000	10.000000	0.583846
301	10.000000	-5.369522	0.900000
302	-10.000000	-5.366901	0.900000
304	-9.710650	-1.224433	0.181269
305	9.251204	0.440546	0.426006
306	-9.250670	0.436446	0.414415
307	10.000000	8.440948	0.899960
308	-10.000000	8.440416	0.899960
309	10.000000	-4.272515	0.000000
310	-10.000000	-4.231792	0.000000
311	10.000000	4.278548	0.000000
312	-10.000000	4.288721	0.000000
313	-5.217976	1.913184	0.000000
318	-7.734309	-0.358790	0.479870
319	-5.403775	-1.909253	0.000000
322	-5.357675	-3.031354	0.900000
323	-5.357569	3.031327	0.900000
324	10.000000	3.161229	0.899775
325	-10.000000	3.154742	0.899775
326	10.000000	-1.047100	0.864965
327	-10.000000	-1.029509	0.862855
328	1.746867	-10.000000	0.367567
329	1.754408	-10.000000	0.521647
330	-1.754430	-10.000000	0.521647
331	-1.746911	-10.000000	0.367568
332	1.663389	-6.340237	0.942906
333	1.694959	-4.926300	0.942905
334	-1.695446	-4.926228	0.942905
335	-1.663606	-6.340189	0.942906
336	1.547992	-0.212817	0.522542
337	1.677211	-0.185476	0.509670
338	-2.250070	-0.166746	0.513146
339	-1.840343	-0.200638	0.525833
340	4.455771	-0.029630	0.464510
341	-3.581888	-0.006915	0.478606
342	-3.868229	0.040322	0.475025
343	4.261741	0.027956	0.466578
344	1.983893	0.160456	0.492808
345	1.804759	0.196566	0.508557
346	-1.444934	0.194439	0.511735
347	-1.429095	0.156017	0.496100
348	1.694987	4.926298	0.942905
349	1.663401	6.340235	0.942906
350	-1.663593	6.340193	0.942906
351	-1.695420	4.926234	0.942905
352	1.746900	10.000000	0.367573
353	-1.746895	10.000000	0.367572
354	-1.754439	10.000000	0.521648
355	1.754439	10.000000	0.521648
356	10.000000	-5.777875	0.357812
358	10.000000	-4.130860	0.322972
359	10.000000	-3.240292	0.446170
360	10.000000	-4.262090	0.553119
361	10.000000	-5.812558	0.507541
362	-10.000000	-5.780540	0.358101
363	-10.000000	-5.812551	0.507594
364	-10.000000	-4.262802	0.553481
365	-10.000000	-3.239121	0.448235
367	-10.000000	-4.137913	0.325508
368	10.000000	5.707495	0.354148
369	10.000000	5.782961	0.505004
370	10.000000	4.227527	0.548813
371	10.000000	3.151989	0.435472
373	10.000000	3.987197	0.313442
374	-10.000000	5.705290	0.353978
376	-10.000000	3.984029	0.312615
377	-10.000000	3.148406	0.434528
378	-10.000000	4.223233	0.548583
379	-10.000000	5.780857	0.504945
388	1.692477	-6.197367	0.000000
389	-1.699589	-6.195545	0.000000
390	-1.733139	-4.638506	0.000002
391	1.723815	-4.641081	0.000001
392	2.139687	-0.232394	-0.031232
393	-2.022155	-0.209560	-0.051571
394	-1.747847	0.384796	-0.240593
395	2.051986	0.318111	-0.202025
396	1.694261	6.203753	-0.000000
397	1.727073	4.651709	-0.000000
398	-1.727100	4.652196	-0.000000
399	-1.693576	6.204034	-0.000000
400	2.084682	-0.983628	0.849538
401	2.543955	-0.729346	0.768464
402	-2.592768	-0.726571	0.769156
403	-2.104273	-0.982404	0.849421
404	2.555256	0.728527	0.768212
405	2.087796	0.983386	0.849451
406	-2.102726	0.982535	0.849253
407	-2.585408	0.727193	0.767604
408	-0.000201	-10.000000	0.242557
409	-2.370615	-10.000000	0.130295
410	2.368557	-10.000000	0.130291
411	-0.000084	-7.562686	0.942900
412	-2.273325	-8.719845	0.942100
413	2.273158	-8.719865	0.942099
414	-0.005491	-1.322409	0.899080
415	-2.498150	-1.935977	0.913522
416	2.492449	-1.936722	0.913511
417	-0.056863	-0.253969	0.546233
418	-2.227781	-0.335252	0.585687
419	2.190856	-0.347414	0.584389
420	7.550899	0.059879	0.298793
421	8.847582	0.429378	0.145253
422	9.068707	-0.086675	0.136074
423	0.320045	0.124391	0.488336
424	-3.519981	0.161897	0.486638
425	1.855195	0.112766	0.480281
426	-0.024169	0.570545	0.698353
427	-3.262991	0.522550	0.667440
428	3.239472	0.525382	0.669318
429	-0.000557	3.876938	0.942724
430	-2.343766	3.224017	0.937328
431	2.341504	3.224310	0.937328
432	4.607251	10.000000	0.438980
433	7.205899	10.000000	0.524365
434	7.219223	10.000000	0.325725
435	10.000000	-7.223298	0.430673
436	10.000000	-8.601749	0.516299
437	10.000000	-8.610093	0.326537
438	-10.000000	-5.387512	0.225501
439	-10.000000	-4.839346	0.108934
440	-10.000000	-6.755144	0.121308
441	10.000000	5.256183	0.220553
442	10.000000	4.724287	0.103928
443	10.000000	6.707174	0.121267
444	-10.000000	7.195969	0.429002
445	-10.000000	8.593975	0.515557
446	-10.000000	8.593483	0.325832
453	4.531961	-5.572538	0.000004
454	7.197240	-4.906631	0.000446
455	7.148839	-6.812985	0.000002
456	5.180049	-0.034453	0.175721
457	7.490786	0.678689	0.286835
458	7.657019	-0.210040	0.135489
459	0.000436	7.529399	-0.000000
460	-2.299254	8.779353	-0.000000
461	2.300216	8.779236	-0.000000
462	7.219386	-10.000000	0.325765
463	7.205695	-10.000000	0.524410
464	4.607209	-10.000000	0.438983
465	2.439441	-10.000000	0.753663
466	-2.439539	-10.000000	0.753663
467	-0.000026	-10.000000	0.646118
468	-7.205778	-10.000000	0.524397
469	-7.219428	-10.000000	0.325759
470	-4.607239	-10.000000	0.438983
471	7.069904	-7.023729	0.942925
472	7.091156	-5.401897	0.942403
473	4.453272	-5.823299	0.942902
474	2.341330	-3.224327	0.937327
475	-2.343851	-3.224002	0.937328
476	-0.000623	-3.876936	0.942724
477	-7.091701	-5.401075	0.942404
478	-7.070198	-7.023341	0.942925
479	-4.453654	-5.823071	0.942902
480	7.448847	-0.538917	0.484559
481	8.247620	-0.665696	0.369952
482	5.075358	-0.323436	0.512146
483	2.520761	-0.160461	0.497848
484	-3.953493	-0.151039	0.506521
485	-0.139813	-0.142761	0.502813
487	-7.966224	-0.493155	0.501402
488	-5.116694	-0.253595	0.533198
489	5.066701	-0.188268	0.480118
490	-5.258978	-0.103963	0.490565
491	1.779278	-0.063843	0.486442
492	-8.978468	-0.048798	0.141220
493	-8.916294	0.495427	0.128763
494	-7.463751	0.107276	0.329936
495	-3.295713	0.098902	0.470331
496	3.085421	0.080935	0.466408
497	0.071565	0.030931	0.477020
498	7.918808	0.465625	0.327981
499	7.407571	0.431289	0.431713
500	5.334186	0.256879	0.485399
501	2.392111	0.340029	0.574614
502	-2.307312	0.336416	0.576608
503	0.069950	0.248920	0.537106
504	-7.453069	0.454351	0.412557
506	-4.432782	0.244628	0.499178
507	7.091201	5.401842	0.942403
508	7.069924	7.023705	0.942925
509	4.453293	5.823288	0.942902
510	2.273167	8.719864	0.942100
511	-2.273316	8.719847	0.942100
512	-0.000074	7.562687	0.942900
513	-7.070191	7.023355	0.942925
514	-7.091698	5.401096	0.942404
515	-4.453637	5.823084	0.942902
516	2.369215	10.000000	0.130308
517	-2.368946	10.000000	0.130308
518	0.000025	10.000000	0.242570
519	-7.219217	10.000000	0.325726
520	-7.205895	10.000000	0.524367
521	-4.607249	10.000000	0.438980
522	-2.439577	10.000000	0.753662
523	2.439543	10.000000	0.753662
524	-0.000002	10.000000	0.646118
525	10.000000	-6.763322	0.121597
526	10.000000	-4.850431	0.107642
527	10.000000	-5.379439	0.224748
531	10.000000	-1.880561	0.202425
532	10.000000	-1.160720	0.313938
533	10.000000	-2.537091	0.327772
534	10.000000	-1.691360	0.682354
535	10.000000	-2.658239	0.747684
536	10.000000	-2.803576	0.589766
537	10.000000	-5.352809	0.777837
538	10.000000	-6.984660	0.758845
539	10.000000	-5.559791	0.648262
540	-10.000000	-8.609123	0.326330
541	-10.000000	-8.601205	0.516179
542	-10.000000	-7.222867	0.430567
543	-10.000000	-6.983765	0.758817
544	-10.000000	-5.351335	0.777857
545	-10.000000	-5.559117	0.648279
546	-10.000000	-2.656969	0.748382
547	-10.000000	-1.694419	0.685819
548	-10.000000	-2.805591	0.591034
549	-10.000000	-1.104624	0.332949
550	-10.000000	-1.820492	0.223757
551	-10.000000	-2.517989	0.335487
555	10.000000	8.593904	0.325819
556	10.000000	8.594379	0.515547
557	10.000000	7.197008	0.429017
558	10.000000	6.980158	0.758327
559	10.000000	5.347394	0.777132
560	10.000000	5.546170	0.646687
561	10.000000	2.654151	0.745750
562	10.000000	1.686275	0.680583
563	10.000000	2.778734	0.583916
564	10.000000	0.978570	0.305306
565	10.000000	1.541253	0.153011
566	10.000000	2.329003	0.305421
570	-10.000000	6.705293	0.121247
571	-10.000000	4.713721	0.103443
572	-10.000000	5.251680	0.220147
576	-10.000000	1.532196	0.149368
577	-10.000000	0.976159	0.298094
578	-10.000000	2.327929	0.302969
579	-10.000000	1.676492	0.678815
580	-10.000000	2.645265	0.745408
581	-10.000000	2.771700	0.583149
582	-10.000000	5.344181	0.777083
583	-10.000000	6.978720	0.758314
584	-10.000000	5.543297	0.646638
603	2.298969	-8.777228	0.000000
604	-2.306237	-8.776375	0.000000
605	-0.003489	-7.525191	0.000000
606	-7.155324	-6.801194	0.000005
607	-7.203413	-4.885837	0.000938
608	-4.540322	-5.565080	0.000010
609	-2.406517	-2.563139	0.000165
610	2.403697	-2.571911	0.000089
611	-0.006132	-3.444739	0.000005
612	2.653352	-1.132269	0.010451
613	-2.548964	-1.110758	-0.021539
614	-0.001218	-0.644980	0.003342
615	-7.640149	-0.204106	0.061894
616	-7.569203	0.712043	0.313721
617	-5.093408	-0.013475	0.050796
618	-2.418311	1.138284	-0.023732
619	2.426312	1.166776	-0.049135
620	0.004864	0.671023	-0.071828
621	7.148248	6.820425	-0.000000
622	7.197514	4.914688	-0.000000
623	4.532881	5.581036	-0.000000
624	2.381488	2.582302	-0.000000
625	-2.386227	2.584055	-0.000000
626	-0.001037	3.460193	-0.000000
627	-7.196994	4.918408	-0.000000
628	-7.147284	6.822323	-0.000000
629	-4.532208	5.582281	-0.000000
630	7.770830	-1.849466	0.938748
631	8.185008	-1.207231	0.903022
632	5.596093	-1.103018	0.877757
633	3.138766	-0.529562	0.671060
634	-3.299946	-0.518914	0.675014
635	-0.068198	-0.570113	0.700994
636	-8.188755	-1.195059	0.901301
637	-7.775080	-1.843288	0.938880
638	-5.609883	-1.097826	0.877187
639	8.184619	1.201639	0.902467
640	7.771697	1.847983	0.938772
641	5.598823	1.101406	0.877736
642	2.492980	1.936651	0.913512
643	-2.497798	1.936002	0.913521
644	-0.004450	1.322383	0.899077
645	-7.775526	1.843058	0.938879
646	-8.190039	1.193810	0.901239
647	-5.609911	1.097978	0.877146
648	7.663703	-10.052760	0.000000
649	7.608818	-9.888835	0.900000
650	7.922354	-0.628269	0.592869
651	9.188463	0.711227	0.159826
652	8.025398	0.579759	0.608303
653	7.608833	9.888829	0.900000
654	7.663431	10.052772	0.000000
655	10.000000	-10.000000	0.088699
656	-10.000000	-10.000000	0.088675
659	10.000000	10.000000	0.088686
660	-10.000000	10.000000	0.088690
661	10.000000	-9.207377	0.892156
662	-10.000000	-9.207114	0.892173
663	9.320494	-0.568328	0.538175
664	-9.268382	-0.544181	0.559301
667	10.000000	4.740697	0.899956
668	-10.000000	4.737553	0.899956
669	10.000000	-9.200326	0.000000
670	-10.000000	-9.193830	0.000000
671	10.000000	9.202899	0.000000
672	-10.000000	9.204116	0.000000
673	7.779044	2.194708	0.000000
676	10.000000	-1.568108	0.000000
677	-10.000000	-1.543649	0.000000
679	7.907839	-2.215576	0.000000
682	7.781483	-3.549095	0.900000
683	7.781717	3.548733	0.900000
684	10.000000	0.573674	0.701731
686	10.000000	-3.687593	0.899821
687	-10.000000	-3.682110	0.899821
688	8.241475	-10.000000	0.076527
689	8.186340	-10.000000	0.770619
690	-8.186410	-10.000000	0.770615
691	-8.242481	-10.000000	0.076552
692	8.071162	-9.244666	0.938352
693	8.214398	-4.059333	0.951178
694	-8.215399	-4.056897	0.951171
695	-8.071347	-9.244571	0.938355
696	8.281584	-0.619697	0.558189
699	-8.103466	-0.555228	0.568050
705	8.224354	0.544544	0.561740
706	-8.224380	0.543624	0.553026
708	8.214637	4.059061	0.951173
709	8.071171	9.244655	0.938353
710	-8.071341	9.244572	0.938355
711	-8.215550	4.056818	0.951166
712	8.241403	10.000000	0.076513
713	-8.241266	10.000000	0.076509
714	-8.186498	10.000000	0.770603
715	8.186468	10.000000	0.770602
716	10.000000	-9.250313	0.079525
718	10.000000	-2.497616	0.080799
719	10.000000	-0.591564	0.562268
720	10.000000	-4.005270	0.856124
721	10.000000	-9.195774	0.762846
722	-10.000000	-9.247604	0.079338
723	-10.000000	-9.195527	0.762827
724	-10.000000	-4.001738	0.856179
725	-10.000000	-0.584083	0.580244
728	10.000000	9.242471	0.079789
729	10.000000	9.194818	0.762667
730	10.000000	4.003040	0.855819
731	10.000000	0.540795	0.595032
733	10.000000	2.410120	0.036041
734	-10.000000	9.242533	0.079825
736	-10.000000	2.390678	0.034802
737	-10.000000	0.533944	0.584646
738	-10.000000	3.998139	0.855781
739	-10.000000	9.194580	0.762679
748	8.125366	-9.310529	0.000000
749	-8.130191	-9.307483	0.000000
750	-8.299484	-2.862276	-0.044658
751	8.300957	-2.896180	-0.026518
752	8.536963	-1.733463	-0.212969
753	-8.531583	-1.708070	-0.209356
754	-7.940800	1.903980	0.230573
755	8.012366	1.909269	0.304500
756	8.124427	9.312480	-0.000000
757	8.281071	2.886211	0.000000
758	-8.276280	2.891403	0.000000
759	-8.123659	9.312946	-0.000000
760	8.272536	-3.224315	0.910209
761	8.660064	-0.695902	0.686642
762	-8.654652	-0.662549	0.688774
763	-8.274496	-3.220799	0.910243
764	8.662555	0.666519	0.698955
765	8.272953	3.223830	0.910217
766	-8.274756	3.220664	0.910247
767	-8.665991	0.657436	0.691563
768	-2.636130	-10.049322	0.000000
769	-2.589091	-9.881274	0.900000
770	-2.999391	-0.435985	0.635445
771	-4.155661	0.148616	0.470674
772	-2.980452	0.440698	0.626998
773	-2.589083	9.881273	0.900000
774	-2.629774	10.049334	0.000000
775	10.000000	-10.000000	0.490173
776	-10.000000	-10.000000	0.490127
779	10.000000	10.000000	0.489945
780	-10.000000	10.000000	0.489950
781	10.000000	-6.075273	0.900000
782	-10.000000	-6.073310	0.900000
783	9.712010	-1.251894	0.150627
784	-9.686157	-0.992707	0.189327
785	9.410157	0.460952	0.262617
786	-9.393439	0.458689	0.249661
787	10.000000	7.641818	0.899992
788	-10.000000	7.640935	0.899992
789	10.000000	-5.251937	0.000000
790	-10.000000	-5.216071	0.000000
791	10.000000	5.260267	0.000000
792	-10.000000	5.268647	0.000000
793	-2.738207	1.725340	0.000000
796	10.000000	1.433803	0.000000
797	-10.000000	1.446657	0.000000
798	-5.447542	-0.144165	0.499042
799	-2.775847	-1.717064	0.000000
802	-2.741764	-2.696917	0.900000
803	-2.741534	2.696917	0.900000
804	10.000000	2.624912	0.899848
805	-10.000000	2.616732	0.899850
806	10.000000	-1.556351	0.900000
807	-10.000000	-1.541803	0.900000
808	2.813527	-10.000000	0.319653
809	2.830991	-10.000000	0.566550
810	-2.831031	-10.000000	0.566550
811	-2.813620	-10.000000	0.319656
812	2.692860	-6.834941	0.942906
813	2.729712	-4.605954	0.942941
814	-2.730411	-4.605788	0.942941
815	-2.693076	-6.834871	0.942906
816	2.625425	-0.252569	0.532742
817	2.620094	-0.200140	0.507534
818	-3.545796	-0.178676	0.516171
819	-2.797192	-0.231535	0.538543
820	5.969348	-0.076215	0.426690
821	-5.281483	-0.025527	0.467747
822	-5.295949	0.098010	0.458211
823	5.425281	0.076513	0.448170
824	3.496776	0.184495	0.488132
825	2.823541	0.231111	0.516642
826	-2.601765	0.228219	0.521798
827	-2.824221	0.174900	0.497224
828	2.729754	4.605947	0.942941
829	2.692871	6.834938	0.942906
830	-2.693064	6.834876	0.942906
831	-2.730379	4.605799	0.942941
832	2.813562	10.000000	0.319659
833	-2.813551	10.000000	0.319659
834	-2.831062	10.000000	0.566550
835	2.831063	10.000000	0.566550
836	10.000000	-6.423404	0.314166
838	10.000000	-3.854019	0.266794
839	10.000000	-2.551546	0.458990
840	10.000000	-4.096990	0.616225
841	10.000000	-6.465085	0.551874
842	-10.000000	-6.425076	0.314196
843	-10.000000	-6.464582	0.551835
844	-10.000000	-4.097295	0.616499
845	-10.000000	-2.546723	0.462230
847	-10.000000	-3.867454	0.271365
848	10.000000	6.359609	0.311657
849	10.000000	6.446865	0.550197
850	10.000000	4.075304	0.612927
851	10.000000	2.465763	0.446262
853	10.000000	3.662191	0.254485
854	-10.000000	6.357693	0.311553
856	-10.000000	3.657705	0.253196
857	-10.000000	2.461790	0.444592
858	-10.000000	4.070134	0.612723
859	-10.000000	6.445239	0.550178
868	2.735079	-6.724814	0.000000
869	-2.742360	-6.722105	0.000000
870	-2.796143	-4.247639	-0.000038
871	2.785917	-4.253010	-0.000017
872	3.323643	-0.411009	-0.272096
873	-3.235668	-0.391860	-0.217283
874	-3.062915	0.407998	-0.099414
875	3.258902	0.390339	-0.058689
876	2.735797	6.730321	-0.000000
877	2.788436	4.264209	0.000000
878	-2.788851	4.265283	0.000000
879	-2.734956	6.730728	-0.000000
880	3.251407	-1.192868	0.887764
881	3.976867	-0.736464	0.768483
882	-4.023787	-0.730729	0.769599
883	-3.264800	-1.191172	0.887588
884	3.989942	0.734138	0.768800
885	3.253513	1.192556	0.887740
886	-3.264104	1.191278	0.887581
887	-4.017823	0.731620	0.767587
888	-2.066794	-10.000000	0.249144
889	-1.271075	-10.000000	0.066860
890	3.277316	-10.000000	0.194614
891	-1.976539	-7.512263	0.942900
892	-1.221390	-9.317254	0.935801
893	3.146646	-8.076836	0.942837
894	-2.320161	-1.368301	0.903780
895	-1.312528	-2.220011	0.906619
896	3.541678	-1.703294	0.916372
897	-1.973738	-0.256032	0.548963
898	-1.299592	-0.377732	0.607000
899	3.050248	-0.322423	0.563769
900	7.130566	0.136244	0.352914
901	9.639497	0.725841	0.035187
902	8.373890	-0.197350	0.227087
903	-1.923582	0.143588	0.491352
904	-1.982628	0.107922	0.480579
905	3.490154	0.157808	0.478509
906	-3.073718	0.617098	0.717106
907	-1.673799	0.461736	0.643535
908	4.506924	0.617216	0.711086
909	-2.009563	3.997061	0.942640
910	-1.285620	2.840230	0.955221
911	3.200898	3.720570	0.945104
912	4.450672	10.000000	0.529461
913	8.623150	10.000000	0.461469
914	5.687595	10.000000	0.293942
915	10.000000	-7.201355	0.516348
916	10.000000	-9.307481	0.458395
917	10.000000	-7.874329	0.294513
918	-10.000000	-4.483626	0.217859
919	-10.000000	-5.520376	0.055021
920	-10.000000	-6.948222	0.190389
921	10.000000	4.291941	0.206857
922	10.000000	5.502956	0.054199
923	10.000000	6.889971	0.189755
924	-10.000000	7.183551	0.514934
925	-10.000000	9.302813	0.457865
926	-10.000000	7.842742	0.293544
933	4.394594	-4.690091	-0.000045
934	8.625532	-5.552252	0.000161
935	5.588106	-7.074374	-0.000000
936	4.971979	0.396028	0.044455
937	8.937193	0.745038	-0.052898
938	6.220035	-0.499702	0.214625
939	-2.002969	7.470231	0.000000
940	-1.236507	9.432380	0.000000
941	3.185118	8.075778	0.000000
942	8.633168	-10.000000	0.359619
