947	2.105277	-10.000000	0.632327
948	-8.610155	-10.000000	0.450016
949	-5.665982	-10.000000	0.291312
950	-4.442624	-10.000000	0.523994
951	8.535785	-7.128255	0.952448
952	5.601238	-5.170762	0.952898
953	4.241745	-6.802383	0.953668
954	1.312152	-3.350639	0.960343
955	-3.287689	-4.145827	0.955471
956	2.054486	-4.372421	0.953309
957	-8.564453	-6.380019	0.952120
958	-5.466921	-7.362817	0.953640
959	-4.333617	-5.352216	0.953787
960	8.863324	-0.834491	0.369952
961	6.128879	-0.424947	0.576084
962	4.445543	-0.367911	0.587061
963	0.603547	-0.141778	0.550638
964	-4.128430	-0.215404	0.573667
965	1.870842	-0.214288	0.561321
966	-9.290703	-0.829459	0.351366
967	-5.675284	-0.387812	0.604492
968	-5.083087	-0.282474	0.581280
971	4.886626	-0.131988	0.520552
972	-9.458064	0.210590	0.059715
973	-7.802707	0.324801	0.355717
974	-7.044490	-0.014360	0.444094
976	5.129465	0.128736	0.526241
977	-3.830359	0.096698	0.530718
979	5.709136	0.369610	0.574033
981	1.313484	0.437605	0.647392
982	-3.044715	0.354464	0.604373
983	2.043102	0.299597	0.592206
984	-8.747884	0.641163	0.340372
985	-5.484346	0.319147	0.544602
986	-4.017467	0.301709	0.570326
987	8.564161	6.381172	0.952124
988	5.466485	7.363116	0.953640
989	4.332742	5.352658	0.953787
990	1.203171	9.326432	0.941638
991	-3.097881	8.153198	0.953399
992	1.942372	7.608965	0.953635
993	-8.536209	7.127014	0.952443
994	-5.602530	5.169777	0.952901
995	-4.242303	6.802099	0.953668
996	1.264409	10.000000	0.068006
997	-3.260453	10.000000	0.195102
998	2.055352	10.000000	0.249239
999	-8.619592	10.000000	0.350621
1000	-5.685232	10.000000	0.568714
1001	-4.423592	10.000000	0.346944
1002	-1.258928	10.000000	0.811479
1003	3.361139	10.000000	0.683208
1004	-2.105452	10.000000	0.632325
1005	10.000000	-6.619094	0.058533
1006	10.000000	-4.311905	0.160856
1007	10.000000	-6.351263	0.243571
1011	10.000000	-1.243041	0.168637
1012	10.000000	-1.647682	0.404544
1013	10.000000	-3.132195	0.268018
1014	10.000000	-2.000444	0.803782
1015	10.000000	-3.495659	0.708795
1016	10.000000	-2.466198	0.545173
1017	10.000000	-6.364608	0.835012
1018	10.000000	-7.220708	0.678296
1019	10.000000	-4.962085	0.664714
1020	-10.000000	-9.330913	0.350513
1021	-10.000000	-7.968093	0.557599
1022	-10.000000	-7.263824	0.345296
1023	-10.000000	-7.125715	0.829650
1024	-10.000000	-4.899567	0.727222
1025	-10.000000	-6.525919	0.626386
1026	-10.000000	-2.535585	0.819299
1027	-10.000000	-1.914692	0.588765
1028	-10.000000	-3.550973	0.642144
1029	-10.000000	-0.884151	0.254469
1030	-10.000000	-2.836348	0.227737
1031	-10.000000	-2.273921	0.410505
1035	10.000000	9.321620	0.349995
1036	10.000000	7.951718	0.556200
1037	10.000000	7.210515	0.343234
1038	10.000000	7.121307	0.829115
1039	10.000000	4.881016	0.724730
1040	10.000000	6.503146	0.624182
1041	10.000000	2.524057	0.816942
1042	10.000000	1.855852	0.576921
1043	10.000000	3.513755	0.635730
1044	10.000000	0.745518	0.203612
1045	10.000000	2.553889	0.184585
1046	10.000000	2.123617	0.383505
1050	-10.000000	6.589040	0.058412
1051	-10.000000	4.117764	0.150130
1052	-10.000000	6.256592	0.240656
1056	-10.000000	0.917112	0.098714
1057	-10.000000	1.496424	0.393120
1058	-10.000000	2.879609	0.245946
1059	-10.000000	1.972635	0.802435
1060	-10.000000	3.468714	0.705124
1061	-10.000000	2.396799	0.534841
1062	-10.000000	6.355997	0.834414
1063	-10.000000	7.205385	0.676918
1064	-10.000000	4.931541	0.661517
1083	1.225613	-9.452534	-0.000000
1084	-3.175678	-8.136305	-0.000000
1085	1.988389	-7.547347	-0.000000
1086	-8.621271	-6.631086	-0.000047
1087	-5.723501	-4.521247	0.002019
1088	-4.354253	-6.585168	-0.000003
1089	-1.327456	-2.320195	0.000001
1090	3.349998	-3.411119	-0.000639
1091	-2.105004	-3.787704	0.000221
1092	1.361765	-1.611100	-0.243280
1093	-3.542440	-1.015945	-0.275564
1094	2.354546	-0.768835	-0.011169
1095	-8.669602	0.172778	0.196624
1096	-5.888139	0.688337	-0.127777
1097	-4.766585	-0.334637	-0.263749
1098	-1.271211	1.608828	0.229151
1099	3.383843	1.080855	0.141339
1100	-2.047608	0.857645	-0.160206
1101	8.618613	6.651582	0.000000
1102	5.720374	4.540468	-0.000000
1103	4.347803	6.597583	0.000000
1104	1.314327	2.334965	-0.000000
1105	-3.346061	3.421520	0.000000
1106	2.100304	3.804122	-0.000000
1107	-8.645924	5.678240	-0.000000
1108	-5.579723	7.192171	0.000000
1109	-4.437991	4.892769	0.000000
1110	8.935196	-2.313496	0.948097
1111	6.895933	-1.164006	0.878493
1112	4.925072	-1.613378	0.922142
1113	1.460676	-0.556956	0.697242
1114	-4.454908	-0.754812	0.767753
1115	2.909026	-0.780172	0.774032
1116	-9.071930	-1.841242	0.946148
1117	-6.051112	-2.008158	0.930478
1118	-5.610287	-1.138163	0.874053
1119	9.072359	1.839679	0.945939
1120	6.046769	2.010935	0.930423
1121	5.593961	1.140984	0.873741
1122	1.264748	2.724621	0.907767
1123	-3.368757	2.104603	0.922907
1124	2.175457	1.735498	0.920559
1125	-8.939391	2.297141	0.948343
1126	-6.912139	1.145383	0.877005
1127	-4.939287	1.608323	0.922012
1128	2.616564	-10.052019	0.000000
1129	2.559548	-9.864502	0.900000
1130	2.765054	-0.524966	0.679195
1131	2.904733	0.111083	0.535893
1132	2.980469	0.507174	0.671746
1133	2.559585	9.864498	0.900000
1134	2.621386	10.052030	0.000000
1135	10.000000	-10.000000	0.279033
1136	-10.000000	-10.000000	0.278997
1139	10.000000	10.000000	0.278810
1140	-10.000000	10.000000	0.278813
1141	10.000000	-7.832901	0.899990
1142	-10.000000	-7.831647	0.899990
1143	9.480984	-0.830136	0.261255
1144	-9.362962	-0.752003	0.382927
1145	9.627333	0.939817	0.112453
1146	-9.551241	0.878928	0.085052
1147	10.000000	6.364447	0.900000
1148	-10.000000	6.362146	0.900000
1149	10.000000	-7.343185	0.000000
1150	-10.000000	-7.325239	0.000000
1151	10.000000	7.344477	0.000000
1152	-10.000000	7.349365	0.000000
1153	2.731298	1.958147	0.000000
1156	10.000000	0.447583	0.000000
1157	-10.000000	0.450651	0.000000
1158	3.574341	-0.192263	0.542780
1159	2.840155	-1.959834	0.000000
1162	2.712788	-3.221409	0.900000
1163	2.713708	3.221089	0.900000
1164	10.000000	1.759475	0.900000
1165	-10.000000	1.748495	0.900000
1166	10.000000	-2.931497	0.899861
1167	-10.000000	-2.922304	0.899861
1168	5.233334	-10.000000	0.209848
1169	5.299168	-10.000000	0.657641
1170	-5.299298	-10.000000	0.657638
1171	-5.234217	-10.000000	0.209871
1172	5.022198	-8.067349	0.953416
1173	5.238562	-4.540319	0.956483
1174	-5.240330	-4.539248	0.956479
1175	-5.022653	-8.067153	0.953416
1176	5.032150	-0.452256	0.611310
1177	6.287057	-0.423482	0.566353
1179	-4.906700	-0.394914	0.623396
1180	7.955479	-0.354843	0.347786
1181	-7.577997	-0.233337	0.458406
1182	-7.038536	0.305317	0.450163
1183	6.931496	0.246511	0.453479
1184	4.917602	0.211285	0.540810
1185	5.136144	0.393668	0.599923
1186	-5.080886	0.399438	0.587472
1187	-5.551333	0.312288	0.539457
1188	5.238996	4.540119	0.956482
1189	5.022250	8.067328	0.953416
1190	-5.022669	8.067149	0.953416
1191	-5.240589	4.539136	0.956479
1192	5.233342	10.000000	0.209849
1193	-5.233215	10.000000	0.209845
1194	-5.299606	10.000000	0.657622
1195	5.299574	10.000000	0.657621
1196	10.000000	-7.843570	0.210335
1198	10.000000	-3.384358	0.158786
1199	10.000000	-1.496892	0.504611
1200	10.000000	-4.166959	0.744344
1201	10.000000	-7.941324	0.647212
1202	-10.000000	-7.843577	0.210057
1203	-10.000000	-7.941498	0.647209
1204	-10.000000	-4.169156	0.744887
1205	-10.000000	-1.506700	0.523064
1207	-10.000000	-3.421116	0.172675
1208	10.000000	7.800993	0.209766
1209	10.000000	7.930371	0.646063
1210	10.000000	4.152076	0.742146
1211	10.000000	1.421508	0.509128
1213	10.000000	3.155519	0.139574
1214	-10.000000	7.799137	0.209761
1216	-10.000000	3.135003	0.137430
1217	-10.000000	1.414297	0.504003
1218	-10.000000	4.144979	0.741926
1219	-10.000000	7.929028	0.646057
1228	5.122813	-8.007716	0.000000
1229	-5.132354	-8.002744	0.000000
1230	-5.341057	-3.726972	-0.005660
1231	5.337383	-3.743449	-0.002873
1232	5.652042	-0.924759	-0.286229
1233	-5.591949	-0.924115	-0.186812
1234	-5.235356	1.050857	0.150278
1235	5.348958	1.029121	0.185238
1236	5.124828	8.011246	-0.000000
1237	5.337447	3.745147	0.000000
1238	-5.336218	3.749141	0.000000
1239	-5.123146	8.012194	-0.000000
1240	5.405870	-2.297460	0.923601
1241	6.500783	-0.932496	0.808124
1242	-6.538234	-0.911274	0.812027
1243	-5.412993	-2.294040	0.923651
1244	6.516556	0.913735	0.809887
1245	5.408617	2.296252	0.923627
1246	-5.413969	2.293694	0.923661
1247	-6.527160	0.908785	0.806525
1248	-7.659544	-10.055601	0.000000
1249	-7.573185	-9.874121	0.900000
1250	-7.765703	-0.648263	0.617615
1252	-7.921402	0.658979	0.596094
1253	-7.573201	9.874112	0.900000
1254	-7.654511	10.055626	0.000000
1255	10.000000	-10.000000	0.654464
1256	-10.000000	-10.000000	0.654459
1259	10.000000	10.000000	0.654354
1260	-10.000000	10.000000	0.654358
1261	10.000000	-5.057246	0.900000
1262	-10.000000	-5.053218	0.900000
1265	9.212589	0.587572	0.565785
1266	-9.217270	0.582200	0.554788
1267	10.000000	9.263167	0.882380
1268	-10.000000	9.262830	0.882413
1269	10.000000	-3.356234	0.000000
1270	-10.000000	-3.327824	0.000000
1271	10.000000	3.343680	0.000000
1272	-10.000000	3.354755	0.000000
1273	-7.763698	2.271632	0.000000
1275	-10.000000	-2.458012	0.118136
1276	10.000000	2.446694	0.000000
1277	-10.000000	2.461540	0.000000
1279	-7.919651	-2.275398	0.000000
1282	-7.768302	-3.952262	0.900000
1283	-7.768777	3.951015	0.900000
1284	10.000000	3.995539	0.899871
1285	-10.000000	3.990117	0.899871
1287	-10.000000	-0.705065	0.653854
1288	0.791140	-10.000000	0.408289
1289	0.794670	-10.000000	0.477413
1290	-0.794702	-10.000000	0.477414
1291	-0.791208	-10.000000	0.408290
1292	0.744047	-6.086475	0.953672
1293	0.772437	-5.486546	0.953672
1294	-0.773193	-5.486496	0.953672
1295	-0.744583	-6.086427	0.953672
1296	0.560761	-0.232994	0.573894
1297	0.521915	-0.218222	0.569082
1298	-1.176426	-0.208991	0.571697
1299	-1.069622	-0.224567	0.576481
1300	2.225735	-0.018767	0.533856
1301	-1.313891	-0.004176	0.538478
1302	-1.694975	0.018811	0.537176
1303	2.471885	0.002913	0.533078
1304	1.255539	0.189738	0.557201
1305	1.028957	0.207949	0.562893
1306	-0.398697	0.207441	0.562297
1307	-0.453955	0.188602	0.556458
1308	0.772481	5.486536	0.953672
1309	0.744079	6.086469	0.953672
1310	-0.744564	6.086426	0.953672
1311	-0.773164	5.486491	0.953672
1312	0.791180	10.000000	0.408295
1313	-0.791173	10.000000	0.408295
1314	-0.794694	10.000000	0.477417
1315	0.794693	10.000000	0.477417
1316	10.000000	-5.274746	0.400673
1318	10.000000	-4.490892	0.383794
1319	10.000000	-4.052370	0.443123
1320	10.000000	-4.565114	0.495442
1321	10.000000	-5.310344	0.470572
1322	-10.000000	-5.282494	0.401904
1323	-10.000000	-5.315509	0.471406
1324	-10.000000	-4.570871	0.496794
1325	-10.000000	-4.058903	0.445727
1327	-10.000000	-4.500194	0.386316
1328	10.000000	5.184818	0.394756
1329	10.000000	5.245988	0.465484
1330	10.000000	4.495447	0.488801
1331	10.000000	3.951377	0.433688
1333	10.000000	4.371161	0.375031
1334	-10.000000	5.180803	0.394340
1336	-10.000000	4.366326	0.374255
1337	-10.000000	3.946278	0.432829
1338	-10.000000	4.490559	0.488320
1339	-10.000000	5.242124	0.465190
1348	0.764457	-5.870150	0.000000
1349	-0.774682	-5.868934	0.000000
1350	-0.795231	-5.185341	-0.000001
1351	0.784349	-5.186703	-0.000001
1352	0.861186	-0.095071	-0.008196
1353	-0.703863	-0.061006	-0.073720
1354	-0.782338	0.276937	0.258842
1355	0.879725	0.229045	0.222810
1356	0.769694	5.878847	-0.000000
1357	0.790023	5.197079	0.000000
1358	-0.789066	5.197365	0.000000
1359	-0.768579	5.879092	-0.000000
1360	0.923944	-1.096990	0.861461
1361	1.109910	-0.952141	0.828783
1362	-1.163520	-0.950771	0.829060
1363	-0.957028	-1.095987	0.861476
1364	1.126017	0.950836	0.827971
1365	0.932841	1.096177	0.861057
1366	-0.950518	1.095671	0.860959
1367	-1.148288	0.950195	0.827774
1368	2.055066	-10.000000	0.249225
1369	-3.261673	-10.000000	0.195104
1370	1.260491	-10.000000	0.067994
1371	1.942342	-7.608971	0.953635
1372	-3.097884	-8.153198	0.953399
1373	1.203146	-9.326435	0.941638
1374	2.172304	-1.736054	0.920564
1375	-3.368826	-2.104754	0.922905
1376	1.263881	-2.724852	0.907764
1377	1.810547	-0.321922	0.600436
1378	-2.955812	-0.352259	0.622786
1379	1.158747	-0.449693	0.654559
1380	7.417675	-0.086237	0.371271
1381	7.739028	0.255309	0.351323
1382	9.505549	0.207279	0.058419
1383	2.518679	0.171576	0.550256
1384	-3.721284	0.220643	0.547018
1385	0.445084	0.104244	0.540433
1386	2.963894	0.773990	0.773032
1387	-4.418120	0.754762	0.759452
1388	1.629715	0.547430	0.691518
1389	2.054681	4.372367	0.953309
1390	-3.287827	4.145767	0.955471
1391	1.312708	3.350486	0.960340
1392	4.423611	10.000000	0.346945
1393	5.685222	10.000000	0.568714
1394	8.619602	10.000000	0.350620
1395	10.000000	-7.260596	0.345285
1396	10.000000	-7.967569	0.557620
1397	10.000000	-9.330795	0.350630
1398	-10.000000	-6.357723	0.243914
1399	-10.000000	-4.328932	0.166017
1400	-10.000000	-6.600015	0.058503
1401	10.000000	6.260847	0.240902
1402	10.000000	4.131890	0.151373
1403	10.000000	6.588496	0.058417
1404	-10.000000	7.208264	0.343158
1405	-10.000000	7.950419	0.556192
1406	-10.000000	9.321204	0.350004
1413	4.344580	-6.591919	-0.000001
1414	5.716993	-4.536975	0.000980
1415	8.617621	-6.648982	-0.000023
1416	4.864694	-0.327633	-0.398774
1417	5.899861	0.686850	-0.331722
1418	8.625892	0.168410	0.187753
1419	1.992650	7.552071	0.000000
1420	-3.166682	8.142861	0.000000
1421	1.231097	9.453820	0.000000
1422	5.665714	-10.000000	0.291297
1423	8.610085	-10.000000	0.450032
1424	4.442563	-10.000000	0.523994
1425	3.360863	-10.000000	0.683214
1426	-1.258930	-10.000000	0.811480
1427	-2.105370	-10.000000	0.632327
1428	-5.685009	-10.000000	0.568738
1429	-8.619905	-10.000000	0.350741
1430	-4.423823	-10.000000	0.346956
1431	5.466418	-7.363154	0.953640
1432	8.564026	-6.381540	0.952126
1433	4.332599	-5.352728	0.953788
1434	3.285229	-4.146424	0.955471
1435	-1.317286	-3.350295	0.960350
1436	-2.056479	-4.372147	0.953310
1437	-5.602394	-5.169854	0.952900
1438	-8.536140	-7.127174	0.952444
1439	-4.242289	-6.802102	0.953668
1440	5.634403	-0.454089	0.587957
1442	4.402779	-0.323359	0.569384
1443	3.664374	-0.265667	0.560658
1444	-2.597376	-0.139168	0.557336
1445	-2.404753	-0.187948	0.568039
1446	-5.993105	-0.313425	0.575448
1447	-8.690297	-0.707065	0.458485
1448	-4.449417	-0.312850	0.598824
1449	6.290285	-0.230285	0.493010
1451	-3.669210	-0.074884	0.546645
1452	-8.047038	-0.133472	0.348915
1453	-9.614229	0.691567	0.038037
1454	-7.008029	0.186271	0.435965
1455	-5.086426	0.167421	0.521193
1457	4.026192	0.068814	0.530046
1458	5.830315	0.266741	0.543526
1459	9.109899	0.653650	0.319108
1460	4.562765	0.298058	0.575365
1461	3.162819	0.353124	0.608418
1462	-1.230636	0.436793	0.646809
1463	-1.815830	0.300236	0.590920
1464	-5.601297	0.378665	0.560991
1465	-8.919090	0.691518	0.295312
1466	-4.072033	0.259266	0.554003
1467	5.601481	5.170611	0.952898
1468	8.535879	7.128025	0.952447
1469	4.241806	6.802354	0.953668
1470	3.097494	8.153282	0.953399
1471	-1.203519	9.326423	0.941639
1472	-1.942758	7.608898	0.953635
1473	-5.466949	7.362808	0.953640
1474	-8.564551	6.379754	0.952119
1475	-4.333668	5.352191	0.953787
1476	3.260665	10.000000	0.195104
1477	-1.263210	10.000000	0.068006
1478	-2.055247	10.000000	0.249238
1479	-5.665475	10.000000	0.291282
1480	-8.610157	10.000000	0.449883
1481	-4.442719	10.000000	0.523984
1482	-3.361183	10.000000	0.683209
1483	1.258685	10.000000	0.811479
1484	2.105430	10.000000	0.632325
1485	10.000000	-7.026087	0.191328
1486	10.000000	-5.638667	0.055102
1487	10.000000	-4.588563	0.217781
1491	10.000000	-2.821395	0.207843
1492	10.000000	-0.978652	0.197140
1493	10.000000	-2.284272	0.399871
1494	10.000000	-1.902319	0.579657
1495	10.000000	-2.536643	0.818064
1496	10.000000	-3.544763	0.640684
1497	10.000000	-4.897802	0.726865
1498	10.000000	-7.126407	0.829615
1499	10.000000	-6.524691	0.626255
1500	-10.000000	-7.928243	0.292256
1501	-10.000000	-9.327915	0.446658
1502	-10.000000	-7.300558	0.513185
1503	-10.000000	-7.221062	0.678341
1504	-10.000000	-6.363728	0.835075
1505	-10.000000	-4.964875	0.665157
1506	-10.000000	-3.500227	0.709892
1507	-10.000000	-2.000858	0.806271
1508	-10.000000	-2.474464	0.550779
1509	-10.000000	-1.636753	0.424070
1510	-10.000000	-1.096400	0.203941
1511	-10.000000	-3.137990	0.280108
1515	10.000000	7.888333	0.291313
1516	10.000000	9.320773	0.446002
1517	10.000000	7.272385	0.511105
1518	10.000000	7.207455	0.676944
1519	10.000000	6.358900	0.834451
1520	10.000000	4.937029	0.661707
1521	10.000000	3.477193	0.705545
1522	10.000000	1.983775	0.803238
1523	10.000000	2.404691	0.536934
1524	10.000000	1.505502	0.399055
1525	10.000000	0.964703	0.114396
1526	10.000000	2.890639	0.248538
1530	-10.000000	6.958128	0.190206
1531	-10.000000	5.598113	0.054195
1532	-10.000000	4.403763	0.207911
1536	-10.000000	2.534945	0.181436
1537	-10.000000	0.720461	0.188363
1538	-10.000000	2.115532	0.379730
1539	-10.000000	1.847511	0.573933
1540	-10.000000	2.514011	0.816552
1541	-10.000000	3.505739	0.635143
1542	-10.000000	4.875331	0.724573
1543	-10.000000	7.119224	0.829093
1544	-10.000000	6.500306	0.624124
1563	3.165135	-8.138909	-0.000000
1564	-1.236852	-9.452230	-0.000000
1565	-1.998937	-7.545296	-0.000000
1566	-5.587974	-7.178170	-0.000002
1567	-8.648417	-5.649469	0.000571
1568	-4.443158	-4.873186	-0.000295
1569	-3.354243	-3.401077	-0.001224
1570	1.334745	-2.323401	-0.000002
1571	2.096232	-3.793298	0.000112
1572	3.574365	-1.031747	-0.304676
1573	-1.319975	-1.622889	-0.285590
1574	-2.189050	-0.766034	-0.069249
1575	-5.999317	-0.500023	0.215694
1576	-8.859855	0.751482	-0.135125
1577	-4.625700	0.463475	0.003310
1578	-3.353405	1.055741	-0.016918
1579	1.254451	1.596821	0.217526
1580	2.295698	0.844835	-0.158487
1581	5.581257	7.190593	0.000000
1582	8.646424	5.672712	-0.000000
1583	4.438685	4.890359	0.000000
1584	3.348611	3.418661	0.000000
1585	-1.311093	2.334451	-0.000000
1586	-2.098945	3.805759	-0.000000
1587	-5.719970	4.544076	-0.000000
1588	-8.617884	6.655938	0.000000
1589	-4.346358	6.598936	0.000000
1590	6.042949	-2.013243	0.930383
1591	9.070652	-1.854619	0.946382
1592	5.584017	-1.148296	0.873862
1593	4.347410	-0.769962	0.762664
1594	-1.704809	-0.548938	0.698185
1595	-3.024670	-0.772630	0.776899
1596	-6.912391	-1.148702	0.878483
1597	-8.936993	-2.303414	0.948285
1598	-4.938493	-1.608665	0.922022
1599	6.901796	1.151082	0.878471
1600	8.937333	2.304279	0.948223
1601	4.930486	1.611143	0.922096
1602	3.362291	2.106012	0.922894
1603	-1.269631	2.724182	0.907770
1604	-2.184112	1.734545	0.920546
1605	-6.052728	2.007523	0.930491
1606	-9.074680	1.831163	0.945788
1607	-5.607268	1.136931	0.872817
1608	-0.001980	-10.000000	0.129381
1609	1.109764	-10.000000	0.187100
1610	-1.111617	-10.000000	0.187104
1611	-0.000195	-8.774146	0.951580
1612	1.048884	-8.204058	0.953375
1613	-1.049284	-8.204031	0.953375
1614	-0.003844	-2.323329	0.914752
1615	1.138430	-1.999728	0.920120
1616	-1.148309	-1.999145	0.920130
1617	-0.024965	-0.389620	0.633434
1618	0.956581	-0.349681	0.615063
1619	-1.012791	-0.340795	0.616858
1620	9.035303	0.259434	0.132508
1621	8.386994	0.010492	0.221583
1622	8.220733	0.188858	0.260733
1623	-0.902361	0.134244	0.543856
1624	0.905376	0.142711	0.547352
1625	-1.479651	0.158861	0.547551
1626	0.006726	0.593740	0.710584
1627	1.599581	0.665235	0.736141
1628	-1.605698	0.664153	0.735093
1629	-0.001837	3.585668	0.952174
1630	1.124431	3.926367	0.954696
1631	-1.127112	3.926197	0.954697
1632	7.267612	10.000000	0.416750
1633	5.892281	10.000000	0.380920
1634	5.895992	10.000000	0.475067
1635	10.000000	-8.658961	0.413635
1636	10.000000	-7.973486	0.378790
1637	10.000000	-7.983920	0.467758
1638	-10.000000	-5.908917	0.114119
1639	-10.000000	-6.156174	0.176825
1640	-10.000000	-5.248005	0.168069
1641	10.000000	5.839929	0.112272
1642	10.000000	6.060270	0.174358
1643	10.000000	5.109661	0.161863
1644	-10.000000	8.641325	0.412547
1645	-10.000000	7.941362	0.377287
1646	-10.000000	7.960040	0.466179
1653	7.264402	-5.999518	-0.000098
1654	5.841753	-6.306746	0.000015
1655	5.889465	-5.406517	-0.000159
1656	7.489896	0.311255	-0.205434
1657	6.241487	-0.107430	-0.051472
1658	6.164281	0.376884	0.285427
1659	0.000885	8.843961	0.000000
1660	1.074716	8.213999	-0.000000
1661	-1.072997	8.214140	-0.000000
1662	5.895890	-10.000000	0.475096
1663	5.892388	-10.000000	0.380944
1664	7.267659	-10.000000	0.416819
1665	-1.153138	-10.000000	0.694027
1666	1.153002	-10.000000	0.694027
1667	-0.000098	-10.000000	0.749496
1668	-5.892482	-10.000000	0.380950
1669	-5.895960	-10.000000	0.475096
1670	-7.267743	-10.000000	0.416815
1671	5.766240	-5.877335	0.953783
1672	5.720229	-6.622411	0.953666
1673	7.145853	-6.473241	0.953704
1674	-1.127161	-3.926248	0.954697
1675	1.124189	-3.926433	0.954696
1676	-0.002057	-3.585754	0.952174
1677	-5.720833	-6.621896	0.953666
1678	-5.767039	-5.876622	0.953782
1679	-7.146448	-6.472339	0.953703
1680	6.049944	-0.426471	0.578601
1681	6.311566	-0.470140	0.574408
1683	-1.679003	-0.169587	0.563085
1684	1.086783	-0.185826	0.558745
1685	-0.901519	-0.153163	0.557863
1686	-5.971039	-0.369225	0.590975
1687	-6.413480	-0.367864	0.579969
1690	3.666610	-0.142834	0.537979
1691	0.139486	-0.093152	0.546650
1692	-8.191569	0.252314	0.272385
1693	-8.215425	0.063498	0.273013
1694	-8.964808	0.280216	0.128699
1695	2.009929	0.058872	0.532468
1696	-1.908546	0.073203	0.532918
1697	-0.111586	0.067657	0.536496
1698	6.004137	0.346040	0.550449
1699	6.264375	0.330046	0.529087
1700	7.426950	0.438031	0.462331
1701	-0.968927	0.335722	0.606976
1702	1.113582	0.335889	0.607331
1703	0.053747	0.381427	0.625642
1704	-5.461927	0.329692	0.549295
1705	-5.426086	0.343159	0.555764
1706	-7.272799	0.451868	0.476415
1707	5.720320	6.622346	0.953666
1708	5.766381	5.877231	0.953783
1709	7.145981	6.473088	0.953704
1710	-1.049270	8.204031	0.953375
1711	1.048907	8.204056	0.953375
1712	-0.000176	8.774144	0.951580
1713	-5.767110	5.876577	0.953782
1714	-5.720875	6.621875	0.953666
1715	-7.146527	6.472255	0.953703
1716	-1.110412	10.000000	0.187116
1717	1.110678	10.000000	0.187116
1718	0.000295	10.000000	0.129397
1719	-5.895993	10.000000	0.475067
1720	-5.892272	10.000000	0.380919
1721	-7.267607	10.000000	0.416750
1722	1.153122	10.000000	0.694026
1723	-1.153174	10.000000	0.694026
1724	-0.000058	10.000000	0.749495
1725	10.000000	-5.241401	0.166383
1726	10.000000	-6.154022	0.176489
1727	10.000000	-5.919980	0.113755
1731	10.000000	-1.943552	0.328223
1732	10.000000	-2.350166	0.265256
1733	10.000000	-1.629580	0.250474
1734	10.000000	-2.890962	0.674205
1735	10.000000	-2.359360	0.633884
1736	10.000000	-2.366286	0.727342
1737	10.000000	-6.456105	0.698917
1738	10.000000	-5.672044	0.713684
1739	10.000000	-6.398502	0.768272
1740	-10.000000	-7.984904	0.467710
1741	-10.000000	-7.974939	0.378692
1742	-10.000000	-8.659477	0.413523
1743	-10.000000	-5.673189	0.713896
1744	-10.000000	-6.456769	0.699029
1745	-10.000000	-6.398525	0.768366
1746	-10.000000	-2.369812	0.638383
1747	-10.000000	-2.898393	0.676425
1748	-10.000000	-2.372612	0.730213
1749	-10.000000	-2.314887	0.282816
1750	-10.000000	-1.907340	0.345152
1751	-10.000000	-1.543920	0.274877
1755	10.000000	7.961356	0.466194
1756	10.000000	7.942807	0.377308
1757	10.000000	8.642174	0.412546
1758	10.000000	5.655278	0.711801
1759	10.000000	6.440769	0.697321
1760	10.000000	6.388209	0.767182
1761	10.000000	2.329039	0.629192
1762	10.000000	2.868251	0.669892
1763	10.000000	2.349937	0.724796
1764	10.000000	2.063431	0.236477
1765	10.000000	1.716449	0.306767
1766	10.000000	1.333647	0.218614
1770	-10.000000	5.100889	0.161246
1771	-10.000000	6.055046	0.174094
1772	-10.000000	5.834689	0.112057
1776	-10.000000	1.703800	0.300889
1777	-10.000000	2.046679	0.231613
1778	-10.000000	1.310370	0.209452
1779	-10.000000	2.858942	0.669064
1780	-10.000000	2.319846	0.627573
1781	-10.000000	2.339569	0.723817
1782	-10.000000	6.437721	0.697265
1783	-10.000000	5.651003	0.711702
1784	-10.000000	6.385103	0.767130
1803	-1.080415	-8.209434	0.000000
1804	1.069485	-8.210240	0.000000
1805	-0.005601	-8.841165	-0.000000
1806	-5.897241	-5.392759	-0.000338
1807	-5.850160	-6.295784	0.000032
1808	-7.270504	-5.983162	-0.000206
1809	1.144799	-3.225088	-0.000063
1810	-1.149120	-3.221646	-0.000113
1811	0.001918	-2.738627	0.000013
1812	-1.130115	-1.020952	-0.353969
1813	1.223914	-1.029971	-0.233841
1814	-0.017589	-1.299703	-0.020250
1815	-6.158277	0.310316	0.239104
1816	-6.210692	-0.037882	-0.185383
1817	-7.502058	0.334898	-0.074069
1818	1.209875	1.074477	0.113383
1819	-1.102150	1.047610	0.222459
1820	-0.026824	1.328734	-0.027772
1821	5.893039	5.411278	0.000000
1822	5.844639	6.311832	-0.000000
1823	7.266658	6.003021	0.000000
1824	-1.143516	3.238964	0.000000
1825	1.145892	3.237755	0.000000
1826	0.000713	2.753649	0.000000
1827	-5.843370	6.314144	-0.000000
1828	-5.892213	5.414311	0.000000
1829	-7.265721	6.006680	0.000000
1830	6.854532	-1.439924	0.920918
1831	6.541424	-1.727903	0.933527
1832	7.922048	-1.821900	0.947709
1833	-1.688298	-0.665686	0.741294
1834	1.499691	-0.670765	0.739190
1835	-0.121700	-0.598153	0.715831
1836	-6.550782	-1.720376	0.933488
