-0.0000010251	0.000000000628977092948717
-0.000000986068425	0.000000000438905992948717
-0.00000094703685	-0.0000000000923825530512825
-0.00000090800527	-0.000000000374864867051282
-0.0000008689737	-0.000000000354140417051282
-0.00000082994212	-0.000000000318402607051282
-0.00000079091055	-0.000000000302549217051282
-0.00000075187897	-0.000000000100156143051283
-0.0000007128474	-0.000000000155793736051283
-0.00000067381582	-0.000000000446519097051283
-0.00000063478425	-0.000000000358211887051282
-0.00000059575267	-0.000000000282245684051283
-0.0000005567211	-0.000000000225408522051282
-0.00000051768952	-0.0000000000277419270512825
-0.00000047865795	0.000000000144796272948718
-0.00000043962637	0.000000000406017362948718
-0.0000004005948	0.000000000525906012948717
-0.00000036156322	0.000000000293731942948718
-0.00000032253165	0.000000000253540662948718
-0.00000028350007	0.000000000391282942948717
-0.0000002444685	0.000000000263102842948718
-0.00000020543692	0.000000000232616812948717
-0.00000016640534	0.000000000422240452948717
-0.00000012737377	0.000000000318351412948717
-0.0000000883421899999999	-0.000000000565513637051283
-0.0000000493106199999999	-0.00000000210721565705128
-0.000000010279	-0.00000000348302865705128
0.0000000287525000000001	-0.00000000323843475705128
0.0000000677841000000001	-0.00000000113759943705128
0.0000001068157	0.000000000208293622948717
0.0000001458473	0.000000000113189182948717
0.0000001848788	0.0000000000193989829487175
0.0000002239104	-0.000000000133045821051282
0.000000262942	-0.000000000226635727051282
0.0000003019736	-0.000000000162176519051282
0.0000003410051	-0.000000000378548997051282
0.0000003800367	-0.000000000545527137051282
0.0000004190683	-0.000000000528065607051282
0.0000004580999	-0.000000000655047847051283
0.0000004971314	-0.000000000652052847051283
0.000000536163	-0.000000000638184097051283
0.0000005751946	-0.000000000502375857051283
0.0000006142262	-0.000000000340018447051283
0.0000006532577	-0.000000000216411316051282
0.0000006922893	-0.000000000316568067051283
0.0000007313209	-0.000000000441537437051283
0.0000007703525	-0.000000000144011479051282
0.000000809384	-0.0000000000013092270512825
0.0000008484156	-0.000000000137109850051282
