-0.0000010227	-0.0000000000235864276923074
-0.00000098363012	0.000000000268218482307693
-0.000000944560239	-0.000000000304597937692307
-0.00000090549036	0.000000000114453732307693
-0.00000086642048	-0.000000000254817757692307
-0.0000008273506	-0.000000000446019617692307
-0.00000078828072	-0.0000000000522483476923074
-0.00000074921084	0.000000000188989562307693
-0.00000071014096	0.000000000506578302307693
-0.00000067107108	0.0000000000358547823076925
-0.0000006320012	-0.0000000000787687376923074
-0.00000059293132	0.0000000000101220223076926
-0.00000055386144	0.0000000000736473723076926
-0.00000051479156	0.000000000366122986307693
-0.00000047572168	-0.000000000205996097692307
-0.0000004366518	0.000000000340936496307693
-0.00000039758192	0.000000000404749200307693
-0.00000035851204	0.00000000107899179230769
-0.00000031944215	0.00000000101580607230769
-0.00000028037227	0.00000000166478049230769
-0.00000024130239	0.00000000150003769230769
-0.00000020223251	0.00000000169142149230769
-0.00000016316263	0.00000000188289579230769
-0.00000012409275	0.00000000212532589230769
-0.00000008502287	0.00000000119801035230769
-0.00000004595299	-0.00000000000895141769230746
-0.00000000688309999999999	-0.0000000000459707676923075
0.0000000321868000000001	-0.00000000000659229769230742
0.0000000712566	0.000000000516088044307693
0.0000001103265	0.00000000142034769230769
0.0000001493964	0.00000000156177949230769
0.0000001884663	0.000000000965817472307692
0.0000002275362	0.000000000954893922307693
0.000000266606	0.000000000435464354307693
0.0000003056759	0.00000000108599966230769
0.0000003447458	0.000000000592251422307693
0.0000003838157	0.000000000429239949907693
0.0000004228856	0.000000000571536872307693
0.0000004619555	-0.000000000328715467692307
0.0000005010253	0.000000000322481959307693
0.0000005400952	-0.000000000145157787692307
0.0000005791651	-0.000000000231182947692307
0.000000618235	-0.000000000469648417692307
0.0000006573049	0.000000000360152935307693
0.0000006963747	-0.000000000234046377692307
0.0000007354446	0.000000000494340817307693
0.0000007745145	-0.0000000000486782476923075
0.0000008135844	-0.000000000159201007692307
0.0000008526543	-0.000000000345850857692307
0.0000008917241	0.000000000306903512307693
0.000000930794	0.000000000298616732307693
