-0.00000096389	-0.000000000098519461923077
-0.000000924819798	-0.000000000197124671923077
-0.000000885749595	0.000000000012765614076923
-0.00000084667939	0.000000000220147598076923
-0.00000080760919	0.000000000168278068076923
-0.00000076853899	0.000000000231099668076923
-0.00000072946879	0.000000000054967599076923
-0.00000069039858	-0.000000000217924221923077
-0.00000065132838	-0.000000000075720271923077
-0.00000061225818	-0.000000000028932227923077
-0.00000057318798	-0.000000000158681701923077
-0.00000053411777	-0.000000000036175031923077
-0.00000049504757	0.000000000230227248076923
-0.00000045597737	0.000000000308834318076923
-0.00000041690717	0.000000000222608168076923
-0.00000037783696	0.000000000024593571076923
-0.00000033876676	0.000000000220812968076923
-0.00000029969656	0.000000000486921628076923
-0.00000026062636	0.000000000369290998076923
-0.00000022155616	0.000000000435940338076923
-0.00000018248595	0.000000000561922728076923
-0.00000014341575	0.000000000612648568076923
-0.00000010434555	0.000000000422433308076923
-0.00000006527535	-0.000000000398846341923077
-0.00000002620514	-0.00000000107321005192308
0.00000001286506	-0.00000000116260345192308
0.0000000519353	-0.000000000752961001923077
0.0000000910055000000001	0.000000000008082172076923
0.0000001300757	0.000000000565883218076923
0.0000001691459	0.000000000684067458076923
0.0000002082161	0.000000000636371458076923
0.0000002472863	0.000000000204497648076923
0.0000002863565	-0.000000000100715901923077
0.0000003254267	-0.000000000232803901923077
0.0000003644969	0.000000000019149974076923
0.0000004035671	0.000000000035983563076923
0.0000004426373	-0.000000000003578686923077
0.0000004817075	-0.000000000100119971923077
0.0000005207777	-0.000000000009216745923077
0.0000005598479	0.000000000219832518076923
0.0000005989181	0.000000000206192838076923
0.0000006379883	0.000000000303213888076923
0.0000006770585	0.000000000480997448076923
0.0000007161287	0.000000000433644278076923
0.0000007551989	0.000000000089294197076923
0.0000007942691	0.000000000143816316076923
0.0000008333393	-0.000000000036336801923077
0.0000008724095	-0.000000000138834581923077
0.0000009114797	-0.000000000249369671923077
0.0000009505499	-0.000000000195462191923077
