-0.00000097932	-0.000000000214193927307692
-0.000000940257931	-0.0000000000226701473076925
-0.000000901195863	0.0000000000256506226923075
-0.00000086213379	-0.000000000153383177307692
-0.00000082307173	-0.0000000000504252373076925
-0.00000078400966	0.00000000000463129269230748
-0.00000074494759	-0.000000000123250017307692
-0.00000070588552	0.000000000108872732692308
-0.00000066682345	0.000000000246798585692307
-0.00000062776138	0.000000000166162722692308
-0.00000058869931	-0.000000000146434167307692
-0.00000054963724	0.0000000000766552126923075
-0.00000051057518	0.000000000304888020892308
-0.00000047151311	0.000000000238610700692308
-0.00000043245104	0.000000000555844222692307
-0.00000039338897	0.000000000760864732692307
-0.0000003543269	0.00000000106705472269231
-0.00000031526483	0.00000000106788436269231
-0.00000027620276	0.00000000134418693269231
-0.0000002371407	0.00000000143284673269231
-0.00000019807863	0.00000000145269503269231
-0.00000015901656	0.00000000158597743269231
-0.00000011995449	0.00000000123990877269231
-0.00000008089242	0.000000000204665762692308
-0.0000000418303500000001	-0.000000000499527017307693
-0.00000000276827999999992	-0.000000000997956967307693
0.0000000362937999999999	-0.000000000668757917307692
0.0000000753559000000001	0.0000000000114769526923075
0.0000001144179	0.00000000102619624269231
0.00000015348	0.00000000113038552269231
0.0000001925421	0.000000000839792982692308
0.0000002316041	0.000000000872212602692307
0.0000002706662	0.000000000334324239692307
0.0000003097283	0.000000000180882602692308
0.0000003487903	-0.0000000000840184373076925
0.0000003878524	-0.0000000000287558173076925
0.0000004269145	-0.0000000000536357473076925
0.0000004659765	0.0000000000329380026923075
0.0000005050386	0.0000000000852521326923075
0.0000005441007	0.0000000000540226026923075
0.0000005831627	-0.0000000000374502673076925
0.0000006222248	-0.00000000000127145730769252
0.0000006612869	0.000000000268599568692308
0.000000700349	0.000000000262566642692307
0.000000739411	0.000000000264272461692308
0.0000007784731	-0.0000000000136090273076925
