-0.0000010002	0.0000000000800154729423075
-0.000000961137931	0.000000000150234197942308
-0.000000922075863	0.000000000254974228942308
-0.00000088301379	-0.0000000000294634110576925
-0.00000084395173	0.0000000000611385299423075
-0.00000080488966	-0.0000000000749073410576925
-0.00000076582759	0.0000000000374878709423075
-0.00000072676552	-0.0000000000385263610576925
-0.00000068770345	-0.000000000195126211057693
-0.00000064864138	-0.000000000421945831057692
-0.00000060957931	-0.000000000591090291057693
-0.00000057051724	0.000000000187039730942308
-0.00000053145518	0.0000000000373088089423075
-0.00000049239311	-0.000000000368369791057692
-0.00000045333104	-0.000000000506266711057692
-0.00000041426897	-0.000000000461715001057692
-0.0000003752069	0.0000000000628516319423075
-0.00000033614483	0.0000000000426110839423075
-0.00000029708276	0.000000000236916454942308
-0.0000002580207	0.000000000655072428942308
-0.00000021895863	0.000000000945187118942307
-0.00000017989656	0.000000000915925408942308
-0.00000014083449	0.000000000251037648942307
-0.00000010177242	0.0000000000796291499423075
-0.00000006271035	0.000000000128137114242308
-0.0000000236482799999999	-0.000000000852828701057692
0.0000000154138	-0.000000000923034511057692
0.0000000544759000000001	0.00000000000991327894230752
0.0000000935379000000001	0.0000000000582348549423075
0.0000001326	0.000000000581815718942308
0.0000001716621	0.000000000506635108942307
0.0000002107241	0.000000000389077768942307
0.0000002497862	0.000000000480658398942307
0.0000002888483	0.000000000812815778942308
0.0000003279103	0.000000000408501138942308
0.0000003669724	0.000000000243797178942307
0.0000004060345	-0.000000000126626481057692
0.0000004450965	-0.000000000285125201057693
0.0000004841586	-0.0000000000898562210576925
0.0000005232207	-0.000000000239459101057693
0.0000005622827	-0.000000000288329761057693
0.0000006013448	0.0000000000350276489423075
0.0000006404069	-0.0000000000615048510576925
0.000000679469	0.000000000218288843942308
0.000000718531	-0.0000000000396944810576925
0.0000007575931	0.000000000185441883942308
0.0000007966552	0.0000000000623769099423075
0.0000008357172	-0.000000000141306231057692
0.0000008747793	-0.0000000000819427110576925
