-0.0000010068	-0.000000000336250097368421
-0.000000968130525	-0.000000000324378897368421
-0.00000092946105	-0.000000000301076697368421
-0.00000089079157	-0.000000000141847097368421
-0.0000008521221	-0.000000000200958797368421
-0.00000081345262	0.000000000011624802631579
-0.00000077478315	0.000000000030006502631579
-0.00000073611367	0.000000000149861102631579
-0.0000006974442	0.000000000397355592631579
-0.00000065877472	0.000000000347434802631579
-0.00000062010525	0.000000000229312102631579
-0.00000058143577	0.000000000339989602631579
-0.0000005427663	0.000000000556100762631579
-0.00000050409682	0.000000000966485472631579
-0.00000046542735	0.00000000141960920663158
-0.00000042675787	0.00000000184236755263158
-0.0000003880884	0.00000000237273410263158
-0.00000034941892	0.00000000253572410263158
-0.00000031074945	0.00000000260988650263158
-0.00000027207997	0.00000000287602270263158
-0.0000002334105	0.00000000353862010263158
-0.00000019474102	0.00000000426189520263158
-0.00000015607155	0.00000000485114500263158
-0.00000011740207	0.00000000462711050263158
-0.0000000787326000000001	0.00000000383588430263158
-0.0000000400631200000001	0.00000000326374120263158
-0.00000000139359999999997	0.00000000304286920263158
0.0000000372757999999999	0.00000000314962690263158
0.0000000759453	0.00000000379846190263158
0.0000001146148	0.00000000432435540263158
0.0000001532843	0.00000000409038890263158
0.0000001919537	0.00000000335391740263158
0.0000002306232	0.00000000241063990263158
0.0000002692927	0.00000000154234213263158
0.0000003079622	0.00000000109215113263158
0.0000003466316	0.000000000400612272631579
0.0000003853011	-0.000000000206376297368421
0.0000004239706	-0.000000000300406097368421
0.0000004626401	0.0000000000362210026315791
0.0000005013095	0.0000000000120662026315791
0.000000539979	-0.000000000220213097368421
0.0000005786485	-0.0000000000323098973684209
0.000000617318	-0.0000000000307962973684209
0.0000006559874	0.000000000253926302631579
0.0000006946569	0.000000000523505142631579
0.0000007333264	0.000000000196943302631579
0.0000007719959	0.000000000508505732631579
0.0000008106653	0.000000000434934612631579
0.0000008493348	0.000000000687258152631579
0.0000008880043	0.000000000387734202631579
0.0000009266738	-0.000000000896911937368421
