-0.00000099632	0.0000000000188436328846154
-0.000000957257931	-0.0000000000418568771153846
-0.000000918195863	-0.0000000000254023371153846
-0.00000087913379	0.000000000151672722884615
-0.00000084007173	0.000000000336210762884615
-0.00000080100966	0.000000000480293812884615
-0.00000076194759	0.000000000416622902884615
-0.00000072288552	0.000000000284906632884615
-0.00000068382345	0.000000000353372472884615
-0.00000064476138	0.0000000000163977428846154
-0.00000060569931	-0.00000000000817257011538463
-0.00000056663724	0.000000000165848802884615
-0.00000052757518	-0.000000000301131217115385
-0.00000048851311	-0.000000000139269336115385
-0.00000044945104	-0.000000000248439417115385
-0.00000041038897	-0.000000000163593626115385
-0.0000003713269	-0.000000000186982797115385
-0.00000033226483	-0.000000000308670757115385
-0.00000029320276	-0.000000000459929147115385
-0.0000002541407	-0.000000000324043757115385
-0.00000021507863	-0.0000000000250157431153846
-0.00000017601656	0.0000000000904155628846154
-0.00000013695449	0.000000000412128442884615
-0.00000009789242	0.0000000000960707928846154
-0.0000000588303500000001	-0.000000000675066557115385
-0.0000000197682799999999	-0.00000000151568424711538
0.0000000192937999999999	-0.00000000143409464711538
0.0000000583559000000001	-0.000000000665416257115385
0.0000000974179	-0.000000000383058307115385
0.00000013648	-0.000000000135877927115385
0.0000001755421	-0.000000000339072057115385
0.0000002146041	0.000000000368969122884615
0.0000002536662	0.000000000384563632884615
0.0000002927283	0.000000000503629722884615
0.0000003317903	0.0000000000708869628846154
0.0000003708524	-0.000000000170818838115385
0.0000004099145	-0.000000000387544767115385
0.0000004489765	0.00000000000699924688461537
0.0000004880386	0.000000000154191592884615
0.0000005271007	-0.000000000290130567115385
0.0000005661627	-0.000000000368617747115385
0.0000006052248	-0.000000000393929707115385
0.0000006442869	-0.000000000292142707115385
0.000000683349	-0.000000000135910930115385
0.000000722411	-0.000000000141955368115385
0.0000007614731	-0.000000000133331534115385
0.0000008005352	-0.0000000000806172333153846
0.0000008395972	0.0000000000560598928846154
0.0000008786593	-0.00000000000808137911538463
