-0.000001041	-0.000000000246992572179487
-0.000001001968425	-0.000000000366074572179487
-0.00000096293685	-0.000000000257134412179487
-0.00000092390527	-0.0000000000934063421794871
-0.0000008848737	-0.0000000000918160121794871
-0.00000084584212	-0.0000000000754474421794871
-0.00000080681055	-0.0000000000666259331794871
-0.00000076777897	-0.000000000222345612179487
-0.0000007287474	-0.000000000222307092179487
-0.00000068971582	-0.000000000191229882179487
-0.00000065068425	-0.000000000209260302179487
-0.00000061165267	-0.000000000162567812179487
-0.0000005726211	-0.0000000000265719221794871
-0.00000053358952	0.0000000000877955478205129
-0.00000049455795	0.000000000143578377820513
-0.00000045552637	0.000000000245958617820513
-0.0000004164948	0.000000000376162057820513
-0.00000037746322	0.000000000434979087820513
-0.00000033843165	0.000000000362752717820513
-0.00000029940007	0.000000000239889367820513
-0.0000002603685	0.000000000192350697820513
-0.00000022133692	0.000000000336725587820513
-0.00000018230534	0.000000000278686127820513
-0.00000014327377	0.0000000000100575958205129
-0.00000010424219	-0.000000000320633002179487
-0.00000006521062	-0.00000000112092196217949
-0.0000000261790000000001	-0.00000000200584536217949
0.0000000128525	-0.00000000216992136217949
0.0000000518841	-0.00000000137375106217949
0.0000000909156999999998	-0.000000000288890302179487
0.0000001299473	0.000000000186522797820513
0.0000001689788	0.000000000163813217820513
0.0000002080104	0.0000000000871785678205129
0.000000247042	0.000000000148958657820513
0.0000002860736	0.000000000234050467820513
0.0000003251051	0.000000000252413147820513
0.0000003641367	0.000000000253724467820513
0.0000004031683	0.000000000308448947820513
0.0000004421999	0.000000000180928747820513
0.0000004812314	-0.000000000166631762179487
0.000000520263	-0.000000000319695802179487
0.0000005592946	-0.000000000266218662179487
0.0000005983262	-0.000000000103766698179487
0.0000006373577	-0.0000000000148241641794871
0.0000006763893	-0.00000000000230995717948713
0.0000007154209	0.0000000000725267478205129
0.0000007544525	-0.000000000000937354179487126
0.000000793484	-0.0000000000841649211794871
0.0000008325156	-0.000000000163774932179487
