-0.000001	-0.000000000225193893081731
-0.000000960928702	-0.0000000000628224930817314
-0.000000921857405	-0.000000000307352493081731
-0.00000088278611	0.00000000000760690691826871
-0.00000084371481	0.000000000220841006918269
-0.00000080464351	0.000000000637525706918269
-0.00000076557221	0.000000000596446406918269
-0.00000072650092	0.000000000148465806918269
-0.00000068742962	0.000000000361699906918269
-0.00000064835832	-0.0000000000354179930817313
-0.00000060928702	0.000000000228678706918269
-0.00000057021572	-0.0000000000667138930817314
-0.00000053114443	-0.000000000514694493081731
-0.00000049207313	-0.000000000250597793081731
-0.00000045300183	-0.000000000139088993081731
-0.00000041393053	-0.000000000281893593081731
-0.00000037485924	-0.000000000322972893081731
-0.00000033578794	-0.000000000262326793081731
-0.00000029671664	0.000000000306945906918269
-0.00000025764534	-0.000000000395347993081731
-0.00000021857405	0.000000000275650006918268
-0.00000017950275	-0.0000000000197425930817313
-0.00000014043145	0.0000000000917662069182687
-0.00000010136015	-0.000000000534233793081731
-0.0000000622888499999999	-0.00000000105850835308173
-0.00000002321756	-0.00000000493971899308173
0.0000000158537000000001	-0.00000000541313089308173
0.0000000549249999999999	-0.00000000275848879308173
0.0000000939963	0.000000000913406606918269
0.0000001330676	0.0000000000585246069182687
0.0000001721389	0.000000000500640706918269
0.0000002112102	0.000000000841031406918269
0.0000002502815	0.000000000240462806918269
0.0000002893528	-0.0000000000549297930817314
0.0000003284241	0.00000000000571630691826864
0.0000003674954	-0.0000000000353629930817314
0.0000004065667	-0.000000000763088223081731
0.000000445638	-0.000000000371834793081731
0.0000004847093	-0.000000000692658793081731
0.0000005237806	-0.000000000937188693081731
0.0000005628519	-0.000000000647660593081731
0.0000006019232	-0.000000000841327893081731
0.0000006409945	-0.000000000678956493081731
0.0000006800658	-0.000000000974349093081731
0.0000007191371	-0.00000000132060436308173
0.0000007582084	0.0000000000624710069182687
0.0000007972797	-0.000000000156627593081731
