-0.0000010064	-0.000000000348156898461537
-0.000000967337931	-0.000000000356148338461537
-0.000000928275863	-0.000000000440380798461538
-0.00000088921379	-0.000000000219384568461537
-0.00000085015173	-0.000000000227217968461538
-0.00000081108966	0.000000000273627336238462
-0.00000077202759	0.000000000265897652838462
-0.00000073296552	-0.0000000000469567184615375
-0.00000069390345	0.000000000352317158538462
-0.00000065484138	0.000000000293877551538462
-0.00000061577931	0.000000000388076031538462
-0.00000057671724	-0.0000000000771651684615375
-0.00000053765518	0.000000000678346831538462
-0.00000049859311	0.000000000264066209538463
-0.00000045953104	0.0000000000278531515384625
-0.00000042046897	0.000000000554627831538462
-0.0000003814069	0.000000000903430381538463
-0.00000034234483	0.000000000997966261538463
-0.00000030328276	0.00000000114341094153846
-0.0000002642207	0.00000000113631319153846
-0.00000022515863	0.00000000179047511153846
-0.00000018609656	0.00000000152915341153846
-0.00000014703449	0.00000000147132611153846
-0.00000010797242	0.00000000126095401153846
-0.0000000689103500000001	-0.000000000220942208461537
-0.0000000298482799999999	-0.00000000134675788846154
0.00000000921379999999993	-0.000000000794064288461537
0.0000000482759000000001	-0.000000000648231458461538
0.0000000873379	0.000000000413169251538462
0.0000001264	0.000000000813394491538462
0.0000001654621	0.000000000908482231538462
0.0000002045241	0.000000000723863091538463
0.0000002435862	0.000000000488418341538462
0.0000002826483	-0.000000000179322748461537
0.0000003217103	-0.000000000185813598461537
0.0000003607724	0.000000000240063053538462
0.0000003998345	0.000000000284503763538463
0.0000004388965	0.000000000125527091538462
0.0000004779586	-0.000000000313161728461538
0.0000005170207	0.0000000000365524915384625
0.0000005560827	0.0000000000811216215384625
0.0000005951448	-0.000000000281180458461538
0.0000006342069	-0.000000000287414588461537
0.000000673269	0.000000000189575089538463
0.000000712331	0.000000000819180411538462
0.0000007513931	0.0000000000500892015384625
0.0000007904552	0.000000000705178611538463
0.0000008295172	0.000000000139589141538462
0.0000008685793	0.000000000794727921538463
0.0000009076414	-0.0000000000251272384615375
0.0000009467034	0.000000000121430791538462
