-0.0000010177	-0.0000000000161021602564099
-0.000000978435094	0.00000000037492463974359
-0.000000939170189	0.00000000029083633974359
-0.00000089990528	0.00000000010284363974359
-0.00000086064038	0.00000000012389243974359
-0.00000082137547	-0.00000000034767956025641
-0.00000078211057	-0.00000000039822276025641
-0.00000074284566	-0.0000000000340430602564099
-0.00000070358076	0.00000000007964183974359
-0.00000066431585	-0.00000000010124096025641
-0.00000062505094	-0.00000000012036626025641
-0.00000058578604	0.00000000013435343974359
-0.00000054652113	0.00000000058187288974359
-0.00000050725623	0.00000000089468087974359
-0.00000046799132	0.00000000117464124974359
-0.00000042872642	0.00000000178246692974359
-0.00000038946151	0.00000000260888933974359
-0.00000035019661	0.00000000337935373974359
-0.0000003109317	0.00000000354413123974359
-0.00000027166679	0.00000000342768623974359
-0.00000023240189	0.00000000397074743974359
-0.00000019313698	0.00000000479972623974359
-0.00000015387208	0.00000000512944383974359
-0.00000011460717	0.00000000495753363974359
-0.0000000753422700000001	0.00000000440362183974359
-0.00000003607736	0.00000000397727793974359
0.0000000031875	0.00000000358990513974359
0.0000000424525000000001	0.00000000365708613974359
0.0000000817174	0.00000000429671313974359
0.0000001209823	0.00000000473252953974359
0.0000001602472	0.00000000418235363974359
0.0000001995121	0.00000000315891813974359
0.000000238777	0.00000000239960938974359
0.0000002780419	0.00000000172370247974359
0.0000003173068	0.00000000139476359974359
0.0000003565717	0.00000000092922917974359
0.0000003958366	0.00000000076179464974359
0.0000004351015	0.00000000069657208974359
0.0000004743664	0.00000000050663973974359
0.0000005136313	0.00000000048309203974359
0.0000005528962	0.00000000043625963974359
0.0000005921611	0.00000000046992783974359
0.000000631426	0.00000000035516343974359
0.0000006706909	0.00000000030947583974359
0.0000007099558	0.00000000026017983974359
0.0000007492208	-0.00000000012226506025641
0.0000007884857	-0.00000000030031496025641
0.0000008277506	-0.00000000024287136025641
0.0000008670155	-0.0000000000759586602564099
0.0000009062804	-0.00000000002130956025641
