 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.23100E-17 cm**2 = 2.22513E+00 a0**2
 # 1st transport cross section = 2.30674E-18 cm**2 = 8.23753E-02 a0**2
 # 2nd transport cross section = 4.00689E-18 cm**2 = 1.43089E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  7.85340E-18  2.80450E-01 -3.56019E-03  1.0E-07
  2.025E+01  3.09043E-02  7.58790E-18  2.70969E-01 -3.81184E-03  1.0E-07
  2.050E+01  3.16639E-02  7.33448E-18  2.61919E-01 -4.06633E-03  1.0E-07
  2.075E+01  3.24324E-02  7.09237E-18  2.53273E-01 -4.32327E-03  1.0E-07
  2.100E+01  3.32098E-02  6.86086E-18  2.45006E-01 -4.58224E-03  1.0E-07
  2.125E+01  3.39961E-02  6.63932E-18  2.37094E-01 -4.84283E-03  1.0E-07
  2.150E+01  3.47912E-02  6.42714E-18  2.29517E-01 -5.10463E-03  1.0E-07
  2.175E+01  3.55952E-02  6.22378E-18  2.22255E-01 -5.36722E-03  1.0E-07
  2.200E+01  3.64081E-02  6.02874E-18  2.15290E-01 -5.63016E-03  1.0E-07
  2.225E+01  3.72297E-02  5.84157E-18  2.08606E-01 -5.89303E-03  1.0E-07
  2.250E+01  3.80602E-02  5.66183E-18  2.02187E-01 -6.15539E-03  1.0E-07
  2.275E+01  3.88995E-02  5.48912E-18  1.96020E-01 -6.41679E-03  1.0E-07
  2.300E+01  3.97476E-02  5.32309E-18  1.90091E-01 -6.67678E-03  1.0E-07
  2.325E+01  4.06044E-02  5.16340E-18  1.84388E-01 -6.93491E-03  1.0E-07
  2.350E+01  4.14700E-02  5.00973E-18  1.78901E-01 -7.19070E-03  1.0E-07
  2.375E+01  4.23443E-02  4.86179E-18  1.73618E-01 -7.44369E-03  1.0E-07
  2.400E+01  4.32273E-02  4.71931E-18  1.68530E-01 -7.69341E-03  1.0E-07
  2.425E+01  4.41190E-02  4.58203E-18  1.63627E-01 -7.93936E-03  1.0E-07
  2.450E+01  4.50194E-02  4.44972E-18  1.58902E-01 -8.18105E-03  1.0E-07
  2.475E+01  4.59284E-02  4.32215E-18  1.54347E-01 -8.41799E-03  1.0E-07
  2.500E+01  4.68461E-02  4.19912E-18  1.49953E-01 -8.64968E-03  1.0E-07
  2.550E+01  4.87074E-02  3.96589E-18  1.41624E-01 -9.09527E-03  1.0E-07
  2.600E+01  5.06030E-02  3.74859E-18  1.33865E-01 -9.51371E-03  1.0E-07
  2.650E+01  5.25328E-02  3.54594E-18  1.26628E-01 -9.90083E-03  1.0E-07
  2.700E+01  5.44967E-02  3.35679E-18  1.19873E-01 -1.02524E-02  1.0E-07
  2.750E+01  5.64946E-02  3.18010E-18  1.13564E-01 -1.05643E-02  1.0E-07
  2.800E+01  5.85262E-02  3.01493E-18  1.07665E-01 -1.08324E-02  1.0E-07
  2.850E+01  6.05914E-02  2.86042E-18  1.02148E-01 -1.10523E-02  1.0E-07
  2.900E+01  6.26901E-02  2.71579E-18  9.69825E-02 -1.12203E-02  1.0E-07
  2.950E+01  6.48222E-02  2.58031E-18  9.21444E-02 -1.13322E-02  1.0E-07
  3.000E+01  6.69873E-02  2.45332E-18  8.76097E-02 -1.13843E-02  1.0E-07
  3.050E+01  6.91854E-02  2.33422E-18  8.33566E-02 -1.13730E-02  1.0E-07
  3.100E+01  7.14163E-02  2.22245E-18  7.93650E-02 -1.12947E-02  1.0E-07
  3.150E+01  7.36799E-02  2.11748E-18  7.56165E-02 -1.11463E-02  1.0E-07
  3.200E+01  7.59760E-02  2.01884E-18  7.20940E-02 -1.09246E-02  1.0E-07
  3.250E+01  7.83043E-02  1.92608E-18  6.87815E-02 -1.06270E-02  1.0E-07
  3.300E+01  8.06647E-02  1.83879E-18  6.56644E-02 -1.02509E-02  1.0E-07
  3.350E+01  8.30571E-02  1.75660E-18  6.27293E-02 -9.79401E-03  1.0E-07
  3.400E+01  8.54812E-02  1.67915E-18  5.99636E-02 -9.25436E-03  1.0E-07
  3.450E+01  8.79369E-02  1.60612E-18  5.73557E-02 -8.63023E-03  1.0E-07
  3.500E+01  9.04240E-02  1.53721E-18  5.48948E-02 -7.92019E-03  1.0E-07
  3.550E+01  9.29422E-02  1.47214E-18  5.25711E-02 -7.12311E-03  1.0E-07
  3.600E+01  9.54915E-02  1.41065E-18  5.03753E-02 -6.23811E-03  1.0E-07
  3.650E+01  9.80716E-02  1.35251E-18  4.82989E-02 -5.26462E-03  1.0E-07
  3.700E+01  1.00682E-01  1.29749E-18  4.63341E-02 -4.20233E-03  1.0E-07
  3.750E+01  1.03323E-01  1.24539E-18  4.44736E-02 -3.05123E-03  1.0E-07
  3.800E+01  1.05995E-01  1.19602E-18  4.27107E-02 -1.81154E-03  1.0E-07
  3.850E+01  1.08696E-01  1.14921E-18  4.10390E-02 -4.83796E-04  1.0E-07
  3.900E+01  1.11427E-01  1.10479E-18  3.94529E-02  9.31246E-04  1.0E-07
  3.950E+01  1.14188E-01  1.06262E-18  3.79469E-02  2.43256E-03  1.0E-07
  4.000E+01  1.16978E-01  1.02256E-18  3.65162E-02  4.01886E-03  1.0E-07
  4.050E+01  1.19797E-01  9.84469E-19  3.51560E-02  5.68864E-03  1.0E-07
  4.100E+01  1.22645E-01  9.48238E-19  3.38622E-02  7.44014E-03  1.0E-07
  4.150E+01  1.25522E-01  9.13754E-19  3.26307E-02  9.27136E-03  1.0E-07
  4.200E+01  1.28428E-01  8.80912E-19  3.14579E-02  1.11801E-02  1.0E-07
  4.250E+01  1.31361E-01  8.49618E-19  3.03404E-02  1.31639E-02  1.0E-07
  4.300E+01  1.34323E-01  8.19781E-19  2.92749E-02  1.52201E-02  1.0E-07
  4.350E+01  1.37313E-01  7.91320E-19  2.82586E-02  1.73459E-02  1.0E-07
  4.400E+01  1.40330E-01  7.64156E-19  2.72885E-02  1.95381E-02  1.0E-07
  4.450E+01  1.43375E-01  7.38218E-19  2.63622E-02  2.17936E-02  1.0E-07
  4.500E+01  1.46447E-01  7.13438E-19  2.54773E-02  2.41088E-02  1.0E-07
  4.550E+01  1.49545E-01  6.89753E-19  2.46315E-02  2.64800E-02  1.0E-07
  4.600E+01  1.52671E-01  6.67105E-19  2.38228E-02  2.89036E-02  1.0E-07
  4.650E+01  1.55823E-01  6.45439E-19  2.30490E-02  3.13753E-02  1.0E-07
  4.700E+01  1.59001E-01  6.24702E-19  2.23085E-02  3.38911E-02  1.0E-07
  4.750E+01  1.62205E-01  6.04848E-19  2.15995E-02  3.64465E-02  1.0E-07
  4.800E+01  1.65435E-01  5.85830E-19  2.09204E-02  3.90371E-02  1.0E-07
  4.850E+01  1.68690E-01  5.67606E-19  2.02696E-02  4.16583E-02  1.0E-07
  4.900E+01  1.71970E-01  5.50137E-19  1.96458E-02  4.43051E-02  1.0E-07
  4.950E+01  1.75276E-01  5.33385E-19  1.90475E-02  4.69728E-02  1.0E-07
  5.000E+01  1.78606E-01  5.17314E-19  1.84736E-02  4.96561E-02  1.0E-07
  5.050E+01  1.81961E-01  5.01892E-19  1.79229E-02  5.23499E-02  1.0E-07
  5.100E+01  1.85340E-01  4.87087E-19  1.73942E-02  5.50490E-02  1.0E-07
  5.150E+01  1.88743E-01  4.72870E-19  1.68865E-02  5.77479E-02  1.0E-07
  5.200E+01  1.92169E-01  4.59213E-19  1.63988E-02  6.04411E-02  1.0E-07
  5.250E+01  1.95619E-01  4.46089E-19  1.59301E-02  6.31230E-02  1.0E-07
  5.300E+01  1.99092E-01  4.33474E-19  1.54796E-02  6.57880E-02  1.0E-07
  5.350E+01  2.02589E-01  4.21345E-19  1.50465E-02  6.84305E-02  1.0E-07
  5.400E+01  2.06107E-01  4.09678E-19  1.46299E-02  7.10445E-02  1.0E-07
  5.450E+01  2.09649E-01  3.98454E-19  1.42291E-02  7.36243E-02  1.0E-07
  5.500E+01  2.13212E-01  3.87653E-19  1.38433E-02  7.61641E-02  1.0E-07
  5.550E+01  2.16797E-01  3.77255E-19  1.34720E-02  7.86579E-02  1.0E-07
  5.600E+01  2.20404E-01  3.67243E-19  1.31145E-02  8.11000E-02  1.0E-07
  5.650E+01  2.24032E-01  3.57599E-19  1.27701E-02  8.34844E-02  1.0E-07
  5.700E+01  2.27680E-01  3.48309E-19  1.24383E-02  8.58052E-02  1.0E-07
  5.750E+01  2.31350E-01  3.39356E-19  1.21186E-02  8.80566E-02  1.0E-07
  5.800E+01  2.35040E-01  3.30727E-19  1.18105E-02  9.02328E-02  1.0E-07
  5.850E+01  2.38751E-01  3.22407E-19  1.15134E-02  9.23279E-02  1.0E-07
  5.900E+01  2.42481E-01  3.14383E-19  1.12268E-02  9.43364E-02  1.0E-07
  5.950E+01  2.46231E-01  3.06644E-19  1.09505E-02  9.62525E-02  1.0E-07
  6.000E+01  2.50000E-01  2.99177E-19  1.06838E-02  9.80706E-02  1.0E-07
  6.050E+01  2.53788E-01  2.91972E-19  1.04265E-02  9.97853E-02  1.0E-07
  6.100E+01  2.57595E-01  2.85017E-19  1.01781E-02  1.01391E-01  1.0E-07
  6.150E+01  2.61421E-01  2.78303E-19  9.93837E-03  1.02883E-01  1.0E-07
  6.200E+01  2.65264E-01  2.71819E-19  9.70684E-03  1.04255E-01  1.0E-07
  6.250E+01  2.69126E-01  2.65557E-19  9.48322E-03  1.05503E-01  1.0E-07
  6.300E+01  2.73005E-01  2.59509E-19  9.26722E-03  1.06622E-01  1.0E-07
  6.350E+01  2.76901E-01  2.53664E-19  9.05852E-03  1.07607E-01  1.0E-07
  6.400E+01  2.80814E-01  2.48017E-19  8.85685E-03  1.08454E-01  1.0E-07
  6.450E+01  2.84744E-01  2.42559E-19  8.66194E-03  1.09157E-01  1.0E-07
  6.500E+01  2.88691E-01  2.37283E-19  8.47353E-03  1.09714E-01  1.0E-07
  6.550E+01  2.92653E-01  2.32182E-19  8.29137E-03  1.10119E-01  1.0E-07
  6.600E+01  2.96632E-01  2.27250E-19  8.11523E-03  1.10369E-01  1.0E-07
  6.650E+01  3.00625E-01  2.22480E-19  7.94489E-03  1.10461E-01  1.0E-07
  6.700E+01  3.04634E-01  2.17866E-19  7.78014E-03  1.10391E-01  1.0E-07
  6.750E+01  3.08658E-01  2.13403E-19  7.62076E-03  1.10156E-01  1.0E-07
  6.800E+01  3.12697E-01  2.09085E-19  7.46657E-03  1.09753E-01  1.0E-07
  6.850E+01  3.16749E-01  2.04908E-19  7.31738E-03  1.09179E-01  1.0E-07
  6.900E+01  3.20816E-01  2.00865E-19  7.17302E-03  1.08432E-01  1.0E-07
  6.950E+01  3.24896E-01  1.96953E-19  7.03331E-03  1.07510E-01  1.0E-07
  7.000E+01  3.28990E-01  1.93166E-19  6.89809E-03  1.06411E-01  1.0E-07
  7.050E+01  3.33097E-01  1.89501E-19  6.76721E-03  1.05133E-01  1.0E-07
  7.100E+01  3.37216E-01  1.85953E-19  6.64052E-03  1.03675E-01  1.0E-07
  7.150E+01  3.41348E-01  1.82519E-19  6.51787E-03  1.02036E-01  1.0E-07
  7.200E+01  3.45492E-01  1.79194E-19  6.39914E-03  1.00216E-01  1.0E-07
  7.250E+01  3.49647E-01  1.75975E-19  6.28419E-03  9.82132E-02  1.0E-07
  7.300E+01  3.53814E-01  1.72858E-19  6.17289E-03  9.60285E-02  1.0E-07
  7.350E+01  3.57992E-01  1.69841E-19  6.06513E-03  9.36618E-02  1.0E-07
  7.400E+01  3.62181E-01  1.66919E-19  5.96079E-03  9.11137E-02  1.0E-07
  7.450E+01  3.66381E-01  1.64090E-19  5.85976E-03  8.83849E-02  1.0E-07
  7.500E+01  3.70590E-01  1.61351E-19  5.76194E-03  8.54767E-02  1.0E-07
  7.550E+01  3.74810E-01  1.58699E-19  5.66723E-03  8.23905E-02  1.0E-07
  7.600E+01  3.79039E-01  1.56131E-19  5.57553E-03  7.91281E-02  1.0E-07
  7.650E+01  3.83277E-01  1.53644E-19  5.48674E-03  7.56917E-02  1.0E-07
  7.700E+01  3.87524E-01  1.51237E-19  5.40078E-03  7.20837E-02  1.0E-07
  7.750E+01  3.91780E-01  1.48907E-19  5.31756E-03  6.83068E-02  1.0E-07
  7.800E+01  3.96044E-01  1.46651E-19  5.23700E-03  6.43641E-02  1.0E-07
  7.850E+01  4.00316E-01  1.44467E-19  5.15901E-03  6.02589E-02  1.0E-07
  7.900E+01  4.04596E-01  1.42353E-19  5.08353E-03  5.59951E-02  1.0E-07
  7.950E+01  4.08882E-01  1.40308E-19  5.01048E-03  5.15765E-02  1.0E-07
  8.000E+01  4.13176E-01  1.38328E-19  4.93978E-03  4.70075E-02  1.0E-07
  8.050E+01  4.17476E-01  1.36412E-19  4.87138E-03  4.22926E-02  1.0E-07
  8.100E+01  4.21783E-01  1.34559E-19  4.80519E-03  3.74367E-02  1.0E-07
  8.150E+01  4.26095E-01  1.32766E-19  4.74117E-03  3.24449E-02  1.0E-07
  8.200E+01  4.30413E-01  1.31032E-19  4.67925E-03  2.73225E-02  1.0E-07
  8.250E+01  4.34737E-01  1.29355E-19  4.61937E-03  2.20752E-02  1.0E-07
  8.300E+01  4.39065E-01  1.27734E-19  4.56147E-03  1.67089E-02  1.0E-07
  8.350E+01  4.43398E-01  1.26167E-19  4.50550E-03  1.12296E-02  1.0E-07
  8.400E+01  4.47736E-01  1.24652E-19  4.45141E-03  5.64372E-03  1.0E-07
  8.450E+01  4.52077E-01  1.23188E-19  4.39914E-03  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.21774E-19  4.34864E-03 -5.82194E-03  1.0E-07
  8.550E+01  4.60770E-01  1.20409E-19  4.29987E-03 -1.16882E-02  1.0E-07
  8.600E+01  4.65122E-01  1.19090E-19  4.25279E-03 -1.76340E-02  1.0E-07
  8.650E+01  4.69476E-01  1.17817E-19  4.20734E-03 -2.36524E-02  1.0E-07
  8.700E+01  4.73832E-01  1.16589E-19  4.16348E-03 -2.97360E-02  1.0E-07
  8.750E+01  4.78190E-01  1.15405E-19  4.12117E-03 -3.58776E-02  1.0E-07
  8.800E+01  4.82550E-01  1.14262E-19  4.08038E-03 -4.20697E-02  1.0E-07
  8.850E+01  4.86912E-01  1.13161E-19  4.04105E-03 -4.83048E-02  1.0E-07
  8.900E+01  4.91274E-01  1.12100E-19  4.00316E-03 -5.45754E-02  1.0E-07
  8.950E+01  4.95637E-01  1.11078E-19  3.96666E-03 -6.08739E-02  1.0E-07
  9.000E+01  5.00000E-01  1.10094E-19  3.93152E-03 -6.71928E-02  1.0E-07
  9.050E+01  5.04363E-01  1.09147E-19  3.89770E-03 -7.35245E-02  1.0E-07
  9.100E+01  5.08726E-01  1.08236E-19  3.86517E-03 -7.98614E-02  1.0E-07
  9.150E+01  5.13088E-01  1.07360E-19  3.83391E-03 -8.61962E-02  1.0E-07
  9.200E+01  5.17450E-01  1.06519E-19  3.80386E-03 -9.25214E-02  1.0E-07
  9.250E+01  5.21810E-01  1.05711E-19  3.77501E-03 -9.88296E-02  1.0E-07
  9.300E+01  5.26168E-01  1.04936E-19  3.74733E-03 -1.05114E-01  1.0E-07
  9.350E+01  5.30524E-01  1.04192E-19  3.72077E-03 -1.11366E-01  1.0E-07
  9.400E+01  5.34878E-01  1.03480E-19  3.69533E-03 -1.17581E-01  1.0E-07
  9.450E+01  5.39230E-01  1.02797E-19  3.67096E-03 -1.23750E-01  1.0E-07
  9.500E+01  5.43578E-01  1.02144E-19  3.64764E-03 -1.29867E-01  1.0E-07
  9.550E+01  5.47923E-01  1.01520E-19  3.62535E-03 -1.35927E-01  1.0E-07
  9.600E+01  5.52264E-01  1.00924E-19  3.60405E-03 -1.41921E-01  1.0E-07
  9.650E+01  5.56602E-01  1.00355E-19  3.58373E-03 -1.47845E-01  1.0E-07
  9.700E+01  5.60935E-01  9.98120E-20  3.56435E-03 -1.53692E-01  1.0E-07
  9.750E+01  5.65263E-01  9.92953E-20  3.54590E-03 -1.59456E-01  1.0E-07
  9.800E+01  5.69587E-01  9.88038E-20  3.52835E-03 -1.65133E-01  1.0E-07
  9.850E+01  5.73905E-01  9.83370E-20  3.51168E-03 -1.70716E-01  1.0E-07
  9.900E+01  5.78217E-01  9.78941E-20  3.49586E-03 -1.76202E-01  1.0E-07
  9.950E+01  5.82524E-01  9.74745E-20  3.48088E-03 -1.81584E-01  1.0E-07
  1.000E+02  5.86824E-01  9.70778E-20  3.46671E-03 -1.86860E-01  1.0E-07
  1.005E+02  5.91118E-01  9.67032E-20  3.45333E-03 -1.92023E-01  1.0E-07
  1.010E+02  5.95404E-01  9.63502E-20  3.44073E-03 -1.97071E-01  1.0E-07
  1.015E+02  5.99684E-01  9.60184E-20  3.42888E-03 -2.02000E-01  1.0E-07
  1.020E+02  6.03956E-01  9.57070E-20  3.41776E-03 -2.06807E-01  1.0E-07
  1.025E+02  6.08220E-01  9.54156E-20  3.40735E-03 -2.11487E-01  1.0E-07
  1.030E+02  6.12476E-01  9.51438E-20  3.39765E-03 -2.16039E-01  1.0E-07
  1.035E+02  6.16723E-01  9.48908E-20  3.38861E-03 -2.20459E-01  1.0E-07
  1.040E+02  6.20961E-01  9.46564E-20  3.38024E-03 -2.24745E-01  1.0E-07
  1.045E+02  6.25190E-01  9.44400E-20  3.37251E-03 -2.28896E-01  1.0E-07
  1.050E+02  6.29410E-01  9.42411E-20  3.36541E-03 -2.32908E-01  1.0E-07
  1.055E+02  6.33619E-01  9.40592E-20  3.35892E-03 -2.36782E-01  1.0E-07
  1.060E+02  6.37819E-01  9.38939E-20  3.35301E-03 -2.40514E-01  1.0E-07
  1.065E+02  6.42008E-01  9.37448E-20  3.34769E-03 -2.44105E-01  1.0E-07
  1.070E+02  6.46186E-01  9.36115E-20  3.34293E-03 -2.47553E-01  1.0E-07
  1.075E+02  6.50353E-01  9.34934E-20  3.33871E-03 -2.50858E-01  1.0E-07
  1.080E+02  6.54508E-01  9.33902E-20  3.33502E-03 -2.54018E-01  1.0E-07
  1.085E+02  6.58652E-01  9.33014E-20  3.33185E-03 -2.57034E-01  1.0E-07
  1.090E+02  6.62784E-01  9.32267E-20  3.32919E-03 -2.59907E-01  1.0E-07
  1.095E+02  6.66903E-01  9.31657E-20  3.32701E-03 -2.62635E-01  1.0E-07
  1.100E+02  6.71010E-01  9.31180E-20  3.32530E-03 -2.65220E-01  1.0E-07
  1.105E+02  6.75104E-01  9.30832E-20  3.32406E-03 -2.67661E-01  1.0E-07
  1.110E+02  6.79184E-01  9.30609E-20  3.32327E-03 -2.69960E-01  1.0E-07
  1.115E+02  6.83251E-01  9.30509E-20  3.32291E-03 -2.72118E-01  1.0E-07
  1.120E+02  6.87303E-01  9.30526E-20  3.32297E-03 -2.74135E-01  1.0E-07
  1.125E+02  6.91342E-01  9.30658E-20  3.32344E-03 -2.76013E-01  1.0E-07
  1.130E+02  6.95366E-01  9.30901E-20  3.32431E-03 -2.77753E-01  1.0E-07
  1.135E+02  6.99375E-01  9.31253E-20  3.32556E-03 -2.79357E-01  1.0E-07
  1.140E+02  7.03368E-01  9.31709E-20  3.32719E-03 -2.80826E-01  1.0E-07
  1.145E+02  7.07347E-01  9.32266E-20  3.32918E-03 -2.82161E-01  1.0E-07
  1.150E+02  7.11309E-01  9.32922E-20  3.33152E-03 -2.83365E-01  1.0E-07
  1.155E+02  7.15256E-01  9.33673E-20  3.33421E-03 -2.84440E-01  1.0E-07
  1.160E+02  7.19186E-01  9.34516E-20  3.33722E-03 -2.85386E-01  1.0E-07
  1.165E+02  7.23099E-01  9.35448E-20  3.34055E-03 -2.86208E-01  1.0E-07
  1.170E+02  7.26995E-01  9.36467E-20  3.34418E-03 -2.86906E-01  1.0E-07
  1.175E+02  7.30874E-01  9.37569E-20  3.34812E-03 -2.87483E-01  1.0E-07
  1.180E+02  7.34736E-01  9.38751E-20  3.35234E-03 -2.87941E-01  1.0E-07
  1.185E+02  7.38579E-01  9.40011E-20  3.35684E-03 -2.88282E-01  1.0E-07
  1.190E+02  7.42405E-01  9.41346E-20  3.36161E-03 -2.88509E-01  1.0E-07
  1.195E+02  7.46212E-01  9.42754E-20  3.36663E-03 -2.88624E-01  1.0E-07
  1.200E+02  7.50000E-01  9.44231E-20  3.37191E-03 -2.88630E-01  1.0E-07
  1.205E+02  7.53769E-01  9.45776E-20  3.37743E-03 -2.88528E-01  1.0E-07
  1.210E+02  7.57519E-01  9.47385E-20  3.38317E-03 -2.88322E-01  1.0E-07
  1.215E+02  7.61249E-01  9.49056E-20  3.38914E-03 -2.88014E-01  1.0E-07
  1.220E+02  7.64960E-01  9.50788E-20  3.39532E-03 -2.87607E-01  1.0E-07
  1.225E+02  7.68650E-01  9.52576E-20  3.40171E-03 -2.87102E-01  1.0E-07
  1.230E+02  7.72320E-01  9.54420E-20  3.40830E-03 -2.86503E-01  1.0E-07
  1.235E+02  7.75968E-01  9.56317E-20  3.41507E-03 -2.85812E-01  1.0E-07
  1.240E+02  7.79596E-01  9.58264E-20  3.42202E-03 -2.85031E-01  1.0E-07
  1.245E+02  7.83203E-01  9.60259E-20  3.42915E-03 -2.84163E-01  1.0E-07
  1.250E+02  7.86788E-01  9.62301E-20  3.43644E-03 -2.83211E-01  1.0E-07
  1.255E+02  7.90351E-01  9.64386E-20  3.44389E-03 -2.82176E-01  1.0E-07
  1.260E+02  7.93893E-01  9.66514E-20  3.45148E-03 -2.81061E-01  1.0E-07
  1.265E+02  7.97411E-01  9.68682E-20  3.45922E-03 -2.79870E-01  1.0E-07
  1.270E+02  8.00908E-01  9.70887E-20  3.46710E-03 -2.78603E-01  1.0E-07
  1.275E+02  8.04381E-01  9.73128E-20  3.47510E-03 -2.77264E-01  1.0E-07
  1.280E+02  8.07831E-01  9.75404E-20  3.48323E-03 -2.75854E-01  1.0E-07
  1.285E+02  8.11257E-01  9.77711E-20  3.49147E-03 -2.74376E-01  1.0E-07
  1.290E+02  8.14660E-01  9.80049E-20  3.49982E-03 -2.72833E-01  1.0E-07
  1.295E+02  8.18039E-01  9.82415E-20  3.50827E-03 -2.71226E-01  1.0E-07
  1.300E+02  8.21394E-01  9.84807E-20  3.51681E-03 -2.69557E-01  1.0E-07
  1.305E+02  8.24724E-01  9.87225E-20  3.52544E-03 -2.67829E-01  1.0E-07
  1.310E+02  8.28030E-01  9.89665E-20  3.53416E-03 -2.66045E-01  1.0E-07
  1.315E+02  8.31310E-01  9.92127E-20  3.54295E-03 -2.64205E-01  1.0E-07
  1.320E+02  8.34565E-01  9.94609E-20  3.55181E-03 -2.62312E-01  1.0E-07
  1.325E+02  8.37795E-01  9.97109E-20  3.56074E-03 -2.60368E-01  1.0E-07
  1.330E+02  8.40999E-01  9.99625E-20  3.56973E-03 -2.58374E-01  1.0E-07
  1.335E+02  8.44177E-01  1.00216E-19  3.57876E-03 -2.56334E-01  1.0E-07
  1.340E+02  8.47329E-01  1.00470E-19  3.58785E-03 -2.54248E-01  1.0E-07
  1.345E+02  8.50455E-01  1.00726E-19  3.59698E-03 -2.52118E-01  1.0E-07
  1.350E+02  8.53553E-01  1.00982E-19  3.60615E-03 -2.49947E-01  1.0E-07
  1.355E+02  8.56625E-01  1.01240E-19  3.61535E-03 -2.47735E-01  1.0E-07
  1.360E+02  8.59670E-01  1.01498E-19  3.62457E-03 -2.45485E-01  1.0E-07
  1.365E+02  8.62687E-01  1.01757E-19  3.63382E-03 -2.43198E-01  1.0E-07
  1.370E+02  8.65677E-01  1.02017E-19  3.64308E-03 -2.40876E-01  1.0E-07
  1.375E+02  8.68639E-01  1.02276E-19  3.65236E-03 -2.38520E-01  1.0E-07
  1.380E+02  8.71572E-01  1.02536E-19  3.66164E-03 -2.36131E-01  1.0E-07
  1.385E+02  8.74478E-01  1.02796E-19  3.67093E-03 -2.33712E-01  1.0E-07
  1.390E+02  8.77355E-01  1.03056E-19  3.68021E-03 -2.31263E-01  1.0E-07
  1.395E+02  8.80203E-01  1.03316E-19  3.68949E-03 -2.28787E-01  1.0E-07
  1.400E+02  8.83022E-01  1.03576E-19  3.69875E-03 -2.26283E-01  1.0E-07
  1.405E+02  8.85812E-01  1.03835E-19  3.70801E-03 -2.23754E-01  1.0E-07
  1.410E+02  8.88573E-01  1.04093E-19  3.71724E-03 -2.21201E-01  1.0E-07
  1.415E+02  8.91304E-01  1.04351E-19  3.72645E-03 -2.18625E-01  1.0E-07
  1.420E+02  8.94005E-01  1.04608E-19  3.73563E-03 -2.16027E-01  1.0E-07
  1.425E+02  8.96677E-01  1.04865E-19  3.74478E-03 -2.13408E-01  1.0E-07
  1.430E+02  8.99318E-01  1.05120E-19  3.75390E-03 -2.10770E-01  1.0E-07
  1.435E+02  9.01928E-01  1.05374E-19  3.76297E-03 -2.08112E-01  1.0E-07
  1.440E+02  9.04508E-01  1.05627E-19  3.77201E-03 -2.05438E-01  1.0E-07
  1.445E+02  9.07058E-01  1.05879E-19  3.78100E-03 -2.02747E-01  1.0E-07
  1.450E+02  9.09576E-01  1.06129E-19  3.78993E-03 -2.00040E-01  1.0E-07
  1.455E+02  9.12063E-01  1.06378E-19  3.79882E-03 -1.97318E-01  1.0E-07
  1.460E+02  9.14519E-01  1.06625E-19  3.80764E-03 -1.94582E-01  1.0E-07
  1.465E+02  9.16943E-01  1.06870E-19  3.81641E-03 -1.91833E-01  1.0E-07
  1.470E+02  9.19335E-01  1.07114E-19  3.82512E-03 -1.89072E-01  1.0E-07
  1.475E+02  9.21696E-01  1.07356E-19  3.83375E-03 -1.86300E-01  1.0E-07
  1.480E+02  9.24024E-01  1.07596E-19  3.84232E-03 -1.83516E-01  1.0E-07
  1.485E+02  9.26320E-01  1.07834E-19  3.85081E-03 -1.80723E-01  1.0E-07
  1.490E+02  9.28584E-01  1.08069E-19  3.85923E-03 -1.77920E-01  1.0E-07
  1.495E+02  9.30815E-01  1.08303E-19  3.86757E-03 -1.75108E-01  1.0E-07
  1.500E+02  9.33013E-01  1.08534E-19  3.87583E-03 -1.72289E-01  1.0E-07
  1.505E+02  9.35178E-01  1.08763E-19  3.88400E-03 -1.69462E-01  1.0E-07
  1.510E+02  9.37310E-01  1.08989E-19  3.89209E-03 -1.66627E-01  1.0E-07
  1.515E+02  9.39409E-01  1.09213E-19  3.90008E-03 -1.63787E-01  1.0E-07
  1.520E+02  9.41474E-01  1.09435E-19  3.90798E-03 -1.60941E-01  1.0E-07
  1.525E+02  9.43505E-01  1.09653E-19  3.91579E-03 -1.58089E-01  1.0E-07
  1.530E+02  9.45503E-01  1.09869E-19  3.92350E-03 -1.55232E-01  1.0E-07
  1.535E+02  9.47467E-01  1.10082E-19  3.93111E-03 -1.52371E-01  1.0E-07
  1.540E+02  9.49397E-01  1.10292E-19  3.93861E-03 -1.49506E-01  1.0E-07
  1.545E+02  9.51293E-01  1.10500E-19  3.94602E-03 -1.46637E-01  1.0E-07
  1.550E+02  9.53154E-01  1.10704E-19  3.95331E-03 -1.43765E-01  1.0E-07
  1.555E+02  9.54981E-01  1.10905E-19  3.96049E-03 -1.40890E-01  1.0E-07
