 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.80715E-17 cm**2 = 1.71666E+00 a0**2
 # 1st transport cross section = 1.19019E-18 cm**2 = 4.25026E-02 a0**2
 # 2nd transport cross section = 2.23954E-18 cm**2 = 7.99755E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  8.15223E-15  2.91121E+02  9.69065E-09  1.0E-07
  7.500E-04  4.28368E-11  8.15223E-15  2.91121E+02  1.00248E-08  1.0E-07
  7.750E-04  4.57402E-11  8.15223E-15  2.91121E+02  1.03590E-08  1.0E-07
  8.000E-04  4.87388E-11  8.15223E-15  2.91121E+02  1.06931E-08  1.0E-07
  8.250E-04  5.18325E-11  8.15223E-15  2.91121E+02  1.10273E-08  1.0E-07
  8.500E-04  5.50215E-11  8.15223E-15  2.91121E+02  1.13615E-08  1.0E-07
  8.750E-04  5.83057E-11  8.15223E-15  2.91121E+02  1.16956E-08  1.0E-07
  9.000E-04  6.16850E-11  8.15223E-15  2.91121E+02  1.20298E-08  1.0E-07
  9.250E-04  6.51595E-11  8.15223E-15  2.91121E+02  1.23639E-08  1.0E-07
  9.500E-04  6.87293E-11  8.15223E-15  2.91121E+02  1.26981E-08  1.0E-07
  9.750E-04  7.23943E-11  8.15223E-15  2.91121E+02  1.30323E-08  1.0E-07
  1.000E-03  7.61544E-11  8.15223E-15  2.91121E+02  1.33664E-08  1.0E-07
  1.250E-03  1.18991E-10  8.15222E-15  2.91121E+02  1.67080E-08  1.0E-07
  1.500E-03  1.71347E-10  8.15222E-15  2.91121E+02  2.00496E-08  1.0E-07
  1.750E-03  2.33223E-10  8.15222E-15  2.91121E+02  2.33912E-08  1.0E-07
  2.000E-03  3.04617E-10  8.15222E-15  2.91121E+02  2.67328E-08  1.0E-07
  2.250E-03  3.85531E-10  8.15221E-15  2.91121E+02  3.00745E-08  1.0E-07
  2.500E-03  4.75965E-10  8.15221E-15  2.91121E+02  3.34161E-08  1.0E-07
  2.750E-03  5.75917E-10  8.15220E-15  2.91120E+02  3.67577E-08  1.0E-07
  3.000E-03  6.85389E-10  8.15220E-15  2.91120E+02  4.00993E-08  1.0E-07
  3.250E-03  8.04380E-10  8.15219E-15  2.91120E+02  4.34409E-08  1.0E-07
  3.500E-03  9.32891E-10  8.15218E-15  2.91120E+02  4.67826E-08  1.0E-07
  3.750E-03  1.07092E-09  8.15218E-15  2.91120E+02  5.01242E-08  1.0E-07
  4.000E-03  1.21847E-09  8.15217E-15  2.91119E+02  5.34658E-08  1.0E-07
  4.250E-03  1.37554E-09  8.15216E-15  2.91119E+02  5.68075E-08  1.0E-07
  4.500E-03  1.54213E-09  8.15215E-15  2.91119E+02  6.01491E-08  1.0E-07
  4.750E-03  1.71823E-09  8.15215E-15  2.91118E+02  6.34908E-08  1.0E-07
  5.000E-03  1.90386E-09  8.15214E-15  2.91118E+02  6.68324E-08  1.0E-07
  5.250E-03  2.09900E-09  8.15213E-15  2.91118E+02  7.01741E-08  1.0E-07
  5.500E-03  2.30367E-09  8.15212E-15  2.91117E+02  7.35158E-08  1.0E-07
  5.750E-03  2.51785E-09  8.15211E-15  2.91117E+02  7.68574E-08  1.0E-07
  6.000E-03  2.74156E-09  8.15210E-15  2.91117E+02  8.01991E-08  1.0E-07
  6.250E-03  2.97478E-09  8.15208E-15  2.91116E+02  8.35408E-08  1.0E-07
  6.500E-03  3.21752E-09  8.15207E-15  2.91116E+02  8.68825E-08  1.0E-07
  6.750E-03  3.46978E-09  8.15206E-15  2.91115E+02  9.02242E-08  1.0E-07
  7.000E-03  3.73156E-09  8.15205E-15  2.91115E+02  9.35659E-08  1.0E-07
  7.250E-03  4.00286E-09  8.15203E-15  2.91114E+02  9.69076E-08  1.0E-07
  7.500E-03  4.28368E-09  8.15202E-15  2.91114E+02  1.00249E-07  1.0E-07
  7.750E-03  4.57402E-09  8.15201E-15  2.91113E+02  1.03591E-07  1.0E-07
  8.000E-03  4.87388E-09  8.15199E-15  2.91113E+02  1.06933E-07  1.0E-07
  8.250E-03  5.18326E-09  8.15198E-15  2.91112E+02  1.10275E-07  1.0E-07
  8.500E-03  5.50215E-09  8.15196E-15  2.91112E+02  1.13616E-07  1.0E-07
  8.750E-03  5.83057E-09  8.15195E-15  2.91111E+02  1.16958E-07  1.0E-07
  9.000E-03  6.16850E-09  8.15193E-15  2.91111E+02  1.20300E-07  1.0E-07
  9.250E-03  6.51596E-09  8.15191E-15  2.91110E+02  1.23642E-07  1.0E-07
  9.500E-03  6.87293E-09  8.15189E-15  2.91109E+02  1.26983E-07  1.0E-07
  9.750E-03  7.23942E-09  8.15188E-15  2.91109E+02  1.30325E-07  1.0E-07
  1.000E-02  7.61544E-09  8.15186E-15  2.91108E+02  1.33667E-07  1.0E-07
  1.250E-02  1.18991E-08  8.15165E-15  2.91101E+02  1.67086E-07  1.0E-07
  1.500E-02  1.71347E-08  8.15139E-15  2.91092E+02  2.00506E-07  1.0E-07
  1.750E-02  2.33223E-08  8.15109E-15  2.91081E+02  2.33928E-07  1.0E-07
  2.000E-02  3.04617E-08  8.15074E-15  2.91068E+02  2.67352E-07  1.0E-07
  2.250E-02  3.85531E-08  8.15035E-15  2.91054E+02  3.00778E-07  1.0E-07
  2.500E-02  4.75965E-08  8.14990E-15  2.91038E+02  3.34207E-07  1.0E-07
  2.750E-02  5.75917E-08  8.14942E-15  2.91021E+02  3.67638E-07  1.0E-07
  3.000E-02  6.85389E-08  8.14888E-15  2.91002E+02  4.01072E-07  1.0E-07
  3.250E-02  8.04380E-08  8.14830E-15  2.90981E+02  4.34510E-07  1.0E-07
  3.500E-02  9.32891E-08  8.14767E-15  2.90959E+02  4.67952E-07  1.0E-07
  3.750E-02  1.07092E-07  8.14700E-15  2.90935E+02  5.01397E-07  1.0E-07
  4.000E-02  1.21847E-07  8.14628E-15  2.90909E+02  5.34846E-07  1.0E-07
  4.250E-02  1.37554E-07  8.14551E-15  2.90881E+02  5.68300E-07  1.0E-07
  4.500E-02  1.54213E-07  8.14470E-15  2.90852E+02  6.01759E-07  1.0E-07
  4.750E-02  1.71823E-07  8.14384E-15  2.90822E+02  6.35222E-07  1.0E-07
  5.000E-02  1.90386E-07  8.14293E-15  2.90789E+02  6.68691E-07  1.0E-07
  5.250E-02  2.09900E-07  8.14198E-15  2.90755E+02  7.02166E-07  1.0E-07
  5.500E-02  2.30367E-07  8.14098E-15  2.90720E+02  7.35646E-07  1.0E-07
  5.750E-02  2.51785E-07  8.13994E-15  2.90682E+02  7.69132E-07  1.0E-07
  6.000E-02  2.74156E-07  8.13885E-15  2.90644E+02  8.02625E-07  1.0E-07
  6.250E-02  2.97478E-07  8.13771E-15  2.90603E+02  8.36125E-07  1.0E-07
  6.500E-02  3.21752E-07  8.13653E-15  2.90561E+02  8.69631E-07  1.0E-07
  6.750E-02  3.46978E-07  8.13530E-15  2.90517E+02  9.03145E-07  1.0E-07
  7.000E-02  3.73156E-07  8.13402E-15  2.90471E+02  9.36666E-07  1.0E-07
  7.250E-02  4.00286E-07  8.13270E-15  2.90424E+02  9.70195E-07  1.0E-07
  7.500E-02  4.28368E-07  8.13134E-15  2.90375E+02  1.00373E-06  1.0E-07
  7.750E-02  4.57402E-07  8.12992E-15  2.90325E+02  1.03728E-06  1.0E-07
  8.000E-02  4.87388E-07  8.12846E-15  2.90273E+02  1.07083E-06  1.0E-07
  8.250E-02  5.18325E-07  8.12696E-15  2.90219E+02  1.10439E-06  1.0E-07
  8.500E-02  5.50215E-07  8.12541E-15  2.90164E+02  1.13797E-06  1.0E-07
  8.750E-02  5.83057E-07  8.12381E-15  2.90107E+02  1.17155E-06  1.0E-07
  9.000E-02  6.16850E-07  8.12217E-15  2.90048E+02  1.20514E-06  1.0E-07
  9.250E-02  6.51596E-07  8.12049E-15  2.89988E+02  1.23874E-06  1.0E-07
  9.500E-02  6.87293E-07  8.11875E-15  2.89926E+02  1.27235E-06  1.0E-07
  9.750E-02  7.23942E-07  8.11697E-15  2.89862E+02  1.30597E-06  1.0E-07
  1.000E-01  7.61543E-07  8.11515E-15  2.89797E+02  1.33961E-06  1.0E-07
  1.250E-01  1.18991E-06  8.09442E-15  2.89057E+02  1.67659E-06  1.0E-07
  1.500E-01  1.71347E-06  8.06921E-15  2.88157E+02  2.01496E-06  1.0E-07
  1.750E-01  2.33223E-06  8.03960E-15  2.87099E+02  2.35499E-06  1.0E-07
  2.000E-01  3.04617E-06  8.00566E-15  2.85887E+02  2.69695E-06  1.0E-07
  2.250E-01  3.85531E-06  7.96750E-15  2.84525E+02  3.04111E-06  1.0E-07
  2.500E-01  4.75964E-06  7.92523E-15  2.83015E+02  3.38775E-06  1.0E-07
  2.750E-01  5.75916E-06  7.87896E-15  2.81363E+02  3.73713E-06  1.0E-07
  3.000E-01  6.85388E-06  7.82883E-15  2.79573E+02  4.08952E-06  1.0E-07
  3.250E-01  8.04378E-06  7.77496E-15  2.77649E+02  4.44517E-06  1.0E-07
  3.500E-01  9.32888E-06  7.71751E-15  2.75597E+02  4.80436E-06  1.0E-07
  3.750E-01  1.07092E-05  7.65663E-15  2.73423E+02  5.16732E-06  1.0E-07
  4.000E-01  1.21846E-05  7.59247E-15  2.71132E+02  5.53433E-06  1.0E-07
  4.250E-01  1.37553E-05  7.52520E-15  2.68730E+02  5.90562E-06  1.0E-07
  4.500E-01  1.54212E-05  7.45498E-15  2.66222E+02  6.28145E-06  1.0E-07
  4.750E-01  1.71822E-05  7.38199E-15  2.63616E+02  6.66206E-06  1.0E-07
  5.000E-01  1.90385E-05  7.30639E-15  2.60916E+02  7.04769E-06  1.0E-07
  5.250E-01  2.09899E-05  7.22836E-15  2.58129E+02  7.43858E-06  1.0E-07
  5.500E-01  2.30365E-05  7.14807E-15  2.55262E+02  7.83495E-06  1.0E-07
  5.750E-01  2.51783E-05  7.06571E-15  2.52321E+02  8.23704E-06  1.0E-07
  6.000E-01  2.74153E-05  6.98143E-15  2.49311E+02  8.64507E-06  1.0E-07
  6.250E-01  2.97475E-05  6.89541E-15  2.46240E+02  9.05925E-06  1.0E-07
  6.500E-01  3.21749E-05  6.80783E-15  2.43112E+02  9.47982E-06  1.0E-07
  6.750E-01  3.46974E-05  6.71885E-15  2.39934E+02  9.90697E-06  1.0E-07
  7.000E-01  3.73152E-05  6.62863E-15  2.36713E+02  1.03409E-05  1.0E-07
  7.250E-01  4.00281E-05  6.53732E-15  2.33452E+02  1.07819E-05  1.0E-07
  7.500E-01  4.28362E-05  6.44510E-15  2.30159E+02  1.12300E-05  1.0E-07
  7.750E-01  4.57395E-05  6.35210E-15  2.26838E+02  1.16855E-05  1.0E-07
  8.000E-01  4.87380E-05  6.25847E-15  2.23494E+02  1.21487E-05  1.0E-07
  8.250E-01  5.18317E-05  6.16435E-15  2.20133E+02  1.26195E-05  1.0E-07
  8.500E-01  5.50205E-05  6.06987E-15  2.16759E+02  1.30984E-05  1.0E-07
  8.750E-01  5.83045E-05  5.97516E-15  2.13377E+02  1.35854E-05  1.0E-07
  9.000E-01  6.16838E-05  5.88035E-15  2.09991E+02  1.40806E-05  1.0E-07
  9.250E-01  6.51582E-05  5.78555E-15  2.06606E+02  1.45844E-05  1.0E-07
  9.500E-01  6.87277E-05  5.69087E-15  2.03225E+02  1.50968E-05  1.0E-07
  9.750E-01  7.23925E-05  5.59641E-15  1.99852E+02  1.56179E-05  1.0E-07
  1.000E+00  7.61524E-05  5.50228E-15  1.96490E+02  1.61481E-05  1.0E-07
  1.100E+00  9.21439E-05  5.13072E-15  1.83221E+02  1.83614E-05  1.0E-07
  1.200E+00  1.09658E-04  4.77063E-15  1.70362E+02  2.07297E-05  1.0E-07
  1.300E+00  1.28695E-04  4.42562E-15  1.58042E+02  2.32617E-05  1.0E-07
  1.400E+00  1.49255E-04  4.09809E-15  1.46345E+02  2.59649E-05  1.0E-07
  1.500E+00  1.71338E-04  3.78948E-15  1.35325E+02  2.88461E-05  1.0E-07
  1.600E+00  1.94942E-04  3.50045E-15  1.25003E+02  3.19118E-05  1.0E-07
  1.700E+00  2.20070E-04  3.23107E-15  1.15384E+02  3.51674E-05  1.0E-07
  1.800E+00  2.46720E-04  2.98098E-15  1.06453E+02  3.86178E-05  1.0E-07
  1.900E+00  2.74892E-04  2.74952E-15  9.81872E+01  4.22674E-05  1.0E-07
  2.000E+00  3.04586E-04  2.53583E-15  9.05560E+01  4.61197E-05  1.0E-07
  2.100E+00  3.35803E-04  2.33891E-15  8.35241E+01  5.01776E-05  1.0E-07
  2.200E+00  3.68542E-04  2.15773E-15  7.70539E+01  5.44433E-05  1.0E-07
  2.300E+00  4.02802E-04  1.99121E-15  7.11073E+01  5.89180E-05  1.0E-07
  2.400E+00  4.38585E-04  1.83829E-15  6.56465E+01  6.36023E-05  1.0E-07
  2.500E+00  4.75889E-04  1.69795E-15  6.06349E+01  6.84955E-05  1.0E-07
  2.600E+00  5.14715E-04  1.56921E-15  5.60373E+01  7.35963E-05  1.0E-07
  2.700E+00  5.55063E-04  1.45113E-15  5.18207E+01  7.89020E-05  1.0E-07
  2.800E+00  5.96931E-04  1.34284E-15  4.79537E+01  8.44090E-05  1.0E-07
  2.900E+00  6.40321E-04  1.24353E-15  4.44074E+01  9.01125E-05  1.0E-07
  3.000E+00  6.85233E-04  1.15245E-15  4.11548E+01  9.60065E-05  1.0E-07
  3.100E+00  7.31665E-04  1.06890E-15  3.81711E+01  1.02084E-04  1.0E-07
  3.200E+00  7.79618E-04  9.92230E-16  3.54332E+01  1.08336E-04  1.0E-07
  3.300E+00  8.29092E-04  9.21855E-16  3.29201E+01  1.14752E-04  1.0E-07
  3.400E+00  8.80086E-04  8.57234E-16  3.06124E+01  1.21323E-04  1.0E-07
  3.500E+00  9.32601E-04  7.97868E-16  2.84924E+01  1.28035E-04  1.0E-07
  3.600E+00  9.86636E-04  7.43305E-16  2.65439E+01  1.34876E-04  1.0E-07
  3.700E+00  1.04219E-03  6.93128E-16  2.47521E+01  1.41830E-04  1.0E-07
  3.800E+00  1.09927E-03  6.46960E-16  2.31034E+01  1.48882E-04  1.0E-07
  3.900E+00  1.15786E-03  6.04454E-16  2.15855E+01  1.56014E-04  1.0E-07
  4.000E+00  1.21797E-03  5.65295E-16  2.01871E+01  1.63211E-04  1.0E-07
  4.100E+00  1.27961E-03  5.29195E-16  1.88979E+01  1.70452E-04  1.0E-07
  4.200E+00  1.34276E-03  4.95891E-16  1.77086E+01  1.77718E-04  1.0E-07
  4.300E+00  1.40743E-03  4.65144E-16  1.66106E+01  1.84991E-04  1.0E-07
  4.400E+00  1.47362E-03  4.36737E-16  1.55962E+01  1.92248E-04  1.0E-07
  4.500E+00  1.54133E-03  4.10471E-16  1.46582E+01  1.99471E-04  1.0E-07
  4.600E+00  1.61056E-03  3.86164E-16  1.37902E+01  2.06636E-04  1.0E-07
  4.700E+00  1.68131E-03  3.63651E-16  1.29862E+01  2.13724E-04  1.0E-07
  4.800E+00  1.75357E-03  3.42783E-16  1.22410E+01  2.20712E-04  1.0E-07
  4.900E+00  1.82735E-03  3.23422E-16  1.15496E+01  2.27581E-04  1.0E-07
  5.000E+00  1.90265E-03  3.05443E-16  1.09076E+01  2.34308E-04  1.0E-07
  5.100E+00  1.97947E-03  2.88733E-16  1.03108E+01  2.40872E-04  1.0E-07
  5.200E+00  2.05780E-03  2.73187E-16  9.75568E+00  2.47254E-04  1.0E-07
  5.300E+00  2.13765E-03  2.58711E-16  9.23874E+00  2.53433E-04  1.0E-07
  5.400E+00  2.21902E-03  2.45218E-16  8.75691E+00  2.59390E-04  1.0E-07
  5.500E+00  2.30190E-03  2.32630E-16  8.30738E+00  2.65104E-04  1.0E-07
  5.600E+00  2.38630E-03  2.20875E-16  7.88759E+00  2.70559E-04  1.0E-07
  5.700E+00  2.47222E-03  2.09887E-16  7.49519E+00  2.75735E-04  1.0E-07
  5.800E+00  2.55965E-03  1.99605E-16  7.12804E+00  2.80615E-04  1.0E-07
  5.900E+00  2.64859E-03  1.89976E-16  6.78418E+00  2.85181E-04  1.0E-07
  6.000E+00  2.73905E-03  1.80950E-16  6.46182E+00  2.89418E-04  1.0E-07
  6.100E+00  2.83103E-03  1.72479E-16  6.15934E+00  2.93310E-04  1.0E-07
  6.200E+00  2.92452E-03  1.64524E-16  5.87524E+00  2.96841E-04  1.0E-07
  6.300E+00  3.01952E-03  1.57044E-16  5.60815E+00  2.99995E-04  1.0E-07
  6.400E+00  3.11604E-03  1.50006E-16  5.35682E+00  3.02759E-04  1.0E-07
  6.500E+00  3.21407E-03  1.43377E-16  5.12010E+00  3.05117E-04  1.0E-07
  6.600E+00  3.31362E-03  1.37128E-16  4.89694E+00  3.07057E-04  1.0E-07
  6.700E+00  3.41468E-03  1.31232E-16  4.68639E+00  3.08565E-04  1.0E-07
  6.800E+00  3.51725E-03  1.25664E-16  4.48755E+00  3.09627E-04  1.0E-07
  6.900E+00  3.62133E-03  1.20401E-16  4.29961E+00  3.10230E-04  1.0E-07
  7.000E+00  3.72692E-03  1.15423E-16  4.12184E+00  3.10361E-04  1.0E-07
  7.100E+00  3.83403E-03  1.10711E-16  3.95354E+00  3.10007E-04  1.0E-07
  7.200E+00  3.94265E-03  1.06245E-16  3.79409E+00  3.09157E-04  1.0E-07
  7.300E+00  4.05278E-03  1.02012E-16  3.64291E+00  3.07797E-04  1.0E-07
  7.400E+00  4.16442E-03  9.79949E-17  3.49946E+00  3.05915E-04  1.0E-07
  7.500E+00  4.27757E-03  9.41805E-17  3.36325E+00  3.03498E-04  1.0E-07
  7.600E+00  4.39223E-03  9.05562E-17  3.23382E+00  3.00534E-04  1.0E-07
  7.700E+00  4.50840E-03  8.71101E-17  3.11076E+00  2.97010E-04  1.0E-07
  7.800E+00  4.62608E-03  8.38313E-17  2.99367E+00  2.92915E-04  1.0E-07
  7.900E+00  4.74527E-03  8.07098E-17  2.88220E+00  2.88235E-04  1.0E-07
  8.000E+00  4.86597E-03  7.77363E-17  2.77601E+00  2.82959E-04  1.0E-07
  8.100E+00  4.98817E-03  7.49020E-17  2.67480E+00  2.77075E-04  1.0E-07
  8.200E+00  5.11188E-03  7.21991E-17  2.57828E+00  2.70569E-04  1.0E-07
  8.300E+00  5.23711E-03  6.96200E-17  2.48617E+00  2.63430E-04  1.0E-07
  8.400E+00  5.36383E-03  6.71577E-17  2.39825E+00  2.55646E-04  1.0E-07
  8.500E+00  5.49207E-03  6.48059E-17  2.31426E+00  2.47204E-04  1.0E-07
  8.600E+00  5.62181E-03  6.25586E-17  2.23401E+00  2.38093E-04  1.0E-07
  8.700E+00  5.75306E-03  6.04100E-17  2.15728E+00  2.28302E-04  1.0E-07
  8.800E+00  5.88581E-03  5.83550E-17  2.08390E+00  2.17819E-04  1.0E-07
  8.900E+00  6.02007E-03  5.63887E-17  2.01368E+00  2.06632E-04  1.0E-07
  9.000E+00  6.15583E-03  5.45064E-17  1.94646E+00  1.94731E-04  1.0E-07
  9.100E+00  6.29310E-03  5.27039E-17  1.88209E+00  1.82105E-04  1.0E-07
  9.200E+00  6.43187E-03  5.09772E-17  1.82043E+00  1.68745E-04  1.0E-07
  9.300E+00  6.57214E-03  4.93224E-17  1.76134E+00  1.54639E-04  1.0E-07
  9.400E+00  6.71392E-03  4.77361E-17  1.70469E+00  1.39780E-04  1.0E-07
  9.500E+00  6.85720E-03  4.62148E-17  1.65036E+00  1.24158E-04  1.0E-07
  9.600E+00  7.00198E-03  4.47554E-17  1.59825E+00  1.07765E-04  1.0E-07
  9.700E+00  7.14827E-03  4.33551E-17  1.54824E+00  9.05932E-05  1.0E-07
  9.800E+00  7.29605E-03  4.20108E-17  1.50023E+00  7.26358E-05  1.0E-07
  9.900E+00  7.44534E-03  4.07201E-17  1.45414E+00  5.38862E-05  1.0E-07
  1.000E+01  7.59612E-03  3.94805E-17  1.40987E+00  3.43391E-05  1.0E-07
  1.025E+01  7.97965E-03  3.65895E-17  1.30664E+00 -1.80487E-05  1.0E-07
  1.050E+01  8.37255E-03  3.39696E-17  1.21308E+00 -7.55041E-05  1.0E-07
  1.075E+01  8.77480E-03  3.15915E-17  1.12815E+00 -1.38047E-04  1.0E-07
  1.100E+01  9.18641E-03  2.94294E-17  1.05094E+00 -2.05662E-04  1.0E-07
  1.125E+01  9.60736E-03  2.74607E-17  9.80640E-01 -2.78296E-04  1.0E-07
  1.150E+01  1.00376E-02  2.56653E-17  9.16525E-01 -3.55856E-04  1.0E-07
  1.175E+01  1.04773E-02  2.40255E-17  8.57966E-01 -4.38211E-04  1.0E-07
  1.200E+01  1.09262E-02  2.25254E-17  8.04398E-01 -5.25196E-04  1.0E-07
  1.225E+01  1.13844E-02  2.11511E-17  7.55321E-01 -6.16605E-04  1.0E-07
  1.250E+01  1.18520E-02  1.98901E-17  7.10287E-01 -7.12204E-04  1.0E-07
  1.275E+01  1.23288E-02  1.87310E-17  6.68897E-01 -8.11725E-04  1.0E-07
  1.300E+01  1.28150E-02  1.76641E-17  6.30795E-01 -9.14876E-04  1.0E-07
  1.325E+01  1.33104E-02  1.66803E-17  5.95663E-01 -1.02134E-03  1.0E-07
  1.350E+01  1.38150E-02  1.57716E-17  5.63215E-01 -1.13077E-03  1.0E-07
  1.375E+01  1.43290E-02  1.49310E-17  5.33196E-01 -1.24283E-03  1.0E-07
  1.400E+01  1.48521E-02  1.41520E-17  5.05378E-01 -1.35715E-03  1.0E-07
  1.425E+01  1.53845E-02  1.34289E-17  4.79555E-01 -1.47334E-03  1.0E-07
  1.450E+01  1.59262E-02  1.27566E-17  4.55545E-01 -1.59103E-03  1.0E-07
  1.475E+01  1.64770E-02  1.21304E-17  4.33184E-01 -1.70984E-03  1.0E-07
  1.500E+01  1.70371E-02  1.15462E-17  4.12322E-01 -1.82937E-03  1.0E-07
  1.525E+01  1.76063E-02  1.10003E-17  3.92828E-01 -1.94925E-03  1.0E-07
  1.550E+01  1.81848E-02  1.04894E-17  3.74584E-01 -2.06907E-03  1.0E-07
  1.575E+01  1.87724E-02  1.00105E-17  3.57483E-01 -2.18846E-03  1.0E-07
  1.600E+01  1.93692E-02  9.56095E-18  3.41428E-01 -2.30705E-03  1.0E-07
  1.625E+01  1.99751E-02  9.13827E-18  3.26334E-01 -2.42444E-03  1.0E-07
  1.650E+01  2.05901E-02  8.74033E-18  3.12123E-01 -2.54027E-03  1.0E-07
  1.675E+01  2.12143E-02  8.36517E-18  2.98726E-01 -2.65417E-03  1.0E-07
  1.700E+01  2.18476E-02  8.01103E-18  2.86079E-01 -2.76577E-03  1.0E-07
  1.725E+01  2.24900E-02  7.67633E-18  2.74127E-01 -2.87469E-03  1.0E-07
  1.750E+01  2.31415E-02  7.35963E-18  2.62817E-01 -2.98059E-03  1.0E-07
  1.775E+01  2.38021E-02  7.05963E-18  2.52104E-01 -3.08309E-03  1.0E-07
  1.800E+01  2.44717E-02  6.77517E-18  2.41946E-01 -3.18184E-03  1.0E-07
  1.825E+01  2.51504E-02  6.50518E-18  2.32304E-01 -3.27646E-03  1.0E-07
  1.850E+01  2.58382E-02  6.24869E-18  2.23145E-01 -3.36661E-03  1.0E-07
  1.875E+01  2.65349E-02  6.00482E-18  2.14436E-01 -3.45191E-03  1.0E-07
  1.900E+01  2.72407E-02  5.77276E-18  2.06149E-01 -3.53200E-03  1.0E-07
  1.925E+01  2.79555E-02  5.55179E-18  1.98258E-01 -3.60652E-03  1.0E-07
  1.950E+01  2.86793E-02  5.34123E-18  1.90739E-01 -3.67510E-03  1.0E-07
