  6.250E-04  2.97478E-11  4.86286E-15  1.73656E+02 -9.87824E-10  1.0E-07
  6.500E-04  3.21752E-11  4.86286E-15  1.73656E+02 -1.02734E-09  1.0E-07
  6.750E-04  3.46979E-11  4.86286E-15  1.73656E+02 -1.06685E-09  1.0E-07
  7.000E-04  3.73157E-11  4.86286E-15  1.73656E+02 -1.10636E-09  1.0E-07
  7.250E-04  4.00286E-11  4.86286E-15  1.73656E+02 -1.14588E-09  1.0E-07
  7.500E-04  4.28368E-11  4.86286E-15  1.73656E+02 -1.18539E-09  1.0E-07
  7.750E-04  4.57402E-11  4.86286E-15  1.73656E+02 -1.22490E-09  1.0E-07
  8.000E-04  4.87388E-11  4.86286E-15  1.73656E+02 -1.26442E-09  1.0E-07
  8.250E-04  5.18325E-11  4.86286E-15  1.73656E+02 -1.30393E-09  1.0E-07
  8.500E-04  5.50215E-11  4.86286E-15  1.73656E+02 -1.34344E-09  1.0E-07
  8.750E-04  5.83057E-11  4.86286E-15  1.73656E+02 -1.38295E-09  1.0E-07
  9.000E-04  6.16850E-11  4.86286E-15  1.73656E+02 -1.42247E-09  1.0E-07
  9.250E-04  6.51595E-11  4.86286E-15  1.73656E+02 -1.46198E-09  1.0E-07
  9.500E-04  6.87293E-11  4.86286E-15  1.73656E+02 -1.50149E-09  1.0E-07
  9.750E-04  7.23943E-11  4.86286E-15  1.73656E+02 -1.54101E-09  1.0E-07
  1.000E-03  7.61544E-11  4.86286E-15  1.73656E+02 -1.58052E-09  1.0E-07
  1.250E-03  1.18991E-10  4.86286E-15  1.73656E+02 -1.97565E-09  1.0E-07
  1.500E-03  1.71347E-10  4.86286E-15  1.73656E+02 -2.37078E-09  1.0E-07
  1.750E-03  2.33223E-10  4.86286E-15  1.73656E+02 -2.76591E-09  1.0E-07
  2.000E-03  3.04617E-10  4.86286E-15  1.73656E+02 -3.16104E-09  1.0E-07
  2.250E-03  3.85531E-10  4.86286E-15  1.73656E+02 -3.55617E-09  1.0E-07
  2.500E-03  4.75965E-10  4.86286E-15  1.73656E+02 -3.95131E-09  1.0E-07
  2.750E-03  5.75917E-10  4.86286E-15  1.73656E+02 -4.34644E-09  1.0E-07
  3.000E-03  6.85389E-10  4.86286E-15  1.73656E+02 -4.74157E-09  1.0E-07
  3.250E-03  8.04380E-10  4.86285E-15  1.73656E+02 -5.13671E-09  1.0E-07
  3.500E-03  9.32891E-10  4.86285E-15  1.73656E+02 -5.53184E-09  1.0E-07
  3.750E-03  1.07092E-09  4.86285E-15  1.73656E+02 -5.92698E-09  1.0E-07
  4.000E-03  1.21847E-09  4.86285E-15  1.73656E+02 -6.32211E-09  1.0E-07
  4.250E-03  1.37554E-09  4.86285E-15  1.73656E+02 -6.71725E-09  1.0E-07
  4.500E-03  1.54213E-09  4.86285E-15  1.73656E+02 -7.11239E-09  1.0E-07
  4.750E-03  1.71823E-09  4.86285E-15  1.73655E+02 -7.50753E-09  1.0E-07
  5.000E-03  1.90386E-09  4.86285E-15  1.73655E+02 -7.90267E-09  1.0E-07
  5.250E-03  2.09900E-09  4.86285E-15  1.73655E+02 -8.29781E-09  1.0E-07
  5.500E-03  2.30367E-09  4.86285E-15  1.73655E+02 -8.69295E-09  1.0E-07
  5.750E-03  2.51785E-09  4.86284E-15  1.73655E+02 -9.08809E-09  1.0E-07
  6.000E-03  2.74156E-09  4.86284E-15  1.73655E+02 -9.48324E-09  1.0E-07
  6.250E-03  2.97478E-09  4.86284E-15  1.73655E+02 -9.87838E-09  1.0E-07
  6.500E-03  3.21752E-09  4.86284E-15  1.73655E+02 -1.02735E-08  1.0E-07
  6.750E-03  3.46978E-09  4.86284E-15  1.73655E+02 -1.06687E-08  1.0E-07
  7.000E-03  3.73156E-09  4.86284E-15  1.73655E+02 -1.10638E-08  1.0E-07
  7.250E-03  4.00286E-09  4.86284E-15  1.73655E+02 -1.14590E-08  1.0E-07
  7.500E-03  4.28368E-09  4.86283E-15  1.73655E+02 -1.18541E-08  1.0E-07
  7.750E-03  4.57402E-09  4.86283E-15  1.73655E+02 -1.22493E-08  1.0E-07
  8.000E-03  4.87388E-09  4.86283E-15  1.73655E+02 -1.26445E-08  1.0E-07
  8.250E-03  5.18326E-09  4.86283E-15  1.73655E+02 -1.30396E-08  1.0E-07
  8.500E-03  5.50215E-09  4.86283E-15  1.73655E+02 -1.34348E-08  1.0E-07
  8.750E-03  5.83057E-09  4.86282E-15  1.73655E+02 -1.38299E-08  1.0E-07
  9.000E-03  6.16850E-09  4.86282E-15  1.73655E+02 -1.42251E-08  1.0E-07
  9.250E-03  6.51596E-09  4.86282E-15  1.73654E+02 -1.46203E-08  1.0E-07
  9.500E-03  6.87293E-09  4.86282E-15  1.73654E+02 -1.50154E-08  1.0E-07
  9.750E-03  7.23942E-09  4.86282E-15  1.73654E+02 -1.54106E-08  1.0E-07
  1.000E-02  7.61544E-09  4.86281E-15  1.73654E+02 -1.58058E-08  1.0E-07
  1.250E-02  1.18991E-08  4.86279E-15  1.73653E+02 -1.97576E-08  1.0E-07
  1.500E-02  1.71347E-08  4.86276E-15  1.73652E+02 -2.37098E-08  1.0E-07
  1.750E-02  2.33223E-08  4.86272E-15  1.73651E+02 -2.76622E-08  1.0E-07
  2.000E-02  3.04617E-08  4.86267E-15  1.73649E+02 -3.16151E-08  1.0E-07
  2.250E-02  3.85531E-08  4.86263E-15  1.73648E+02 -3.55684E-08  1.0E-07
  2.500E-02  4.75965E-08  4.86257E-15  1.73646E+02 -3.95222E-08  1.0E-07
  2.750E-02  5.75917E-08  4.86251E-15  1.73643E+02 -4.34766E-08  1.0E-07
  3.000E-02  6.85389E-08  4.86244E-15  1.73641E+02 -4.74315E-08  1.0E-07
  3.250E-02  8.04380E-08  4.86237E-15  1.73638E+02 -5.13871E-08  1.0E-07
  3.500E-02  9.32891E-08  4.86229E-15  1.73636E+02 -5.53435E-08  1.0E-07
  3.750E-02  1.07092E-07  4.86221E-15  1.73633E+02 -5.93006E-08  1.0E-07
  4.000E-02  1.21847E-07  4.86212E-15  1.73629E+02 -6.32586E-08  1.0E-07
  4.250E-02  1.37554E-07  4.86203E-15  1.73626E+02 -6.72174E-08  1.0E-07
  4.500E-02  1.54213E-07  4.86192E-15  1.73622E+02 -7.11772E-08  1.0E-07
  4.750E-02  1.71823E-07  4.86182E-15  1.73619E+02 -7.51380E-08  1.0E-07
  5.000E-02  1.90386E-07  4.86170E-15  1.73615E+02 -7.90998E-08  1.0E-07
  5.250E-02  2.09900E-07  4.86159E-15  1.73610E+02 -8.30628E-08  1.0E-07
  5.500E-02  2.30367E-07  4.86146E-15  1.73606E+02 -8.70269E-08  1.0E-07
  5.750E-02  2.51785E-07  4.86133E-15  1.73601E+02 -9.09922E-08  1.0E-07
  6.000E-02  2.74156E-07  4.86120E-15  1.73596E+02 -9.49588E-08  1.0E-07
  6.250E-02  2.97478E-07  4.86106E-15  1.73591E+02 -9.89267E-08  1.0E-07
  6.500E-02  3.21752E-07  4.86091E-15  1.73586E+02 -1.02896E-07  1.0E-07
  6.750E-02  3.46978E-07  4.86076E-15  1.73581E+02 -1.06867E-07  1.0E-07
  7.000E-02  3.73156E-07  4.86060E-15  1.73575E+02 -1.10839E-07  1.0E-07
  7.250E-02  4.00286E-07  4.86043E-15  1.73569E+02 -1.14813E-07  1.0E-07
  7.500E-02  4.28368E-07  4.86026E-15  1.73563E+02 -1.18788E-07  1.0E-07
  7.750E-02  4.57402E-07  4.86009E-15  1.73557E+02 -1.22765E-07  1.0E-07
  8.000E-02  4.87388E-07  4.85990E-15  1.73550E+02 -1.26744E-07  1.0E-07
  8.250E-02  5.18325E-07  4.85972E-15  1.73544E+02 -1.30725E-07  1.0E-07
  8.500E-02  5.50215E-07  4.85952E-15  1.73537E+02 -1.34707E-07  1.0E-07
  8.750E-02  5.83057E-07  4.85932E-15  1.73530E+02 -1.38691E-07  1.0E-07
  9.000E-02  6.16850E-07  4.85912E-15  1.73522E+02 -1.42678E-07  1.0E-07
  9.250E-02  6.51596E-07  4.85891E-15  1.73515E+02 -1.46666E-07  1.0E-07
  9.500E-02  6.87293E-07  4.85869E-15  1.73507E+02 -1.50656E-07  1.0E-07
  9.750E-02  7.23942E-07  4.85847E-15  1.73499E+02 -1.54649E-07  1.0E-07
  1.000E-01  7.61543E-07  4.85824E-15  1.73491E+02 -1.58643E-07  1.0E-07
  1.250E-01  1.18991E-06  4.85565E-15  1.73398E+02 -1.98720E-07  1.0E-07
  1.500E-01  1.71347E-06  4.85248E-15  1.73285E+02 -2.39074E-07  1.0E-07
  1.750E-01  2.33223E-06  4.84874E-15  1.73152E+02 -2.79762E-07  1.0E-07
  2.000E-01  3.04617E-06  4.84444E-15  1.72998E+02 -3.20838E-07  1.0E-07
  2.250E-01  3.85531E-06  4.83956E-15  1.72824E+02 -3.62360E-07  1.0E-07
  2.500E-01  4.75964E-06  4.83412E-15  1.72630E+02 -4.04382E-07  1.0E-07
  2.750E-01  5.75916E-06  4.82812E-15  1.72415E+02 -4.46963E-07  1.0E-07
  3.000E-01  6.85388E-06  4.82156E-15  1.72181E+02 -4.90157E-07  1.0E-07
  3.250E-01  8.04378E-06  4.81445E-15  1.71927E+02 -5.34022E-07  1.0E-07
  3.500E-01  9.32888E-06  4.80679E-15  1.71654E+02 -5.78615E-07  1.0E-07
  3.750E-01  1.07092E-05  4.79858E-15  1.71360E+02 -6.23993E-07  1.0E-07
  4.000E-01  1.21846E-05  4.78983E-15  1.71048E+02 -6.70213E-07  1.0E-07
  4.250E-01  1.37553E-05  4.78055E-15  1.70716E+02 -7.17334E-07  1.0E-07
  4.500E-01  1.54212E-05  4.77073E-15  1.70366E+02 -7.65413E-07  1.0E-07
  4.750E-01  1.71822E-05  4.76039E-15  1.69996E+02 -8.14508E-07  1.0E-07
  5.000E-01  1.90385E-05  4.74952E-15  1.69609E+02 -8.64680E-07  1.0E-07
  5.250E-01  2.09899E-05  4.73815E-15  1.69202E+02 -9.15986E-07  1.0E-07
  5.500E-01  2.30365E-05  4.72626E-15  1.68778E+02 -9.68487E-07  1.0E-07
  5.750E-01  2.51783E-05  4.71387E-15  1.68336E+02 -1.02224E-06  1.0E-07
  6.000E-01  2.74153E-05  4.70099E-15  1.67875E+02 -1.07731E-06  1.0E-07
  6.250E-01  2.97475E-05  4.68762E-15  1.67398E+02 -1.13376E-06  1.0E-07
  6.500E-01  3.21749E-05  4.67377E-15  1.66903E+02 -1.19164E-06  1.0E-07
  6.750E-01  3.46974E-05  4.65945E-15  1.66392E+02 -1.25102E-06  1.0E-07
  7.000E-01  3.73152E-05  4.64466E-15  1.65864E+02 -1.31196E-06  1.0E-07
  7.250E-01  4.00281E-05  4.62941E-15  1.65319E+02 -1.37453E-06  1.0E-07
  7.500E-01  4.28362E-05  4.61371E-15  1.64758E+02 -1.43878E-06  1.0E-07
  7.750E-01  4.57395E-05  4.59756E-15  1.64182E+02 -1.50478E-06  1.0E-07
  8.000E-01  4.87380E-05  4.58099E-15  1.63590E+02 -1.57260E-06  1.0E-07
  8.250E-01  5.18317E-05  4.56398E-15  1.62983E+02 -1.64230E-06  1.0E-07
  8.500E-01  5.50205E-05  4.54656E-15  1.62361E+02 -1.71394E-06  1.0E-07
  8.750E-01  5.83045E-05  4.52873E-15  1.61724E+02 -1.78760E-06  1.0E-07
  9.000E-01  6.16838E-05  4.51050E-15  1.61073E+02 -1.86334E-06  1.0E-07
  9.250E-01  6.51582E-05  4.49188E-15  1.60408E+02 -1.94122E-06  1.0E-07
  9.500E-01  6.87277E-05  4.47288E-15  1.59729E+02 -2.02131E-06  1.0E-07
  9.750E-01  7.23925E-05  4.45350E-15  1.59037E+02 -2.10369E-06  1.0E-07
  1.000E+00  7.61524E-05  4.43376E-15  1.58332E+02 -2.18842E-06  1.0E-07
  1.100E+00  9.21439E-05  4.35134E-15  1.55389E+02 -2.55229E-06  1.0E-07
  1.200E+00  1.09658E-04  4.26386E-15  1.52265E+02 -2.95954E-06  1.0E-07
  1.300E+00  1.28695E-04  4.17192E-15  1.48982E+02 -3.41497E-06  1.0E-07
  1.400E+00  1.49255E-04  4.07613E-15  1.45561E+02 -3.92360E-06  1.0E-07
  1.500E+00  1.71338E-04  3.97710E-15  1.42025E+02 -4.49066E-06  1.0E-07
  1.600E+00  1.94942E-04  3.87543E-15  1.38394E+02 -5.12159E-06  1.0E-07
  1.700E+00  2.20070E-04  3.77167E-15  1.34689E+02 -5.82209E-06  1.0E-07
  1.800E+00  2.46720E-04  3.66638E-15  1.30929E+02 -6.59811E-06  1.0E-07
  1.900E+00  2.74892E-04  3.56007E-15  1.27133E+02 -7.45585E-06  1.0E-07
  2.000E+00  3.04586E-04  3.45323E-15  1.23317E+02 -8.40175E-06  1.0E-07
  2.100E+00  3.35803E-04  3.34629E-15  1.19498E+02 -9.44254E-06  1.0E-07
  2.200E+00  3.68542E-04  3.23967E-15  1.15691E+02 -1.05852E-05  1.0E-07
  2.300E+00  4.02802E-04  3.13374E-15  1.11908E+02 -1.18370E-05  1.0E-07
  2.400E+00  4.38585E-04  3.02883E-15  1.08161E+02 -1.32056E-05  1.0E-07
  2.500E+00  4.75889E-04  2.92523E-15  1.04462E+02 -1.46986E-05  1.0E-07
  2.600E+00  5.14715E-04  2.82322E-15  1.00819E+02 -1.63243E-05  1.0E-07
  2.700E+00  5.55063E-04  2.72301E-15  9.72406E+01 -1.80910E-05  1.0E-07
  2.800E+00  5.96931E-04  2.62481E-15  9.37335E+01 -2.00075E-05  1.0E-07
  2.900E+00  6.40321E-04  2.52876E-15  9.03036E+01 -2.20827E-05  1.0E-07
  3.000E+00  6.85233E-04  2.43501E-15  8.69557E+01 -2.43259E-05  1.0E-07
  3.100E+00  7.31665E-04  2.34366E-15  8.36937E+01 -2.67466E-05  1.0E-07
  3.200E+00  7.79618E-04  2.25481E-15  8.05206E+01 -2.93547E-05  1.0E-07
  3.300E+00  8.29092E-04  2.16850E-15  7.74385E+01 -3.21603E-05  1.0E-07
  3.400E+00  8.80086E-04  2.08479E-15  7.44490E+01 -3.51739E-05  1.0E-07
  3.500E+00  9.32601E-04  2.00369E-15  7.15531E+01 -3.84061E-05  1.0E-07
  3.600E+00  9.86636E-04  1.92522E-15  6.87510E+01 -4.18679E-05  1.0E-07
  3.700E+00  1.04219E-03  1.84938E-15  6.60425E+01 -4.55706E-05  1.0E-07
  3.800E+00  1.09927E-03  1.77614E-15  6.34272E+01 -4.95257E-05  1.0E-07
  3.900E+00  1.15786E-03  1.70549E-15  6.09041E+01 -5.37449E-05  1.0E-07
  4.000E+00  1.21797E-03  1.63738E-15  5.84720E+01 -5.82402E-05  1.0E-07
  4.100E+00  1.27961E-03  1.57178E-15  5.61292E+01 -6.30239E-05  1.0E-07
  4.200E+00  1.34276E-03  1.50863E-15  5.38742E+01 -6.81084E-05  1.0E-07
  4.300E+00  1.40743E-03  1.44789E-15  5.17049E+01 -7.35065E-05  1.0E-07
  4.400E+00  1.47362E-03  1.38949E-15  4.96194E+01 -7.92309E-05  1.0E-07
  4.500E+00  1.54133E-03  1.33337E-15  4.76155E+01 -8.52948E-05  1.0E-07
  4.600E+00  1.61056E-03  1.27947E-15  4.56908E+01 -9.17113E-05  1.0E-07
  4.700E+00  1.68131E-03  1.22773E-15  4.38430E+01 -9.84938E-05  1.0E-07
  4.800E+00  1.75357E-03  1.17808E-15  4.20699E+01 -1.05656E-04  1.0E-07
  4.900E+00  1.82735E-03  1.13045E-15  4.03689E+01 -1.13210E-04  1.0E-07
  5.000E+00  1.90265E-03  1.08477E-15  3.87378E+01 -1.21172E-04  1.0E-07
  5.100E+00  1.97947E-03  1.04098E-15  3.71741E+01 -1.29553E-04  1.0E-07
  5.200E+00  2.05780E-03  9.99011E-16  3.56753E+01 -1.38368E-04  1.0E-07
  5.300E+00  2.13765E-03  9.58798E-16  3.42393E+01 -1.47630E-04  1.0E-07
  5.400E+00  2.21902E-03  9.20274E-16  3.28636E+01 -1.57353E-04  1.0E-07
  5.500E+00  2.30190E-03  8.83377E-16  3.15460E+01 -1.67550E-04  1.0E-07
  5.600E+00  2.38630E-03  8.48044E-16  3.02842E+01 -1.78233E-04  1.0E-07
  5.700E+00  2.47222E-03  8.14215E-16  2.90761E+01 -1.89417E-04  1.0E-07
  5.800E+00  2.55965E-03  7.81829E-16  2.79196E+01 -2.01114E-04  1.0E-07
  5.900E+00  2.64859E-03  7.50829E-16  2.68126E+01 -2.13335E-04  1.0E-07
  6.000E+00  2.73905E-03  7.21159E-16  2.57530E+01 -2.26094E-04  1.0E-07
  6.100E+00  2.83103E-03  6.92764E-16  2.47390E+01 -2.39401E-04  1.0E-07
  6.200E+00  2.92452E-03  6.65592E-16  2.37687E+01 -2.53268E-04  1.0E-07
  6.300E+00  3.01952E-03  6.39592E-16  2.28403E+01 -2.67704E-04  1.0E-07
  6.400E+00  3.11604E-03  6.14715E-16  2.19519E+01 -2.82722E-04  1.0E-07
  6.500E+00  3.21407E-03  5.90913E-16  2.11019E+01 -2.98328E-04  1.0E-07
  6.600E+00  3.31362E-03  5.68141E-16  2.02887E+01 -3.14533E-04  1.0E-07
  6.700E+00  3.41468E-03  5.46354E-16  1.95107E+01 -3.31343E-04  1.0E-07
  6.800E+00  3.51725E-03  5.25510E-16  1.87663E+01 -3.48767E-04  1.0E-07
  6.900E+00  3.62133E-03  5.05569E-16  1.80542E+01 -3.66809E-04  1.0E-07
  7.000E+00  3.72692E-03  4.86491E-16  1.73729E+01 -3.85475E-04  1.0E-07
  7.100E+00  3.83403E-03  4.68238E-16  1.67211E+01 -4.04770E-04  1.0E-07
  7.200E+00  3.94265E-03  4.50774E-16  1.60974E+01 -4.24696E-04  1.0E-07
  7.300E+00  4.05278E-03  4.34065E-16  1.55008E+01 -4.45255E-04  1.0E-07
  7.400E+00  4.16442E-03  4.18078E-16  1.49298E+01 -4.66448E-04  1.0E-07
  7.500E+00  4.27757E-03  4.02780E-16  1.43835E+01 -4.88274E-04  1.0E-07
  7.600E+00  4.39223E-03  3.88140E-16  1.38607E+01 -5.10731E-04  1.0E-07
  7.700E+00  4.50840E-03  3.74131E-16  1.33604E+01 -5.33816E-04  1.0E-07
  7.800E+00  4.62608E-03  3.60723E-16  1.28816E+01 -5.57526E-04  1.0E-07
  7.900E+00  4.74527E-03  3.47889E-16  1.24233E+01 -5.81852E-04  1.0E-07
  8.000E+00  4.86597E-03  3.35605E-16  1.19847E+01 -6.06789E-04  1.0E-07
  8.100E+00  4.98817E-03  3.23845E-16  1.15647E+01 -6.32327E-04  1.0E-07
  8.200E+00  5.11188E-03  3.12586E-16  1.11626E+01 -6.58455E-04  1.0E-07
  8.300E+00  5.23711E-03  3.01805E-16  1.07777E+01 -6.85162E-04  1.0E-07
  8.400E+00  5.36383E-03  2.91482E-16  1.04090E+01 -7.12434E-04  1.0E-07
  8.500E+00  5.49207E-03  2.81594E-16  1.00559E+01 -7.40255E-04  1.0E-07
  8.600E+00  5.62181E-03  2.72123E-16  9.71770E+00 -7.68609E-04  1.0E-07
  8.700E+00  5.75306E-03  2.63050E-16  9.39370E+00 -7.97477E-04  1.0E-07
  8.800E+00  5.88581E-03  2.54357E-16  9.08326E+00 -8.26839E-04  1.0E-07
  8.900E+00  6.02007E-03  2.46027E-16  8.78578E+00 -8.56675E-04  1.0E-07
  9.000E+00  6.15583E-03  2.38043E-16  8.50066E+00 -8.86960E-04  1.0E-07
  9.100E+00  6.29310E-03  2.30389E-16  8.22735E+00 -9.17670E-04  1.0E-07
  9.200E+00  6.43187E-03  2.23052E-16  7.96532E+00 -9.48779E-04  1.0E-07
  9.300E+00  6.57214E-03  2.16015E-16  7.71405E+00 -9.80260E-04  1.0E-07
  9.400E+00  6.71392E-03  2.09267E-16  7.47306E+00 -1.01208E-03  1.0E-07
  9.500E+00  6.85720E-03  2.02793E-16  7.24188E+00 -1.04422E-03  1.0E-07
  9.600E+00  7.00198E-03  1.96582E-16  7.02007E+00 -1.07664E-03  1.0E-07
  9.700E+00  7.14827E-03  1.90621E-16  6.80721E+00 -1.10930E-03  1.0E-07
  9.800E+00  7.29605E-03  1.84900E-16  6.60289E+00 -1.14218E-03  1.0E-07
  9.900E+00  7.44534E-03  1.79406E-16  6.40672E+00 -1.17524E-03  1.0E-07
  1.000E+01  7.59612E-03  1.74131E-16  6.21834E+00 -1.20844E-03  1.0E-07
  1.025E+01  7.97965E-03  1.61834E-16  5.77920E+00 -1.29182E-03  1.0E-07
  1.050E+01  8.37255E-03  1.50698E-16  5.38152E+00 -1.37526E-03  1.0E-07
  1.075E+01  8.77480E-03  1.40597E-16  5.02081E+00 -1.45812E-03  1.0E-07
  1.100E+01  9.18641E-03  1.31419E-16  4.69306E+00 -1.53977E-03  1.0E-07
  1.125E+01  9.60736E-03  1.23065E-16  4.39474E+00 -1.61955E-03  1.0E-07
  1.150E+01  1.00376E-02  1.15447E-16  4.12269E+00 -1.69679E-03  1.0E-07
  1.175E+01  1.04773E-02  1.08486E-16  3.87411E+00 -1.77083E-03  1.0E-07
  1.200E+01  1.09262E-02  1.02113E-16  3.64654E+00 -1.84104E-03  1.0E-07
  1.225E+01  1.13844E-02  9.62671E-17  3.43776E+00 -1.90677E-03  1.0E-07
  1.250E+01  1.18520E-02  9.08927E-17  3.24584E+00 -1.96742E-03  1.0E-07
  1.275E+01  1.23288E-02  8.59416E-17  3.06903E+00 -2.02238E-03  1.0E-07
  1.300E+01  1.28150E-02  8.13711E-17  2.90582E+00 -2.07108E-03  1.0E-07
  1.325E+01  1.33104E-02  7.71430E-17  2.75483E+00 -2.11298E-03  1.0E-07
  1.350E+01  1.38150E-02  7.32236E-17  2.61486E+00 -2.14755E-03  1.0E-07
  1.375E+01  1.43290E-02  6.95829E-17  2.48485E+00 -2.17428E-03  1.0E-07
  1.400E+01  1.48521E-02  6.61944E-17  2.36384E+00 -2.19271E-03  1.0E-07
  1.425E+01  1.53845E-02  6.30344E-17  2.25100E+00 -2.20236E-03  1.0E-07
  1.450E+01  1.59262E-02  6.00820E-17  2.14557E+00 -2.20281E-03  1.0E-07
  1.475E+01  1.64770E-02  5.73187E-17  2.04689E+00 -2.19362E-03  1.0E-07
  1.500E+01  1.70371E-02  5.47278E-17  1.95436E+00 -2.17440E-03  1.0E-07
  1.525E+01  1.76063E-02  5.22946E-17  1.86747E+00 -2.14474E-03  1.0E-07
  1.550E+01  1.81848E-02  5.00060E-17  1.78575E+00 -2.10427E-03  1.0E-07
  1.575E+01  1.87724E-02  4.78502E-17  1.70876E+00 -2.05263E-03  1.0E-07
  1.600E+01  1.93692E-02  4.58169E-17  1.63615E+00 -1.98947E-03  1.0E-07
  1.625E+01  1.99751E-02  4.38965E-17  1.56757E+00 -1.91443E-03  1.0E-07
  1.650E+01  2.05901E-02  4.20807E-17  1.50273E+00 -1.82719E-03  1.0E-07
  1.675E+01  2.12143E-02  4.03619E-17  1.44135E+00 -1.72743E-03  1.0E-07
  1.700E+01  2.18476E-02  3.87333E-17  1.38319E+00 -1.61484E-03  1.0E-07
  1.725E+01  2.24900E-02  3.71887E-17  1.32803E+00 -1.48914E-03  1.0E-07
  1.750E+01  2.31415E-02  3.57227E-17  1.27568E+00 -1.35004E-03  1.0E-07
  1.775E+01  2.38021E-02  3.43301E-17  1.22595E+00 -1.19730E-03  1.0E-07
  1.800E+01  2.44717E-02  3.30063E-17  1.17868E+00 -1.03066E-03  1.0E-07
  1.825E+01  2.51504E-02  3.17472E-17  1.13371E+00 -8.49913E-04  1.0E-07
  1.850E+01  2.58382E-02  3.05488E-17  1.09092E+00 -6.54860E-04  1.0E-07
  1.875E+01  2.65349E-02  2.94078E-17  1.05017E+00 -4.45335E-04  1.0E-07
  1.900E+01  2.72407E-02  2.83208E-17  1.01135E+00 -2.21195E-04  1.0E-07
  1.925E+01  2.79555E-02  2.72848E-17  9.74358E-01  1.76692E-05  1.0E-07
  1.950E+01  2.86793E-02  2.62970E-17  9.39085E-01  2.71333E-04  1.0E-07
  1.975E+01  2.94120E-02  2.53550E-17  9.05443E-01  5.39837E-04  1.0E-07
  2.000E+01  3.01537E-02  2.44562E-17  8.73346E-01  8.23185E-04  1.0E-07
  2.025E+01  3.09043E-02  2.35984E-17  8.42713E-01  1.12134E-03  1.0E-07
  2.050E+01  3.16639E-02  2.27795E-17  8.13471E-01  1.43421E-03  1.0E-07
  2.075E+01  3.24324E-02  2.19976E-17  7.85548E-01  1.76169E-03  1.0E-07
  2.100E+01  3.32098E-02  2.12507E-17  7.58877E-01  2.10360E-03  1.0E-07
  2.125E+01  3.39961E-02  2.05372E-17  7.33398E-01  2.45972E-03  1.0E-07
