 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+03 eV = 6.61488E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.92487E-16 cm**2 = 6.87382E+00 a0**2
 # 1st transport cross section = 4.03237E-17 cm**2 = 1.43999E+00 a0**2
 # 2nd transport cross section = 3.62334E-17 cm**2 = 1.29392E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E+00  5.49207E-03  5.44474E-16  1.94435E+01  1.08147E-03  1.0E-07
  8.600E+00  5.62181E-03  5.28687E-16  1.88798E+01  1.11439E-03  1.0E-07
  8.700E+00  5.75306E-03  5.13387E-16  1.83334E+01  1.14795E-03  1.0E-07
  8.800E+00  5.88581E-03  4.98561E-16  1.78039E+01  1.18215E-03  1.0E-07
  8.900E+00  6.02007E-03  4.84194E-16  1.72909E+01  1.21698E-03  1.0E-07
  9.000E+00  6.15583E-03  4.70274E-16  1.67938E+01  1.25244E-03  1.0E-07
  9.100E+00  6.29310E-03  4.56788E-16  1.63122E+01  1.28852E-03  1.0E-07
  9.200E+00  6.43187E-03  4.43723E-16  1.58456E+01  1.32521E-03  1.0E-07
  9.300E+00  6.57214E-03  4.31067E-16  1.53937E+01  1.36251E-03  1.0E-07
  9.400E+00  6.71392E-03  4.18807E-16  1.49559E+01  1.40039E-03  1.0E-07
  9.500E+00  6.85720E-03  4.06933E-16  1.45318E+01  1.43885E-03  1.0E-07
  9.600E+00  7.00198E-03  3.95431E-16  1.41211E+01  1.47788E-03  1.0E-07
  9.700E+00  7.14827E-03  3.84292E-16  1.37233E+01  1.51746E-03  1.0E-07
  9.800E+00  7.29605E-03  3.73504E-16  1.33381E+01  1.55757E-03  1.0E-07
  9.900E+00  7.44534E-03  3.63057E-16  1.29650E+01  1.59819E-03  1.0E-07
  1.000E+01  7.59612E-03  3.52939E-16  1.26037E+01  1.63931E-03  1.0E-07
  1.025E+01  7.97965E-03  3.29024E-16  1.17497E+01  1.74415E-03  1.0E-07
  1.050E+01  8.37255E-03  3.06958E-16  1.09617E+01  1.85158E-03  1.0E-07
  1.075E+01  8.77480E-03  2.86599E-16  1.02346E+01  1.96119E-03  1.0E-07
  1.100E+01  9.18641E-03  2.67817E-16  9.56392E+00  2.07248E-03  1.0E-07
  1.125E+01  9.60736E-03  2.50489E-16  8.94512E+00  2.18490E-03  1.0E-07
  1.150E+01  1.00376E-02  2.34501E-16  8.37419E+00  2.29783E-03  1.0E-07
  1.175E+01  1.04773E-02  2.19749E-16  7.84737E+00  2.41061E-03  1.0E-07
  1.200E+01  1.09262E-02  2.06133E-16  7.36115E+00  2.52250E-03  1.0E-07
  1.225E+01  1.13844E-02  1.93565E-16  6.91232E+00  2.63270E-03  1.0E-07
  1.250E+01  1.18520E-02  1.81959E-16  6.49788E+00  2.74038E-03  1.0E-07
  1.275E+01  1.23288E-02  1.71240E-16  6.11508E+00  2.84466E-03  1.0E-07
  1.300E+01  1.28150E-02  1.61335E-16  5.76137E+00  2.94461E-03  1.0E-07
  1.325E+01  1.33104E-02  1.52179E-16  5.43440E+00  3.03930E-03  1.0E-07
  1.350E+01  1.38150E-02  1.43711E-16  5.13200E+00  3.12774E-03  1.0E-07
  1.375E+01  1.43290E-02  1.35875E-16  4.85217E+00  3.20895E-03  1.0E-07
  1.400E+01  1.48521E-02  1.28619E-16  4.59308E+00  3.28196E-03  1.0E-07
  1.425E+01  1.53845E-02  1.21897E-16  4.35304E+00  3.34578E-03  1.0E-07
  1.450E+01  1.59262E-02  1.15665E-16  4.13048E+00  3.39946E-03  1.0E-07
  1.475E+01  1.64770E-02  1.09882E-16  3.92397E+00  3.44205E-03  1.0E-07
  1.500E+01  1.70371E-02  1.04512E-16  3.73220E+00  3.47267E-03  1.0E-07
  1.525E+01  1.76063E-02  9.95212E-17  3.55397E+00  3.49044E-03  1.0E-07
  1.550E+01  1.81848E-02  9.48780E-17  3.38815E+00  3.49457E-03  1.0E-07
  1.575E+01  1.87724E-02  9.05540E-17  3.23374E+00  3.48429E-03  1.0E-07
  1.600E+01  1.93692E-02  8.65232E-17  3.08980E+00  3.45892E-03  1.0E-07
  1.625E+01  1.99751E-02  8.27616E-17  2.95547E+00  3.41783E-03  1.0E-07
  1.650E+01  2.05901E-02  7.92471E-17  2.82997E+00  3.36045E-03  1.0E-07
  1.675E+01  2.12143E-02  7.59597E-17  2.71257E+00  3.28628E-03  1.0E-07
  1.700E+01  2.18476E-02  7.28809E-17  2.60263E+00  3.19490E-03  1.0E-07
  1.725E+01  2.24900E-02  6.99939E-17  2.49953E+00  3.08595E-03  1.0E-07
  1.750E+01  2.31415E-02  6.72831E-17  2.40272E+00  2.95913E-03  1.0E-07
  1.775E+01  2.38021E-02  6.47344E-17  2.31171E+00  2.81421E-03  1.0E-07
  1.800E+01  2.44717E-02  6.23349E-17  2.22602E+00  2.65101E-03  1.0E-07
  1.825E+01  2.51504E-02  6.00728E-17  2.14524E+00  2.46942E-03  1.0E-07
  1.850E+01  2.58382E-02  5.79373E-17  2.06898E+00  2.26938E-03  1.0E-07
  1.875E+01  2.65349E-02  5.59184E-17  1.99688E+00  2.05087E-03  1.0E-07
  1.900E+01  2.72407E-02  5.40073E-17  1.92864E+00  1.81392E-03  1.0E-07
  1.925E+01  2.79555E-02  5.21957E-17  1.86394E+00  1.55860E-03  1.0E-07
  1.950E+01  2.86793E-02  5.04760E-17  1.80253E+00  1.28503E-03  1.0E-07
  1.975E+01  2.94120E-02  4.88414E-17  1.74416E+00  9.93341E-04  1.0E-07
  2.000E+01  3.01537E-02  4.72857E-17  1.68860E+00  6.83706E-04  1.0E-07
  2.025E+01  3.09043E-02  4.58031E-17  1.63566E+00  3.56326E-04  1.0E-07
  2.050E+01  3.16639E-02  4.43884E-17  1.58514E+00  1.14258E-05  1.0E-07
  2.075E+01  3.24324E-02  4.30370E-17  1.53688E+00 -3.50748E-04  1.0E-07
  2.100E+01  3.32098E-02  4.17444E-17  1.49072E+00 -7.29929E-04  1.0E-07
  2.125E+01  3.39961E-02  4.05067E-17  1.44652E+00 -1.12583E-03  1.0E-07
  2.150E+01  3.47912E-02  3.93203E-17  1.40415E+00 -1.53814E-03  1.0E-07
  2.175E+01  3.55952E-02  3.81819E-17  1.36350E+00 -1.96654E-03  1.0E-07
  2.200E+01  3.64081E-02  3.70885E-17  1.32445E+00 -2.41069E-03  1.0E-07
  2.225E+01  3.72297E-02  3.60373E-17  1.28692E+00 -2.87022E-03  1.0E-07
  2.250E+01  3.80602E-02  3.50259E-17  1.25080E+00 -3.34476E-03  1.0E-07
  2.275E+01  3.88995E-02  3.40520E-17  1.21602E+00 -3.83391E-03  1.0E-07
  2.300E+01  3.97476E-02  3.31134E-17  1.18250E+00 -4.33726E-03  1.0E-07
  2.325E+01  4.06044E-02  3.22082E-17  1.15018E+00 -4.85435E-03  1.0E-07
  2.350E+01  4.14700E-02  3.13347E-17  1.11898E+00 -5.38473E-03  1.0E-07
  2.375E+01  4.23443E-02  3.04913E-17  1.08887E+00 -5.92792E-03  1.0E-07
  2.400E+01  4.32273E-02  2.96765E-17  1.05977E+00 -6.48340E-03  1.0E-07
  2.425E+01  4.41190E-02  2.88889E-17  1.03164E+00 -7.05063E-03  1.0E-07
  2.450E+01  4.50194E-02  2.81272E-17  1.00444E+00 -7.62905E-03  1.0E-07
  2.475E+01  4.59284E-02  2.73903E-17  9.78126E-01 -8.21805E-03  1.0E-07
  2.500E+01  4.68461E-02  2.66772E-17  9.52659E-01 -8.81700E-03  1.0E-07
  2.550E+01  4.87074E-02  2.53181E-17  9.04125E-01 -1.00421E-02  1.0E-07
  2.600E+01  5.06030E-02  2.40428E-17  8.58586E-01 -1.12985E-02  1.0E-07
  2.650E+01  5.25328E-02  2.28452E-17  8.15817E-01 -1.25800E-02  1.0E-07
  2.700E+01  5.44967E-02  2.17197E-17  7.75626E-01 -1.38795E-02  1.0E-07
  2.750E+01  5.64946E-02  2.06616E-17  7.37839E-01 -1.51893E-02  1.0E-07
  2.800E+01  5.85262E-02  1.96664E-17  7.02301E-01 -1.65011E-02  1.0E-07
  2.850E+01  6.05914E-02  1.87303E-17  6.68872E-01 -1.78060E-02  1.0E-07
  2.900E+01  6.26901E-02  1.78497E-17  6.37424E-01 -1.90942E-02  1.0E-07
  2.950E+01  6.48222E-02  1.70213E-17  6.07840E-01 -2.03555E-02  1.0E-07
  3.000E+01  6.69873E-02  1.62419E-17  5.80010E-01 -2.15792E-02  1.0E-07
  3.050E+01  6.91854E-02  1.55089E-17  5.53832E-01 -2.27539E-02  1.0E-07
  3.100E+01  7.14163E-02  1.48194E-17  5.29209E-01 -2.38680E-02  1.0E-07
  3.150E+01  7.36799E-02  1.41709E-17  5.06051E-01 -2.49096E-02  1.0E-07
  3.200E+01  7.59760E-02  1.35610E-17  4.84273E-01 -2.58665E-02  1.0E-07
  3.250E+01  7.83043E-02  1.29875E-17  4.63792E-01 -2.67266E-02  1.0E-07
  3.300E+01  8.06647E-02  1.24482E-17  4.44532E-01 -2.74779E-02  1.0E-07
  3.350E+01  8.30571E-02  1.19410E-17  4.26420E-01 -2.81086E-02  1.0E-07
  3.400E+01  8.54812E-02  1.14640E-17  4.09385E-01 -2.86072E-02  1.0E-07
  3.450E+01  8.79369E-02  1.10153E-17  3.93362E-01 -2.89629E-02  1.0E-07
  3.500E+01  9.04240E-02  1.05931E-17  3.78288E-01 -2.91655E-02  1.0E-07
  3.550E+01  9.29422E-02  1.01959E-17  3.64102E-01 -2.92055E-02  1.0E-07
  3.600E+01  9.54915E-02  9.82199E-18  3.50750E-01 -2.90742E-02  1.0E-07
  3.650E+01  9.80716E-02  9.46990E-18  3.38176E-01 -2.87642E-02  1.0E-07
  3.700E+01  1.00682E-01  9.13821E-18  3.26331E-01 -2.82690E-02  1.0E-07
  3.750E+01  1.03323E-01  8.82559E-18  3.15168E-01 -2.75832E-02  1.0E-07
  3.800E+01  1.05995E-01  8.53079E-18  3.04640E-01 -2.67028E-02  1.0E-07
  3.850E+01  1.08696E-01  8.25262E-18  2.94706E-01 -2.56248E-02  1.0E-07
  3.900E+01  1.11427E-01  7.98997E-18  2.85327E-01 -2.43478E-02  1.0E-07
  3.950E+01  1.14188E-01  7.74180E-18  2.76465E-01 -2.28714E-02  1.0E-07
  4.000E+01  1.16978E-01  7.50713E-18  2.68085E-01 -2.11967E-02  1.0E-07
  4.050E+01  1.19797E-01  7.28505E-18  2.60154E-01 -1.93258E-02  1.0E-07
  4.100E+01  1.22645E-01  7.07470E-18  2.52642E-01 -1.72623E-02  1.0E-07
  4.150E+01  1.25522E-01  6.87529E-18  2.45521E-01 -1.50108E-02  1.0E-07
  4.200E+01  1.28428E-01  6.68606E-18  2.38763E-01 -1.25771E-02  1.0E-07
  4.250E+01  1.31361E-01  6.50632E-18  2.32345E-01 -9.96801E-03  1.0E-07
  4.300E+01  1.34323E-01  6.33542E-18  2.26242E-01 -7.19135E-03  1.0E-07
  4.350E+01  1.37313E-01  6.17275E-18  2.20433E-01 -4.25588E-03  1.0E-07
  4.400E+01  1.40330E-01  6.01776E-18  2.14898E-01 -1.17120E-03  1.0E-07
  4.450E+01  1.43375E-01  5.86991E-18  2.09618E-01  2.05234E-03  1.0E-07
  4.500E+01  1.46447E-01  5.72872E-18  2.04576E-01  5.40369E-03  1.0E-07
  4.550E+01  1.49545E-01  5.59373E-18  1.99756E-01  8.87124E-03  1.0E-07
  4.600E+01  1.52671E-01  5.46451E-18  1.95141E-01  1.24428E-02  1.0E-07
  4.650E+01  1.55823E-01  5.34066E-18  1.90718E-01  1.61058E-02  1.0E-07
  4.700E+01  1.59001E-01  5.22182E-18  1.86474E-01  1.98474E-02  1.0E-07
  4.750E+01  1.62205E-01  5.10763E-18  1.82397E-01  2.36542E-02  1.0E-07
  4.800E+01  1.65435E-01  4.99778E-18  1.78474E-01  2.75128E-02  1.0E-07
  4.850E+01  1.68690E-01  4.89196E-18  1.74695E-01  3.14098E-02  1.0E-07
  4.900E+01  1.71970E-01  4.78989E-18  1.71050E-01  3.53314E-02  1.0E-07
  4.950E+01  1.75276E-01  4.69130E-18  1.67529E-01  3.92640E-02  1.0E-07
  5.000E+01  1.78606E-01  4.59594E-18  1.64124E-01  4.31942E-02  1.0E-07
  5.050E+01  1.81961E-01  4.50358E-18  1.60826E-01  4.71084E-02  1.0E-07
  5.100E+01  1.85340E-01  4.41401E-18  1.57627E-01  5.09933E-02  1.0E-07
  5.150E+01  1.88743E-01  4.32701E-18  1.54520E-01  5.48358E-02  1.0E-07
  5.200E+01  1.92169E-01  4.24239E-18  1.51498E-01  5.86232E-02  1.0E-07
  5.250E+01  1.95619E-01  4.15997E-18  1.48555E-01  6.23428E-02  1.0E-07
  5.300E+01  1.99092E-01  4.07959E-18  1.45685E-01  6.59824E-02  1.0E-07
  5.350E+01  2.02589E-01  4.00109E-18  1.42881E-01  6.95300E-02  1.0E-07
  5.400E+01  2.06107E-01  3.92431E-18  1.40140E-01  7.29740E-02  1.0E-07
  5.450E+01  2.09649E-01  3.84911E-18  1.37454E-01  7.63033E-02  1.0E-07
  5.500E+01  2.13212E-01  3.77537E-18  1.34821E-01  7.95068E-02  1.0E-07
  5.550E+01  2.16797E-01  3.70297E-18  1.32235E-01  8.25740E-02  1.0E-07
  5.600E+01  2.20404E-01  3.63178E-18  1.29693E-01  8.54946E-02  1.0E-07
  5.650E+01  2.24032E-01  3.56171E-18  1.27191E-01  8.82587E-02  1.0E-07
  5.700E+01  2.27680E-01  3.49266E-18  1.24725E-01  9.08568E-02  1.0E-07
  5.750E+01  2.31350E-01  3.42455E-18  1.22293E-01  9.32793E-02  1.0E-07
  5.800E+01  2.35040E-01  3.35728E-18  1.19891E-01  9.55173E-02  1.0E-07
  5.850E+01  2.38751E-01  3.29079E-18  1.17516E-01  9.75617E-02  1.0E-07
  5.900E+01  2.42481E-01  3.22500E-18  1.15167E-01  9.94039E-02  1.0E-07
  5.950E+01  2.46231E-01  3.15987E-18  1.12841E-01  1.01035E-01  1.0E-07
  6.000E+01  2.50000E-01  3.09534E-18  1.10537E-01  1.02447E-01  1.0E-07
  6.050E+01  2.53788E-01  3.03136E-18  1.08252E-01  1.03630E-01  1.0E-07
  6.100E+01  2.57595E-01  2.96789E-18  1.05985E-01  1.04577E-01  1.0E-07
  6.150E+01  2.61421E-01  2.90491E-18  1.03736E-01  1.05279E-01  1.0E-07
  6.200E+01  2.65264E-01  2.84238E-18  1.01503E-01  1.05727E-01  1.0E-07
  6.250E+01  2.69126E-01  2.78030E-18  9.92862E-02  1.05911E-01  1.0E-07
  6.300E+01  2.73005E-01  2.71864E-18  9.70843E-02  1.05824E-01  1.0E-07
  6.350E+01  2.76901E-01  2.65740E-18  9.48976E-02  1.05454E-01  1.0E-07
  6.400E+01  2.80814E-01  2.59659E-18  9.27259E-02  1.04794E-01  1.0E-07
  6.450E+01  2.84744E-01  2.53621E-18  9.05696E-02  1.03831E-01  1.0E-07
  6.500E+01  2.88691E-01  2.47627E-18  8.84291E-02  1.02556E-01  1.0E-07
  6.550E+01  2.92653E-01  2.41678E-18  8.63049E-02  1.00958E-01  1.0E-07
  6.600E+01  2.96632E-01  2.35778E-18  8.41980E-02  9.90243E-02  1.0E-07
  6.650E+01  3.00625E-01  2.29930E-18  8.21094E-02  9.67439E-02  1.0E-07
  6.700E+01  3.04634E-01  2.24136E-18  8.00403E-02  9.41040E-02  1.0E-07
  6.750E+01  3.08658E-01  2.18400E-18  7.79920E-02  9.10915E-02  1.0E-07
  6.800E+01  3.12697E-01  2.12727E-18  7.59661E-02  8.76930E-02  1.0E-07
  6.850E+01  3.16749E-01  2.07121E-18  7.39643E-02  8.38946E-02  1.0E-07
  6.900E+01  3.20816E-01  2.01588E-18  7.19884E-02  7.96824E-02  1.0E-07
  6.950E+01  3.24896E-01  1.96133E-18  7.00405E-02  7.50419E-02  1.0E-07
  7.000E+01  3.28990E-01  1.90763E-18  6.81226E-02  6.99589E-02  1.0E-07
  7.050E+01  3.33097E-01  1.85482E-18  6.62369E-02  6.44194E-02  1.0E-07
  7.100E+01  3.37216E-01  1.80298E-18  6.43857E-02  5.84098E-02  1.0E-07
  7.150E+01  3.41348E-01  1.75218E-18  6.25715E-02  5.19172E-02  1.0E-07
  7.200E+01  3.45492E-01  1.70248E-18  6.07967E-02  4.49300E-02  1.0E-07
  7.250E+01  3.49647E-01  1.65396E-18  5.90639E-02  3.74383E-02  1.0E-07
  7.300E+01  3.53814E-01  1.60668E-18  5.73757E-02  2.94342E-02  1.0E-07
  7.350E+01  3.57992E-01  1.56073E-18  5.57347E-02  2.09127E-02  1.0E-07
  7.400E+01  3.62181E-01  1.51617E-18  5.41436E-02  1.18725E-02  1.0E-07
  7.450E+01  3.66381E-01  1.47309E-18  5.26050E-02  2.31629E-03  1.0E-07
  7.500E+01  3.70590E-01  1.43155E-18  5.11217E-02 -7.74781E-03  1.0E-07
  7.550E+01  3.74810E-01  1.39164E-18  4.96963E-02 -1.83056E-02  1.0E-07
  7.600E+01  3.79039E-01  1.35342E-18  4.83314E-02 -2.93359E-02  1.0E-07
  7.650E+01  3.83277E-01  1.31696E-18  4.70297E-02 -4.08093E-02  1.0E-07
  7.700E+01  3.87524E-01  1.28235E-18  4.57936E-02 -5.26875E-02  1.0E-07
  7.750E+01  3.91780E-01  1.24965E-18  4.46257E-02 -6.49222E-02  1.0E-07
  7.800E+01  3.96044E-01  1.21892E-18  4.35283E-02 -7.74546E-02  1.0E-07
  7.850E+01  4.00316E-01  1.19022E-18  4.25037E-02 -9.02148E-02  1.0E-07
  7.900E+01  4.04596E-01  1.16363E-18  4.15541E-02 -1.03122E-01  1.0E-07
  7.950E+01  4.08882E-01  1.13920E-18  4.06816E-02 -1.16083E-01  1.0E-07
  8.000E+01  4.13176E-01  1.11698E-18  3.98881E-02 -1.28997E-01  1.0E-07
  8.050E+01  4.17476E-01  1.09702E-18  3.91754E-02 -1.41751E-01  1.0E-07
  8.100E+01  4.21783E-01  1.07937E-18  3.85451E-02 -1.54227E-01  1.0E-07
  8.150E+01  4.26095E-01  1.06407E-18  3.79986E-02 -1.66300E-01  1.0E-07
  8.200E+01  4.30413E-01  1.05115E-18  3.75373E-02 -1.77845E-01  1.0E-07
  8.250E+01  4.34737E-01  1.04065E-18  3.71622E-02 -1.88735E-01  1.0E-07
  8.300E+01  4.39065E-01  1.03258E-18  3.68742E-02 -1.98851E-01  1.0E-07
  8.350E+01  4.43398E-01  1.02698E-18  3.66740E-02 -2.08080E-01  1.0E-07
  8.400E+01  4.47736E-01  1.02384E-18  3.65620E-02 -2.16320E-01  1.0E-07
  8.450E+01  4.52077E-01  1.02318E-18  3.65385E-02 -2.23487E-01  1.0E-07
  8.500E+01  4.56422E-01  1.02500E-18  3.66034E-02 -2.29511E-01  1.0E-07
  8.550E+01  4.60770E-01  1.02929E-18  3.67567E-02 -2.34344E-01  1.0E-07
  8.600E+01  4.65122E-01  1.03604E-18  3.69976E-02 -2.37958E-01  1.0E-07
  8.650E+01  4.69476E-01  1.04523E-18  3.73257E-02 -2.40346E-01  1.0E-07
  8.700E+01  4.73832E-01  1.05682E-18  3.77397E-02 -2.41522E-01  1.0E-07
  8.750E+01  4.78190E-01  1.07079E-18  3.82386E-02 -2.41519E-01  1.0E-07
  8.800E+01  4.82550E-01  1.08709E-18  3.88208E-02 -2.40385E-01  1.0E-07
  8.850E+01  4.86912E-01  1.10568E-18  3.94846E-02 -2.38185E-01  1.0E-07
  8.900E+01  4.91274E-01  1.12650E-18  4.02280E-02 -2.34995E-01  1.0E-07
  8.950E+01  4.95637E-01  1.14948E-18  4.10486E-02 -2.30899E-01  1.0E-07
  9.000E+01  5.00000E-01  1.17455E-18  4.19440E-02 -2.25986E-01  1.0E-07
  9.050E+01  5.04363E-01  1.20164E-18  4.29114E-02 -2.20351E-01  1.0E-07
  9.100E+01  5.08726E-01  1.23066E-18  4.39477E-02 -2.14086E-01  1.0E-07
  9.150E+01  5.13088E-01  1.26152E-18  4.50496E-02 -2.07281E-01  1.0E-07
  9.200E+01  5.17450E-01  1.29412E-18  4.62137E-02 -2.00027E-01  1.0E-07
  9.250E+01  5.21810E-01  1.32835E-18  4.74362E-02 -1.92404E-01  1.0E-07
  9.300E+01  5.26168E-01  1.36410E-18  4.87130E-02 -1.84491E-01  1.0E-07
  9.350E+01  5.30524E-01  1.40126E-18  5.00400E-02 -1.76357E-01  1.0E-07
  9.400E+01  5.34878E-01  1.43970E-18  5.14128E-02 -1.68068E-01  1.0E-07
  9.450E+01  5.39230E-01  1.47930E-18  5.28267E-02 -1.59680E-01  1.0E-07
  9.500E+01  5.43578E-01  1.51991E-18  5.42768E-02 -1.51242E-01  1.0E-07
  9.550E+01  5.47923E-01  1.56139E-18  5.57583E-02 -1.42799E-01  1.0E-07
  9.600E+01  5.52264E-01  1.60361E-18  5.72659E-02 -1.34388E-01  1.0E-07
  9.650E+01  5.56602E-01  1.64641E-18  5.87943E-02 -1.26041E-01  1.0E-07
  9.700E+01  5.60935E-01  1.68964E-18  6.03381E-02 -1.17782E-01  1.0E-07
  9.750E+01  5.65263E-01  1.73315E-18  6.18917E-02 -1.09635E-01  1.0E-07
  9.800E+01  5.69587E-01  1.77676E-18  6.34494E-02 -1.01617E-01  1.0E-07
  9.850E+01  5.73905E-01  1.82034E-18  6.50054E-02 -9.37395E-02  1.0E-07
  9.900E+01  5.78217E-01  1.86370E-18  6.65538E-02 -8.60140E-02  1.0E-07
  9.950E+01  5.82524E-01  1.90668E-18  6.80888E-02 -7.84472E-02  1.0E-07
  1.000E+02  5.86824E-01  1.94912E-18  6.96043E-02 -7.10435E-02  1.0E-07
  1.005E+02  5.91118E-01  1.99084E-18  7.10943E-02 -6.38052E-02  1.0E-07
  1.010E+02  5.95404E-01  2.03169E-18  7.25530E-02 -5.67328E-02  1.0E-07
  1.015E+02  5.99684E-01  2.07149E-18  7.39742E-02 -4.98251E-02  1.0E-07
  1.020E+02  6.03956E-01  2.11007E-18  7.53521E-02 -4.30794E-02  1.0E-07
  1.025E+02  6.08220E-01  2.14728E-18  7.66808E-02 -3.64922E-02  1.0E-07
  1.030E+02  6.12476E-01  2.18295E-18  7.79544E-02 -3.00588E-02  1.0E-07
  1.035E+02  6.16723E-01  2.21691E-18  7.91672E-02 -2.37738E-02  1.0E-07
  1.040E+02  6.20961E-01  2.24901E-18  8.03137E-02 -1.76311E-02  1.0E-07
  1.045E+02  6.25190E-01  2.27911E-18  8.13883E-02 -1.16241E-02  1.0E-07
  1.050E+02  6.29410E-01  2.30704E-18  8.23858E-02 -5.74575E-03  1.0E-07
  1.055E+02  6.33619E-01  2.33267E-18  8.33010E-02  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.35585E-18  8.41289E-02  5.65501E-03  1.0E-07
  1.065E+02  6.42008E-01  2.37646E-18  8.48649E-02  1.11931E-02  1.0E-07
  1.070E+02  6.46186E-01  2.39437E-18  8.55045E-02  1.66339E-02  1.0E-07
  1.075E+02  6.50353E-01  2.40946E-18  8.60433E-02  2.19857E-02  1.0E-07
  1.080E+02  6.54508E-01  2.42162E-18  8.64776E-02  2.72572E-02  1.0E-07
  1.085E+02  6.58652E-01  2.43074E-18  8.68035E-02  3.24570E-02  1.0E-07
  1.090E+02  6.62784E-01  2.43674E-18  8.70177E-02  3.75939E-02  1.0E-07
  1.095E+02  6.66903E-01  2.43953E-18  8.71173E-02  4.26772E-02  1.0E-07
  1.100E+02  6.71010E-01  2.43903E-18  8.70995E-02  4.77159E-02  1.0E-07
  1.105E+02  6.75104E-01  2.43518E-18  8.69620E-02  5.27196E-02  1.0E-07
  1.110E+02  6.79184E-01  2.42793E-18  8.67028E-02  5.76979E-02  1.0E-07
  1.115E+02  6.83251E-01  2.41722E-18  8.63205E-02  6.26609E-02  1.0E-07
  1.120E+02  6.87303E-01  2.40303E-18  8.58138E-02  6.76187E-02  1.0E-07
  1.125E+02  6.91342E-01  2.38534E-18  8.51820E-02  7.25820E-02  1.0E-07
  1.130E+02  6.95366E-01  2.36414E-18  8.44249E-02  7.75618E-02  1.0E-07
  1.135E+02  6.99375E-01  2.33943E-18  8.35425E-02  8.25698E-02  1.0E-07
  1.140E+02  7.03368E-01  2.31123E-18  8.25355E-02  8.76180E-02  1.0E-07
  1.145E+02  7.07347E-01  2.27957E-18  8.14048E-02  9.27192E-02  1.0E-07
  1.150E+02  7.11309E-01  2.24449E-18  8.01520E-02  9.78869E-02  1.0E-07
  1.155E+02  7.15256E-01  2.20604E-18  7.87791E-02  1.03136E-01  1.0E-07
  1.160E+02  7.19186E-01  2.16430E-18  7.72885E-02  1.08481E-01  1.0E-07
  1.165E+02  7.23099E-01  2.11935E-18  7.56832E-02  1.13938E-01  1.0E-07
  1.170E+02  7.26995E-01  2.07127E-18  7.39666E-02  1.19527E-01  1.0E-07
  1.175E+02  7.30874E-01  2.02019E-18  7.21425E-02  1.25266E-01  1.0E-07
  1.180E+02  7.34736E-01  1.96623E-18  7.02153E-02  1.31176E-01  1.0E-07
  1.185E+02  7.38579E-01  1.90951E-18  6.81900E-02  1.37281E-01  1.0E-07
  1.190E+02  7.42405E-01  1.85020E-18  6.60718E-02  1.43607E-01  1.0E-07
  1.195E+02  7.46212E-01  1.78844E-18  6.38665E-02  1.50181E-01  1.0E-07
  1.200E+02  7.50000E-01  1.72443E-18  6.15805E-02  1.57036E-01  1.0E-07
  1.205E+02  7.53769E-01  1.65834E-18  5.92204E-02  1.64207E-01  1.0E-07
  1.210E+02  7.57519E-01  1.59038E-18  5.67935E-02  1.71734E-01  1.0E-07
  1.215E+02  7.61249E-01  1.52076E-18  5.43073E-02  1.79662E-01  1.0E-07
  1.220E+02  7.64960E-01  1.44971E-18  5.17700E-02  1.88043E-01  1.0E-07
  1.225E+02  7.68650E-01  1.37746E-18  4.91900E-02  1.96935E-01  1.0E-07
  1.230E+02  7.72320E-01  1.30426E-18  4.65761E-02  2.06405E-01  1.0E-07
  1.235E+02  7.75968E-01  1.23038E-18  4.39376E-02  2.16530E-01  1.0E-07
  1.240E+02  7.79596E-01  1.15608E-18  4.12842E-02  2.27402E-01  1.0E-07
  1.245E+02  7.83203E-01  1.08163E-18  3.86258E-02  2.39126E-01  1.0E-07
  1.250E+02  7.86788E-01  1.00734E-18  3.59727E-02  2.51825E-01  1.0E-07
  1.255E+02  7.90351E-01  9.33491E-19  3.33356E-02  2.65644E-01  1.0E-07
  1.260E+02  7.93893E-01  8.60395E-19  3.07253E-02  2.80758E-01  1.0E-07
  1.265E+02  7.97411E-01  7.88363E-19  2.81529E-02  2.97373E-01  1.0E-07
  1.270E+02  8.00908E-01  7.17714E-19  2.56300E-02  3.15739E-01  1.0E-07
  1.275E+02  8.04381E-01  6.48774E-19  2.31681E-02  3.36154E-01  1.0E-07
  1.280E+02  8.07831E-01  5.81874E-19  2.07791E-02  3.58981E-01  1.0E-07
  1.285E+02  8.11257E-01  5.17349E-19  1.84749E-02  3.84662E-01  1.0E-07
  1.290E+02  8.14660E-01  4.55537E-19  1.62675E-02  4.13729E-01  1.0E-07
