 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.82353E-17 cm**2 = 2.07962E+00 a0**2
 # 1st transport cross section = 1.93983E-18 cm**2 = 6.92726E-02 a0**2
 # 2nd transport cross section = 3.44737E-18 cm**2 = 1.23108E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  7.40576E-15  2.64465E+02  7.08116E-09  1.0E-07
  6.250E-04  2.97478E-11  7.40576E-15  2.64465E+02  7.37621E-09  1.0E-07
  6.500E-04  3.21752E-11  7.40576E-15  2.64465E+02  7.67126E-09  1.0E-07
  6.750E-04  3.46979E-11  7.40576E-15  2.64465E+02  7.96631E-09  1.0E-07
  7.000E-04  3.73157E-11  7.40576E-15  2.64465E+02  8.26136E-09  1.0E-07
  7.250E-04  4.00286E-11  7.40576E-15  2.64465E+02  8.55640E-09  1.0E-07
  7.500E-04  4.28368E-11  7.40576E-15  2.64465E+02  8.85145E-09  1.0E-07
  7.750E-04  4.57402E-11  7.40576E-15  2.64465E+02  9.14650E-09  1.0E-07
  8.000E-04  4.87388E-11  7.40576E-15  2.64465E+02  9.44155E-09  1.0E-07
  8.250E-04  5.18325E-11  7.40576E-15  2.64465E+02  9.73660E-09  1.0E-07
  8.500E-04  5.50215E-11  7.40576E-15  2.64465E+02  1.00316E-08  1.0E-07
  8.750E-04  5.83057E-11  7.40576E-15  2.64465E+02  1.03267E-08  1.0E-07
  9.000E-04  6.16850E-11  7.40576E-15  2.64465E+02  1.06217E-08  1.0E-07
  9.250E-04  6.51595E-11  7.40576E-15  2.64465E+02  1.09168E-08  1.0E-07
  9.500E-04  6.87293E-11  7.40576E-15  2.64465E+02  1.12118E-08  1.0E-07
  9.750E-04  7.23943E-11  7.40576E-15  2.64465E+02  1.15069E-08  1.0E-07
  1.000E-03  7.61544E-11  7.40576E-15  2.64464E+02  1.18019E-08  1.0E-07
  1.250E-03  1.18991E-10  7.40576E-15  2.64464E+02  1.47524E-08  1.0E-07
  1.500E-03  1.71347E-10  7.40576E-15  2.64464E+02  1.77029E-08  1.0E-07
  1.750E-03  2.33223E-10  7.40576E-15  2.64464E+02  2.06534E-08  1.0E-07
  2.000E-03  3.04617E-10  7.40575E-15  2.64464E+02  2.36039E-08  1.0E-07
  2.250E-03  3.85531E-10  7.40575E-15  2.64464E+02  2.65544E-08  1.0E-07
  2.500E-03  4.75965E-10  7.40575E-15  2.64464E+02  2.95049E-08  1.0E-07
  2.750E-03  5.75917E-10  7.40574E-15  2.64464E+02  3.24554E-08  1.0E-07
  3.000E-03  6.85389E-10  7.40574E-15  2.64464E+02  3.54059E-08  1.0E-07
  3.250E-03  8.04380E-10  7.40574E-15  2.64464E+02  3.83564E-08  1.0E-07
  3.500E-03  9.32891E-10  7.40573E-15  2.64464E+02  4.13069E-08  1.0E-07
  3.750E-03  1.07092E-09  7.40573E-15  2.64463E+02  4.42574E-08  1.0E-07
  4.000E-03  1.21847E-09  7.40572E-15  2.64463E+02  4.72079E-08  1.0E-07
  4.250E-03  1.37554E-09  7.40572E-15  2.64463E+02  5.01584E-08  1.0E-07
  4.500E-03  1.54213E-09  7.40571E-15  2.64463E+02  5.31089E-08  1.0E-07
  4.750E-03  1.71823E-09  7.40571E-15  2.64463E+02  5.60594E-08  1.0E-07
  5.000E-03  1.90386E-09  7.40570E-15  2.64462E+02  5.90100E-08  1.0E-07
  5.250E-03  2.09900E-09  7.40569E-15  2.64462E+02  6.19605E-08  1.0E-07
  5.500E-03  2.30367E-09  7.40569E-15  2.64462E+02  6.49110E-08  1.0E-07
  5.750E-03  2.51785E-09  7.40568E-15  2.64462E+02  6.78616E-08  1.0E-07
  6.000E-03  2.74156E-09  7.40567E-15  2.64461E+02  7.08121E-08  1.0E-07
  6.250E-03  2.97478E-09  7.40567E-15  2.64461E+02  7.37627E-08  1.0E-07
  6.500E-03  3.21752E-09  7.40566E-15  2.64461E+02  7.67132E-08  1.0E-07
  6.750E-03  3.46978E-09  7.40565E-15  2.64461E+02  7.96638E-08  1.0E-07
  7.000E-03  3.73156E-09  7.40564E-15  2.64460E+02  8.26143E-08  1.0E-07
  7.250E-03  4.00286E-09  7.40563E-15  2.64460E+02  8.55649E-08  1.0E-07
  7.500E-03  4.28368E-09  7.40562E-15  2.64460E+02  8.85155E-08  1.0E-07
  7.750E-03  4.57402E-09  7.40561E-15  2.64459E+02  9.14661E-08  1.0E-07
  8.000E-03  4.87388E-09  7.40560E-15  2.64459E+02  9.44167E-08  1.0E-07
  8.250E-03  5.18326E-09  7.40559E-15  2.64459E+02  9.73672E-08  1.0E-07
  8.500E-03  5.50215E-09  7.40558E-15  2.64458E+02  1.00318E-07  1.0E-07
  8.750E-03  5.83057E-09  7.40557E-15  2.64458E+02  1.03268E-07  1.0E-07
  9.000E-03  6.16850E-09  7.40556E-15  2.64457E+02  1.06219E-07  1.0E-07
  9.250E-03  6.51596E-09  7.40555E-15  2.64457E+02  1.09170E-07  1.0E-07
  9.500E-03  6.87293E-09  7.40554E-15  2.64457E+02  1.12120E-07  1.0E-07
  9.750E-03  7.23942E-09  7.40553E-15  2.64456E+02  1.15071E-07  1.0E-07
  1.000E-02  7.61544E-09  7.40551E-15  2.64456E+02  1.18022E-07  1.0E-07
  1.250E-02  1.18991E-08  7.40537E-15  2.64451E+02  1.47529E-07  1.0E-07
  1.500E-02  1.71347E-08  7.40520E-15  2.64445E+02  1.77037E-07  1.0E-07
  1.750E-02  2.33223E-08  7.40500E-15  2.64437E+02  2.06546E-07  1.0E-07
  2.000E-02  3.04617E-08  7.40477E-15  2.64429E+02  2.36057E-07  1.0E-07
  2.250E-02  3.85531E-08  7.40451E-15  2.64420E+02  2.65570E-07  1.0E-07
  2.500E-02  4.75965E-08  7.40421E-15  2.64409E+02  2.95084E-07  1.0E-07
  2.750E-02  5.75917E-08  7.40389E-15  2.64398E+02  3.24601E-07  1.0E-07
  3.000E-02  6.85389E-08  7.40353E-15  2.64385E+02  3.54120E-07  1.0E-07
  3.250E-02  8.04380E-08  7.40314E-15  2.64371E+02  3.83641E-07  1.0E-07
  3.500E-02  9.32891E-08  7.40272E-15  2.64356E+02  4.13166E-07  1.0E-07
  3.750E-02  1.07092E-07  7.40227E-15  2.64340E+02  4.42693E-07  1.0E-07
  4.000E-02  1.21847E-07  7.40179E-15  2.64323E+02  4.72223E-07  1.0E-07
  4.250E-02  1.37554E-07  7.40128E-15  2.64305E+02  5.01757E-07  1.0E-07
  4.500E-02  1.54213E-07  7.40074E-15  2.64285E+02  5.31295E-07  1.0E-07
  4.750E-02  1.71823E-07  7.40016E-15  2.64265E+02  5.60837E-07  1.0E-07
  5.000E-02  1.90386E-07  7.39956E-15  2.64243E+02  5.90382E-07  1.0E-07
  5.250E-02  2.09900E-07  7.39892E-15  2.64220E+02  6.19932E-07  1.0E-07
  5.500E-02  2.30367E-07  7.39826E-15  2.64197E+02  6.49486E-07  1.0E-07
  5.750E-02  2.51785E-07  7.39756E-15  2.64172E+02  6.79045E-07  1.0E-07
  6.000E-02  2.74156E-07  7.39683E-15  2.64146E+02  7.08609E-07  1.0E-07
  6.250E-02  2.97478E-07  7.39607E-15  2.64119E+02  7.38178E-07  1.0E-07
  6.500E-02  3.21752E-07  7.39529E-15  2.64090E+02  7.67753E-07  1.0E-07
  6.750E-02  3.46978E-07  7.39447E-15  2.64061E+02  7.97333E-07  1.0E-07
  7.000E-02  3.73156E-07  7.39361E-15  2.64031E+02  8.26918E-07  1.0E-07
  7.250E-02  4.00286E-07  7.39273E-15  2.63999E+02  8.56510E-07  1.0E-07
  7.500E-02  4.28368E-07  7.39182E-15  2.63967E+02  8.86108E-07  1.0E-07
  7.750E-02  4.57402E-07  7.39088E-15  2.63933E+02  9.15712E-07  1.0E-07
  8.000E-02  4.87388E-07  7.38990E-15  2.63898E+02  9.45323E-07  1.0E-07
  8.250E-02  5.18325E-07  7.38890E-15  2.63862E+02  9.74941E-07  1.0E-07
  8.500E-02  5.50215E-07  7.38786E-15  2.63825E+02  1.00457E-06  1.0E-07
  8.750E-02  5.83057E-07  7.38680E-15  2.63787E+02  1.03420E-06  1.0E-07
  9.000E-02  6.16850E-07  7.38570E-15  2.63748E+02  1.06384E-06  1.0E-07
  9.250E-02  6.51596E-07  7.38457E-15  2.63708E+02  1.09349E-06  1.0E-07
  9.500E-02  6.87293E-07  7.38341E-15  2.63666E+02  1.12314E-06  1.0E-07
  9.750E-02  7.23942E-07  7.38222E-15  2.63624E+02  1.15280E-06  1.0E-07
  1.000E-01  7.61543E-07  7.38101E-15  2.63581E+02  1.18248E-06  1.0E-07
  1.250E-01  1.18991E-06  7.36714E-15  2.63085E+02  1.47970E-06  1.0E-07
  1.500E-01  1.71347E-06  7.35026E-15  2.62483E+02  1.77799E-06  1.0E-07
  1.750E-01  2.33223E-06  7.33039E-15  2.61773E+02  2.07756E-06  1.0E-07
  2.000E-01  3.04617E-06  7.30759E-15  2.60959E+02  2.37863E-06  1.0E-07
  2.250E-01  3.85531E-06  7.28188E-15  2.60041E+02  2.68140E-06  1.0E-07
  2.500E-01  4.75964E-06  7.25334E-15  2.59022E+02  2.98610E-06  1.0E-07
  2.750E-01  5.75916E-06  7.22202E-15  2.57903E+02  3.29292E-06  1.0E-07
  3.000E-01  6.85388E-06  7.18798E-15  2.56688E+02  3.60208E-06  1.0E-07
  3.250E-01  8.04378E-06  7.15130E-15  2.55378E+02  3.91379E-06  1.0E-07
  3.500E-01  9.32888E-06  7.11204E-15  2.53976E+02  4.22826E-06  1.0E-07
  3.750E-01  1.07092E-05  7.07029E-15  2.52485E+02  4.54569E-06  1.0E-07
  4.000E-01  1.21846E-05  7.02612E-15  2.50907E+02  4.86630E-06  1.0E-07
  4.250E-01  1.37553E-05  6.97962E-15  2.49247E+02  5.19030E-06  1.0E-07
  4.500E-01  1.54212E-05  6.93088E-15  2.47506E+02  5.51787E-06  1.0E-07
  4.750E-01  1.71822E-05  6.87999E-15  2.45689E+02  5.84924E-06  1.0E-07
  5.000E-01  1.90385E-05  6.82705E-15  2.43798E+02  6.18461E-06  1.0E-07
  5.250E-01  2.09899E-05  6.77214E-15  2.41837E+02  6.52417E-06  1.0E-07
  5.500E-01  2.30365E-05  6.71536E-15  2.39810E+02  6.86813E-06  1.0E-07
  5.750E-01  2.51783E-05  6.65682E-15  2.37719E+02  7.21669E-06  1.0E-07
  6.000E-01  2.74153E-05  6.59660E-15  2.35569E+02  7.57005E-06  1.0E-07
  6.250E-01  2.97475E-05  6.53482E-15  2.33363E+02  7.92840E-06  1.0E-07
  6.500E-01  3.21749E-05  6.47156E-15  2.31104E+02  8.29195E-06  1.0E-07
  6.750E-01  3.46974E-05  6.40693E-15  2.28796E+02  8.66089E-06  1.0E-07
  7.000E-01  3.73152E-05  6.34103E-15  2.26442E+02  9.03540E-06  1.0E-07
  7.250E-01  4.00281E-05  6.27395E-15  2.24047E+02  9.41570E-06  1.0E-07
  7.500E-01  4.28362E-05  6.20579E-15  2.21613E+02  9.80196E-06  1.0E-07
  7.750E-01  4.57395E-05  6.13665E-15  2.19144E+02  1.01944E-05  1.0E-07
  8.000E-01  4.87380E-05  6.06661E-15  2.16643E+02  1.05931E-05  1.0E-07
  8.250E-01  5.18317E-05  5.99578E-15  2.14113E+02  1.09984E-05  1.0E-07
  8.500E-01  5.50205E-05  5.92424E-15  2.11558E+02  1.14105E-05  1.0E-07
  8.750E-01  5.83045E-05  5.85208E-15  2.08982E+02  1.18294E-05  1.0E-07
  9.000E-01  6.16838E-05  5.77939E-15  2.06386E+02  1.22554E-05  1.0E-07
  9.250E-01  6.51582E-05  5.70624E-15  2.03774E+02  1.26887E-05  1.0E-07
  9.500E-01  6.87277E-05  5.63273E-15  2.01148E+02  1.31294E-05  1.0E-07
  9.750E-01  7.23925E-05  5.55892E-15  1.98513E+02  1.35778E-05  1.0E-07
  1.000E+00  7.61524E-05  5.48490E-15  1.95869E+02  1.40340E-05  1.0E-07
  1.100E+00  9.21439E-05  5.18807E-15  1.85269E+02  1.59404E-05  1.0E-07
  1.200E+00  1.09658E-04  4.89308E-15  1.74735E+02  1.79858E-05  1.0E-07
  1.300E+00  1.28695E-04  4.60337E-15  1.64389E+02  2.01812E-05  1.0E-07
  1.400E+00  1.49255E-04  4.32165E-15  1.54329E+02  2.25373E-05  1.0E-07
  1.500E+00  1.71338E-04  4.04999E-15  1.44628E+02  2.50645E-05  1.0E-07
  1.600E+00  1.94942E-04  3.78986E-15  1.35338E+02  2.77733E-05  1.0E-07
  1.700E+00  2.20070E-04  3.54222E-15  1.26495E+02  3.06736E-05  1.0E-07
  1.800E+00  2.46720E-04  3.30763E-15  1.18118E+02  3.37756E-05  1.0E-07
  1.900E+00  2.74892E-04  3.08632E-15  1.10214E+02  3.70892E-05  1.0E-07
  2.000E+00  3.04586E-04  2.87823E-15  1.02784E+02  4.06242E-05  1.0E-07
  2.100E+00  3.35803E-04  2.68315E-15  9.58169E+01  4.43903E-05  1.0E-07
  2.200E+00  3.68542E-04  2.50067E-15  8.93006E+01  4.83973E-05  1.0E-07
  2.300E+00  4.02802E-04  2.33032E-15  8.32173E+01  5.26544E-05  1.0E-07
  2.400E+00  4.38585E-04  2.17154E-15  7.75471E+01  5.71710E-05  1.0E-07
  2.500E+00  4.75889E-04  2.02373E-15  7.22688E+01  6.19561E-05  1.0E-07
  2.600E+00  5.14715E-04  1.88628E-15  6.73603E+01  6.70185E-05  1.0E-07
  2.700E+00  5.55063E-04  1.75856E-15  6.27994E+01  7.23667E-05  1.0E-07
  2.800E+00  5.96931E-04  1.63997E-15  5.85644E+01  7.80087E-05  1.0E-07
  2.900E+00  6.40321E-04  1.52990E-15  5.46337E+01  8.39523E-05  1.0E-07
  3.000E+00  6.85233E-04  1.42778E-15  5.09870E+01  9.02045E-05  1.0E-07
  3.100E+00  7.31665E-04  1.33306E-15  4.76044E+01  9.67719E-05  1.0E-07
  3.200E+00  7.79618E-04  1.24522E-15  4.44675E+01  1.03660E-04  1.0E-07
  3.300E+00  8.29092E-04  1.16376E-15  4.15585E+01  1.10875E-04  1.0E-07
  3.400E+00  8.80086E-04  1.08822E-15  3.88609E+01  1.18420E-04  1.0E-07
  3.500E+00  9.32601E-04  1.01816E-15  3.63593E+01  1.26300E-04  1.0E-07
  3.600E+00  9.86636E-04  9.53191E-16  3.40391E+01  1.34516E-04  1.0E-07
  3.700E+00  1.04219E-03  8.92921E-16  3.18868E+01  1.43070E-04  1.0E-07
  3.800E+00  1.09927E-03  8.37001E-16  2.98899E+01  1.51962E-04  1.0E-07
  3.900E+00  1.15786E-03  7.85105E-16  2.80366E+01  1.61193E-04  1.0E-07
  4.000E+00  1.21797E-03  7.36929E-16  2.63162E+01  1.70759E-04  1.0E-07
  4.100E+00  1.27961E-03  6.92194E-16  2.47187E+01  1.80658E-04  1.0E-07
  4.200E+00  1.34276E-03  6.50638E-16  2.32347E+01  1.90886E-04  1.0E-07
  4.300E+00  1.40743E-03  6.12021E-16  2.18556E+01  2.01437E-04  1.0E-07
  4.400E+00  1.47362E-03  5.76120E-16  2.05736E+01  2.12305E-04  1.0E-07
  4.500E+00  1.54133E-03  5.42731E-16  1.93813E+01  2.23480E-04  1.0E-07
  4.600E+00  1.61056E-03  5.11663E-16  1.82718E+01  2.34954E-04  1.0E-07
  4.700E+00  1.68131E-03  4.82741E-16  1.72390E+01  2.46716E-04  1.0E-07
  4.800E+00  1.75357E-03  4.55803E-16  1.62770E+01  2.58755E-04  1.0E-07
  4.900E+00  1.82735E-03  4.30700E-16  1.53806E+01  2.71057E-04  1.0E-07
  5.000E+00  1.90265E-03  4.07293E-16  1.45447E+01  2.83609E-04  1.0E-07
  5.100E+00  1.97947E-03  3.85457E-16  1.37649E+01  2.96394E-04  1.0E-07
  5.200E+00  2.05780E-03  3.65073E-16  1.30370E+01  3.09398E-04  1.0E-07
  5.300E+00  2.13765E-03  3.46033E-16  1.23571E+01  3.22603E-04  1.0E-07
  5.400E+00  2.21902E-03  3.28238E-16  1.17216E+01  3.35991E-04  1.0E-07
  5.500E+00  2.30190E-03  3.11595E-16  1.11273E+01  3.49544E-04  1.0E-07
  5.600E+00  2.38630E-03  2.96020E-16  1.05711E+01  3.63242E-04  1.0E-07
  5.700E+00  2.47222E-03  2.81433E-16  1.00502E+01  3.77066E-04  1.0E-07
  5.800E+00  2.55965E-03  2.67764E-16  9.56203E+00  3.90996E-04  1.0E-07
  5.900E+00  2.64859E-03  2.54945E-16  9.10426E+00  4.05011E-04  1.0E-07
  6.000E+00  2.73905E-03  2.42915E-16  8.67465E+00  4.19090E-04  1.0E-07
  6.100E+00  2.83103E-03  2.31617E-16  8.27118E+00  4.33212E-04  1.0E-07
  6.200E+00  2.92452E-03  2.20998E-16  7.89199E+00  4.47356E-04  1.0E-07
  6.300E+00  3.01952E-03  2.11011E-16  7.53535E+00  4.61500E-04  1.0E-07
  6.400E+00  3.11604E-03  2.01611E-16  7.19966E+00  4.75623E-04  1.0E-07
  6.500E+00  3.21407E-03  1.92757E-16  6.88346E+00  4.89703E-04  1.0E-07
  6.600E+00  3.31362E-03  1.84410E-16  6.58539E+00  5.03720E-04  1.0E-07
  6.700E+00  3.41468E-03  1.76536E-16  6.30420E+00  5.17652E-04  1.0E-07
  6.800E+00  3.51725E-03  1.69102E-16  6.03873E+00  5.31478E-04  1.0E-07
  6.900E+00  3.62133E-03  1.62078E-16  5.78791E+00  5.45178E-04  1.0E-07
  7.000E+00  3.72692E-03  1.55437E-16  5.55075E+00  5.58730E-04  1.0E-07
  7.100E+00  3.83403E-03  1.49153E-16  5.32634E+00  5.72115E-04  1.0E-07
  7.200E+00  3.94265E-03  1.43202E-16  5.11383E+00  5.85311E-04  1.0E-07
  7.300E+00  4.05278E-03  1.37563E-16  4.91245E+00  5.98300E-04  1.0E-07
  7.400E+00  4.16442E-03  1.32215E-16  4.72147E+00  6.11061E-04  1.0E-07
  7.500E+00  4.27757E-03  1.27139E-16  4.54023E+00  6.23574E-04  1.0E-07
  7.600E+00  4.39223E-03  1.22319E-16  4.36810E+00  6.35820E-04  1.0E-07
  7.700E+00  4.50840E-03  1.17738E-16  4.20451E+00  6.47780E-04  1.0E-07
  7.800E+00  4.62608E-03  1.13382E-16  4.04893E+00  6.59434E-04  1.0E-07
  7.900E+00  4.74527E-03  1.09235E-16  3.90087E+00  6.70764E-04  1.0E-07
  8.000E+00  4.86597E-03  1.05287E-16  3.75986E+00  6.81749E-04  1.0E-07
  8.100E+00  4.98817E-03  1.01524E-16  3.62550E+00  6.92372E-04  1.0E-07
  8.200E+00  5.11188E-03  9.79365E-17  3.49738E+00  7.02613E-04  1.0E-07
  8.300E+00  5.23711E-03  9.45133E-17  3.37513E+00  7.12453E-04  1.0E-07
  8.400E+00  5.36383E-03  9.12451E-17  3.25842E+00  7.21873E-04  1.0E-07
  8.500E+00  5.49207E-03  8.81231E-17  3.14693E+00  7.30853E-04  1.0E-07
  8.600E+00  5.62181E-03  8.51392E-17  3.04037E+00  7.39375E-04  1.0E-07
  8.700E+00  5.75306E-03  8.22855E-17  2.93847E+00  7.47419E-04  1.0E-07
  8.800E+00  5.88581E-03  7.95549E-17  2.84096E+00  7.54967E-04  1.0E-07
  8.900E+00  6.02007E-03  7.69409E-17  2.74761E+00  7.61997E-04  1.0E-07
  9.000E+00  6.15583E-03  7.44371E-17  2.65820E+00  7.68490E-04  1.0E-07
  9.100E+00  6.29310E-03  7.20378E-17  2.57252E+00  7.74427E-04  1.0E-07
  9.200E+00  6.43187E-03  6.97375E-17  2.49037E+00  7.79788E-04  1.0E-07
  9.300E+00  6.57214E-03  6.75312E-17  2.41158E+00  7.84552E-04  1.0E-07
  9.400E+00  6.71392E-03  6.54140E-17  2.33598E+00  7.88699E-04  1.0E-07
  9.500E+00  6.85720E-03  6.33816E-17  2.26340E+00  7.92207E-04  1.0E-07
  9.600E+00  7.00198E-03  6.14297E-17  2.19370E+00  7.95058E-04  1.0E-07
  9.700E+00  7.14827E-03  5.95545E-17  2.12673E+00  7.97229E-04  1.0E-07
  9.800E+00  7.29605E-03  5.77522E-17  2.06237E+00  7.98701E-04  1.0E-07
  9.900E+00  7.44534E-03  5.60195E-17  2.00049E+00  7.99451E-04  1.0E-07
  1.000E+01  7.59612E-03  5.43529E-17  1.94098E+00  7.99458E-04  1.0E-07
  1.025E+01  7.97965E-03  5.04567E-17  1.80184E+00  7.96091E-04  1.0E-07
  1.050E+01  8.37255E-03  4.69125E-17  1.67528E+00  7.87620E-04  1.0E-07
  1.075E+01  8.77480E-03  4.36828E-17  1.55994E+00  7.73716E-04  1.0E-07
  1.100E+01  9.18641E-03  4.07348E-17  1.45467E+00  7.54056E-04  1.0E-07
  1.125E+01  9.60736E-03  3.80400E-17  1.35843E+00  7.28325E-04  1.0E-07
  1.150E+01  1.00376E-02  3.55731E-17  1.27034E+00  6.96221E-04  1.0E-07
  1.175E+01  1.04773E-02  3.33120E-17  1.18959E+00  6.57463E-04  1.0E-07
  1.200E+01  1.09262E-02  3.12368E-17  1.11549E+00  6.11790E-04  1.0E-07
  1.225E+01  1.13844E-02  2.93301E-17  1.04740E+00  5.58966E-04  1.0E-07
  1.250E+01  1.18520E-02  2.75761E-17  9.84760E-01  4.98788E-04  1.0E-07
  1.275E+01  1.23288E-02  2.59607E-17  9.27074E-01  4.31085E-04  1.0E-07
  1.300E+01  1.28150E-02  2.44714E-17  8.73888E-01  3.55720E-04  1.0E-07
  1.325E+01  1.33104E-02  2.30967E-17  8.24797E-01  2.72599E-04  1.0E-07
  1.350E+01  1.38150E-02  2.18263E-17  7.79433E-01  1.81662E-04  1.0E-07
  1.375E+01  1.43290E-02  2.06511E-17  7.37466E-01  8.28943E-05  1.0E-07
  1.400E+01  1.48521E-02  1.95627E-17  6.98596E-01 -2.36811E-05  1.0E-07
  1.425E+01  1.53845E-02  1.85534E-17  6.62553E-01 -1.38000E-04  1.0E-07
  1.450E+01  1.59262E-02  1.76163E-17  6.29090E-01 -2.59961E-04  1.0E-07
  1.475E+01  1.64770E-02  1.67453E-17  5.97984E-01 -3.89422E-04  1.0E-07
  1.500E+01  1.70371E-02  1.59345E-17  5.69033E-01 -5.26211E-04  1.0E-07
  1.525E+01  1.76063E-02  1.51790E-17  5.42053E-01 -6.70120E-04  1.0E-07
  1.550E+01  1.81848E-02  1.44741E-17  5.16878E-01 -8.20913E-04  1.0E-07
  1.575E+01  1.87724E-02  1.38154E-17  4.93355E-01 -9.78327E-04  1.0E-07
  1.600E+01  1.93692E-02  1.31991E-17  4.71348E-01 -1.14207E-03  1.0E-07
  1.625E+01  1.99751E-02  1.26217E-17  4.50730E-01 -1.31185E-03  1.0E-07
  1.650E+01  2.05901E-02  1.20801E-17  4.31389E-01 -1.48733E-03  1.0E-07
  1.675E+01  2.12143E-02  1.15713E-17  4.13220E-01 -1.66817E-03  1.0E-07
  1.700E+01  2.18476E-02  1.10928E-17  3.96130E-01 -1.85402E-03  1.0E-07
  1.725E+01  2.24900E-02  1.06420E-17  3.80034E-01 -2.04453E-03  1.0E-07
  1.750E+01  2.31415E-02  1.02169E-17  3.64854E-01 -2.23931E-03  1.0E-07
  1.775E+01  2.38021E-02  9.81553E-18  3.50519E-01 -2.43799E-03  1.0E-07
  1.800E+01  2.44717E-02  9.43599E-18  3.36965E-01 -2.64020E-03  1.0E-07
  1.825E+01  2.51504E-02  9.07670E-18  3.24135E-01 -2.84554E-03  1.0E-07
  1.850E+01  2.58382E-02  8.73616E-18  3.11974E-01 -3.05363E-03  1.0E-07
  1.875E+01  2.65349E-02  8.41303E-18  3.00435E-01 -3.26408E-03  1.0E-07
  1.900E+01  2.72407E-02  8.10608E-18  2.89473E-01 -3.47648E-03  1.0E-07
  1.925E+01  2.79555E-02  7.81417E-18  2.79049E-01 -3.69046E-03  1.0E-07
  1.950E+01  2.86793E-02  7.53630E-18  2.69126E-01 -3.90560E-03  1.0E-07
  1.975E+01  2.94120E-02  7.27152E-18  2.59671E-01 -4.12152E-03  1.0E-07
