 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+03 eV = 5.87989E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.03147E-16 cm**2 = 7.25452E+00 a0**2
 # 1st transport cross section = 4.55274E-17 cm**2 = 1.62581E+00 a0**2
 # 2nd transport cross section = 4.00969E-17 cm**2 = 1.43189E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  3.40115E-15  1.21457E+02  3.68438E-08  1.0E-07
  2.250E-03  3.85531E-10  3.40115E-15  1.21457E+02  4.14493E-08  1.0E-07
  2.500E-03  4.75965E-10  3.40115E-15  1.21457E+02  4.60548E-08  1.0E-07
  2.750E-03  5.75917E-10  3.40114E-15  1.21457E+02  5.06602E-08  1.0E-07
  3.000E-03  6.85389E-10  3.40114E-15  1.21457E+02  5.52657E-08  1.0E-07
  3.250E-03  8.04380E-10  3.40114E-15  1.21457E+02  5.98712E-08  1.0E-07
  3.500E-03  9.32891E-10  3.40114E-15  1.21457E+02  6.44767E-08  1.0E-07
  3.750E-03  1.07092E-09  3.40114E-15  1.21457E+02  6.90822E-08  1.0E-07
  4.000E-03  1.21847E-09  3.40114E-15  1.21457E+02  7.36876E-08  1.0E-07
  4.250E-03  1.37554E-09  3.40114E-15  1.21457E+02  7.82931E-08  1.0E-07
  4.500E-03  1.54213E-09  3.40114E-15  1.21457E+02  8.28986E-08  1.0E-07
  4.750E-03  1.71823E-09  3.40114E-15  1.21457E+02  8.75041E-08  1.0E-07
  5.000E-03  1.90386E-09  3.40114E-15  1.21457E+02  9.21096E-08  1.0E-07
  5.250E-03  2.09900E-09  3.40114E-15  1.21457E+02  9.67151E-08  1.0E-07
  5.500E-03  2.30367E-09  3.40114E-15  1.21457E+02  1.01321E-07  1.0E-07
  5.750E-03  2.51785E-09  3.40114E-15  1.21457E+02  1.05926E-07  1.0E-07
  6.000E-03  2.74156E-09  3.40114E-15  1.21457E+02  1.10532E-07  1.0E-07
  6.250E-03  2.97478E-09  3.40114E-15  1.21457E+02  1.15137E-07  1.0E-07
  6.500E-03  3.21752E-09  3.40114E-15  1.21457E+02  1.19743E-07  1.0E-07
  6.750E-03  3.46978E-09  3.40114E-15  1.21457E+02  1.24348E-07  1.0E-07
  7.000E-03  3.73156E-09  3.40114E-15  1.21457E+02  1.28954E-07  1.0E-07
  7.250E-03  4.00286E-09  3.40114E-15  1.21457E+02  1.33559E-07  1.0E-07
  7.500E-03  4.28368E-09  3.40114E-15  1.21457E+02  1.38165E-07  1.0E-07
  7.750E-03  4.57402E-09  3.40114E-15  1.21457E+02  1.42770E-07  1.0E-07
  8.000E-03  4.87388E-09  3.40114E-15  1.21457E+02  1.47376E-07  1.0E-07
  8.250E-03  5.18326E-09  3.40114E-15  1.21457E+02  1.51981E-07  1.0E-07
  8.500E-03  5.50215E-09  3.40114E-15  1.21457E+02  1.56587E-07  1.0E-07
  8.750E-03  5.83057E-09  3.40114E-15  1.21457E+02  1.61192E-07  1.0E-07
  9.000E-03  6.16850E-09  3.40114E-15  1.21457E+02  1.65798E-07  1.0E-07
  9.250E-03  6.51596E-09  3.40113E-15  1.21457E+02  1.70403E-07  1.0E-07
  9.500E-03  6.87293E-09  3.40113E-15  1.21457E+02  1.75009E-07  1.0E-07
  9.750E-03  7.23942E-09  3.40113E-15  1.21457E+02  1.79614E-07  1.0E-07
  1.000E-02  7.61544E-09  3.40113E-15  1.21457E+02  1.84220E-07  1.0E-07
  1.250E-02  1.18991E-08  3.40113E-15  1.21456E+02  2.30275E-07  1.0E-07
  1.500E-02  1.71347E-08  3.40112E-15  1.21456E+02  2.76331E-07  1.0E-07
  1.750E-02  2.33223E-08  3.40111E-15  1.21456E+02  3.22388E-07  1.0E-07
  2.000E-02  3.04617E-08  3.40109E-15  1.21455E+02  3.68445E-07  1.0E-07
  2.250E-02  3.85531E-08  3.40108E-15  1.21455E+02  4.14502E-07  1.0E-07
  2.500E-02  4.75965E-08  3.40106E-15  1.21454E+02  4.60561E-07  1.0E-07
  2.750E-02  5.75917E-08  3.40105E-15  1.21454E+02  5.06620E-07  1.0E-07
  3.000E-02  6.85389E-08  3.40103E-15  1.21453E+02  5.52680E-07  1.0E-07
  3.250E-02  8.04380E-08  3.40101E-15  1.21452E+02  5.98741E-07  1.0E-07
  3.500E-02  9.32891E-08  3.40099E-15  1.21451E+02  6.44803E-07  1.0E-07
  3.750E-02  1.07092E-07  3.40096E-15  1.21451E+02  6.90866E-07  1.0E-07
  4.000E-02  1.21847E-07  3.40094E-15  1.21450E+02  7.36930E-07  1.0E-07
  4.250E-02  1.37554E-07  3.40091E-15  1.21449E+02  7.82996E-07  1.0E-07
  4.500E-02  1.54213E-07  3.40088E-15  1.21448E+02  8.29063E-07  1.0E-07
  4.750E-02  1.71823E-07  3.40085E-15  1.21447E+02  8.75131E-07  1.0E-07
  5.000E-02  1.90386E-07  3.40082E-15  1.21445E+02  9.21201E-07  1.0E-07
  5.250E-02  2.09900E-07  3.40079E-15  1.21444E+02  9.67272E-07  1.0E-07
  5.500E-02  2.30367E-07  3.40075E-15  1.21443E+02  1.01335E-06  1.0E-07
  5.750E-02  2.51785E-07  3.40071E-15  1.21442E+02  1.05942E-06  1.0E-07
  6.000E-02  2.74156E-07  3.40068E-15  1.21440E+02  1.10550E-06  1.0E-07
  6.250E-02  2.97478E-07  3.40064E-15  1.21439E+02  1.15158E-06  1.0E-07
  6.500E-02  3.21752E-07  3.40059E-15  1.21437E+02  1.19766E-06  1.0E-07
  6.750E-02  3.46978E-07  3.40055E-15  1.21436E+02  1.24374E-06  1.0E-07
  7.000E-02  3.73156E-07  3.40051E-15  1.21434E+02  1.28982E-06  1.0E-07
  7.250E-02  4.00286E-07  3.40046E-15  1.21433E+02  1.33591E-06  1.0E-07
  7.500E-02  4.28368E-07  3.40041E-15  1.21431E+02  1.38200E-06  1.0E-07
  7.750E-02  4.57402E-07  3.40036E-15  1.21429E+02  1.42809E-06  1.0E-07
  8.000E-02  4.87388E-07  3.40031E-15  1.21427E+02  1.47419E-06  1.0E-07
  8.250E-02  5.18325E-07  3.40026E-15  1.21425E+02  1.52028E-06  1.0E-07
  8.500E-02  5.50215E-07  3.40020E-15  1.21423E+02  1.56638E-06  1.0E-07
  8.750E-02  5.83057E-07  3.40015E-15  1.21421E+02  1.61248E-06  1.0E-07
  9.000E-02  6.16850E-07  3.40009E-15  1.21419E+02  1.65859E-06  1.0E-07
  9.250E-02  6.51596E-07  3.40003E-15  1.21417E+02  1.70470E-06  1.0E-07
  9.500E-02  6.87293E-07  3.39997E-15  1.21415E+02  1.75081E-06  1.0E-07
  9.750E-02  7.23942E-07  3.39991E-15  1.21413E+02  1.79692E-06  1.0E-07
  1.000E-01  7.61543E-07  3.39984E-15  1.21411E+02  1.84304E-06  1.0E-07
  1.250E-01  1.18991E-06  3.39911E-15  1.21384E+02  2.30440E-06  1.0E-07
  1.500E-01  1.71347E-06  3.39821E-15  1.21352E+02  2.76615E-06  1.0E-07
  1.750E-01  2.33223E-06  3.39715E-15  1.21315E+02  3.22838E-06  1.0E-07
  2.000E-01  3.04617E-06  3.39593E-15  1.21271E+02  3.69118E-06  1.0E-07
  2.250E-01  3.85531E-06  3.39455E-15  1.21222E+02  4.15460E-06  1.0E-07
  2.500E-01  4.75964E-06  3.39301E-15  1.21166E+02  4.61875E-06  1.0E-07
  2.750E-01  5.75916E-06  3.39130E-15  1.21106E+02  5.08370E-06  1.0E-07
  3.000E-01  6.85388E-06  3.38943E-15  1.21039E+02  5.54952E-06  1.0E-07
  3.250E-01  8.04378E-06  3.38741E-15  1.20966E+02  6.01630E-06  1.0E-07
  3.500E-01  9.32888E-06  3.38522E-15  1.20888E+02  6.48411E-06  1.0E-07
  3.750E-01  1.07092E-05  3.38287E-15  1.20805E+02  6.95305E-06  1.0E-07
  4.000E-01  1.21846E-05  3.38037E-15  1.20715E+02  7.42319E-06  1.0E-07
  4.250E-01  1.37553E-05  3.37770E-15  1.20620E+02  7.89460E-06  1.0E-07
  4.500E-01  1.54212E-05  3.37488E-15  1.20519E+02  8.36738E-06  1.0E-07
  4.750E-01  1.71822E-05  3.37190E-15  1.20413E+02  8.84159E-06  1.0E-07
  5.000E-01  1.90385E-05  3.36876E-15  1.20301E+02  9.31733E-06  1.0E-07
  5.250E-01  2.09899E-05  3.36547E-15  1.20183E+02  9.79467E-06  1.0E-07
  5.500E-01  2.30365E-05  3.36202E-15  1.20060E+02  1.02737E-05  1.0E-07
  5.750E-01  2.51783E-05  3.35842E-15  1.19931E+02  1.07545E-05  1.0E-07
  6.000E-01  2.74153E-05  3.35466E-15  1.19797E+02  1.12371E-05  1.0E-07
  6.250E-01  2.97475E-05  3.35075E-15  1.19657E+02  1.17217E-05  1.0E-07
  6.500E-01  3.21749E-05  3.34669E-15  1.19512E+02  1.22083E-05  1.0E-07
  6.750E-01  3.46974E-05  3.34247E-15  1.19362E+02  1.26970E-05  1.0E-07
  7.000E-01  3.73152E-05  3.33811E-15  1.19206E+02  1.31878E-05  1.0E-07
  7.250E-01  4.00281E-05  3.33359E-15  1.19045E+02  1.36809E-05  1.0E-07
  7.500E-01  4.28362E-05  3.32893E-15  1.18878E+02  1.41764E-05  1.0E-07
  7.750E-01  4.57395E-05  3.32412E-15  1.18706E+02  1.46743E-05  1.0E-07
  8.000E-01  4.87380E-05  3.31916E-15  1.18529E+02  1.51747E-05  1.0E-07
  8.250E-01  5.18317E-05  3.31406E-15  1.18347E+02  1.56776E-05  1.0E-07
  8.500E-01  5.50205E-05  3.30881E-15  1.18160E+02  1.61833E-05  1.0E-07
  8.750E-01  5.83045E-05  3.30342E-15  1.17967E+02  1.66917E-05  1.0E-07
  9.000E-01  6.16838E-05  3.29788E-15  1.17770E+02  1.72030E-05  1.0E-07
  9.250E-01  6.51582E-05  3.29221E-15  1.17567E+02  1.77172E-05  1.0E-07
  9.500E-01  6.87277E-05  3.28639E-15  1.17359E+02  1.82344E-05  1.0E-07
  9.750E-01  7.23925E-05  3.28044E-15  1.17147E+02  1.87547E-05  1.0E-07
  1.000E+00  7.61524E-05  3.27435E-15  1.16929E+02  1.92782E-05  1.0E-07
  1.100E+00  9.21439E-05  3.24862E-15  1.16010E+02  2.14058E-05  1.0E-07
  1.200E+00  1.09658E-04  3.22080E-15  1.15017E+02  2.35912E-05  1.0E-07
  1.300E+00  1.28695E-04  3.19096E-15  1.13951E+02  2.58403E-05  1.0E-07
  1.400E+00  1.49255E-04  3.15920E-15  1.12817E+02  2.81586E-05  1.0E-07
  1.500E+00  1.71338E-04  3.12561E-15  1.11618E+02  3.05520E-05  1.0E-07
  1.600E+00  1.94942E-04  3.09030E-15  1.10357E+02  3.30265E-05  1.0E-07
  1.700E+00  2.20070E-04  3.05336E-15  1.09038E+02  3.55882E-05  1.0E-07
  1.800E+00  2.46720E-04  3.01491E-15  1.07664E+02  3.82432E-05  1.0E-07
  1.900E+00  2.74892E-04  2.97504E-15  1.06241E+02  4.09979E-05  1.0E-07
  2.000E+00  3.04586E-04  2.93387E-15  1.04771E+02  4.38587E-05  1.0E-07
  2.100E+00  3.35803E-04  2.89151E-15  1.03258E+02  4.68322E-05  1.0E-07
  2.200E+00  3.68542E-04  2.84806E-15  1.01706E+02  4.99252E-05  1.0E-07
  2.300E+00  4.02802E-04  2.80363E-15  1.00119E+02  5.31446E-05  1.0E-07
  2.400E+00  4.38585E-04  2.75832E-15  9.85015E+01  5.64974E-05  1.0E-07
  2.500E+00  4.75889E-04  2.71225E-15  9.68561E+01  5.99908E-05  1.0E-07
  2.600E+00  5.14715E-04  2.66551E-15  9.51870E+01  6.36323E-05  1.0E-07
  2.700E+00  5.55063E-04  2.61820E-15  9.34977E+01  6.74294E-05  1.0E-07
  2.800E+00  5.96931E-04  2.57043E-15  9.17916E+01  7.13898E-05  1.0E-07
  2.900E+00  6.40321E-04  2.52228E-15  9.00722E+01  7.55215E-05  1.0E-07
  3.000E+00  6.85233E-04  2.47385E-15  8.83427E+01  7.98326E-05  1.0E-07
  3.100E+00  7.31665E-04  2.42522E-15  8.66062E+01  8.43313E-05  1.0E-07
  3.200E+00  7.79618E-04  2.37648E-15  8.48658E+01  8.90261E-05  1.0E-07
  3.300E+00  8.29092E-04  2.32772E-15  8.31243E+01  9.39258E-05  1.0E-07
  3.400E+00  8.80086E-04  2.27900E-15  8.13844E+01  9.90391E-05  1.0E-07
  3.500E+00  9.32601E-04  2.23039E-15  7.96487E+01  1.04375E-04  1.0E-07
  3.600E+00  9.86636E-04  2.18197E-15  7.79196E+01  1.09943E-04  1.0E-07
  3.700E+00  1.04219E-03  2.13380E-15  7.61995E+01  1.15753E-04  1.0E-07
  3.800E+00  1.09927E-03  2.08594E-15  7.44904E+01  1.21814E-04  1.0E-07
  3.900E+00  1.15786E-03  2.03845E-15  7.27943E+01  1.28135E-04  1.0E-07
  4.000E+00  1.21797E-03  1.99137E-15  7.11131E+01  1.34728E-04  1.0E-07
  4.100E+00  1.27961E-03  1.94475E-15  6.94484E+01  1.41602E-04  1.0E-07
  4.200E+00  1.34276E-03  1.89865E-15  6.78019E+01  1.48768E-04  1.0E-07
  4.300E+00  1.40743E-03  1.85309E-15  6.61749E+01  1.56237E-04  1.0E-07
  4.400E+00  1.47362E-03  1.80811E-15  6.45688E+01  1.64019E-04  1.0E-07
  4.500E+00  1.54133E-03  1.76375E-15  6.29847E+01  1.72126E-04  1.0E-07
  4.600E+00  1.61056E-03  1.72004E-15  6.14236E+01  1.80569E-04  1.0E-07
  4.700E+00  1.68131E-03  1.67699E-15  5.98865E+01  1.89359E-04  1.0E-07
  4.800E+00  1.75357E-03  1.63465E-15  5.83742E+01  1.98508E-04  1.0E-07
  4.900E+00  1.82735E-03  1.59301E-15  5.68875E+01  2.08029E-04  1.0E-07
  5.000E+00  1.90265E-03  1.55211E-15  5.54268E+01  2.17932E-04  1.0E-07
  5.100E+00  1.97947E-03  1.51195E-15  5.39928E+01  2.28231E-04  1.0E-07
  5.200E+00  2.05780E-03  1.47255E-15  5.25858E+01  2.38938E-04  1.0E-07
  5.300E+00  2.13765E-03  1.43392E-15  5.12063E+01  2.50066E-04  1.0E-07
  5.400E+00  2.21902E-03  1.39606E-15  4.98543E+01  2.61626E-04  1.0E-07
  5.500E+00  2.30190E-03  1.35899E-15  4.85303E+01  2.73634E-04  1.0E-07
  5.600E+00  2.38630E-03  1.32269E-15  4.72341E+01  2.86101E-04  1.0E-07
  5.700E+00  2.47222E-03  1.28718E-15  4.59660E+01  2.99040E-04  1.0E-07
  5.800E+00  2.55965E-03  1.25245E-15  4.47259E+01  3.12467E-04  1.0E-07
  5.900E+00  2.64859E-03  1.21851E-15  4.35138E+01  3.26393E-04  1.0E-07
  6.000E+00  2.73905E-03  1.18535E-15  4.23295E+01  3.40833E-04  1.0E-07
  6.100E+00  2.83103E-03  1.15296E-15  4.11728E+01  3.55800E-04  1.0E-07
  6.200E+00  2.92452E-03  1.12134E-15  4.00437E+01  3.71309E-04  1.0E-07
  6.300E+00  3.01952E-03  1.09048E-15  3.89418E+01  3.87374E-04  1.0E-07
  6.400E+00  3.11604E-03  1.06038E-15  3.78668E+01  4.04008E-04  1.0E-07
  6.500E+00  3.21407E-03  1.03103E-15  3.68186E+01  4.21226E-04  1.0E-07
  6.600E+00  3.31362E-03  1.00241E-15  3.57967E+01  4.39043E-04  1.0E-07
  6.700E+00  3.41468E-03  9.74522E-16  3.48008E+01  4.57472E-04  1.0E-07
  6.800E+00  3.51725E-03  9.47352E-16  3.38306E+01  4.76528E-04  1.0E-07
  6.900E+00  3.62133E-03  9.20889E-16  3.28855E+01  4.96225E-04  1.0E-07
  7.000E+00  3.72692E-03  8.95121E-16  3.19654E+01  5.16577E-04  1.0E-07
  7.100E+00  3.83403E-03  8.70037E-16  3.10696E+01  5.37599E-04  1.0E-07
  7.200E+00  3.94265E-03  8.45623E-16  3.01978E+01  5.59305E-04  1.0E-07
  7.300E+00  4.05278E-03  8.21869E-16  2.93495E+01  5.81709E-04  1.0E-07
  7.400E+00  4.16442E-03  7.98761E-16  2.85243E+01  6.04825E-04  1.0E-07
  7.500E+00  4.27757E-03  7.76287E-16  2.77217E+01  6.28666E-04  1.0E-07
  7.600E+00  4.39223E-03  7.54432E-16  2.69413E+01  6.53248E-04  1.0E-07
  7.700E+00  4.50840E-03  7.33186E-16  2.61825E+01  6.78582E-04  1.0E-07
  7.800E+00  4.62608E-03  7.12533E-16  2.54450E+01  7.04682E-04  1.0E-07
  7.900E+00  4.74527E-03  6.92461E-16  2.47282E+01  7.31562E-04  1.0E-07
  8.000E+00  4.86597E-03  6.72958E-16  2.40318E+01  7.59234E-04  1.0E-07
  8.100E+00  4.98817E-03  6.54009E-16  2.33551E+01  7.87711E-04  1.0E-07
  8.200E+00  5.11188E-03  6.35602E-16  2.26977E+01  8.17004E-04  1.0E-07
  8.300E+00  5.23711E-03  6.17723E-16  2.20593E+01  8.47125E-04  1.0E-07
  8.400E+00  5.36383E-03  6.00361E-16  2.14393E+01  8.78086E-04  1.0E-07
  8.500E+00  5.49207E-03  5.83502E-16  2.08372E+01  9.09897E-04  1.0E-07
  8.600E+00  5.62181E-03  5.67133E-16  2.02527E+01  9.42568E-04  1.0E-07
  8.700E+00  5.75306E-03  5.51243E-16  1.96852E+01  9.76110E-04  1.0E-07
  8.800E+00  5.88581E-03  5.35818E-16  1.91344E+01  1.01053E-03  1.0E-07
  8.900E+00  6.02007E-03  5.20847E-16  1.85998E+01  1.04584E-03  1.0E-07
  9.000E+00  6.15583E-03  5.06318E-16  1.80809E+01  1.08205E-03  1.0E-07
  9.100E+00  6.29310E-03  4.92219E-16  1.75774E+01  1.11915E-03  1.0E-07
  9.200E+00  6.43187E-03  4.78538E-16  1.70889E+01  1.15717E-03  1.0E-07
  9.300E+00  6.57214E-03  4.65265E-16  1.66149E+01  1.19610E-03  1.0E-07
  9.400E+00  6.71392E-03  4.52387E-16  1.61550E+01  1.23595E-03  1.0E-07
  9.500E+00  6.85720E-03  4.39895E-16  1.57089E+01  1.27673E-03  1.0E-07
  9.600E+00  7.00198E-03  4.27777E-16  1.52762E+01  1.31843E-03  1.0E-07
  9.700E+00  7.14827E-03  4.16024E-16  1.48565E+01  1.36105E-03  1.0E-07
  9.800E+00  7.29605E-03  4.04624E-16  1.44494E+01  1.40461E-03  1.0E-07
  9.900E+00  7.44534E-03  3.93567E-16  1.40545E+01  1.44909E-03  1.0E-07
  1.000E+01  7.59612E-03  3.82845E-16  1.36716E+01  1.49450E-03  1.0E-07
  1.025E+01  7.97965E-03  3.57437E-16  1.27643E+01  1.61206E-03  1.0E-07
  1.050E+01  8.37255E-03  3.33914E-16  1.19243E+01  1.73530E-03  1.0E-07
  1.075E+01  8.77480E-03  3.12139E-16  1.11467E+01  1.86410E-03  1.0E-07
  1.100E+01  9.18641E-03  2.91987E-16  1.04270E+01  1.99827E-03  1.0E-07
  1.125E+01  9.60736E-03  2.73337E-16  9.76105E+00  2.13754E-03  1.0E-07
  1.150E+01  1.00376E-02  2.56080E-16  9.14478E+00  2.28161E-03  1.0E-07
  1.175E+01  1.04773E-02  2.40111E-16  8.57452E+00  2.43008E-03  1.0E-07
  1.200E+01  1.09262E-02  2.25334E-16  8.04682E+00  2.58250E-03  1.0E-07
  1.225E+01  1.13844E-02  2.11659E-16  7.55847E+00  2.73834E-03  1.0E-07
  1.250E+01  1.18520E-02  1.99001E-16  7.10647E+00  2.89700E-03  1.0E-07
  1.275E+01  1.23288E-02  1.87284E-16  6.68805E+00  3.05780E-03  1.0E-07
  1.300E+01  1.28150E-02  1.76436E-16  6.30063E+00  3.22000E-03  1.0E-07
  1.325E+01  1.33104E-02  1.66388E-16  5.94181E+00  3.38280E-03  1.0E-07
  1.350E+01  1.38150E-02  1.57079E-16  5.60939E+00  3.54533E-03  1.0E-07
  1.375E+01  1.43290E-02  1.48452E-16  5.30132E+00  3.70667E-03  1.0E-07
  1.400E+01  1.48521E-02  1.40453E-16  5.01568E+00  3.86584E-03  1.0E-07
  1.425E+01  1.53845E-02  1.33034E-16  4.75073E+00  4.02184E-03  1.0E-07
  1.450E+01  1.59262E-02  1.26148E-16  4.50484E+00  4.17361E-03  1.0E-07
  1.475E+01  1.64770E-02  1.19755E-16  4.27651E+00  4.32009E-03  1.0E-07
  1.500E+01  1.70371E-02  1.13814E-16  4.06436E+00  4.46019E-03  1.0E-07
  1.525E+01  1.76063E-02  1.08290E-16  3.86711E+00  4.59283E-03  1.0E-07
  1.550E+01  1.81848E-02  1.03151E-16  3.68358E+00  4.71692E-03  1.0E-07
  1.575E+01  1.87724E-02  9.83653E-17  3.51269E+00  4.83139E-03  1.0E-07
  1.600E+01  1.93692E-02  9.39054E-17  3.35342E+00  4.93519E-03  1.0E-07
  1.625E+01  1.99751E-02  8.97455E-17  3.20487E+00  5.02732E-03  1.0E-07
  1.650E+01  2.05901E-02  8.58616E-17  3.06617E+00  5.10679E-03  1.0E-07
  1.675E+01  2.12143E-02  8.22319E-17  2.93655E+00  5.17267E-03  1.0E-07
  1.700E+01  2.18476E-02  7.88362E-17  2.81529E+00  5.22409E-03  1.0E-07
  1.725E+01  2.24900E-02  7.56561E-17  2.70173E+00  5.26023E-03  1.0E-07
  1.750E+01  2.31415E-02  7.26745E-17  2.59525E+00  5.28031E-03  1.0E-07
  1.775E+01  2.38021E-02  6.98757E-17  2.49531E+00  5.28364E-03  1.0E-07
  1.800E+01  2.44717E-02  6.72453E-17  2.40137E+00  5.26958E-03  1.0E-07
  1.825E+01  2.51504E-02  6.47703E-17  2.31299E+00  5.23755E-03  1.0E-07
  1.850E+01  2.58382E-02  6.24384E-17  2.22972E+00  5.18704E-03  1.0E-07
  1.875E+01  2.65349E-02  6.02386E-17  2.15116E+00  5.11759E-03  1.0E-07
  1.900E+01  2.72407E-02  5.81606E-17  2.07695E+00  5.02881E-03  1.0E-07
  1.925E+01  2.79555E-02  5.61951E-17  2.00676E+00  4.92035E-03  1.0E-07
  1.950E+01  2.86793E-02  5.43336E-17  1.94029E+00  4.79194E-03  1.0E-07
  1.975E+01  2.94120E-02  5.25683E-17  1.87725E+00  4.64334E-03  1.0E-07
