 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.78870E-16 cm**2 = 1.35297E+01 a0**2
 # 1st transport cross section = 1.00403E-16 cm**2 = 3.58545E+00 a0**2
 # 2nd transport cross section = 1.31839E-16 cm**2 = 4.70805E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  2.36275E-15  8.43752E+01  8.85444E-08  1.0E-07
  1.000E-03  7.61544E-11  2.36275E-15  8.43752E+01  9.08148E-08  1.0E-07
  1.250E-03  1.18991E-10  2.36275E-15  8.43752E+01  1.13518E-07  1.0E-07
  1.500E-03  1.71347E-10  2.36275E-15  8.43752E+01  1.36222E-07  1.0E-07
  1.750E-03  2.33223E-10  2.36275E-15  8.43752E+01  1.58926E-07  1.0E-07
  2.000E-03  3.04617E-10  2.36275E-15  8.43752E+01  1.81630E-07  1.0E-07
  2.250E-03  3.85531E-10  2.36275E-15  8.43752E+01  2.04333E-07  1.0E-07
  2.500E-03  4.75965E-10  2.36275E-15  8.43752E+01  2.27037E-07  1.0E-07
  2.750E-03  5.75917E-10  2.36275E-15  8.43752E+01  2.49741E-07  1.0E-07
  3.000E-03  6.85389E-10  2.36275E-15  8.43752E+01  2.72444E-07  1.0E-07
  3.250E-03  8.04380E-10  2.36275E-15  8.43752E+01  2.95148E-07  1.0E-07
  3.500E-03  9.32891E-10  2.36275E-15  8.43752E+01  3.17852E-07  1.0E-07
  3.750E-03  1.07092E-09  2.36275E-15  8.43752E+01  3.40555E-07  1.0E-07
  4.000E-03  1.21847E-09  2.36275E-15  8.43752E+01  3.63259E-07  1.0E-07
  4.250E-03  1.37554E-09  2.36275E-15  8.43752E+01  3.85963E-07  1.0E-07
  4.500E-03  1.54213E-09  2.36275E-15  8.43752E+01  4.08666E-07  1.0E-07
  4.750E-03  1.71823E-09  2.36275E-15  8.43752E+01  4.31370E-07  1.0E-07
  5.000E-03  1.90386E-09  2.36275E-15  8.43752E+01  4.54074E-07  1.0E-07
  5.250E-03  2.09900E-09  2.36275E-15  8.43752E+01  4.76777E-07  1.0E-07
  5.500E-03  2.30367E-09  2.36275E-15  8.43752E+01  4.99481E-07  1.0E-07
  5.750E-03  2.51785E-09  2.36275E-15  8.43752E+01  5.22185E-07  1.0E-07
  6.000E-03  2.74156E-09  2.36275E-15  8.43752E+01  5.44889E-07  1.0E-07
  6.250E-03  2.97478E-09  2.36275E-15  8.43752E+01  5.67592E-07  1.0E-07
  6.500E-03  3.21752E-09  2.36275E-15  8.43752E+01  5.90296E-07  1.0E-07
  6.750E-03  3.46978E-09  2.36274E-15  8.43752E+01  6.13000E-07  1.0E-07
  7.000E-03  3.73156E-09  2.36274E-15  8.43752E+01  6.35703E-07  1.0E-07
  7.250E-03  4.00286E-09  2.36274E-15  8.43751E+01  6.58407E-07  1.0E-07
  7.500E-03  4.28368E-09  2.36274E-15  8.43751E+01  6.81111E-07  1.0E-07
  7.750E-03  4.57402E-09  2.36274E-15  8.43751E+01  7.03814E-07  1.0E-07
  8.000E-03  4.87388E-09  2.36274E-15  8.43751E+01  7.26518E-07  1.0E-07
  8.250E-03  5.18326E-09  2.36274E-15  8.43751E+01  7.49222E-07  1.0E-07
  8.500E-03  5.50215E-09  2.36274E-15  8.43751E+01  7.71925E-07  1.0E-07
  8.750E-03  5.83057E-09  2.36274E-15  8.43751E+01  7.94629E-07  1.0E-07
  9.000E-03  6.16850E-09  2.36274E-15  8.43751E+01  8.17333E-07  1.0E-07
  9.250E-03  6.51596E-09  2.36274E-15  8.43751E+01  8.40036E-07  1.0E-07
  9.500E-03  6.87293E-09  2.36274E-15  8.43751E+01  8.62740E-07  1.0E-07
  9.750E-03  7.23942E-09  2.36274E-15  8.43751E+01  8.85444E-07  1.0E-07
  1.000E-02  7.61544E-09  2.36274E-15  8.43751E+01  9.08147E-07  1.0E-07
  1.250E-02  1.18991E-08  2.36274E-15  8.43750E+01  1.13518E-06  1.0E-07
  1.500E-02  1.71347E-08  2.36274E-15  8.43750E+01  1.36222E-06  1.0E-07
  1.750E-02  2.33223E-08  2.36274E-15  8.43749E+01  1.58926E-06  1.0E-07
  2.000E-02  3.04617E-08  2.36273E-15  8.43748E+01  1.81629E-06  1.0E-07
  2.250E-02  3.85531E-08  2.36273E-15  8.43747E+01  2.04333E-06  1.0E-07
  2.500E-02  4.75965E-08  2.36273E-15  8.43746E+01  2.27037E-06  1.0E-07
  2.750E-02  5.75917E-08  2.36272E-15  8.43744E+01  2.49740E-06  1.0E-07
  3.000E-02  6.85389E-08  2.36272E-15  8.43743E+01  2.72444E-06  1.0E-07
  3.250E-02  8.04380E-08  2.36272E-15  8.43741E+01  2.95147E-06  1.0E-07
  3.500E-02  9.32891E-08  2.36271E-15  8.43739E+01  3.17851E-06  1.0E-07
  3.750E-02  1.07092E-07  2.36271E-15  8.43737E+01  3.40554E-06  1.0E-07
  4.000E-02  1.21847E-07  2.36270E-15  8.43735E+01  3.63258E-06  1.0E-07
  4.250E-02  1.37554E-07  2.36269E-15  8.43733E+01  3.85961E-06  1.0E-07
  4.500E-02  1.54213E-07  2.36269E-15  8.43731E+01  4.08665E-06  1.0E-07
  4.750E-02  1.71823E-07  2.36268E-15  8.43729E+01  4.31368E-06  1.0E-07
  5.000E-02  1.90386E-07  2.36267E-15  8.43726E+01  4.54071E-06  1.0E-07
  5.250E-02  2.09900E-07  2.36267E-15  8.43724E+01  4.76775E-06  1.0E-07
  5.500E-02  2.30367E-07  2.36266E-15  8.43721E+01  4.99478E-06  1.0E-07
  5.750E-02  2.51785E-07  2.36265E-15  8.43718E+01  5.22181E-06  1.0E-07
  6.000E-02  2.74156E-07  2.36264E-15  8.43715E+01  5.44884E-06  1.0E-07
  6.250E-02  2.97478E-07  2.36263E-15  8.43712E+01  5.67587E-06  1.0E-07
  6.500E-02  3.21752E-07  2.36262E-15  8.43708E+01  5.90290E-06  1.0E-07
  6.750E-02  3.46978E-07  2.36261E-15  8.43705E+01  6.12993E-06  1.0E-07
  7.000E-02  3.73156E-07  2.36260E-15  8.43701E+01  6.35696E-06  1.0E-07
  7.250E-02  4.00286E-07  2.36259E-15  8.43698E+01  6.58399E-06  1.0E-07
  7.500E-02  4.28368E-07  2.36258E-15  8.43694E+01  6.81102E-06  1.0E-07
  7.750E-02  4.57402E-07  2.36257E-15  8.43690E+01  7.03805E-06  1.0E-07
  8.000E-02  4.87388E-07  2.36256E-15  8.43686E+01  7.26508E-06  1.0E-07
  8.250E-02  5.18325E-07  2.36255E-15  8.43682E+01  7.49210E-06  1.0E-07
  8.500E-02  5.50215E-07  2.36254E-15  8.43677E+01  7.71913E-06  1.0E-07
  8.750E-02  5.83057E-07  2.36252E-15  8.43673E+01  7.94615E-06  1.0E-07
  9.000E-02  6.16850E-07  2.36251E-15  8.43668E+01  8.17318E-06  1.0E-07
  9.250E-02  6.51596E-07  2.36250E-15  8.43664E+01  8.40020E-06  1.0E-07
  9.500E-02  6.87293E-07  2.36248E-15  8.43659E+01  8.62723E-06  1.0E-07
  9.750E-02  7.23942E-07  2.36247E-15  8.43654E+01  8.85425E-06  1.0E-07
  1.000E-01  7.61543E-07  2.36246E-15  8.43649E+01  9.08127E-06  1.0E-07
  1.250E-01  1.18991E-06  2.36229E-15  8.43590E+01  1.13514E-05  1.0E-07
  1.500E-01  1.71347E-06  2.36209E-15  8.43519E+01  1.36215E-05  1.0E-07
  1.750E-01  2.33223E-06  2.36186E-15  8.43435E+01  1.58915E-05  1.0E-07
  2.000E-01  3.04617E-06  2.36159E-15  8.43338E+01  1.81613E-05  1.0E-07
  2.250E-01  3.85531E-06  2.36128E-15  8.43229E+01  2.04310E-05  1.0E-07
  2.500E-01  4.75964E-06  2.36094E-15  8.43106E+01  2.27005E-05  1.0E-07
  2.750E-01  5.75916E-06  2.36056E-15  8.42970E+01  2.49698E-05  1.0E-07
  3.000E-01  6.85388E-06  2.36014E-15  8.42822E+01  2.72389E-05  1.0E-07
  3.250E-01  8.04378E-06  2.35969E-15  8.42660E+01  2.95077E-05  1.0E-07
  3.500E-01  9.32888E-06  2.35920E-15  8.42486E+01  3.17763E-05  1.0E-07
  3.750E-01  1.07092E-05  2.35868E-15  8.42299E+01  3.40447E-05  1.0E-07
  4.000E-01  1.21846E-05  2.35812E-15  8.42099E+01  3.63127E-05  1.0E-07
  4.250E-01  1.37553E-05  2.35752E-15  8.41886E+01  3.85804E-05  1.0E-07
  4.500E-01  1.54212E-05  2.35689E-15  8.41661E+01  4.08478E-05  1.0E-07
  4.750E-01  1.71822E-05  2.35622E-15  8.41423E+01  4.31149E-05  1.0E-07
  5.000E-01  1.90385E-05  2.35552E-15  8.41171E+01  4.53815E-05  1.0E-07
  5.250E-01  2.09899E-05  2.35478E-15  8.40908E+01  4.76478E-05  1.0E-07
  5.500E-01  2.30365E-05  2.35401E-15  8.40631E+01  4.99137E-05  1.0E-07
  5.750E-01  2.51783E-05  2.35320E-15  8.40342E+01  5.21791E-05  1.0E-07
  6.000E-01  2.74153E-05  2.35235E-15  8.40040E+01  5.44441E-05  1.0E-07
  6.250E-01  2.97475E-05  2.35147E-15  8.39725E+01  5.67086E-05  1.0E-07
  6.500E-01  3.21749E-05  2.35055E-15  8.39397E+01  5.89726E-05  1.0E-07
  6.750E-01  3.46974E-05  2.34960E-15  8.39057E+01  6.12361E-05  1.0E-07
  7.000E-01  3.73152E-05  2.34861E-15  8.38705E+01  6.34991E-05  1.0E-07
  7.250E-01  4.00281E-05  2.34759E-15  8.38339E+01  6.57615E-05  1.0E-07
  7.500E-01  4.28362E-05  2.34653E-15  8.37961E+01  6.80233E-05  1.0E-07
  7.750E-01  4.57395E-05  2.34544E-15  8.37571E+01  7.02846E-05  1.0E-07
  8.000E-01  4.87380E-05  2.34431E-15  8.37168E+01  7.25452E-05  1.0E-07
  8.250E-01  5.18317E-05  2.34315E-15  8.36753E+01  7.48051E-05  1.0E-07
  8.500E-01  5.50205E-05  2.34195E-15  8.36325E+01  7.70644E-05  1.0E-07
  8.750E-01  5.83045E-05  2.34071E-15  8.35884E+01  7.93230E-05  1.0E-07
  9.000E-01  6.16838E-05  2.33945E-15  8.35431E+01  8.15809E-05  1.0E-07
  9.250E-01  6.51582E-05  2.33814E-15  8.34966E+01  8.38381E-05  1.0E-07
  9.500E-01  6.87277E-05  2.33681E-15  8.34489E+01  8.60945E-05  1.0E-07
  9.750E-01  7.23925E-05  2.33543E-15  8.33999E+01  8.83501E-05  1.0E-07
  1.000E+00  7.61524E-05  2.33403E-15  8.33497E+01  9.06049E-05  1.0E-07
  1.100E+00  9.21439E-05  2.32806E-15  8.31366E+01  9.96158E-05  1.0E-07
  1.200E+00  1.09658E-04  2.32155E-15  8.29040E+01  1.08612E-04  1.0E-07
  1.300E+00  1.28695E-04  2.31450E-15  8.26524E+01  1.17592E-04  1.0E-07
  1.400E+00  1.49255E-04  2.30692E-15  8.23818E+01  1.26554E-04  1.0E-07
  1.500E+00  1.71338E-04  2.29882E-15  8.20925E+01  1.35496E-04  1.0E-07
  1.600E+00  1.94942E-04  2.29021E-15  8.17849E+01  1.44417E-04  1.0E-07
  1.700E+00  2.20070E-04  2.28109E-15  8.14593E+01  1.53315E-04  1.0E-07
  1.800E+00  2.46720E-04  2.27148E-15  8.11159E+01  1.62188E-04  1.0E-07
  1.900E+00  2.74892E-04  2.26137E-15  8.07551E+01  1.71033E-04  1.0E-07
  2.000E+00  3.04586E-04  2.25079E-15  8.03773E+01  1.79850E-04  1.0E-07
  2.100E+00  3.35803E-04  2.23975E-15  7.99829E+01  1.88635E-04  1.0E-07
  2.200E+00  3.68542E-04  2.22825E-15  7.95721E+01  1.97386E-04  1.0E-07
  2.300E+00  4.02802E-04  2.21630E-15  7.91454E+01  2.06101E-04  1.0E-07
  2.400E+00  4.38585E-04  2.20392E-15  7.87033E+01  2.14778E-04  1.0E-07
  2.500E+00  4.75889E-04  2.19111E-15  7.82460E+01  2.23413E-04  1.0E-07
  2.600E+00  5.14715E-04  2.17790E-15  7.77741E+01  2.32004E-04  1.0E-07
  2.700E+00  5.55063E-04  2.16428E-15  7.72879E+01  2.40548E-04  1.0E-07
  2.800E+00  5.96931E-04  2.15028E-15  7.67880E+01  2.49043E-04  1.0E-07
  2.900E+00  6.40321E-04  2.13591E-15  7.62746E+01  2.57484E-04  1.0E-07
  3.000E+00  6.85233E-04  2.12117E-15  7.57484E+01  2.65870E-04  1.0E-07
  3.100E+00  7.31665E-04  2.10609E-15  7.52098E+01  2.74195E-04  1.0E-07
  3.200E+00  7.79618E-04  2.09067E-15  7.46591E+01  2.82457E-04  1.0E-07
  3.300E+00  8.29092E-04  2.07493E-15  7.40970E+01  2.90653E-04  1.0E-07
  3.400E+00  8.80086E-04  2.05888E-15  7.35238E+01  2.98777E-04  1.0E-07
  3.500E+00  9.32601E-04  2.04253E-15  7.29400E+01  3.06827E-04  1.0E-07
  3.600E+00  9.86636E-04  2.02590E-15  7.23462E+01  3.14797E-04  1.0E-07
  3.700E+00  1.04219E-03  2.00900E-15  7.17427E+01  3.22684E-04  1.0E-07
  3.800E+00  1.09927E-03  1.99185E-15  7.11301E+01  3.30482E-04  1.0E-07
  3.900E+00  1.15786E-03  1.97445E-15  7.05088E+01  3.38188E-04  1.0E-07
  4.000E+00  1.21797E-03  1.95682E-15  6.98793E+01  3.45796E-04  1.0E-07
  4.100E+00  1.27961E-03  1.93898E-15  6.92421E+01  3.53301E-04  1.0E-07
  4.200E+00  1.34276E-03  1.92093E-15  6.85977E+01  3.60698E-04  1.0E-07
  4.300E+00  1.40743E-03  1.90269E-15  6.79465E+01  3.67981E-04  1.0E-07
  4.400E+00  1.47362E-03  1.88428E-15  6.72889E+01  3.75145E-04  1.0E-07
  4.500E+00  1.54133E-03  1.86570E-15  6.66255E+01  3.82183E-04  1.0E-07
  4.600E+00  1.61056E-03  1.84697E-15  6.59567E+01  3.89089E-04  1.0E-07
  4.700E+00  1.68131E-03  1.82811E-15  6.52829E+01  3.95858E-04  1.0E-07
  4.800E+00  1.75357E-03  1.80911E-15  6.46046E+01  4.02482E-04  1.0E-07
  4.900E+00  1.82735E-03  1.79000E-15  6.39222E+01  4.08954E-04  1.0E-07
  5.000E+00  1.90265E-03  1.77079E-15  6.32361E+01  4.15268E-04  1.0E-07
  5.100E+00  1.97947E-03  1.75149E-15  6.25469E+01  4.21416E-04  1.0E-07
  5.200E+00  2.05780E-03  1.73211E-15  6.18548E+01  4.27391E-04  1.0E-07
  5.300E+00  2.13765E-03  1.71266E-15  6.11603E+01  4.33184E-04  1.0E-07
  5.400E+00  2.21902E-03  1.69316E-15  6.04638E+01  4.38789E-04  1.0E-07
  5.500E+00  2.30190E-03  1.67361E-15  5.97656E+01  4.44196E-04  1.0E-07
  5.600E+00  2.38630E-03  1.65402E-15  5.90662E+01  4.49397E-04  1.0E-07
  5.700E+00  2.47222E-03  1.63441E-15  5.83660E+01  4.54382E-04  1.0E-07
  5.800E+00  2.55965E-03  1.61479E-15  5.76652E+01  4.59144E-04  1.0E-07
  5.900E+00  2.64859E-03  1.59516E-15  5.69643E+01  4.63673E-04  1.0E-07
  6.000E+00  2.73905E-03  1.57554E-15  5.62636E+01  4.67959E-04  1.0E-07
  6.100E+00  2.83103E-03  1.55593E-15  5.55634E+01  4.71991E-04  1.0E-07
  6.200E+00  2.92452E-03  1.53635E-15  5.48640E+01  4.75761E-04  1.0E-07
  6.300E+00  3.01952E-03  1.51680E-15  5.41658E+01  4.79257E-04  1.0E-07
  6.400E+00  3.11604E-03  1.49729E-15  5.34691E+01  4.82469E-04  1.0E-07
  6.500E+00  3.21407E-03  1.47782E-15  5.27741E+01  4.85385E-04  1.0E-07
  6.600E+00  3.31362E-03  1.45842E-15  5.20811E+01  4.87994E-04  1.0E-07
  6.700E+00  3.41468E-03  1.43908E-15  5.13905E+01  4.90284E-04  1.0E-07
  6.800E+00  3.51725E-03  1.41981E-15  5.07025E+01  4.92244E-04  1.0E-07
  6.900E+00  3.62133E-03  1.40063E-15  5.00173E+01  4.93861E-04  1.0E-07
  7.000E+00  3.72692E-03  1.38152E-15  4.93351E+01  4.95123E-04  1.0E-07
  7.100E+00  3.83403E-03  1.36251E-15  4.86563E+01  4.96016E-04  1.0E-07
  7.200E+00  3.94265E-03  1.34360E-15  4.79810E+01  4.96527E-04  1.0E-07
  7.300E+00  4.05278E-03  1.32480E-15  4.73094E+01  4.96642E-04  1.0E-07
  7.400E+00  4.16442E-03  1.30610E-15  4.66418E+01  4.96348E-04  1.0E-07
  7.500E+00  4.27757E-03  1.28752E-15  4.59783E+01  4.95631E-04  1.0E-07
  7.600E+00  4.39223E-03  1.26907E-15  4.53192E+01  4.94474E-04  1.0E-07
  7.700E+00  4.50840E-03  1.25073E-15  4.46645E+01  4.92865E-04  1.0E-07
  7.800E+00  4.62608E-03  1.23253E-15  4.40145E+01  4.90786E-04  1.0E-07
  7.900E+00  4.74527E-03  1.21447E-15  4.33694E+01  4.88224E-04  1.0E-07
  8.000E+00  4.86597E-03  1.19654E-15  4.27292E+01  4.85160E-04  1.0E-07
  8.100E+00  4.98817E-03  1.17876E-15  4.20941E+01  4.81579E-04  1.0E-07
  8.200E+00  5.11188E-03  1.16112E-15  4.14643E+01  4.77465E-04  1.0E-07
  8.300E+00  5.23711E-03  1.14363E-15  4.08399E+01  4.72799E-04  1.0E-07
  8.400E+00  5.36383E-03  1.12630E-15  4.02209E+01  4.67565E-04  1.0E-07
  8.500E+00  5.49207E-03  1.10912E-15  3.96075E+01  4.61744E-04  1.0E-07
  8.600E+00  5.62181E-03  1.09211E-15  3.89998E+01  4.55319E-04  1.0E-07
  8.700E+00  5.75306E-03  1.07525E-15  3.83979E+01  4.48269E-04  1.0E-07
  8.800E+00  5.88581E-03  1.05856E-15  3.78019E+01  4.40577E-04  1.0E-07
  8.900E+00  6.02007E-03  1.04204E-15  3.72118E+01  4.32222E-04  1.0E-07
  9.000E+00  6.15583E-03  1.02568E-15  3.66277E+01  4.23185E-04  1.0E-07
  9.100E+00  6.29310E-03  1.00949E-15  3.60497E+01  4.13445E-04  1.0E-07
  9.200E+00  6.43187E-03  9.93479E-16  3.54778E+01  4.02981E-04  1.0E-07
  9.300E+00  6.57214E-03  9.77639E-16  3.49121E+01  3.91773E-04  1.0E-07
  9.400E+00  6.71392E-03  9.61972E-16  3.43527E+01  3.79798E-04  1.0E-07
  9.500E+00  6.85720E-03  9.46482E-16  3.37995E+01  3.67035E-04  1.0E-07
  9.600E+00  7.00198E-03  9.31168E-16  3.32526E+01  3.53461E-04  1.0E-07
  9.700E+00  7.14827E-03  9.16031E-16  3.27121E+01  3.39053E-04  1.0E-07
  9.800E+00  7.29605E-03  9.01073E-16  3.21779E+01  3.23787E-04  1.0E-07
  9.900E+00  7.44534E-03  8.86293E-16  3.16501E+01  3.07640E-04  1.0E-07
  1.000E+01  7.59612E-03  8.71691E-16  3.11287E+01  2.90588E-04  1.0E-07
  1.025E+01  7.97965E-03  8.35973E-16  2.98531E+01  2.43831E-04  1.0E-07
  1.050E+01  8.37255E-03  8.01374E-16  2.86176E+01  1.90858E-04  1.0E-07
  1.075E+01  8.77480E-03  7.67892E-16  2.74219E+01  1.31248E-04  1.0E-07
  1.100E+01  9.18641E-03  7.35519E-16  2.62659E+01  6.45635E-05  1.0E-07
  1.125E+01  9.60736E-03  7.04244E-16  2.51490E+01 -9.65567E-06  1.0E-07
  1.150E+01  1.00376E-02  6.74052E-16  2.40708E+01 -9.18895E-05  1.0E-07
  1.175E+01  1.04773E-02  6.44928E-16  2.30308E+01 -1.82640E-04  1.0E-07
  1.200E+01  1.09262E-02  6.16853E-16  2.20282E+01 -2.82431E-04  1.0E-07
  1.225E+01  1.13844E-02  5.89806E-16  2.10624E+01 -3.91809E-04  1.0E-07
  1.250E+01  1.18520E-02  5.63766E-16  2.01324E+01 -5.11347E-04  1.0E-07
  1.275E+01  1.23288E-02  5.38708E-16  1.92376E+01 -6.41638E-04  1.0E-07
  1.300E+01  1.28150E-02  5.14608E-16  1.83770E+01 -7.83305E-04  1.0E-07
  1.325E+01  1.33104E-02  4.91442E-16  1.75497E+01 -9.36995E-04  1.0E-07
  1.350E+01  1.38150E-02  4.69184E-16  1.67549E+01 -1.10338E-03  1.0E-07
  1.375E+01  1.43290E-02  4.47807E-16  1.59915E+01 -1.28317E-03  1.0E-07
  1.400E+01  1.48521E-02  4.27285E-16  1.52586E+01 -1.47709E-03  1.0E-07
  1.425E+01  1.53845E-02  4.07592E-16  1.45554E+01 -1.68591E-03  1.0E-07
  1.450E+01  1.59262E-02  3.88701E-16  1.38808E+01 -1.91041E-03  1.0E-07
  1.475E+01  1.64770E-02  3.70587E-16  1.32339E+01 -2.15143E-03  1.0E-07
  1.500E+01  1.70371E-02  3.53222E-16  1.26138E+01 -2.40982E-03  1.0E-07
  1.525E+01  1.76063E-02  3.36583E-16  1.20196E+01 -2.68647E-03  1.0E-07
  1.550E+01  1.81848E-02  3.20643E-16  1.14504E+01 -2.98232E-03  1.0E-07
  1.575E+01  1.87724E-02  3.05378E-16  1.09052E+01 -3.29833E-03  1.0E-07
  1.600E+01  1.93692E-02  2.90763E-16  1.03833E+01 -3.63549E-03  1.0E-07
  1.625E+01  1.99751E-02  2.76776E-16  9.88384E+00 -3.99484E-03  1.0E-07
  1.650E+01  2.05901E-02  2.63392E-16  9.40590E+00 -4.37746E-03  1.0E-07
  1.675E+01  2.12143E-02  2.50590E-16  8.94873E+00 -4.78447E-03  1.0E-07
  1.700E+01  2.18476E-02  2.38347E-16  8.51154E+00 -5.21700E-03  1.0E-07
  1.725E+01  2.24900E-02  2.26643E-16  8.09358E+00 -5.67626E-03  1.0E-07
  1.750E+01  2.31415E-02  2.15457E-16  7.69412E+00 -6.16346E-03  1.0E-07
  1.775E+01  2.38021E-02  2.04769E-16  7.31244E+00 -6.67987E-03  1.0E-07
  1.800E+01  2.44717E-02  1.94560E-16  6.94786E+00 -7.22677E-03  1.0E-07
  1.825E+01  2.51504E-02  1.84811E-16  6.59972E+00 -7.80551E-03  1.0E-07
  1.850E+01  2.58382E-02  1.75504E-16  6.26736E+00 -8.41743E-03  1.0E-07
  1.875E+01  2.65349E-02  1.66622E-16  5.95019E+00 -9.06391E-03  1.0E-07
  1.900E+01  2.72407E-02  1.58149E-16  5.64759E+00 -9.74636E-03  1.0E-07
  1.925E+01  2.79555E-02  1.50067E-16  5.35899E+00 -1.04662E-02  1.0E-07
  1.950E+01  2.86793E-02  1.42362E-16  5.08385E+00 -1.12248E-02  1.0E-07
  1.975E+01  2.94120E-02  1.35019E-16  4.82162E+00 -1.20235E-02  1.0E-07
