 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+02 eV = 6.61488E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.08534E-16 cm**2 = 2.53022E+01 a0**2
 # 1st transport cross section = 9.91711E-17 cm**2 = 3.54147E+00 a0**2
 # 2nd transport cross section = 1.88596E-16 cm**2 = 6.73489E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  2.44078E-15  8.71619E+01  2.94257E-07  1.0E-07
  5.000E-04  1.90386E-11  2.44078E-15  8.71619E+01  3.09744E-07  1.0E-07
  5.250E-04  2.09900E-11  2.44078E-15  8.71619E+01  3.25231E-07  1.0E-07
  5.500E-04  2.30367E-11  2.44078E-15  8.71619E+01  3.40718E-07  1.0E-07
  5.750E-04  2.51785E-11  2.44078E-15  8.71619E+01  3.56206E-07  1.0E-07
  6.000E-04  2.74156E-11  2.44078E-15  8.71619E+01  3.71693E-07  1.0E-07
  6.250E-04  2.97478E-11  2.44078E-15  8.71619E+01  3.87180E-07  1.0E-07
  6.500E-04  3.21752E-11  2.44078E-15  8.71619E+01  4.02667E-07  1.0E-07
  6.750E-04  3.46979E-11  2.44078E-15  8.71619E+01  4.18155E-07  1.0E-07
  7.000E-04  3.73157E-11  2.44078E-15  8.71619E+01  4.33642E-07  1.0E-07
  7.250E-04  4.00286E-11  2.44078E-15  8.71619E+01  4.49129E-07  1.0E-07
  7.500E-04  4.28368E-11  2.44078E-15  8.71619E+01  4.64616E-07  1.0E-07
  7.750E-04  4.57402E-11  2.44078E-15  8.71619E+01  4.80103E-07  1.0E-07
  8.000E-04  4.87388E-11  2.44078E-15  8.71619E+01  4.95591E-07  1.0E-07
  8.250E-04  5.18325E-11  2.44078E-15  8.71619E+01  5.11078E-07  1.0E-07
  8.500E-04  5.50215E-11  2.44078E-15  8.71619E+01  5.26565E-07  1.0E-07
  8.750E-04  5.83057E-11  2.44078E-15  8.71619E+01  5.42052E-07  1.0E-07
  9.000E-04  6.16850E-11  2.44078E-15  8.71619E+01  5.57539E-07  1.0E-07
  9.250E-04  6.51595E-11  2.44078E-15  8.71619E+01  5.73027E-07  1.0E-07
  9.500E-04  6.87293E-11  2.44078E-15  8.71619E+01  5.88514E-07  1.0E-07
  9.750E-04  7.23943E-11  2.44078E-15  8.71619E+01  6.04001E-07  1.0E-07
  1.000E-03  7.61544E-11  2.44078E-15  8.71619E+01  6.19488E-07  1.0E-07
  1.250E-03  1.18991E-10  2.44078E-15  8.71619E+01  7.74360E-07  1.0E-07
  1.500E-03  1.71347E-10  2.44078E-15  8.71619E+01  9.29232E-07  1.0E-07
  1.750E-03  2.33223E-10  2.44078E-15  8.71619E+01  1.08410E-06  1.0E-07
  2.000E-03  3.04617E-10  2.44078E-15  8.71619E+01  1.23898E-06  1.0E-07
  2.250E-03  3.85531E-10  2.44078E-15  8.71619E+01  1.39385E-06  1.0E-07
  2.500E-03  4.75965E-10  2.44078E-15  8.71619E+01  1.54872E-06  1.0E-07
  2.750E-03  5.75917E-10  2.44078E-15  8.71619E+01  1.70359E-06  1.0E-07
  3.000E-03  6.85389E-10  2.44078E-15  8.71619E+01  1.85846E-06  1.0E-07
  3.250E-03  8.04380E-10  2.44078E-15  8.71619E+01  2.01334E-06  1.0E-07
  3.500E-03  9.32891E-10  2.44078E-15  8.71619E+01  2.16821E-06  1.0E-07
  3.750E-03  1.07092E-09  2.44078E-15  8.71619E+01  2.32308E-06  1.0E-07
  4.000E-03  1.21847E-09  2.44078E-15  8.71619E+01  2.47795E-06  1.0E-07
  4.250E-03  1.37554E-09  2.44078E-15  8.71619E+01  2.63282E-06  1.0E-07
  4.500E-03  1.54213E-09  2.44078E-15  8.71619E+01  2.78770E-06  1.0E-07
  4.750E-03  1.71823E-09  2.44078E-15  8.71619E+01  2.94257E-06  1.0E-07
  5.000E-03  1.90386E-09  2.44078E-15  8.71619E+01  3.09744E-06  1.0E-07
  5.250E-03  2.09900E-09  2.44078E-15  8.71619E+01  3.25231E-06  1.0E-07
  5.500E-03  2.30367E-09  2.44078E-15  8.71619E+01  3.40719E-06  1.0E-07
  5.750E-03  2.51785E-09  2.44078E-15  8.71619E+01  3.56206E-06  1.0E-07
  6.000E-03  2.74156E-09  2.44078E-15  8.71619E+01  3.71693E-06  1.0E-07
  6.250E-03  2.97478E-09  2.44078E-15  8.71619E+01  3.87180E-06  1.0E-07
  6.500E-03  3.21752E-09  2.44078E-15  8.71619E+01  4.02667E-06  1.0E-07
  6.750E-03  3.46978E-09  2.44078E-15  8.71619E+01  4.18155E-06  1.0E-07
  7.000E-03  3.73156E-09  2.44078E-15  8.71619E+01  4.33642E-06  1.0E-07
  7.250E-03  4.00286E-09  2.44078E-15  8.71619E+01  4.49129E-06  1.0E-07
  7.500E-03  4.28368E-09  2.44078E-15  8.71619E+01  4.64616E-06  1.0E-07
  7.750E-03  4.57402E-09  2.44078E-15  8.71619E+01  4.80103E-06  1.0E-07
  8.000E-03  4.87388E-09  2.44078E-15  8.71619E+01  4.95591E-06  1.0E-07
  8.250E-03  5.18326E-09  2.44078E-15  8.71619E+01  5.11078E-06  1.0E-07
  8.500E-03  5.50215E-09  2.44078E-15  8.71619E+01  5.26565E-06  1.0E-07
  8.750E-03  5.83057E-09  2.44078E-15  8.71619E+01  5.42052E-06  1.0E-07
  9.000E-03  6.16850E-09  2.44078E-15  8.71619E+01  5.57539E-06  1.0E-07
  9.250E-03  6.51596E-09  2.44078E-15  8.71619E+01  5.73027E-06  1.0E-07
  9.500E-03  6.87293E-09  2.44078E-15  8.71619E+01  5.88514E-06  1.0E-07
  9.750E-03  7.23942E-09  2.44078E-15  8.71619E+01  6.04001E-06  1.0E-07
  1.000E-02  7.61544E-09  2.44078E-15  8.71619E+01  6.19488E-06  1.0E-07
  1.250E-02  1.18991E-08  2.44078E-15  8.71618E+01  7.74361E-06  1.0E-07
  1.500E-02  1.71347E-08  2.44078E-15  8.71618E+01  9.29233E-06  1.0E-07
  1.750E-02  2.33223E-08  2.44078E-15  8.71618E+01  1.08411E-05  1.0E-07
  2.000E-02  3.04617E-08  2.44078E-15  8.71617E+01  1.23898E-05  1.0E-07
  2.250E-02  3.85531E-08  2.44078E-15  8.71617E+01  1.39385E-05  1.0E-07
  2.500E-02  4.75965E-08  2.44077E-15  8.71616E+01  1.54872E-05  1.0E-07
  2.750E-02  5.75917E-08  2.44077E-15  8.71616E+01  1.70360E-05  1.0E-07
  3.000E-02  6.85389E-08  2.44077E-15  8.71615E+01  1.85847E-05  1.0E-07
  3.250E-02  8.04380E-08  2.44077E-15  8.71615E+01  2.01334E-05  1.0E-07
  3.500E-02  9.32891E-08  2.44077E-15  8.71614E+01  2.16822E-05  1.0E-07
  3.750E-02  1.07092E-07  2.44077E-15  8.71613E+01  2.32309E-05  1.0E-07
  4.000E-02  1.21847E-07  2.44076E-15  8.71612E+01  2.47796E-05  1.0E-07
  4.250E-02  1.37554E-07  2.44076E-15  8.71611E+01  2.63284E-05  1.0E-07
  4.500E-02  1.54213E-07  2.44076E-15  8.71610E+01  2.78771E-05  1.0E-07
  4.750E-02  1.71823E-07  2.44076E-15  8.71609E+01  2.94259E-05  1.0E-07
  5.000E-02  1.90386E-07  2.44075E-15  8.71608E+01  3.09746E-05  1.0E-07
  5.250E-02  2.09900E-07  2.44075E-15  8.71607E+01  3.25234E-05  1.0E-07
  5.500E-02  2.30367E-07  2.44075E-15  8.71606E+01  3.40721E-05  1.0E-07
  5.750E-02  2.51785E-07  2.44074E-15  8.71605E+01  3.56209E-05  1.0E-07
  6.000E-02  2.74156E-07  2.44074E-15  8.71604E+01  3.71696E-05  1.0E-07
  6.250E-02  2.97478E-07  2.44074E-15  8.71603E+01  3.87184E-05  1.0E-07
  6.500E-02  3.21752E-07  2.44073E-15  8.71601E+01  4.02672E-05  1.0E-07
  6.750E-02  3.46978E-07  2.44073E-15  8.71600E+01  4.18160E-05  1.0E-07
  7.000E-02  3.73156E-07  2.44072E-15  8.71598E+01  4.33647E-05  1.0E-07
  7.250E-02  4.00286E-07  2.44072E-15  8.71597E+01  4.49135E-05  1.0E-07
  7.500E-02  4.28368E-07  2.44072E-15  8.71595E+01  4.64623E-05  1.0E-07
  7.750E-02  4.57402E-07  2.44071E-15  8.71594E+01  4.80111E-05  1.0E-07
  8.000E-02  4.87388E-07  2.44071E-15  8.71592E+01  4.95599E-05  1.0E-07
  8.250E-02  5.18325E-07  2.44070E-15  8.71590E+01  5.11087E-05  1.0E-07
  8.500E-02  5.50215E-07  2.44070E-15  8.71588E+01  5.26575E-05  1.0E-07
  8.750E-02  5.83057E-07  2.44069E-15  8.71587E+01  5.42063E-05  1.0E-07
  9.000E-02  6.16850E-07  2.44069E-15  8.71585E+01  5.57551E-05  1.0E-07
  9.250E-02  6.51596E-07  2.44068E-15  8.71583E+01  5.73040E-05  1.0E-07
  9.500E-02  6.87293E-07  2.44068E-15  8.71581E+01  5.88528E-05  1.0E-07
  9.750E-02  7.23942E-07  2.44067E-15  8.71579E+01  6.04016E-05  1.0E-07
  1.000E-01  7.61543E-07  2.44066E-15  8.71577E+01  6.19505E-05  1.0E-07
  1.250E-01  1.18991E-06  2.44060E-15  8.71553E+01  7.74392E-05  1.0E-07
  1.500E-01  1.71347E-06  2.44052E-15  8.71524E+01  9.29288E-05  1.0E-07
  1.750E-01  2.33223E-06  2.44042E-15  8.71490E+01  1.08419E-04  1.0E-07
  2.000E-01  3.04617E-06  2.44031E-15  8.71450E+01  1.23911E-04  1.0E-07
  2.250E-01  3.85531E-06  2.44018E-15  8.71405E+01  1.39404E-04  1.0E-07
  2.500E-01  4.75964E-06  2.44004E-15  8.71355E+01  1.54898E-04  1.0E-07
  2.750E-01  5.75916E-06  2.43989E-15  8.71300E+01  1.70393E-04  1.0E-07
  3.000E-01  6.85388E-06  2.43972E-15  8.71239E+01  1.85891E-04  1.0E-07
  3.250E-01  8.04378E-06  2.43953E-15  8.71173E+01  2.01390E-04  1.0E-07
  3.500E-01  9.32888E-06  2.43933E-15  8.71102E+01  2.16891E-04  1.0E-07
  3.750E-01  1.07092E-05  2.43912E-15  8.71025E+01  2.32395E-04  1.0E-07
  4.000E-01  1.21846E-05  2.43889E-15  8.70944E+01  2.47900E-04  1.0E-07
  4.250E-01  1.37553E-05  2.43865E-15  8.70857E+01  2.63409E-04  1.0E-07
  4.500E-01  1.54212E-05  2.43839E-15  8.70764E+01  2.78919E-04  1.0E-07
  4.750E-01  1.71822E-05  2.43812E-15  8.70667E+01  2.94433E-04  1.0E-07
  5.000E-01  1.90385E-05  2.43783E-15  8.70564E+01  3.09950E-04  1.0E-07
  5.250E-01  2.09899E-05  2.43753E-15  8.70456E+01  3.25469E-04  1.0E-07
  5.500E-01  2.30365E-05  2.43721E-15  8.70343E+01  3.40992E-04  1.0E-07
  5.750E-01  2.51783E-05  2.43688E-15  8.70224E+01  3.56518E-04  1.0E-07
  6.000E-01  2.74153E-05  2.43653E-15  8.70101E+01  3.72048E-04  1.0E-07
  6.250E-01  2.97475E-05  2.43617E-15  8.69971E+01  3.87581E-04  1.0E-07
  6.500E-01  3.21749E-05  2.43579E-15  8.69837E+01  4.03119E-04  1.0E-07
  6.750E-01  3.46974E-05  2.43540E-15  8.69698E+01  4.18660E-04  1.0E-07
  7.000E-01  3.73152E-05  2.43500E-15  8.69553E+01  4.34205E-04  1.0E-07
  7.250E-01  4.00281E-05  2.43458E-15  8.69403E+01  4.49755E-04  1.0E-07
  7.500E-01  4.28362E-05  2.43414E-15  8.69248E+01  4.65309E-04  1.0E-07
  7.750E-01  4.57395E-05  2.43369E-15  8.69088E+01  4.80868E-04  1.0E-07
  8.000E-01  4.87380E-05  2.43323E-15  8.68922E+01  4.96432E-04  1.0E-07
  8.250E-01  5.18317E-05  2.43275E-15  8.68751E+01  5.12001E-04  1.0E-07
  8.500E-01  5.50205E-05  2.43226E-15  8.68575E+01  5.27574E-04  1.0E-07
  8.750E-01  5.83045E-05  2.43175E-15  8.68394E+01  5.43153E-04  1.0E-07
  9.000E-01  6.16838E-05  2.43123E-15  8.68208E+01  5.58737E-04  1.0E-07
  9.250E-01  6.51582E-05  2.43069E-15  8.68016E+01  5.74327E-04  1.0E-07
  9.500E-01  6.87277E-05  2.43014E-15  8.67819E+01  5.89923E-04  1.0E-07
  9.750E-01  7.23925E-05  2.42958E-15  8.67617E+01  6.05524E-04  1.0E-07
  1.000E+00  7.61524E-05  2.42900E-15  8.67410E+01  6.21132E-04  1.0E-07
  1.100E+00  9.21439E-05  2.42653E-15  8.66530E+01  6.83624E-04  1.0E-07
  1.200E+00  1.09658E-04  2.42384E-15  8.65567E+01  7.46225E-04  1.0E-07
  1.300E+00  1.28695E-04  2.42091E-15  8.64523E+01  8.08945E-04  1.0E-07
  1.400E+00  1.49255E-04  2.41776E-15  8.63396E+01  8.71792E-04  1.0E-07
  1.500E+00  1.71338E-04  2.41438E-15  8.62189E+01  9.34778E-04  1.0E-07
  1.600E+00  1.94942E-04  2.41077E-15  8.60901E+01  9.97911E-04  1.0E-07
  1.700E+00  2.20070E-04  2.40694E-15  8.59533E+01  1.06120E-03  1.0E-07
  1.800E+00  2.46720E-04  2.40288E-15  8.58085E+01  1.12466E-03  1.0E-07
  1.900E+00  2.74892E-04  2.39861E-15  8.56559E+01  1.18830E-03  1.0E-07
  2.000E+00  3.04586E-04  2.39411E-15  8.54954E+01  1.25212E-03  1.0E-07
  2.100E+00  3.35803E-04  2.38940E-15  8.53271E+01  1.31614E-03  1.0E-07
  2.200E+00  3.68542E-04  2.38447E-15  8.51511E+01  1.38036E-03  1.0E-07
  2.300E+00  4.02802E-04  2.37933E-15  8.49674E+01  1.44481E-03  1.0E-07
  2.400E+00  4.38585E-04  2.37398E-15  8.47762E+01  1.50947E-03  1.0E-07
  2.500E+00  4.75889E-04  2.36841E-15  8.45775E+01  1.57438E-03  1.0E-07
  2.600E+00  5.14715E-04  2.36264E-15  8.43714E+01  1.63953E-03  1.0E-07
  2.700E+00  5.55063E-04  2.35666E-15  8.41580E+01  1.70494E-03  1.0E-07
  2.800E+00  5.96931E-04  2.35048E-15  8.39372E+01  1.77061E-03  1.0E-07
  2.900E+00  6.40321E-04  2.34410E-15  8.37094E+01  1.83655E-03  1.0E-07
  3.000E+00  6.85233E-04  2.33752E-15  8.34744E+01  1.90279E-03  1.0E-07
  3.100E+00  7.31665E-04  2.33075E-15  8.32324E+01  1.96931E-03  1.0E-07
  3.200E+00  7.79618E-04  2.32378E-15  8.29836E+01  2.03614E-03  1.0E-07
  3.300E+00  8.29092E-04  2.31662E-15  8.27279E+01  2.10329E-03  1.0E-07
  3.400E+00  8.80086E-04  2.30927E-15  8.24655E+01  2.17075E-03  1.0E-07
  3.500E+00  9.32601E-04  2.30174E-15  8.21965E+01  2.23856E-03  1.0E-07
  3.600E+00  9.86636E-04  2.29402E-15  8.19210E+01  2.30670E-03  1.0E-07
  3.700E+00  1.04219E-03  2.28613E-15  8.16391E+01  2.37520E-03  1.0E-07
  3.800E+00  1.09927E-03  2.27805E-15  8.13508E+01  2.44406E-03  1.0E-07
  3.900E+00  1.15786E-03  2.26981E-15  8.10563E+01  2.51329E-03  1.0E-07
  4.000E+00  1.21797E-03  2.26139E-15  8.07558E+01  2.58291E-03  1.0E-07
  4.100E+00  1.27961E-03  2.25281E-15  8.04492E+01  2.65291E-03  1.0E-07
  4.200E+00  1.34276E-03  2.24406E-15  8.01367E+01  2.72332E-03  1.0E-07
  4.300E+00  1.40743E-03  2.23515E-15  7.98185E+01  2.79413E-03  1.0E-07
  4.400E+00  1.47362E-03  2.22608E-15  7.94946E+01  2.86537E-03  1.0E-07
  4.500E+00  1.54133E-03  2.21685E-15  7.91651E+01  2.93704E-03  1.0E-07
  4.600E+00  1.61056E-03  2.20747E-15  7.88302E+01  3.00915E-03  1.0E-07
  4.700E+00  1.68131E-03  2.19794E-15  7.84900E+01  3.08170E-03  1.0E-07
  4.800E+00  1.75357E-03  2.18827E-15  7.81446E+01  3.15472E-03  1.0E-07
  4.900E+00  1.82735E-03  2.17846E-15  7.77941E+01  3.22820E-03  1.0E-07
  5.000E+00  1.90265E-03  2.16850E-15  7.74385E+01  3.30216E-03  1.0E-07
  5.100E+00  1.97947E-03  2.15841E-15  7.70782E+01  3.37661E-03  1.0E-07
  5.200E+00  2.05780E-03  2.14818E-15  7.67131E+01  3.45155E-03  1.0E-07
  5.300E+00  2.13765E-03  2.13783E-15  7.63433E+01  3.52700E-03  1.0E-07
  5.400E+00  2.21902E-03  2.12735E-15  7.59691E+01  3.60297E-03  1.0E-07
  5.500E+00  2.30190E-03  2.11675E-15  7.55904E+01  3.67946E-03  1.0E-07
  5.600E+00  2.38630E-03  2.10603E-15  7.52075E+01  3.75648E-03  1.0E-07
  5.700E+00  2.47222E-03  2.09519E-15  7.48205E+01  3.83405E-03  1.0E-07
  5.800E+00  2.55965E-03  2.08424E-15  7.44294E+01  3.91217E-03  1.0E-07
  5.900E+00  2.64859E-03  2.07317E-15  7.40344E+01  3.99086E-03  1.0E-07
  6.000E+00  2.73905E-03  2.06201E-15  7.36356E+01  4.07011E-03  1.0E-07
  6.100E+00  2.83103E-03  2.05074E-15  7.32332E+01  4.14995E-03  1.0E-07
  6.200E+00  2.92452E-03  2.03937E-15  7.28272E+01  4.23038E-03  1.0E-07
  6.300E+00  3.01952E-03  2.02790E-15  7.24178E+01  4.31141E-03  1.0E-07
  6.400E+00  3.11604E-03  2.01635E-15  7.20051E+01  4.39304E-03  1.0E-07
  6.500E+00  3.21407E-03  2.00470E-15  7.15891E+01  4.47530E-03  1.0E-07
  6.600E+00  3.31362E-03  1.99297E-15  7.11701E+01  4.55818E-03  1.0E-07
  6.700E+00  3.41468E-03  1.98115E-15  7.07482E+01  4.64170E-03  1.0E-07
  6.800E+00  3.51725E-03  1.96925E-15  7.03234E+01  4.72587E-03  1.0E-07
  6.900E+00  3.62133E-03  1.95728E-15  6.98958E+01  4.81069E-03  1.0E-07
  7.000E+00  3.72692E-03  1.94524E-15  6.94657E+01  4.89618E-03  1.0E-07
  7.100E+00  3.83403E-03  1.93312E-15  6.90331E+01  4.98234E-03  1.0E-07
  7.200E+00  3.94265E-03  1.92094E-15  6.85981E+01  5.06918E-03  1.0E-07
  7.300E+00  4.05278E-03  1.90870E-15  6.81608E+01  5.15671E-03  1.0E-07
  7.400E+00  4.16442E-03  1.89639E-15  6.77214E+01  5.24495E-03  1.0E-07
  7.500E+00  4.27757E-03  1.88403E-15  6.72799E+01  5.33390E-03  1.0E-07
  7.600E+00  4.39223E-03  1.87161E-15  6.68365E+01  5.42356E-03  1.0E-07
  7.700E+00  4.50840E-03  1.85914E-15  6.63913E+01  5.51395E-03  1.0E-07
  7.800E+00  4.62608E-03  1.84663E-15  6.59443E+01  5.60508E-03  1.0E-07
  7.900E+00  4.74527E-03  1.83407E-15  6.54958E+01  5.69696E-03  1.0E-07
  8.000E+00  4.86597E-03  1.82147E-15  6.50458E+01  5.78959E-03  1.0E-07
  8.100E+00  4.98817E-03  1.80882E-15  6.45943E+01  5.88299E-03  1.0E-07
  8.200E+00  5.11188E-03  1.79615E-15  6.41416E+01  5.97715E-03  1.0E-07
  8.300E+00  5.23711E-03  1.78344E-15  6.36877E+01  6.07211E-03  1.0E-07
  8.400E+00  5.36383E-03  1.77069E-15  6.32327E+01  6.16785E-03  1.0E-07
  8.500E+00  5.49207E-03  1.75793E-15  6.27767E+01  6.26439E-03  1.0E-07
  8.600E+00  5.62181E-03  1.74513E-15  6.23198E+01  6.36174E-03  1.0E-07
  8.700E+00  5.75306E-03  1.73232E-15  6.18621E+01  6.45990E-03  1.0E-07
  8.800E+00  5.88581E-03  1.71948E-15  6.14037E+01  6.55890E-03  1.0E-07
  8.900E+00  6.02007E-03  1.70663E-15  6.09448E+01  6.65873E-03  1.0E-07
  9.000E+00  6.15583E-03  1.69376E-15  6.04853E+01  6.75940E-03  1.0E-07
  9.100E+00  6.29310E-03  1.68088E-15  6.00254E+01  6.86092E-03  1.0E-07
  9.200E+00  6.43187E-03  1.66800E-15  5.95652E+01  6.96331E-03  1.0E-07
  9.300E+00  6.57214E-03  1.65510E-15  5.91047E+01  7.06657E-03  1.0E-07
  9.400E+00  6.71392E-03  1.64220E-15  5.86441E+01  7.17070E-03  1.0E-07
  9.500E+00  6.85720E-03  1.62930E-15  5.81834E+01  7.27572E-03  1.0E-07
  9.600E+00  7.00198E-03  1.61640E-15  5.77228E+01  7.38164E-03  1.0E-07
  9.700E+00  7.14827E-03  1.60351E-15  5.72622E+01  7.48847E-03  1.0E-07
  9.800E+00  7.29605E-03  1.59061E-15  5.68019E+01  7.59620E-03  1.0E-07
  9.900E+00  7.44534E-03  1.57773E-15  5.63417E+01  7.70486E-03  1.0E-07
  1.000E+01  7.59612E-03  1.56485E-15  5.58820E+01  7.81445E-03  1.0E-07
  1.025E+01  7.97965E-03  1.53272E-15  5.47345E+01  8.09256E-03  1.0E-07
  1.050E+01  8.37255E-03  1.50070E-15  5.35909E+01  8.37667E-03  1.0E-07
  1.075E+01  8.77480E-03  1.46881E-15  5.24520E+01  8.66692E-03  1.0E-07
  1.100E+01  9.18641E-03  1.43708E-15  5.13190E+01  8.96344E-03  1.0E-07
  1.125E+01  9.60736E-03  1.40554E-15  5.01929E+01  9.26636E-03  1.0E-07
  1.150E+01  1.00376E-02  1.37423E-15  4.90745E+01  9.57582E-03  1.0E-07
  1.175E+01  1.04773E-02  1.34315E-15  4.79647E+01  9.89196E-03  1.0E-07
  1.200E+01  1.09262E-02  1.31233E-15  4.68643E+01  1.02149E-02  1.0E-07
  1.225E+01  1.13844E-02  1.28180E-15  4.57740E+01  1.05448E-02  1.0E-07
  1.250E+01  1.18520E-02  1.25157E-15  4.46945E+01  1.08817E-02  1.0E-07
  1.275E+01  1.23288E-02  1.22167E-15  4.36265E+01  1.12258E-02  1.0E-07
  1.300E+01  1.28150E-02  1.19209E-15  4.25704E+01  1.15773E-02  1.0E-07
  1.325E+01  1.33104E-02  1.16287E-15  4.15270E+01  1.19362E-02  1.0E-07
  1.350E+01  1.38150E-02  1.13402E-15  4.04965E+01  1.23028E-02  1.0E-07
  1.375E+01  1.43290E-02  1.10554E-15  3.94795E+01  1.26771E-02  1.0E-07
  1.400E+01  1.48521E-02  1.07745E-15  3.84764E+01  1.30592E-02  1.0E-07
  1.425E+01  1.53845E-02  1.04976E-15  3.74875E+01  1.34494E-02  1.0E-07
  1.450E+01  1.59262E-02  1.02247E-15  3.65130E+01  1.38477E-02  1.0E-07
  1.475E+01  1.64770E-02  9.95596E-16  3.55534E+01  1.42542E-02  1.0E-07
  1.500E+01  1.70371E-02  9.69143E-16  3.46087E+01  1.46692E-02  1.0E-07
  1.525E+01  1.76063E-02  9.43116E-16  3.36793E+01  1.50928E-02  1.0E-07
  1.550E+01  1.81848E-02  9.17520E-16  3.27652E+01  1.55251E-02  1.0E-07
  1.575E+01  1.87724E-02  8.92359E-16  3.18667E+01  1.59662E-02  1.0E-07
  1.600E+01  1.93692E-02  8.67635E-16  3.09838E+01  1.64163E-02  1.0E-07
  1.625E+01  1.99751E-02  8.43351E-16  3.01166E+01  1.68756E-02  1.0E-07
  1.650E+01  2.05901E-02  8.19508E-16  2.92652E+01  1.73441E-02  1.0E-07
  1.675E+01  2.12143E-02  7.96108E-16  2.84295E+01  1.78221E-02  1.0E-07
  1.700E+01  2.18476E-02  7.73150E-16  2.76097E+01  1.83097E-02  1.0E-07
  1.725E+01  2.24900E-02  7.50636E-16  2.68057E+01  1.88071E-02  1.0E-07
  1.750E+01  2.31415E-02  7.28562E-16  2.60174E+01  1.93143E-02  1.0E-07
  1.775E+01  2.38021E-02  7.06930E-16  2.52449E+01  1.98317E-02  1.0E-07
  1.800E+01  2.44717E-02  6.85736E-16  2.44881E+01  2.03593E-02  1.0E-07
  1.825E+01  2.51504E-02  6.64980E-16  2.37469E+01  2.08972E-02  1.0E-07
  1.850E+01  2.58382E-02  6.44657E-16  2.30211E+01  2.14458E-02  1.0E-07
  1.875E+01  2.65349E-02  6.24766E-16  2.23108E+01  2.20051E-02  1.0E-07
  1.900E+01  2.72407E-02  6.05303E-16  2.16158E+01  2.25753E-02  1.0E-07
  1.925E+01  2.79555E-02  5.86266E-16  2.09359E+01  2.31565E-02  1.0E-07
  1.950E+01  2.86793E-02  5.67649E-16  2.02711E+01  2.37490E-02  1.0E-07
  1.975E+01  2.94120E-02  5.49450E-16  1.96212E+01  2.43530E-02  1.0E-07
