 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.01587E-16 cm**2 = 2.86252E+01 a0**2
 # 1st transport cross section = 1.22656E-16 cm**2 = 4.38014E+00 a0**2
 # 2nd transport cross section = 2.42261E-16 cm**2 = 8.65131E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-02  4.87388E-07  2.26055E-15  8.07256E+01  5.02842E-05  1.0E-07
  8.250E-02  5.18325E-07  2.26054E-15  8.07255E+01  5.18557E-05  1.0E-07
  8.500E-02  5.50215E-07  2.26054E-15  8.07253E+01  5.34271E-05  1.0E-07
  8.750E-02  5.83057E-07  2.26054E-15  8.07252E+01  5.49986E-05  1.0E-07
  9.000E-02  6.16850E-07  2.26053E-15  8.07251E+01  5.65700E-05  1.0E-07
  9.250E-02  6.51596E-07  2.26053E-15  8.07249E+01  5.81415E-05  1.0E-07
  9.500E-02  6.87293E-07  2.26052E-15  8.07248E+01  5.97129E-05  1.0E-07
  9.750E-02  7.23942E-07  2.26052E-15  8.07246E+01  6.12844E-05  1.0E-07
  1.000E-01  7.61543E-07  2.26052E-15  8.07245E+01  6.28559E-05  1.0E-07
  1.250E-01  1.18991E-06  2.26047E-15  8.07227E+01  7.85710E-05  1.0E-07
  1.500E-01  1.71347E-06  2.26040E-15  8.07205E+01  9.42869E-05  1.0E-07
  1.750E-01  2.33223E-06  2.26033E-15  8.07179E+01  1.10004E-04  1.0E-07
  2.000E-01  3.04617E-06  2.26025E-15  8.07150E+01  1.25722E-04  1.0E-07
  2.250E-01  3.85531E-06  2.26015E-15  8.07116E+01  1.41441E-04  1.0E-07
  2.500E-01  4.75964E-06  2.26005E-15  8.07078E+01  1.57161E-04  1.0E-07
  2.750E-01  5.75916E-06  2.25993E-15  8.07037E+01  1.72883E-04  1.0E-07
  3.000E-01  6.85388E-06  2.25980E-15  8.06991E+01  1.88607E-04  1.0E-07
  3.250E-01  8.04378E-06  2.25967E-15  8.06941E+01  2.04333E-04  1.0E-07
  3.500E-01  9.32888E-06  2.25952E-15  8.06888E+01  2.20060E-04  1.0E-07
  3.750E-01  1.07092E-05  2.25936E-15  8.06830E+01  2.35790E-04  1.0E-07
  4.000E-01  1.21846E-05  2.25918E-15  8.06769E+01  2.51522E-04  1.0E-07
  4.250E-01  1.37553E-05  2.25900E-15  8.06704E+01  2.67257E-04  1.0E-07
  4.500E-01  1.54212E-05  2.25881E-15  8.06634E+01  2.82994E-04  1.0E-07
  4.750E-01  1.71822E-05  2.25860E-15  8.06561E+01  2.98734E-04  1.0E-07
  5.000E-01  1.90385E-05  2.25838E-15  8.06484E+01  3.14477E-04  1.0E-07
  5.250E-01  2.09899E-05  2.25816E-15  8.06403E+01  3.30223E-04  1.0E-07
  5.500E-01  2.30365E-05  2.25792E-15  8.06318E+01  3.45972E-04  1.0E-07
  5.750E-01  2.51783E-05  2.25767E-15  8.06228E+01  3.61724E-04  1.0E-07
  6.000E-01  2.74153E-05  2.25741E-15  8.06135E+01  3.77481E-04  1.0E-07
  6.250E-01  2.97475E-05  2.25714E-15  8.06039E+01  3.93240E-04  1.0E-07
  6.500E-01  3.21749E-05  2.25686E-15  8.05938E+01  4.09004E-04  1.0E-07
  6.750E-01  3.46974E-05  2.25656E-15  8.05833E+01  4.24772E-04  1.0E-07
  7.000E-01  3.73152E-05  2.25626E-15  8.05724E+01  4.40544E-04  1.0E-07
  7.250E-01  4.00281E-05  2.25594E-15  8.05611E+01  4.56320E-04  1.0E-07
  7.500E-01  4.28362E-05  2.25561E-15  8.05495E+01  4.72100E-04  1.0E-07
  7.750E-01  4.57395E-05  2.25528E-15  8.05374E+01  4.87886E-04  1.0E-07
  8.000E-01  4.87380E-05  2.25493E-15  8.05250E+01  5.03676E-04  1.0E-07
  8.250E-01  5.18317E-05  2.25457E-15  8.05121E+01  5.19471E-04  1.0E-07
  8.500E-01  5.50205E-05  2.25420E-15  8.04989E+01  5.35271E-04  1.0E-07
  8.750E-01  5.83045E-05  2.25382E-15  8.04853E+01  5.51076E-04  1.0E-07
  9.000E-01  6.16838E-05  2.25342E-15  8.04712E+01  5.66887E-04  1.0E-07
  9.250E-01  6.51582E-05  2.25302E-15  8.04568E+01  5.82703E-04  1.0E-07
  9.500E-01  6.87277E-05  2.25261E-15  8.04420E+01  5.98525E-04  1.0E-07
  9.750E-01  7.23925E-05  2.25218E-15  8.04268E+01  6.14353E-04  1.0E-07
  1.000E+00  7.61524E-05  2.25174E-15  8.04113E+01  6.30187E-04  1.0E-07
  1.100E+00  9.21439E-05  2.24989E-15  8.03450E+01  6.93585E-04  1.0E-07
  1.200E+00  1.09658E-04  2.24786E-15  8.02726E+01  7.57092E-04  1.0E-07
  1.300E+00  1.28695E-04  2.24566E-15  8.01940E+01  8.20718E-04  1.0E-07
  1.400E+00  1.49255E-04  2.24329E-15  8.01092E+01  8.84472E-04  1.0E-07
  1.500E+00  1.71338E-04  2.24074E-15  8.00182E+01  9.48364E-04  1.0E-07
  1.600E+00  1.94942E-04  2.23802E-15  7.99211E+01  1.01240E-03  1.0E-07
  1.700E+00  2.20070E-04  2.23513E-15  7.98180E+01  1.07660E-03  1.0E-07
  1.800E+00  2.46720E-04  2.23207E-15  7.97088E+01  1.14097E-03  1.0E-07
  1.900E+00  2.74892E-04  2.22885E-15  7.95936E+01  1.20551E-03  1.0E-07
  2.000E+00  3.04586E-04  2.22545E-15  7.94724E+01  1.27024E-03  1.0E-07
  2.100E+00  3.35803E-04  2.22189E-15  7.93452E+01  1.33517E-03  1.0E-07
  2.200E+00  3.68542E-04  2.21817E-15  7.92122E+01  1.40031E-03  1.0E-07
  2.300E+00  4.02802E-04  2.21428E-15  7.90733E+01  1.46567E-03  1.0E-07
  2.400E+00  4.38585E-04  2.21023E-15  7.89286E+01  1.53125E-03  1.0E-07
  2.500E+00  4.75889E-04  2.20601E-15  7.87781E+01  1.59707E-03  1.0E-07
  2.600E+00  5.14715E-04  2.20164E-15  7.86219E+01  1.66314E-03  1.0E-07
  2.700E+00  5.55063E-04  2.19710E-15  7.84600E+01  1.72946E-03  1.0E-07
  2.800E+00  5.96931E-04  2.19241E-15  7.82925E+01  1.79605E-03  1.0E-07
  2.900E+00  6.40321E-04  2.18757E-15  7.81195E+01  1.86292E-03  1.0E-07
  3.000E+00  6.85233E-04  2.18257E-15  7.79409E+01  1.93008E-03  1.0E-07
  3.100E+00  7.31665E-04  2.17741E-15  7.77568E+01  1.99753E-03  1.0E-07
  3.200E+00  7.79618E-04  2.17211E-15  7.75674E+01  2.06529E-03  1.0E-07
  3.300E+00  8.29092E-04  2.16665E-15  7.73726E+01  2.13337E-03  1.0E-07
  3.400E+00  8.80086E-04  2.16105E-15  7.71725E+01  2.20178E-03  1.0E-07
  3.500E+00  9.32601E-04  2.15530E-15  7.69671E+01  2.27052E-03  1.0E-07
  3.600E+00  9.86636E-04  2.14940E-15  7.67566E+01  2.33961E-03  1.0E-07
  3.700E+00  1.04219E-03  2.14337E-15  7.65410E+01  2.40906E-03  1.0E-07
  3.800E+00  1.09927E-03  2.13719E-15  7.63204E+01  2.47888E-03  1.0E-07
  3.900E+00  1.15786E-03  2.13087E-15  7.60948E+01  2.54907E-03  1.0E-07
  4.000E+00  1.21797E-03  2.12442E-15  7.58643E+01  2.61965E-03  1.0E-07
  4.100E+00  1.27961E-03  2.11782E-15  7.56289E+01  2.69063E-03  1.0E-07
  4.200E+00  1.34276E-03  2.11110E-15  7.53888E+01  2.76202E-03  1.0E-07
  4.300E+00  1.40743E-03  2.10424E-15  7.51439E+01  2.83382E-03  1.0E-07
  4.400E+00  1.47362E-03  2.09726E-15  7.48945E+01  2.90606E-03  1.0E-07
  4.500E+00  1.54133E-03  2.09014E-15  7.46404E+01  2.97873E-03  1.0E-07
  4.600E+00  1.61056E-03  2.08291E-15  7.43819E+01  3.05185E-03  1.0E-07
  4.700E+00  1.68131E-03  2.07554E-15  7.41190E+01  3.12543E-03  1.0E-07
  4.800E+00  1.75357E-03  2.06806E-15  7.38517E+01  3.19947E-03  1.0E-07
  4.900E+00  1.82735E-03  2.06045E-15  7.35802E+01  3.27400E-03  1.0E-07
  5.000E+00  1.90265E-03  2.05273E-15  7.33044E+01  3.34902E-03  1.0E-07
  5.100E+00  1.97947E-03  2.04490E-15  7.30246E+01  3.42453E-03  1.0E-07
  5.200E+00  2.05780E-03  2.03695E-15  7.27407E+01  3.50056E-03  1.0E-07
  5.300E+00  2.13765E-03  2.02889E-15  7.24528E+01  3.57710E-03  1.0E-07
  5.400E+00  2.21902E-03  2.02072E-15  7.21611E+01  3.65417E-03  1.0E-07
  5.500E+00  2.30190E-03  2.01244E-15  7.18656E+01  3.73179E-03  1.0E-07
  5.600E+00  2.38630E-03  2.00406E-15  7.15663E+01  3.80995E-03  1.0E-07
  5.700E+00  2.47222E-03  1.99558E-15  7.12634E+01  3.88868E-03  1.0E-07
  5.800E+00  2.55965E-03  1.98700E-15  7.09569E+01  3.96798E-03  1.0E-07
  5.900E+00  2.64859E-03  1.97832E-15  7.06470E+01  4.04786E-03  1.0E-07
  6.000E+00  2.73905E-03  1.96954E-15  7.03336E+01  4.12833E-03  1.0E-07
  6.100E+00  2.83103E-03  1.96067E-15  7.00169E+01  4.20940E-03  1.0E-07
  6.200E+00  2.92452E-03  1.95171E-15  6.96970E+01  4.29109E-03  1.0E-07
  6.300E+00  3.01952E-03  1.94267E-15  6.93738E+01  4.37340E-03  1.0E-07
  6.400E+00  3.11604E-03  1.93353E-15  6.90476E+01  4.45634E-03  1.0E-07
  6.500E+00  3.21407E-03  1.92431E-15  6.87184E+01  4.53992E-03  1.0E-07
  6.600E+00  3.31362E-03  1.91501E-15  6.83863E+01  4.62416E-03  1.0E-07
  6.700E+00  3.41468E-03  1.90563E-15  6.80513E+01  4.70907E-03  1.0E-07
  6.800E+00  3.51725E-03  1.89617E-15  6.77136E+01  4.79465E-03  1.0E-07
  6.900E+00  3.62133E-03  1.88664E-15  6.73732E+01  4.88091E-03  1.0E-07
  7.000E+00  3.72692E-03  1.87704E-15  6.70302E+01  4.96787E-03  1.0E-07
  7.100E+00  3.83403E-03  1.86736E-15  6.66846E+01  5.05554E-03  1.0E-07
  7.200E+00  3.94265E-03  1.85762E-15  6.63367E+01  5.14392E-03  1.0E-07
  7.300E+00  4.05278E-03  1.84780E-15  6.59863E+01  5.23303E-03  1.0E-07
  7.400E+00  4.16442E-03  1.83793E-15  6.56337E+01  5.32288E-03  1.0E-07
  7.500E+00  4.27757E-03  1.82799E-15  6.52789E+01  5.41348E-03  1.0E-07
  7.600E+00  4.39223E-03  1.81800E-15  6.49219E+01  5.50483E-03  1.0E-07
  7.700E+00  4.50840E-03  1.80795E-15  6.45629E+01  5.59696E-03  1.0E-07
  7.800E+00  4.62608E-03  1.79784E-15  6.42019E+01  5.68986E-03  1.0E-07
  7.900E+00  4.74527E-03  1.78768E-15  6.38391E+01  5.78356E-03  1.0E-07
  8.000E+00  4.86597E-03  1.77746E-15  6.34744E+01  5.87806E-03  1.0E-07
  8.100E+00  4.98817E-03  1.76720E-15  6.31080E+01  5.97337E-03  1.0E-07
  8.200E+00  5.11188E-03  1.75690E-15  6.27400E+01  6.06950E-03  1.0E-07
  8.300E+00  5.23711E-03  1.74655E-15  6.23703E+01  6.16646E-03  1.0E-07
  8.400E+00  5.36383E-03  1.73615E-15  6.19992E+01  6.26427E-03  1.0E-07
  8.500E+00  5.49207E-03  1.72572E-15  6.16266E+01  6.36293E-03  1.0E-07
  8.600E+00  5.62181E-03  1.71525E-15  6.12526E+01  6.46246E-03  1.0E-07
  8.700E+00  5.75306E-03  1.70474E-15  6.08774E+01  6.56286E-03  1.0E-07
  8.800E+00  5.88581E-03  1.69420E-15  6.05010E+01  6.66416E-03  1.0E-07
  8.900E+00  6.02007E-03  1.68363E-15  6.01234E+01  6.76634E-03  1.0E-07
  9.000E+00  6.15583E-03  1.67302E-15  5.97447E+01  6.86944E-03  1.0E-07
  9.100E+00  6.29310E-03  1.66239E-15  5.93651E+01  6.97345E-03  1.0E-07
  9.200E+00  6.43187E-03  1.65174E-15  5.89845E+01  7.07840E-03  1.0E-07
  9.300E+00  6.57214E-03  1.64105E-15  5.86031E+01  7.18428E-03  1.0E-07
  9.400E+00  6.71392E-03  1.63035E-15  5.82209E+01  7.29112E-03  1.0E-07
  9.500E+00  6.85720E-03  1.61963E-15  5.78379E+01  7.39892E-03  1.0E-07
  9.600E+00  7.00198E-03  1.60889E-15  5.74543E+01  7.50769E-03  1.0E-07
  9.700E+00  7.14827E-03  1.59813E-15  5.70701E+01  7.61744E-03  1.0E-07
  9.800E+00  7.29605E-03  1.58735E-15  5.66854E+01  7.72819E-03  1.0E-07
  9.900E+00  7.44534E-03  1.57657E-15  5.63003E+01  7.83995E-03  1.0E-07
  1.000E+01  7.59612E-03  1.56577E-15  5.59147E+01  7.95272E-03  1.0E-07
  1.025E+01  7.97965E-03  1.53874E-15  5.49495E+01  8.23917E-03  1.0E-07
  1.050E+01  8.37255E-03  1.51168E-15  5.39831E+01  8.53221E-03  1.0E-07
  1.075E+01  8.77480E-03  1.48461E-15  5.30165E+01  8.83202E-03  1.0E-07
  1.100E+01  9.18641E-03  1.45757E-15  5.20506E+01  9.13876E-03  1.0E-07
  1.125E+01  9.60736E-03  1.43056E-15  5.10863E+01  9.45262E-03  1.0E-07
  1.150E+01  1.00376E-02  1.40362E-15  5.01243E+01  9.77377E-03  1.0E-07
  1.175E+01  1.04773E-02  1.37677E-15  4.91654E+01  1.01024E-02  1.0E-07
  1.200E+01  1.09262E-02  1.35003E-15  4.82104E+01  1.04386E-02  1.0E-07
  1.225E+01  1.13844E-02  1.32341E-15  4.72599E+01  1.07827E-02  1.0E-07
  1.250E+01  1.18520E-02  1.29694E-15  4.63147E+01  1.11347E-02  1.0E-07
  1.275E+01  1.23288E-02  1.27064E-15  4.53753E+01  1.14950E-02  1.0E-07
  1.300E+01  1.28150E-02  1.24452E-15  4.44425E+01  1.18635E-02  1.0E-07
  1.325E+01  1.33104E-02  1.21859E-15  4.35166E+01  1.22407E-02  1.0E-07
  1.350E+01  1.38150E-02  1.19287E-15  4.25983E+01  1.26265E-02  1.0E-07
  1.375E+01  1.43290E-02  1.16738E-15  4.16880E+01  1.30212E-02  1.0E-07
  1.400E+01  1.48521E-02  1.14213E-15  4.07862E+01  1.34250E-02  1.0E-07
  1.425E+01  1.53845E-02  1.11713E-15  3.98934E+01  1.38381E-02  1.0E-07
  1.450E+01  1.59262E-02  1.09239E-15  3.90098E+01  1.42607E-02  1.0E-07
  1.475E+01  1.64770E-02  1.06792E-15  3.81360E+01  1.46929E-02  1.0E-07
  1.500E+01  1.70371E-02  1.04373E-15  3.72722E+01  1.51349E-02  1.0E-07
  1.525E+01  1.76063E-02  1.01983E-15  3.64187E+01  1.55870E-02  1.0E-07
  1.550E+01  1.81848E-02  9.96225E-16  3.55758E+01  1.60493E-02  1.0E-07
  1.575E+01  1.87724E-02  9.72926E-16  3.47438E+01  1.65220E-02  1.0E-07
  1.600E+01  1.93692E-02  9.49938E-16  3.39229E+01  1.70054E-02  1.0E-07
  1.625E+01  1.99751E-02  9.27267E-16  3.31133E+01  1.74995E-02  1.0E-07
  1.650E+01  2.05901E-02  9.04917E-16  3.23152E+01  1.80047E-02  1.0E-07
  1.675E+01  2.12143E-02  8.82892E-16  3.15287E+01  1.85211E-02  1.0E-07
  1.700E+01  2.18476E-02  8.61198E-16  3.07539E+01  1.90490E-02  1.0E-07
  1.725E+01  2.24900E-02  8.39836E-16  2.99911E+01  1.95884E-02  1.0E-07
  1.750E+01  2.31415E-02  8.18811E-16  2.92403E+01  2.01398E-02  1.0E-07
  1.775E+01  2.38021E-02  7.98123E-16  2.85015E+01  2.07032E-02  1.0E-07
  1.800E+01  2.44717E-02  7.77775E-16  2.77748E+01  2.12789E-02  1.0E-07
  1.825E+01  2.51504E-02  7.57768E-16  2.70604E+01  2.18670E-02  1.0E-07
  1.850E+01  2.58382E-02  7.38103E-16  2.63581E+01  2.24679E-02  1.0E-07
  1.875E+01  2.65349E-02  7.18781E-16  2.56681E+01  2.30817E-02  1.0E-07
  1.900E+01  2.72407E-02  6.99801E-16  2.49904E+01  2.37087E-02  1.0E-07
  1.925E+01  2.79555E-02  6.81164E-16  2.43248E+01  2.43491E-02  1.0E-07
  1.950E+01  2.86793E-02  6.62868E-16  2.36715E+01  2.50031E-02  1.0E-07
  1.975E+01  2.94120E-02  6.44913E-16  2.30303E+01  2.56709E-02  1.0E-07
