  1.250E-02  1.18991E-08  3.05489E-15  1.09092E+02 -4.32086E-07  1.0E-07
  1.500E-02  1.71347E-08  3.05489E-15  1.09092E+02 -5.18503E-07  1.0E-07
  1.750E-02  2.33223E-08  3.05488E-15  1.09092E+02 -6.04920E-07  1.0E-07
  2.000E-02  3.04617E-08  3.05487E-15  1.09091E+02 -6.91338E-07  1.0E-07
  2.250E-02  3.85531E-08  3.05486E-15  1.09091E+02 -7.77755E-07  1.0E-07
  2.500E-02  4.75965E-08  3.05485E-15  1.09091E+02 -8.64173E-07  1.0E-07
  2.750E-02  5.75917E-08  3.05484E-15  1.09090E+02 -9.50590E-07  1.0E-07
  3.000E-02  6.85389E-08  3.05482E-15  1.09090E+02 -1.03701E-06  1.0E-07
  3.250E-02  8.04380E-08  3.05481E-15  1.09089E+02 -1.12343E-06  1.0E-07
  3.500E-02  9.32891E-08  3.05479E-15  1.09089E+02 -1.20984E-06  1.0E-07
  3.750E-02  1.07092E-07  3.05478E-15  1.09088E+02 -1.29626E-06  1.0E-07
  4.000E-02  1.21847E-07  3.05476E-15  1.09087E+02 -1.38268E-06  1.0E-07
  4.250E-02  1.37554E-07  3.05474E-15  1.09087E+02 -1.46910E-06  1.0E-07
  4.500E-02  1.54213E-07  3.05472E-15  1.09086E+02 -1.55552E-06  1.0E-07
  4.750E-02  1.71823E-07  3.05470E-15  1.09085E+02 -1.64193E-06  1.0E-07
  5.000E-02  1.90386E-07  3.05468E-15  1.09085E+02 -1.72835E-06  1.0E-07
  5.250E-02  2.09900E-07  3.05465E-15  1.09084E+02 -1.81477E-06  1.0E-07
  5.500E-02  2.30367E-07  3.05463E-15  1.09083E+02 -1.90119E-06  1.0E-07
  5.750E-02  2.51785E-07  3.05460E-15  1.09082E+02 -1.98761E-06  1.0E-07
  6.000E-02  2.74156E-07  3.05458E-15  1.09081E+02 -2.07403E-06  1.0E-07
  6.250E-02  2.97478E-07  3.05455E-15  1.09080E+02 -2.16045E-06  1.0E-07
  6.500E-02  3.21752E-07  3.05452E-15  1.09079E+02 -2.24687E-06  1.0E-07
  6.750E-02  3.46978E-07  3.05449E-15  1.09078E+02 -2.33329E-06  1.0E-07
  7.000E-02  3.73156E-07  3.05446E-15  1.09077E+02 -2.41971E-06  1.0E-07
  7.250E-02  4.00286E-07  3.05443E-15  1.09075E+02 -2.50613E-06  1.0E-07
  7.500E-02  4.28368E-07  3.05439E-15  1.09074E+02 -2.59255E-06  1.0E-07
  7.750E-02  4.57402E-07  3.05436E-15  1.09073E+02 -2.67897E-06  1.0E-07
  8.000E-02  4.87388E-07  3.05432E-15  1.09072E+02 -2.76539E-06  1.0E-07
  8.250E-02  5.18325E-07  3.05428E-15  1.09070E+02 -2.85181E-06  1.0E-07
  8.500E-02  5.50215E-07  3.05424E-15  1.09069E+02 -2.93823E-06  1.0E-07
  8.750E-02  5.83057E-07  3.05421E-15  1.09068E+02 -3.02465E-06  1.0E-07
  9.000E-02  6.16850E-07  3.05416E-15  1.09066E+02 -3.11107E-06  1.0E-07
  9.250E-02  6.51596E-07  3.05412E-15  1.09065E+02 -3.19749E-06  1.0E-07
  9.500E-02  6.87293E-07  3.05408E-15  1.09063E+02 -3.28391E-06  1.0E-07
  9.750E-02  7.23942E-07  3.05404E-15  1.09062E+02 -3.37034E-06  1.0E-07
  1.000E-01  7.61543E-07  3.05399E-15  1.09060E+02 -3.45676E-06  1.0E-07
  1.250E-01  1.18991E-06  3.05348E-15  1.09042E+02 -4.32100E-06  1.0E-07
  1.500E-01  1.71347E-06  3.05285E-15  1.09019E+02 -5.18527E-06  1.0E-07
  1.750E-01  2.33223E-06  3.05211E-15  1.08993E+02 -6.04959E-06  1.0E-07
  2.000E-01  3.04617E-06  3.05125E-15  1.08962E+02 -6.91395E-06  1.0E-07
  2.250E-01  3.85531E-06  3.05028E-15  1.08927E+02 -7.77836E-06  1.0E-07
  2.500E-01  4.75964E-06  3.04919E-15  1.08889E+02 -8.64284E-06  1.0E-07
  2.750E-01  5.75916E-06  3.04800E-15  1.08846E+02 -9.50738E-06  1.0E-07
  3.000E-01  6.85388E-06  3.04669E-15  1.08799E+02 -1.03720E-05  1.0E-07
  3.250E-01  8.04378E-06  3.04526E-15  1.08748E+02 -1.12367E-05  1.0E-07
  3.500E-01  9.32888E-06  3.04373E-15  1.08693E+02 -1.21015E-05  1.0E-07
  3.750E-01  1.07092E-05  3.04208E-15  1.08635E+02 -1.29663E-05  1.0E-07
  4.000E-01  1.21846E-05  3.04032E-15  1.08572E+02 -1.38313E-05  1.0E-07
  4.250E-01  1.37553E-05  3.03844E-15  1.08505E+02 -1.46964E-05  1.0E-07
  4.500E-01  1.54212E-05  3.03646E-15  1.08434E+02 -1.55616E-05  1.0E-07
  4.750E-01  1.71822E-05  3.03436E-15  1.08359E+02 -1.64269E-05  1.0E-07
  5.000E-01  1.90385E-05  3.03216E-15  1.08280E+02 -1.72923E-05  1.0E-07
  5.250E-01  2.09899E-05  3.02984E-15  1.08197E+02 -1.81578E-05  1.0E-07
  5.500E-01  2.30365E-05  3.02741E-15  1.08111E+02 -1.90235E-05  1.0E-07
  5.750E-01  2.51783E-05  3.02487E-15  1.08020E+02 -1.98893E-05  1.0E-07
  6.000E-01  2.74153E-05  3.02222E-15  1.07926E+02 -2.07552E-05  1.0E-07
  6.250E-01  2.97475E-05  3.01947E-15  1.07827E+02 -2.16213E-05  1.0E-07
  6.500E-01  3.21749E-05  3.01660E-15  1.07725E+02 -2.24876E-05  1.0E-07
  6.750E-01  3.46974E-05  3.01363E-15  1.07619E+02 -2.33540E-05  1.0E-07
  7.000E-01  3.73152E-05  3.01055E-15  1.07509E+02 -2.42205E-05  1.0E-07
  7.250E-01  4.00281E-05  3.00736E-15  1.07395E+02 -2.50872E-05  1.0E-07
  7.500E-01  4.28362E-05  3.00407E-15  1.07277E+02 -2.59541E-05  1.0E-07
  7.750E-01  4.57395E-05  3.00067E-15  1.07156E+02 -2.68212E-05  1.0E-07
  8.000E-01  4.87380E-05  2.99716E-15  1.07031E+02 -2.76884E-05  1.0E-07
  8.250E-01  5.18317E-05  2.99355E-15  1.06902E+02 -2.85558E-05  1.0E-07
  8.500E-01  5.50205E-05  2.98984E-15  1.06769E+02 -2.94234E-05  1.0E-07
  8.750E-01  5.83045E-05  2.98602E-15  1.06633E+02 -3.02911E-05  1.0E-07
  9.000E-01  6.16838E-05  2.98210E-15  1.06493E+02 -3.11591E-05  1.0E-07
  9.250E-01  6.51582E-05  2.97807E-15  1.06349E+02 -3.20272E-05  1.0E-07
  9.500E-01  6.87277E-05  2.97394E-15  1.06201E+02 -3.28955E-05  1.0E-07
  9.750E-01  7.23925E-05  2.96972E-15  1.06051E+02 -3.37640E-05  1.0E-07
  1.000E+00  7.61524E-05  2.96539E-15  1.05896E+02 -3.46327E-05  1.0E-07
  1.100E+00  9.21439E-05  2.94708E-15  1.05242E+02 -3.81094E-05  1.0E-07
  1.200E+00  1.09658E-04  2.92722E-15  1.04533E+02 -4.15891E-05  1.0E-07
  1.300E+00  1.28695E-04  2.90586E-15  1.03770E+02 -4.50717E-05  1.0E-07
  1.400E+00  1.49255E-04  2.88305E-15  1.02956E+02 -4.85571E-05  1.0E-07
  1.500E+00  1.71338E-04  2.85884E-15  1.02091E+02 -5.20450E-05  1.0E-07
  1.600E+00  1.94942E-04  2.83329E-15  1.01179E+02 -5.55350E-05  1.0E-07
  1.700E+00  2.20070E-04  2.80646E-15  1.00221E+02 -5.90267E-05  1.0E-07
  1.800E+00  2.46720E-04  2.77842E-15  9.92191E+01 -6.25193E-05  1.0E-07
  1.900E+00  2.74892E-04  2.74922E-15  9.81763E+01 -6.60121E-05  1.0E-07
  2.000E+00  3.04586E-04  2.71892E-15  9.70946E+01 -6.95042E-05  1.0E-07
  2.100E+00  3.35803E-04  2.68761E-15  9.59762E+01 -7.29945E-05  1.0E-07
  2.200E+00  3.68542E-04  2.65533E-15  9.48235E+01 -7.64820E-05  1.0E-07
  2.300E+00  4.02802E-04  2.62216E-15  9.36390E+01 -7.99651E-05  1.0E-07
  2.400E+00  4.38585E-04  2.58816E-15  9.24249E+01 -8.34424E-05  1.0E-07
  2.500E+00  4.75889E-04  2.55340E-15  9.11837E+01 -8.69121E-05  1.0E-07
  2.600E+00  5.14715E-04  2.51795E-15  8.99177E+01 -9.03724E-05  1.0E-07
  2.700E+00  5.55063E-04  2.48187E-15  8.86293E+01 -9.38212E-05  1.0E-07
  2.800E+00  5.96931E-04  2.44523E-15  8.73208E+01 -9.72561E-05  1.0E-07
  2.900E+00  6.40321E-04  2.40809E-15  8.59945E+01 -1.00675E-04  1.0E-07
  3.000E+00  6.85233E-04  2.37051E-15  8.46526E+01 -1.04074E-04  1.0E-07
  3.100E+00  7.31665E-04  2.33256E-15  8.32974E+01 -1.07452E-04  1.0E-07
  3.200E+00  7.79618E-04  2.29430E-15  8.19308E+01 -1.10804E-04  1.0E-07
  3.300E+00  8.29092E-04  2.25577E-15  8.05552E+01 -1.14128E-04  1.0E-07
  3.400E+00  8.80086E-04  2.21705E-15  7.91723E+01 -1.17420E-04  1.0E-07
  3.500E+00  9.32601E-04  2.17818E-15  7.77843E+01 -1.20675E-04  1.0E-07
  3.600E+00  9.86636E-04  2.13922E-15  7.63930E+01 -1.23890E-04  1.0E-07
  3.700E+00  1.04219E-03  2.10022E-15  7.50001E+01 -1.27061E-04  1.0E-07
  3.800E+00  1.09927E-03  2.06122E-15  7.36075E+01 -1.30182E-04  1.0E-07
  3.900E+00  1.15786E-03  2.02228E-15  7.22168E+01 -1.33249E-04  1.0E-07
  4.000E+00  1.21797E-03  1.98343E-15  7.08296E+01 -1.36256E-04  1.0E-07
  4.100E+00  1.27961E-03  1.94472E-15  6.94472E+01 -1.39198E-04  1.0E-07
  4.200E+00  1.34276E-03  1.90619E-15  6.80713E+01 -1.42069E-04  1.0E-07
  4.300E+00  1.40743E-03  1.86788E-15  6.67031E+01 -1.44863E-04  1.0E-07
  4.400E+00  1.47362E-03  1.82981E-15  6.53438E+01 -1.47572E-04  1.0E-07
  4.500E+00  1.54133E-03  1.79203E-15  6.39946E+01 -1.50192E-04  1.0E-07
  4.600E+00  1.61056E-03  1.75457E-15  6.26567E+01 -1.52713E-04  1.0E-07
  4.700E+00  1.68131E-03  1.71745E-15  6.13311E+01 -1.55129E-04  1.0E-07
  4.800E+00  1.75357E-03  1.68069E-15  6.00186E+01 -1.57432E-04  1.0E-07
  4.900E+00  1.82735E-03  1.64434E-15  5.87203E+01 -1.59614E-04  1.0E-07
  5.000E+00  1.90265E-03  1.60839E-15  5.74368E+01 -1.61666E-04  1.0E-07
  5.100E+00  1.97947E-03  1.57289E-15  5.61690E+01 -1.63579E-04  1.0E-07
  5.200E+00  2.05780E-03  1.53784E-15  5.49174E+01 -1.65343E-04  1.0E-07
  5.300E+00  2.13765E-03  1.50327E-15  5.36828E+01 -1.66950E-04  1.0E-07
  5.400E+00  2.21902E-03  1.46918E-15  5.24655E+01 -1.68389E-04  1.0E-07
  5.500E+00  2.30190E-03  1.43560E-15  5.12662E+01 -1.69649E-04  1.0E-07
  5.600E+00  2.38630E-03  1.40253E-15  5.00852E+01 -1.70720E-04  1.0E-07
  5.700E+00  2.47222E-03  1.36998E-15  4.89229E+01 -1.71590E-04  1.0E-07
  5.800E+00  2.55965E-03  1.33796E-15  4.77796E+01 -1.72248E-04  1.0E-07
  5.900E+00  2.64859E-03  1.30649E-15  4.66556E+01 -1.72681E-04  1.0E-07
  6.000E+00  2.73905E-03  1.27556E-15  4.55510E+01 -1.72877E-04  1.0E-07
  6.100E+00  2.83103E-03  1.24518E-15  4.44662E+01 -1.72822E-04  1.0E-07
  6.200E+00  2.92452E-03  1.21536E-15  4.34012E+01 -1.72504E-04  1.0E-07
  6.300E+00  3.01952E-03  1.18609E-15  4.23560E+01 -1.71907E-04  1.0E-07
  6.400E+00  3.11604E-03  1.15738E-15  4.13309E+01 -1.71019E-04  1.0E-07
  6.500E+00  3.21407E-03  1.12923E-15  4.03257E+01 -1.69824E-04  1.0E-07
  6.600E+00  3.31362E-03  1.10165E-15  3.93405E+01 -1.68306E-04  1.0E-07
  6.700E+00  3.41468E-03  1.07461E-15  3.83752E+01 -1.66449E-04  1.0E-07
  6.800E+00  3.51725E-03  1.04814E-15  3.74298E+01 -1.64239E-04  1.0E-07
  6.900E+00  3.62133E-03  1.02222E-15  3.65041E+01 -1.61656E-04  1.0E-07
  7.000E+00  3.72692E-03  9.96850E-16  3.55982E+01 -1.58685E-04  1.0E-07
  7.100E+00  3.83403E-03  9.72026E-16  3.47117E+01 -1.55308E-04  1.0E-07
  7.200E+00  3.94265E-03  9.47745E-16  3.38446E+01 -1.51505E-04  1.0E-07
  7.300E+00  4.05278E-03  9.24000E-16  3.29967E+01 -1.47260E-04  1.0E-07
  7.400E+00  4.16442E-03  9.00788E-16  3.21677E+01 -1.42551E-04  1.0E-07
  7.500E+00  4.27757E-03  8.78101E-16  3.13576E+01 -1.37359E-04  1.0E-07
  7.600E+00  4.39223E-03  8.55934E-16  3.05659E+01 -1.31664E-04  1.0E-07
  7.700E+00  4.50840E-03  8.34279E-16  2.97927E+01 -1.25446E-04  1.0E-07
  7.800E+00  4.62608E-03  8.13131E-16  2.90374E+01 -1.18682E-04  1.0E-07
  7.900E+00  4.74527E-03  7.92482E-16  2.83001E+01 -1.11351E-04  1.0E-07
  8.000E+00  4.86597E-03  7.72325E-16  2.75802E+01 -1.03430E-04  1.0E-07
  8.100E+00  4.98817E-03  7.52651E-16  2.68777E+01 -9.48975E-05  1.0E-07
  8.200E+00  5.11188E-03  7.33454E-16  2.61921E+01 -8.57291E-05  1.0E-07
  8.300E+00  5.23711E-03  7.14725E-16  2.55233E+01 -7.59010E-05  1.0E-07
  8.400E+00  5.36383E-03  6.96456E-16  2.48709E+01 -6.53891E-05  1.0E-07
  8.500E+00  5.49207E-03  6.78639E-16  2.42346E+01 -5.41685E-05  1.0E-07
  8.600E+00  5.62181E-03  6.61266E-16  2.36142E+01 -4.22138E-05  1.0E-07
  8.700E+00  5.75306E-03  6.44329E-16  2.30094E+01 -2.94993E-05  1.0E-07
  8.800E+00  5.88581E-03  6.27818E-16  2.24198E+01 -1.59988E-05  1.0E-07
  8.900E+00  6.02007E-03  6.11727E-16  2.18452E+01 -1.68552E-06  1.0E-07
  9.000E+00  6.15583E-03  5.96046E-16  2.12852E+01  1.34676E-05  1.0E-07
  9.100E+00  6.29310E-03  5.80767E-16  2.07396E+01  2.94880E-05  1.0E-07
  9.200E+00  6.43187E-03  5.65882E-16  2.02080E+01  4.64037E-05  1.0E-07
  9.300E+00  6.57214E-03  5.51383E-16  1.96902E+01  6.42430E-05  1.0E-07
  9.400E+00  6.71392E-03  5.37260E-16  1.91859E+01  8.30346E-05  1.0E-07
  9.500E+00  6.85720E-03  5.23507E-16  1.86948E+01  1.02808E-04  1.0E-07
  9.600E+00  7.00198E-03  5.10114E-16  1.82165E+01  1.23591E-04  1.0E-07
  9.700E+00  7.14827E-03  4.97074E-16  1.77508E+01  1.45415E-04  1.0E-07
  9.800E+00  7.29605E-03  4.84379E-16  1.72975E+01  1.68309E-04  1.0E-07
  9.900E+00  7.44534E-03  4.72021E-16  1.68562E+01  1.92303E-04  1.0E-07
  1.000E+01  7.59612E-03  4.59992E-16  1.64266E+01  2.17428E-04  1.0E-07
  1.025E+01  7.97965E-03  4.31310E-16  1.54023E+01  2.85388E-04  1.0E-07
  1.050E+01  8.37255E-03  4.04518E-16  1.44456E+01  3.61088E-04  1.0E-07
  1.075E+01  8.77480E-03  3.79505E-16  1.35524E+01  4.45008E-04  1.0E-07
  1.100E+01  9.18641E-03  3.56163E-16  1.27188E+01  5.37631E-04  1.0E-07
  1.125E+01  9.60736E-03  3.34387E-16  1.19412E+01  6.39430E-04  1.0E-07
  1.150E+01  1.00376E-02  3.14079E-16  1.12160E+01  7.50867E-04  1.0E-07
  1.175E+01  1.04773E-02  2.95146E-16  1.05398E+01  8.72387E-04  1.0E-07
  1.200E+01  1.09262E-02  2.77498E-16  9.90963E+00  1.00441E-03  1.0E-07
  1.225E+01  1.13844E-02  2.61052E-16  9.32234E+00  1.14733E-03  1.0E-07
  1.250E+01  1.18520E-02  2.45729E-16  8.77513E+00  1.30150E-03  1.0E-07
  1.275E+01  1.23288E-02  2.31453E-16  8.26533E+00  1.46723E-03  1.0E-07
  1.300E+01  1.28150E-02  2.18154E-16  7.79043E+00  1.64478E-03  1.0E-07
  1.325E+01  1.33104E-02  2.05767E-16  7.34807E+00  1.83436E-03  1.0E-07
  1.350E+01  1.38150E-02  1.94229E-16  6.93603E+00  2.03611E-03  1.0E-07
  1.375E+01  1.43290E-02  1.83481E-16  6.55223E+00  2.25008E-03  1.0E-07
  1.400E+01  1.48521E-02  1.73470E-16  6.19471E+00  2.47628E-03  1.0E-07
  1.425E+01  1.53845E-02  1.64143E-16  5.86166E+00  2.71461E-03  1.0E-07
  1.450E+01  1.59262E-02  1.55454E-16  5.55136E+00  2.96490E-03  1.0E-07
  1.475E+01  1.64770E-02  1.47357E-16  5.26221E+00  3.22686E-03  1.0E-07
  1.500E+01  1.70371E-02  1.39811E-16  4.99273E+00  3.50014E-03  1.0E-07
  1.525E+01  1.76063E-02  1.32776E-16  4.74152E+00  3.78428E-03  1.0E-07
  1.550E+01  1.81848E-02  1.26217E-16  4.50728E+00  4.07871E-03  1.0E-07
  1.575E+01  1.87724E-02  1.20098E-16  4.28879E+00  4.38279E-03  1.0E-07
  1.600E+01  1.93692E-02  1.14390E-16  4.08494E+00  4.69577E-03  1.0E-07
  1.625E+01  1.99751E-02  1.09061E-16  3.89466E+00  5.01680E-03  1.0E-07
  1.650E+01  2.05901E-02  1.04086E-16  3.71697E+00  5.34498E-03  1.0E-07
  1.675E+01  2.12143E-02  9.94373E-17  3.55097E+00  5.67930E-03  1.0E-07
  1.700E+01  2.18476E-02  9.50923E-17  3.39581E+00  6.01868E-03  1.0E-07
  1.725E+01  2.24900E-02  9.10287E-17  3.25069E+00  6.36200E-03  1.0E-07
  1.750E+01  2.31415E-02  8.72260E-17  3.11490E+00  6.70805E-03  1.0E-07
  1.775E+01  2.38021E-02  8.36650E-17  2.98773E+00  7.05560E-03  1.0E-07
  1.800E+01  2.44717E-02  8.03282E-17  2.86857E+00  7.40339E-03  1.0E-07
  1.825E+01  2.51504E-02  7.71990E-17  2.75683E+00  7.75010E-03  1.0E-07
  1.850E+01  2.58382E-02  7.42623E-17  2.65196E+00  8.09442E-03  1.0E-07
  1.875E+01  2.65349E-02  7.15040E-17  2.55345E+00  8.43504E-03  1.0E-07
  1.900E+01  2.72407E-02  6.89108E-17  2.46085E+00  8.77064E-03  1.0E-07
  1.925E+01  2.79555E-02  6.64707E-17  2.37371E+00  9.09990E-03  1.0E-07
  1.950E+01  2.86793E-02  6.41724E-17  2.29164E+00  9.42155E-03  1.0E-07
  1.975E+01  2.94120E-02  6.20055E-17  2.21426E+00  9.73432E-03  1.0E-07
  2.000E+01  3.01537E-02  5.99604E-17  2.14122E+00  1.00370E-02  1.0E-07
  2.025E+01  3.09043E-02  5.80281E-17  2.07222E+00  1.03284E-02  1.0E-07
  2.050E+01  3.16639E-02  5.62004E-17  2.00695E+00  1.06073E-02  1.0E-07
  2.075E+01  3.24324E-02  5.44697E-17  1.94515E+00  1.08727E-02  1.0E-07
  2.100E+01  3.32098E-02  5.28289E-17  1.88655E+00  1.11236E-02  1.0E-07
  2.125E+01  3.39961E-02  5.12715E-17  1.83094E+00  1.13588E-02  1.0E-07
  2.150E+01  3.47912E-02  4.97915E-17  1.77809E+00  1.15776E-02  1.0E-07
