 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.72236E-17 cm**2 = 2.40060E+00 a0**2
 # 1st transport cross section = 2.80340E-18 cm**2 = 1.00111E-01 a0**2
 # 2nd transport cross section = 4.73719E-18 cm**2 = 1.69168E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  6.88305E-15  2.45798E+02  6.19118E-09  1.0E-07
  9.750E-04  7.23943E-11  6.88305E-15  2.45798E+02  6.35411E-09  1.0E-07
  1.000E-03  7.61544E-11  6.88305E-15  2.45798E+02  6.51703E-09  1.0E-07
  1.250E-03  1.18991E-10  6.88305E-15  2.45798E+02  8.14629E-09  1.0E-07
  1.500E-03  1.71347E-10  6.88305E-15  2.45798E+02  9.77555E-09  1.0E-07
  1.750E-03  2.33223E-10  6.88305E-15  2.45798E+02  1.14048E-08  1.0E-07
  2.000E-03  3.04617E-10  6.88304E-15  2.45798E+02  1.30341E-08  1.0E-07
  2.250E-03  3.85531E-10  6.88304E-15  2.45798E+02  1.46633E-08  1.0E-07
  2.500E-03  4.75965E-10  6.88304E-15  2.45798E+02  1.62926E-08  1.0E-07
  2.750E-03  5.75917E-10  6.88304E-15  2.45798E+02  1.79219E-08  1.0E-07
  3.000E-03  6.85389E-10  6.88303E-15  2.45798E+02  1.95511E-08  1.0E-07
  3.250E-03  8.04380E-10  6.88303E-15  2.45798E+02  2.11804E-08  1.0E-07
  3.500E-03  9.32891E-10  6.88303E-15  2.45797E+02  2.28097E-08  1.0E-07
  3.750E-03  1.07092E-09  6.88303E-15  2.45797E+02  2.44389E-08  1.0E-07
  4.000E-03  1.21847E-09  6.88302E-15  2.45797E+02  2.60682E-08  1.0E-07
  4.250E-03  1.37554E-09  6.88302E-15  2.45797E+02  2.76975E-08  1.0E-07
  4.500E-03  1.54213E-09  6.88301E-15  2.45797E+02  2.93268E-08  1.0E-07
  4.750E-03  1.71823E-09  6.88301E-15  2.45797E+02  3.09560E-08  1.0E-07
  5.000E-03  1.90386E-09  6.88301E-15  2.45797E+02  3.25853E-08  1.0E-07
  5.250E-03  2.09900E-09  6.88300E-15  2.45796E+02  3.42146E-08  1.0E-07
  5.500E-03  2.30367E-09  6.88300E-15  2.45796E+02  3.58439E-08  1.0E-07
  5.750E-03  2.51785E-09  6.88299E-15  2.45796E+02  3.74732E-08  1.0E-07
  6.000E-03  2.74156E-09  6.88299E-15  2.45796E+02  3.91025E-08  1.0E-07
  6.250E-03  2.97478E-09  6.88298E-15  2.45796E+02  4.07318E-08  1.0E-07
  6.500E-03  3.21752E-09  6.88297E-15  2.45795E+02  4.23611E-08  1.0E-07
  6.750E-03  3.46978E-09  6.88297E-15  2.45795E+02  4.39904E-08  1.0E-07
  7.000E-03  3.73156E-09  6.88296E-15  2.45795E+02  4.56197E-08  1.0E-07
  7.250E-03  4.00286E-09  6.88295E-15  2.45795E+02  4.72490E-08  1.0E-07
  7.500E-03  4.28368E-09  6.88295E-15  2.45795E+02  4.88783E-08  1.0E-07
  7.750E-03  4.57402E-09  6.88294E-15  2.45794E+02  5.05076E-08  1.0E-07
  8.000E-03  4.87388E-09  6.88293E-15  2.45794E+02  5.21369E-08  1.0E-07
  8.250E-03  5.18326E-09  6.88293E-15  2.45794E+02  5.37662E-08  1.0E-07
  8.500E-03  5.50215E-09  6.88292E-15  2.45793E+02  5.53956E-08  1.0E-07
  8.750E-03  5.83057E-09  6.88291E-15  2.45793E+02  5.70249E-08  1.0E-07
  9.000E-03  6.16850E-09  6.88290E-15  2.45793E+02  5.86542E-08  1.0E-07
  9.250E-03  6.51596E-09  6.88289E-15  2.45793E+02  6.02836E-08  1.0E-07
  9.500E-03  6.87293E-09  6.88289E-15  2.45792E+02  6.19129E-08  1.0E-07
  9.750E-03  7.23942E-09  6.88288E-15  2.45792E+02  6.35423E-08  1.0E-07
  1.000E-02  7.61544E-09  6.88287E-15  2.45792E+02  6.51716E-08  1.0E-07
  1.250E-02  1.18991E-08  6.88277E-15  2.45788E+02  8.14655E-08  1.0E-07
  1.500E-02  1.71347E-08  6.88264E-15  2.45784E+02  9.77599E-08  1.0E-07
  1.750E-02  2.33223E-08  6.88249E-15  2.45778E+02  1.14055E-07  1.0E-07
  2.000E-02  3.04617E-08  6.88232E-15  2.45772E+02  1.30351E-07  1.0E-07
  2.250E-02  3.85531E-08  6.88213E-15  2.45765E+02  1.46648E-07  1.0E-07
  2.500E-02  4.75965E-08  6.88191E-15  2.45757E+02  1.62946E-07  1.0E-07
  2.750E-02  5.75917E-08  6.88167E-15  2.45749E+02  1.79246E-07  1.0E-07
  3.000E-02  6.85389E-08  6.88141E-15  2.45739E+02  1.95547E-07  1.0E-07
  3.250E-02  8.04380E-08  6.88112E-15  2.45729E+02  2.11849E-07  1.0E-07
  3.500E-02  9.32891E-08  6.88081E-15  2.45718E+02  2.28153E-07  1.0E-07
  3.750E-02  1.07092E-07  6.88048E-15  2.45706E+02  2.44459E-07  1.0E-07
  4.000E-02  1.21847E-07  6.88013E-15  2.45694E+02  2.60766E-07  1.0E-07
  4.250E-02  1.37554E-07  6.87975E-15  2.45680E+02  2.77076E-07  1.0E-07
  4.500E-02  1.54213E-07  6.87935E-15  2.45666E+02  2.93387E-07  1.0E-07
  4.750E-02  1.71823E-07  6.87893E-15  2.45651E+02  3.09701E-07  1.0E-07
  5.000E-02  1.90386E-07  6.87849E-15  2.45635E+02  3.26017E-07  1.0E-07
  5.250E-02  2.09900E-07  6.87802E-15  2.45618E+02  3.42336E-07  1.0E-07
  5.500E-02  2.30367E-07  6.87753E-15  2.45601E+02  3.58657E-07  1.0E-07
  5.750E-02  2.51785E-07  6.87701E-15  2.45583E+02  3.74981E-07  1.0E-07
  6.000E-02  2.74156E-07  6.87648E-15  2.45563E+02  3.91308E-07  1.0E-07
  6.250E-02  2.97478E-07  6.87592E-15  2.45544E+02  4.07638E-07  1.0E-07
  6.500E-02  3.21752E-07  6.87534E-15  2.45523E+02  4.23971E-07  1.0E-07
  6.750E-02  3.46978E-07  6.87473E-15  2.45501E+02  4.40307E-07  1.0E-07
  7.000E-02  3.73156E-07  6.87411E-15  2.45479E+02  4.56647E-07  1.0E-07
  7.250E-02  4.00286E-07  6.87346E-15  2.45456E+02  4.72990E-07  1.0E-07
  7.500E-02  4.28368E-07  6.87279E-15  2.45432E+02  4.89337E-07  1.0E-07
  7.750E-02  4.57402E-07  6.87209E-15  2.45407E+02  5.05687E-07  1.0E-07
  8.000E-02  4.87388E-07  6.87137E-15  2.45381E+02  5.22041E-07  1.0E-07
  8.250E-02  5.18325E-07  6.87063E-15  2.45355E+02  5.38400E-07  1.0E-07
  8.500E-02  5.50215E-07  6.86987E-15  2.45328E+02  5.54762E-07  1.0E-07
  8.750E-02  5.83057E-07  6.86909E-15  2.45299E+02  5.71128E-07  1.0E-07
  9.000E-02  6.16850E-07  6.86828E-15  2.45271E+02  5.87499E-07  1.0E-07
  9.250E-02  6.51596E-07  6.86745E-15  2.45241E+02  6.03875E-07  1.0E-07
  9.500E-02  6.87293E-07  6.86659E-15  2.45211E+02  6.20255E-07  1.0E-07
  9.750E-02  7.23942E-07  6.86572E-15  2.45179E+02  6.36639E-07  1.0E-07
  1.000E-01  7.61543E-07  6.86482E-15  2.45147E+02  6.53029E-07  1.0E-07
  1.250E-01  1.18991E-06  6.85460E-15  2.44782E+02  8.17219E-07  1.0E-07
  1.500E-01  1.71347E-06  6.84215E-15  2.44337E+02  9.82031E-07  1.0E-07
  1.750E-01  2.33223E-06  6.82748E-15  2.43814E+02  1.14759E-06  1.0E-07
  2.000E-01  3.04617E-06  6.81062E-15  2.43212E+02  1.31402E-06  1.0E-07
  2.250E-01  3.85531E-06  6.79160E-15  2.42532E+02  1.48144E-06  1.0E-07
  2.500E-01  4.75964E-06  6.77044E-15  2.41777E+02  1.64999E-06  1.0E-07
  2.750E-01  5.75916E-06  6.74719E-15  2.40947E+02  1.81978E-06  1.0E-07
  3.000E-01  6.85388E-06  6.72189E-15  2.40043E+02  1.99094E-06  1.0E-07
  3.250E-01  8.04378E-06  6.69456E-15  2.39067E+02  2.16360E-06  1.0E-07
  3.500E-01  9.32888E-06  6.66526E-15  2.38021E+02  2.33788E-06  1.0E-07
  3.750E-01  1.07092E-05  6.63404E-15  2.36906E+02  2.51391E-06  1.0E-07
  4.000E-01  1.21846E-05  6.60093E-15  2.35724E+02  2.69181E-06  1.0E-07
  4.250E-01  1.37553E-05  6.56600E-15  2.34476E+02  2.87171E-06  1.0E-07
  4.500E-01  1.54212E-05  6.52929E-15  2.33165E+02  3.05373E-06  1.0E-07
  4.750E-01  1.71822E-05  6.49087E-15  2.31793E+02  3.23801E-06  1.0E-07
  5.000E-01  1.90385E-05  6.45078E-15  2.30362E+02  3.42466E-06  1.0E-07
  5.250E-01  2.09899E-05  6.40909E-15  2.28873E+02  3.61383E-06  1.0E-07
  5.500E-01  2.30365E-05  6.36586E-15  2.27329E+02  3.80562E-06  1.0E-07
  5.750E-01  2.51783E-05  6.32114E-15  2.25732E+02  4.00018E-06  1.0E-07
  6.000E-01  2.74153E-05  6.27501E-15  2.24085E+02  4.19762E-06  1.0E-07
  6.250E-01  2.97475E-05  6.22752E-15  2.22389E+02  4.39808E-06  1.0E-07
  6.500E-01  3.21749E-05  6.17873E-15  2.20647E+02  4.60169E-06  1.0E-07
  6.750E-01  3.46974E-05  6.12872E-15  2.18861E+02  4.80857E-06  1.0E-07
  7.000E-01  3.73152E-05  6.07755E-15  2.17033E+02  5.01885E-06  1.0E-07
  7.250E-01  4.00281E-05  6.02527E-15  2.15166E+02  5.23267E-06  1.0E-07
  7.500E-01  4.28362E-05  5.97197E-15  2.13263E+02  5.45015E-06  1.0E-07
  7.750E-01  4.57395E-05  5.91769E-15  2.11324E+02  5.67142E-06  1.0E-07
  8.000E-01  4.87380E-05  5.86251E-15  2.09354E+02  5.89662E-06  1.0E-07
  8.250E-01  5.18317E-05  5.80648E-15  2.07353E+02  6.12587E-06  1.0E-07
  8.500E-01  5.50205E-05  5.74968E-15  2.05325E+02  6.35931E-06  1.0E-07
  8.750E-01  5.83045E-05  5.69216E-15  2.03271E+02  6.59706E-06  1.0E-07
  9.000E-01  6.16838E-05  5.63398E-15  2.01193E+02  6.83927E-06  1.0E-07
  9.250E-01  6.51582E-05  5.57521E-15  1.99094E+02  7.08606E-06  1.0E-07
  9.500E-01  6.87277E-05  5.51590E-15  1.96976E+02  7.33757E-06  1.0E-07
  9.750E-01  7.23925E-05  5.45611E-15  1.94841E+02  7.59392E-06  1.0E-07
  1.000E+00  7.61524E-05  5.39591E-15  1.92691E+02  7.85526E-06  1.0E-07
  1.100E+00  9.21439E-05  5.15195E-15  1.83980E+02  8.95317E-06  1.0E-07
  1.200E+00  1.09658E-04  4.90542E-15  1.75176E+02  1.01417E-05  1.0E-07
  1.300E+00  1.28695E-04  4.65921E-15  1.66383E+02  1.14298E-05  1.0E-07
  1.400E+00  1.49255E-04  4.41578E-15  1.57690E+02  1.28263E-05  1.0E-07
  1.500E+00  1.71338E-04  4.17717E-15  1.49169E+02  1.43406E-05  1.0E-07
  1.600E+00  1.94942E-04  3.94500E-15  1.40879E+02  1.59821E-05  1.0E-07
  1.700E+00  2.20070E-04  3.72054E-15  1.32863E+02  1.77604E-05  1.0E-07
  1.800E+00  2.46720E-04  3.50470E-15  1.25155E+02  1.96854E-05  1.0E-07
  1.900E+00  2.74892E-04  3.29813E-15  1.17778E+02  2.17671E-05  1.0E-07
  2.000E+00  3.04586E-04  3.10120E-15  1.10746E+02  2.40160E-05  1.0E-07
  2.100E+00  3.35803E-04  2.91413E-15  1.04065E+02  2.64428E-05  1.0E-07
  2.200E+00  3.68542E-04  2.73691E-15  9.77369E+01  2.90583E-05  1.0E-07
  2.300E+00  4.02802E-04  2.56946E-15  9.17570E+01  3.18739E-05  1.0E-07
  2.400E+00  4.38585E-04  2.41156E-15  8.61184E+01  3.49009E-05  1.0E-07
  2.500E+00  4.75889E-04  2.26294E-15  8.08109E+01  3.81512E-05  1.0E-07
  2.600E+00  5.14715E-04  2.12325E-15  7.58227E+01  4.16368E-05  1.0E-07
  2.700E+00  5.55063E-04  1.99213E-15  7.11403E+01  4.53700E-05  1.0E-07
  2.800E+00  5.96931E-04  1.86918E-15  6.67498E+01  4.93633E-05  1.0E-07
  2.900E+00  6.40321E-04  1.75400E-15  6.26364E+01  5.36293E-05  1.0E-07
  3.000E+00  6.85233E-04  1.64616E-15  5.87854E+01  5.81809E-05  1.0E-07
  3.100E+00  7.31665E-04  1.54526E-15  5.51823E+01  6.30310E-05  1.0E-07
  3.200E+00  7.79618E-04  1.45090E-15  5.18127E+01  6.81927E-05  1.0E-07
  3.300E+00  8.29092E-04  1.36269E-15  4.86625E+01  7.36790E-05  1.0E-07
  3.400E+00  8.80086E-04  1.28025E-15  4.57185E+01  7.95030E-05  1.0E-07
  3.500E+00  9.32601E-04  1.20321E-15  4.29676E+01  8.56775E-05  1.0E-07
  3.600E+00  9.86636E-04  1.13125E-15  4.03975E+01  9.22154E-05  1.0E-07
  3.700E+00  1.04219E-03  1.06401E-15  3.79967E+01  9.91291E-05  1.0E-07
  3.800E+00  1.09927E-03  1.00121E-15  3.57539E+01  1.06431E-04  1.0E-07
  3.900E+00  1.15786E-03  9.42543E-16  3.36588E+01  1.14133E-04  1.0E-07
  4.000E+00  1.21797E-03  8.87735E-16  3.17016E+01  1.22246E-04  1.0E-07
  4.100E+00  1.27961E-03  8.36528E-16  2.98730E+01  1.30782E-04  1.0E-07
  4.200E+00  1.34276E-03  7.88680E-16  2.81643E+01  1.39751E-04  1.0E-07
  4.300E+00  1.40743E-03  7.43963E-16  2.65674E+01  1.49162E-04  1.0E-07
  4.400E+00  1.47362E-03  7.02165E-16  2.50748E+01  1.59025E-04  1.0E-07
  4.500E+00  1.54133E-03  6.63086E-16  2.36792E+01  1.69347E-04  1.0E-07
  4.600E+00  1.61056E-03  6.26541E-16  2.23742E+01  1.80136E-04  1.0E-07
  4.700E+00  1.68131E-03  5.92357E-16  2.11535E+01  1.91398E-04  1.0E-07
  4.800E+00  1.75357E-03  5.60372E-16  2.00112E+01  2.03139E-04  1.0E-07
  4.900E+00  1.82735E-03  5.30435E-16  1.89422E+01  2.15362E-04  1.0E-07
  5.000E+00  1.90265E-03  5.02406E-16  1.79412E+01  2.28072E-04  1.0E-07
  5.100E+00  1.97947E-03  4.76154E-16  1.70038E+01  2.41269E-04  1.0E-07
  5.200E+00  2.05780E-03  4.51557E-16  1.61254E+01  2.54954E-04  1.0E-07
  5.300E+00  2.13765E-03  4.28503E-16  1.53021E+01  2.69128E-04  1.0E-07
  5.400E+00  2.21902E-03  4.06884E-16  1.45301E+01  2.83788E-04  1.0E-07
  5.500E+00  2.30190E-03  3.86605E-16  1.38059E+01  2.98932E-04  1.0E-07
  5.600E+00  2.38630E-03  3.67572E-16  1.31262E+01  3.14555E-04  1.0E-07
  5.700E+00  2.47222E-03  3.49701E-16  1.24881E+01  3.30652E-04  1.0E-07
  5.800E+00  2.55965E-03  3.32914E-16  1.18886E+01  3.47217E-04  1.0E-07
  5.900E+00  2.64859E-03  3.17137E-16  1.13252E+01  3.64241E-04  1.0E-07
  6.000E+00  2.73905E-03  3.02302E-16  1.07954E+01  3.81716E-04  1.0E-07
  6.100E+00  2.83103E-03  2.88344E-16  1.02970E+01  3.99631E-04  1.0E-07
  6.200E+00  2.92452E-03  2.75206E-16  9.82778E+00  4.17976E-04  1.0E-07
  6.300E+00  3.01952E-03  2.62832E-16  9.38591E+00  4.36739E-04  1.0E-07
  6.400E+00  3.11604E-03  2.51172E-16  8.96950E+00  4.55906E-04  1.0E-07
  6.500E+00  3.21407E-03  2.40177E-16  8.57688E+00  4.75463E-04  1.0E-07
  6.600E+00  3.31362E-03  2.29804E-16  8.20646E+00  4.95396E-04  1.0E-07
  6.700E+00  3.41468E-03  2.20012E-16  7.85678E+00  5.15689E-04  1.0E-07
  6.800E+00  3.51725E-03  2.10763E-16  7.52649E+00  5.36325E-04  1.0E-07
  6.900E+00  3.62133E-03  2.02022E-16  7.21432E+00  5.57289E-04  1.0E-07
  7.000E+00  3.72692E-03  1.93754E-16  6.91909E+00  5.78562E-04  1.0E-07
  7.100E+00  3.83403E-03  1.85931E-16  6.63971E+00  6.00127E-04  1.0E-07
  7.200E+00  3.94265E-03  1.78523E-16  6.37515E+00  6.21965E-04  1.0E-07
  7.300E+00  4.05278E-03  1.71503E-16  6.12449E+00  6.44057E-04  1.0E-07
  7.400E+00  4.16442E-03  1.64848E-16  5.88682E+00  6.66385E-04  1.0E-07
  7.500E+00  4.27757E-03  1.58534E-16  5.66135E+00  6.88929E-04  1.0E-07
  7.600E+00  4.39223E-03  1.52540E-16  5.44729E+00  7.11669E-04  1.0E-07
  7.700E+00  4.50840E-03  1.46846E-16  5.24396E+00  7.34587E-04  1.0E-07
  7.800E+00  4.62608E-03  1.41433E-16  5.05067E+00  7.57661E-04  1.0E-07
  7.900E+00  4.74527E-03  1.36285E-16  4.86683E+00  7.80872E-04  1.0E-07
  8.000E+00  4.86597E-03  1.31385E-16  4.69186E+00  8.04200E-04  1.0E-07
  8.100E+00  4.98817E-03  1.26719E-16  4.52522E+00  8.27624E-04  1.0E-07
  8.200E+00  5.11188E-03  1.22272E-16  4.36642E+00  8.51125E-04  1.0E-07
  8.300E+00  5.23711E-03  1.18032E-16  4.21500E+00  8.74681E-04  1.0E-07
  8.400E+00  5.36383E-03  1.13986E-16  4.07053E+00  8.98273E-04  1.0E-07
  8.500E+00  5.49207E-03  1.10124E-16  3.93260E+00  9.21881E-04  1.0E-07
  8.600E+00  5.62181E-03  1.06434E-16  3.80084E+00  9.45482E-04  1.0E-07
  8.700E+00  5.75306E-03  1.02908E-16  3.67490E+00  9.69058E-04  1.0E-07
  8.800E+00  5.88581E-03  9.95348E-17  3.55445E+00  9.92587E-04  1.0E-07
  8.900E+00  6.02007E-03  9.63074E-17  3.43920E+00  1.01605E-03  1.0E-07
  9.000E+00  6.15583E-03  9.32172E-17  3.32885E+00  1.03942E-03  1.0E-07
  9.100E+00  6.29310E-03  9.02570E-17  3.22314E+00  1.06269E-03  1.0E-07
  9.200E+00  6.43187E-03  8.74198E-17  3.12182E+00  1.08582E-03  1.0E-07
  9.300E+00  6.57214E-03  8.46989E-17  3.02465E+00  1.10880E-03  1.0E-07
  9.400E+00  6.71392E-03  8.20885E-17  2.93143E+00  1.13161E-03  1.0E-07
  9.500E+00  6.85720E-03  7.95827E-17  2.84195E+00  1.15423E-03  1.0E-07
  9.600E+00  7.00198E-03  7.71762E-17  2.75601E+00  1.17663E-03  1.0E-07
  9.700E+00  7.14827E-03  7.48641E-17  2.67345E+00  1.19878E-03  1.0E-07
  9.800E+00  7.29605E-03  7.26416E-17  2.59408E+00  1.22068E-03  1.0E-07
  9.900E+00  7.44534E-03  7.05043E-17  2.51775E+00  1.24230E-03  1.0E-07
  1.000E+01  7.59612E-03  6.84481E-17  2.44433E+00  1.26361E-03  1.0E-07
  1.025E+01  7.97965E-03  6.36376E-17  2.27254E+00  1.31538E-03  1.0E-07
  1.050E+01  8.37255E-03  5.92558E-17  2.11606E+00  1.36472E-03  1.0E-07
  1.075E+01  8.77480E-03  5.52557E-17  1.97322E+00  1.41124E-03  1.0E-07
  1.100E+01  9.18641E-03  5.15968E-17  1.84255E+00  1.45454E-03  1.0E-07
  1.125E+01  9.60736E-03  4.82438E-17  1.72282E+00  1.49420E-03  1.0E-07
  1.150E+01  1.00376E-02  4.51662E-17  1.61292E+00  1.52981E-03  1.0E-07
  1.175E+01  1.04773E-02  4.23371E-17  1.51188E+00  1.56093E-03  1.0E-07
  1.200E+01  1.09262E-02  3.97327E-17  1.41888E+00  1.58711E-03  1.0E-07
  1.225E+01  1.13844E-02  3.73323E-17  1.33316E+00  1.60790E-03  1.0E-07
  1.250E+01  1.18520E-02  3.51172E-17  1.25406E+00  1.62286E-03  1.0E-07
  1.275E+01  1.23288E-02  3.30710E-17  1.18099E+00  1.63152E-03  1.0E-07
  1.300E+01  1.28150E-02  3.11787E-17  1.11341E+00  1.63345E-03  1.0E-07
  1.325E+01  1.33104E-02  2.94273E-17  1.05087E+00  1.62821E-03  1.0E-07
  1.350E+01  1.38150E-02  2.78046E-17  9.92919E-01  1.61538E-03  1.0E-07
  1.375E+01  1.43290E-02  2.62998E-17  9.39183E-01  1.59454E-03  1.0E-07
  1.400E+01  1.48521E-02  2.49032E-17  8.89310E-01  1.56532E-03  1.0E-07
  1.425E+01  1.53845E-02  2.36059E-17  8.42980E-01  1.52736E-03  1.0E-07
  1.450E+01  1.59262E-02  2.23996E-17  7.99906E-01  1.48034E-03  1.0E-07
  1.475E+01  1.64770E-02  2.12772E-17  7.59823E-01  1.42395E-03  1.0E-07
  1.500E+01  1.70371E-02  2.02318E-17  7.22490E-01  1.35794E-03  1.0E-07
  1.525E+01  1.76063E-02  1.92572E-17  6.87688E-01  1.28208E-03  1.0E-07
  1.550E+01  1.81848E-02  1.83479E-17  6.55214E-01  1.19620E-03  1.0E-07
  1.575E+01  1.87724E-02  1.74986E-17  6.24886E-01  1.10015E-03  1.0E-07
  1.600E+01  1.93692E-02  1.67046E-17  5.96533E-01  9.93824E-04  1.0E-07
  1.625E+01  1.99751E-02  1.59616E-17  5.70001E-01  8.77165E-04  1.0E-07
  1.650E+01  2.05901E-02  1.52657E-17  5.45147E-01  7.50149E-04  1.0E-07
  1.675E+01  2.12143E-02  1.46131E-17  5.21843E-01  6.12792E-04  1.0E-07
  1.700E+01  2.18476E-02  1.40005E-17  4.99967E-01  4.65148E-04  1.0E-07
  1.725E+01  2.24900E-02  1.34249E-17  4.79411E-01  3.07306E-04  1.0E-07
  1.750E+01  2.31415E-02  1.28834E-17  4.60074E-01  1.39387E-04  1.0E-07
  1.775E+01  2.38021E-02  1.23734E-17  4.41863E-01 -3.84550E-05  1.0E-07
  1.800E+01  2.44717E-02  1.18926E-17  4.24694E-01 -2.26039E-04  1.0E-07
  1.825E+01  2.51504E-02  1.14389E-17  4.08489E-01 -4.23159E-04  1.0E-07
  1.850E+01  2.58382E-02  1.10101E-17  3.93177E-01 -6.29581E-04  1.0E-07
  1.875E+01  2.65349E-02  1.06045E-17  3.78692E-01 -8.45055E-04  1.0E-07
  1.900E+01  2.72407E-02  1.02203E-17  3.64975E-01 -1.06931E-03  1.0E-07
  1.925E+01  2.79555E-02  9.85616E-18  3.51970E-01 -1.30205E-03  1.0E-07
  1.950E+01  2.86793E-02  9.51051E-18  3.39627E-01 -1.54298E-03  1.0E-07
  1.975E+01  2.94120E-02  9.18211E-18  3.27899E-01 -1.79177E-03  1.0E-07
