 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.64927E-16 cm**2 = 5.88967E+00 a0**2
 # 1st transport cross section = 2.80012E-17 cm**2 = 9.99941E-01 a0**2
 # 2nd transport cross section = 2.76573E-17 cm**2 = 9.87659E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.100E+00  9.21439E-05  3.73363E-15  1.33330E+02  4.69324E-05  1.0E-07
  1.200E+00  1.09658E-04  3.68727E-15  1.31675E+02  5.15083E-05  1.0E-07
  1.300E+00  1.28695E-04  3.63789E-15  1.29911E+02  5.61640E-05  1.0E-07
  1.400E+00  1.49255E-04  3.58570E-15  1.28048E+02  6.09058E-05  1.0E-07
  1.500E+00  1.71338E-04  3.53092E-15  1.26091E+02  6.57398E-05  1.0E-07
  1.600E+00  1.94942E-04  3.47378E-15  1.24051E+02  7.06721E-05  1.0E-07
  1.700E+00  2.20070E-04  3.41450E-15  1.21934E+02  7.57087E-05  1.0E-07
  1.800E+00  2.46720E-04  3.35333E-15  1.19749E+02  8.08553E-05  1.0E-07
  1.900E+00  2.74892E-04  3.29047E-15  1.17505E+02  8.61178E-05  1.0E-07
  2.000E+00  3.04586E-04  3.22617E-15  1.15209E+02  9.15018E-05  1.0E-07
  2.100E+00  3.35803E-04  3.16063E-15  1.12868E+02  9.70126E-05  1.0E-07
  2.200E+00  3.68542E-04  3.09408E-15  1.10492E+02  1.02656E-04  1.0E-07
  2.300E+00  4.02802E-04  3.02671E-15  1.08086E+02  1.08436E-04  1.0E-07
  2.400E+00  4.38585E-04  2.95872E-15  1.05658E+02  1.14359E-04  1.0E-07
  2.500E+00  4.75889E-04  2.89031E-15  1.03215E+02  1.20429E-04  1.0E-07
  2.600E+00  5.14715E-04  2.82166E-15  1.00763E+02  1.26651E-04  1.0E-07
  2.700E+00  5.55063E-04  2.75293E-15  9.83088E+01  1.33029E-04  1.0E-07
  2.800E+00  5.96931E-04  2.68428E-15  9.58573E+01  1.39567E-04  1.0E-07
  2.900E+00  6.40321E-04  2.61586E-15  9.34140E+01  1.46271E-04  1.0E-07
  3.000E+00  6.85233E-04  2.54781E-15  9.09840E+01  1.53143E-04  1.0E-07
  3.100E+00  7.31665E-04  2.48026E-15  8.85717E+01  1.60187E-04  1.0E-07
  3.200E+00  7.79618E-04  2.41332E-15  8.61813E+01  1.67406E-04  1.0E-07
  3.300E+00  8.29092E-04  2.34711E-15  8.38167E+01  1.74805E-04  1.0E-07
  3.400E+00  8.80086E-04  2.28170E-15  8.14812E+01  1.82385E-04  1.0E-07
  3.500E+00  9.32601E-04  2.21721E-15  7.91778E+01  1.90149E-04  1.0E-07
  3.600E+00  9.86636E-04  2.15369E-15  7.69095E+01  1.98100E-04  1.0E-07
  3.700E+00  1.04219E-03  2.09121E-15  7.46785E+01  2.06240E-04  1.0E-07
  3.800E+00  1.09927E-03  2.02984E-15  7.24870E+01  2.14571E-04  1.0E-07
  3.900E+00  1.15786E-03  1.96963E-15  7.03367E+01  2.23094E-04  1.0E-07
  4.000E+00  1.21797E-03  1.91061E-15  6.82293E+01  2.31810E-04  1.0E-07
  4.100E+00  1.27961E-03  1.85283E-15  6.61659E+01  2.40720E-04  1.0E-07
  4.200E+00  1.34276E-03  1.79632E-15  6.41477E+01  2.49826E-04  1.0E-07
  4.300E+00  1.40743E-03  1.74109E-15  6.21754E+01  2.59126E-04  1.0E-07
  4.400E+00  1.47362E-03  1.68716E-15  6.02496E+01  2.68621E-04  1.0E-07
  4.500E+00  1.54133E-03  1.63455E-15  5.83708E+01  2.78309E-04  1.0E-07
  4.600E+00  1.61056E-03  1.58326E-15  5.65392E+01  2.88191E-04  1.0E-07
  4.700E+00  1.68131E-03  1.53329E-15  5.47549E+01  2.98265E-04  1.0E-07
  4.800E+00  1.75357E-03  1.48465E-15  5.30178E+01  3.08528E-04  1.0E-07
  4.900E+00  1.82735E-03  1.43732E-15  5.13277E+01  3.18979E-04  1.0E-07
  5.000E+00  1.90265E-03  1.39130E-15  4.96844E+01  3.29614E-04  1.0E-07
  5.100E+00  1.97947E-03  1.34658E-15  4.80874E+01  3.40431E-04  1.0E-07
  5.200E+00  2.05780E-03  1.30315E-15  4.65362E+01  3.51424E-04  1.0E-07
  5.300E+00  2.13765E-03  1.26098E-15  4.50303E+01  3.62591E-04  1.0E-07
  5.400E+00  2.21902E-03  1.22006E-15  4.35690E+01  3.73926E-04  1.0E-07
  5.500E+00  2.30190E-03  1.18036E-15  4.21516E+01  3.85423E-04  1.0E-07
  5.600E+00  2.38630E-03  1.14188E-15  4.07773E+01  3.97077E-04  1.0E-07
  5.700E+00  2.47222E-03  1.10458E-15  3.94453E+01  4.08880E-04  1.0E-07
  5.800E+00  2.55965E-03  1.06845E-15  3.81549E+01  4.20825E-04  1.0E-07
  5.900E+00  2.64859E-03  1.03345E-15  3.69050E+01  4.32904E-04  1.0E-07
  6.000E+00  2.73905E-03  9.99557E-16  3.56948E+01  4.45108E-04  1.0E-07
  6.100E+00  2.83103E-03  9.66755E-16  3.45234E+01  4.57428E-04  1.0E-07
  6.200E+00  2.92452E-03  9.35013E-16  3.33899E+01  4.69853E-04  1.0E-07
  6.300E+00  3.01952E-03  9.04305E-16  3.22933E+01  4.82373E-04  1.0E-07
  6.400E+00  3.11604E-03  8.74604E-16  3.12327E+01  4.94975E-04  1.0E-07
  6.500E+00  3.21407E-03  8.45884E-16  3.02071E+01  5.07647E-04  1.0E-07
  6.600E+00  3.31362E-03  8.18118E-16  2.92155E+01  5.20375E-04  1.0E-07
  6.700E+00  3.41468E-03  7.91280E-16  2.82571E+01  5.33146E-04  1.0E-07
  6.800E+00  3.51725E-03  7.65343E-16  2.73309E+01  5.45943E-04  1.0E-07
  6.900E+00  3.62133E-03  7.40281E-16  2.64359E+01  5.58750E-04  1.0E-07
  7.000E+00  3.72692E-03  7.16070E-16  2.55713E+01  5.71552E-04  1.0E-07
  7.100E+00  3.83403E-03  6.92683E-16  2.47362E+01  5.84329E-04  1.0E-07
  7.200E+00  3.94265E-03  6.70096E-16  2.39296E+01  5.97062E-04  1.0E-07
  7.300E+00  4.05278E-03  6.48284E-16  2.31506E+01  6.09733E-04  1.0E-07
  7.400E+00  4.16442E-03  6.27223E-16  2.23985E+01  6.22319E-04  1.0E-07
  7.500E+00  4.27757E-03  6.06889E-16  2.16724E+01  6.34799E-04  1.0E-07
  7.600E+00  4.39223E-03  5.87260E-16  2.09714E+01  6.47150E-04  1.0E-07
  7.700E+00  4.50840E-03  5.68312E-16  2.02948E+01  6.59349E-04  1.0E-07
  7.800E+00  4.62608E-03  5.50024E-16  1.96417E+01  6.71370E-04  1.0E-07
  7.900E+00  4.74527E-03  5.32374E-16  1.90114E+01  6.83187E-04  1.0E-07
  8.000E+00  4.86597E-03  5.15340E-16  1.84031E+01  6.94774E-04  1.0E-07
  8.100E+00  4.98817E-03  4.98904E-16  1.78162E+01  7.06102E-04  1.0E-07
  8.200E+00  5.11188E-03  4.83044E-16  1.72498E+01  7.17142E-04  1.0E-07
  8.300E+00  5.23711E-03  4.67741E-16  1.67033E+01  7.27865E-04  1.0E-07
  8.400E+00  5.36383E-03  4.52976E-16  1.61761E+01  7.38239E-04  1.0E-07
  8.500E+00  5.49207E-03  4.38732E-16  1.56674E+01  7.48233E-04  1.0E-07
  8.600E+00  5.62181E-03  4.24989E-16  1.51766E+01  7.57813E-04  1.0E-07
  8.700E+00  5.75306E-03  4.11731E-16  1.47032E+01  7.66945E-04  1.0E-07
  8.800E+00  5.88581E-03  3.98942E-16  1.42465E+01  7.75595E-04  1.0E-07
  8.900E+00  6.02007E-03  3.86604E-16  1.38059E+01  7.83727E-04  1.0E-07
  9.000E+00  6.15583E-03  3.74702E-16  1.33808E+01  7.91305E-04  1.0E-07
  9.100E+00  6.29310E-03  3.63221E-16  1.29708E+01  7.98290E-04  1.0E-07
  9.200E+00  6.43187E-03  3.52145E-16  1.25753E+01  8.04646E-04  1.0E-07
  9.300E+00  6.57214E-03  3.41461E-16  1.21938E+01  8.10332E-04  1.0E-07
  9.400E+00  6.71392E-03  3.31155E-16  1.18258E+01  8.15309E-04  1.0E-07
  9.500E+00  6.85720E-03  3.21213E-16  1.14707E+01  8.19538E-04  1.0E-07
  9.600E+00  7.00198E-03  3.11622E-16  1.11282E+01  8.22977E-04  1.0E-07
  9.700E+00  7.14827E-03  3.02370E-16  1.07978E+01  8.25585E-04  1.0E-07
  9.800E+00  7.29605E-03  2.93445E-16  1.04791E+01  8.27319E-04  1.0E-07
  9.900E+00  7.44534E-03  2.84834E-16  1.01716E+01  8.28139E-04  1.0E-07
  1.000E+01  7.59612E-03  2.76526E-16  9.87493E+00  8.28001E-04  1.0E-07
  1.025E+01  7.97965E-03  2.57014E-16  9.17813E+00  8.23186E-04  1.0E-07
  1.050E+01  8.37255E-03  2.39169E-16  8.54087E+00  8.11447E-04  1.0E-07
  1.075E+01  8.77480E-03  2.22843E-16  7.95787E+00  7.92116E-04  1.0E-07
  1.100E+01  9.18641E-03  2.07902E-16  7.42430E+00  7.64532E-04  1.0E-07
  1.125E+01  9.60736E-03  1.94221E-16  6.93574E+00  7.28056E-04  1.0E-07
  1.150E+01  1.00376E-02  1.81687E-16  6.48816E+00  6.82075E-04  1.0E-07
  1.175E+01  1.04773E-02  1.70198E-16  6.07787E+00  6.26014E-04  1.0E-07
  1.200E+01  1.09262E-02  1.59659E-16  5.70152E+00  5.59340E-04  1.0E-07
  1.225E+01  1.13844E-02  1.49984E-16  5.35604E+00  4.81577E-04  1.0E-07
  1.250E+01  1.18520E-02  1.41097E-16  5.03865E+00  3.92305E-04  1.0E-07
  1.275E+01  1.23288E-02  1.32924E-16  4.74680E+00  2.91172E-04  1.0E-07
  1.300E+01  1.28150E-02  1.25402E-16  4.47819E+00  1.77895E-04  1.0E-07
  1.325E+01  1.33104E-02  1.18472E-16  4.23071E+00  5.22650E-05  1.0E-07
  1.350E+01  1.38150E-02  1.12080E-16  4.00245E+00 -8.58529E-05  1.0E-07
  1.375E+01  1.43290E-02  1.06178E-16  3.79168E+00 -2.36516E-04  1.0E-07
  1.400E+01  1.48521E-02  1.00721E-16  3.59682E+00 -3.99708E-04  1.0E-07
  1.425E+01  1.53845E-02  9.56702E-17  3.41645E+00 -5.75337E-04  1.0E-07
  1.450E+01  1.59262E-02  9.09883E-17  3.24925E+00 -7.63245E-04  1.0E-07
  1.475E+01  1.64770E-02  8.66425E-17  3.09406E+00 -9.63204E-04  1.0E-07
  1.500E+01  1.70371E-02  8.26030E-17  2.94981E+00 -1.17493E-03  1.0E-07
  1.525E+01  1.76063E-02  7.88426E-17  2.81552E+00 -1.39807E-03  1.0E-07
  1.550E+01  1.81848E-02  7.53368E-17  2.69033E+00 -1.63224E-03  1.0E-07
  1.575E+01  1.87724E-02  7.20633E-17  2.57343E+00 -1.87700E-03  1.0E-07
  1.600E+01  1.93692E-02  6.90019E-17  2.46410E+00 -2.13186E-03  1.0E-07
  1.625E+01  1.99751E-02  6.61344E-17  2.36170E+00 -2.39633E-03  1.0E-07
  1.650E+01  2.05901E-02  6.34444E-17  2.26564E+00 -2.66985E-03  1.0E-07
  1.675E+01  2.12143E-02  6.09168E-17  2.17538E+00 -2.95186E-03  1.0E-07
  1.700E+01  2.18476E-02  5.85381E-17  2.09043E+00 -3.24179E-03  1.0E-07
  1.725E+01  2.24900E-02  5.62961E-17  2.01037E+00 -3.53902E-03  1.0E-07
  1.750E+01  2.31415E-02  5.41797E-17  1.93479E+00 -3.84294E-03  1.0E-07
  1.775E+01  2.38021E-02  5.21789E-17  1.86334E+00 -4.15293E-03  1.0E-07
  1.800E+01  2.44717E-02  5.02847E-17  1.79570E+00 -4.46835E-03  1.0E-07
  1.825E+01  2.51504E-02  4.84888E-17  1.73157E+00 -4.78856E-03  1.0E-07
  1.850E+01  2.58382E-02  4.67838E-17  1.67068E+00 -5.11291E-03  1.0E-07
  1.875E+01  2.65349E-02  4.51631E-17  1.61280E+00 -5.44073E-03  1.0E-07
  1.900E+01  2.72407E-02  4.36205E-17  1.55772E+00 -5.77136E-03  1.0E-07
  1.925E+01  2.79555E-02  4.21506E-17  1.50522E+00 -6.10413E-03  1.0E-07
  1.950E+01  2.86793E-02  4.07483E-17  1.45515E+00 -6.43835E-03  1.0E-07
  1.975E+01  2.94120E-02  3.94090E-17  1.40732E+00 -6.77333E-03  1.0E-07
