 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.33024E-17 cm**2 = 2.61768E+00 a0**2
 # 1st transport cross section = 3.50401E-18 cm**2 = 1.25131E-01 a0**2
 # 2nd transport cross section = 5.72188E-18 cm**2 = 2.04332E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-03  2.33223E-10  6.57890E-15  2.34937E+02  2.81039E-09  1.0E-07
  2.000E-03  3.04617E-10  6.57890E-15  2.34937E+02  3.21187E-09  1.0E-07
  2.250E-03  3.85531E-10  6.57890E-15  2.34937E+02  3.61336E-09  1.0E-07
  2.500E-03  4.75965E-10  6.57890E-15  2.34937E+02  4.01485E-09  1.0E-07
  2.750E-03  5.75917E-10  6.57889E-15  2.34937E+02  4.41633E-09  1.0E-07
  3.000E-03  6.85389E-10  6.57889E-15  2.34936E+02  4.81782E-09  1.0E-07
  3.250E-03  8.04380E-10  6.57889E-15  2.34936E+02  5.21931E-09  1.0E-07
  3.500E-03  9.32891E-10  6.57889E-15  2.34936E+02  5.62080E-09  1.0E-07
  3.750E-03  1.07092E-09  6.57888E-15  2.34936E+02  6.02229E-09  1.0E-07
  4.000E-03  1.21847E-09  6.57888E-15  2.34936E+02  6.42378E-09  1.0E-07
  4.250E-03  1.37554E-09  6.57888E-15  2.34936E+02  6.82527E-09  1.0E-07
  4.500E-03  1.54213E-09  6.57887E-15  2.34936E+02  7.22676E-09  1.0E-07
  4.750E-03  1.71823E-09  6.57887E-15  2.34936E+02  7.62826E-09  1.0E-07
  5.000E-03  1.90386E-09  6.57887E-15  2.34936E+02  8.02975E-09  1.0E-07
  5.250E-03  2.09900E-09  6.57886E-15  2.34935E+02  8.43125E-09  1.0E-07
  5.500E-03  2.30367E-09  6.57886E-15  2.34935E+02  8.83275E-09  1.0E-07
  5.750E-03  2.51785E-09  6.57886E-15  2.34935E+02  9.23424E-09  1.0E-07
  6.000E-03  2.74156E-09  6.57885E-15  2.34935E+02  9.63574E-09  1.0E-07
  6.250E-03  2.97478E-09  6.57885E-15  2.34935E+02  1.00372E-08  1.0E-07
  6.500E-03  3.21752E-09  6.57884E-15  2.34935E+02  1.04387E-08  1.0E-07
  6.750E-03  3.46978E-09  6.57884E-15  2.34935E+02  1.08403E-08  1.0E-07
  7.000E-03  3.73156E-09  6.57883E-15  2.34934E+02  1.12418E-08  1.0E-07
  7.250E-03  4.00286E-09  6.57883E-15  2.34934E+02  1.16433E-08  1.0E-07
  7.500E-03  4.28368E-09  6.57882E-15  2.34934E+02  1.20448E-08  1.0E-07
  7.750E-03  4.57402E-09  6.57881E-15  2.34934E+02  1.24463E-08  1.0E-07
  8.000E-03  4.87388E-09  6.57881E-15  2.34934E+02  1.28478E-08  1.0E-07
  8.250E-03  5.18326E-09  6.57880E-15  2.34933E+02  1.32493E-08  1.0E-07
  8.500E-03  5.50215E-09  6.57880E-15  2.34933E+02  1.36508E-08  1.0E-07
  8.750E-03  5.83057E-09  6.57879E-15  2.34933E+02  1.40524E-08  1.0E-07
  9.000E-03  6.16850E-09  6.57878E-15  2.34933E+02  1.44539E-08  1.0E-07
  9.250E-03  6.51596E-09  6.57878E-15  2.34932E+02  1.48554E-08  1.0E-07
  9.500E-03  6.87293E-09  6.57877E-15  2.34932E+02  1.52569E-08  1.0E-07
  9.750E-03  7.23942E-09  6.57876E-15  2.34932E+02  1.56585E-08  1.0E-07
  1.000E-02  7.61544E-09  6.57875E-15  2.34932E+02  1.60600E-08  1.0E-07
  1.250E-02  1.18991E-08  6.57867E-15  2.34929E+02  2.00754E-08  1.0E-07
  1.500E-02  1.71347E-08  6.57856E-15  2.34925E+02  2.40912E-08  1.0E-07
  1.750E-02  2.33223E-08  6.57844E-15  2.34920E+02  2.81073E-08  1.0E-07
  2.000E-02  3.04617E-08  6.57830E-15  2.34915E+02  3.21238E-08  1.0E-07
  2.250E-02  3.85531E-08  6.57814E-15  2.34910E+02  3.61408E-08  1.0E-07
  2.500E-02  4.75965E-08  6.57796E-15  2.34903E+02  4.01584E-08  1.0E-07
  2.750E-02  5.75917E-08  6.57776E-15  2.34896E+02  4.41766E-08  1.0E-07
  3.000E-02  6.85389E-08  6.57754E-15  2.34888E+02  4.81954E-08  1.0E-07
  3.250E-02  8.04380E-08  6.57731E-15  2.34880E+02  5.22149E-08  1.0E-07
  3.500E-02  9.32891E-08  6.57705E-15  2.34871E+02  5.62353E-08  1.0E-07
  3.750E-02  1.07092E-07  6.57677E-15  2.34861E+02  6.02564E-08  1.0E-07
  4.000E-02  1.21847E-07  6.57648E-15  2.34850E+02  6.42785E-08  1.0E-07
  4.250E-02  1.37554E-07  6.57617E-15  2.34839E+02  6.83015E-08  1.0E-07
  4.500E-02  1.54213E-07  6.57584E-15  2.34827E+02  7.23256E-08  1.0E-07
  4.750E-02  1.71823E-07  6.57549E-15  2.34815E+02  7.63507E-08  1.0E-07
  5.000E-02  1.90386E-07  6.57512E-15  2.34802E+02  8.03770E-08  1.0E-07
  5.250E-02  2.09900E-07  6.57473E-15  2.34788E+02  8.44045E-08  1.0E-07
  5.500E-02  2.30367E-07  6.57432E-15  2.34773E+02  8.84333E-08  1.0E-07
  5.750E-02  2.51785E-07  6.57390E-15  2.34758E+02  9.24634E-08  1.0E-07
  6.000E-02  2.74156E-07  6.57345E-15  2.34742E+02  9.64949E-08  1.0E-07
  6.250E-02  2.97478E-07  6.57299E-15  2.34726E+02  1.00528E-07  1.0E-07
  6.500E-02  3.21752E-07  6.57251E-15  2.34709E+02  1.04562E-07  1.0E-07
  6.750E-02  3.46978E-07  6.57201E-15  2.34691E+02  1.08598E-07  1.0E-07
  7.000E-02  3.73156E-07  6.57149E-15  2.34672E+02  1.12636E-07  1.0E-07
  7.250E-02  4.00286E-07  6.57095E-15  2.34653E+02  1.16675E-07  1.0E-07
  7.500E-02  4.28368E-07  6.57039E-15  2.34633E+02  1.20716E-07  1.0E-07
  7.750E-02  4.57402E-07  6.56981E-15  2.34612E+02  1.24759E-07  1.0E-07
  8.000E-02  4.87388E-07  6.56922E-15  2.34591E+02  1.28804E-07  1.0E-07
  8.250E-02  5.18325E-07  6.56861E-15  2.34569E+02  1.32850E-07  1.0E-07
  8.500E-02  5.50215E-07  6.56797E-15  2.34547E+02  1.36899E-07  1.0E-07
  8.750E-02  5.83057E-07  6.56732E-15  2.34523E+02  1.40950E-07  1.0E-07
  9.000E-02  6.16850E-07  6.56665E-15  2.34499E+02  1.45003E-07  1.0E-07
  9.250E-02  6.51596E-07  6.56596E-15  2.34475E+02  1.49058E-07  1.0E-07
  9.500E-02  6.87293E-07  6.56525E-15  2.34449E+02  1.53115E-07  1.0E-07
  9.750E-02  7.23942E-07  6.56453E-15  2.34424E+02  1.57174E-07  1.0E-07
  1.000E-01  7.61543E-07  6.56378E-15  2.34397E+02  1.61236E-07  1.0E-07
  1.250E-01  1.18991E-06  6.55530E-15  2.34094E+02  2.01998E-07  1.0E-07
  1.500E-01  1.71347E-06  6.54496E-15  2.33725E+02  2.43061E-07  1.0E-07
  1.750E-01  2.33223E-06  6.53277E-15  2.33290E+02  2.84487E-07  1.0E-07
  2.000E-01  3.04617E-06  6.51876E-15  2.32789E+02  3.26337E-07  1.0E-07
  2.250E-01  3.85531E-06  6.50294E-15  2.32224E+02  3.68672E-07  1.0E-07
  2.500E-01  4.75964E-06  6.48534E-15  2.31596E+02  4.11554E-07  1.0E-07
  2.750E-01  5.75916E-06  6.46598E-15  2.30904E+02  4.55044E-07  1.0E-07
  3.000E-01  6.85388E-06  6.44488E-15  2.30151E+02  4.99206E-07  1.0E-07
  3.250E-01  8.04378E-06  6.42209E-15  2.29337E+02  5.44101E-07  1.0E-07
  3.500E-01  9.32888E-06  6.39762E-15  2.28463E+02  5.89793E-07  1.0E-07
  3.750E-01  1.07092E-05  6.37151E-15  2.27531E+02  6.36345E-07  1.0E-07
  4.000E-01  1.21846E-05  6.34380E-15  2.26541E+02  6.83822E-07  1.0E-07
  4.250E-01  1.37553E-05  6.31453E-15  2.25496E+02  7.32289E-07  1.0E-07
  4.500E-01  1.54212E-05  6.28374E-15  2.24396E+02  7.81810E-07  1.0E-07
  4.750E-01  1.71822E-05  6.25146E-15  2.23244E+02  8.32451E-07  1.0E-07
  5.000E-01  1.90385E-05  6.21773E-15  2.22039E+02  8.84279E-07  1.0E-07
  5.250E-01  2.09899E-05  6.18261E-15  2.20785E+02  9.37361E-07  1.0E-07
  5.500E-01  2.30365E-05  6.14613E-15  2.19482E+02  9.91766E-07  1.0E-07
  5.750E-01  2.51783E-05  6.10835E-15  2.18133E+02  1.04756E-06  1.0E-07
  6.000E-01  2.74153E-05  6.06930E-15  2.16739E+02  1.10481E-06  1.0E-07
  6.250E-01  2.97475E-05  6.02904E-15  2.15301E+02  1.16360E-06  1.0E-07
  6.500E-01  3.21749E-05  5.98761E-15  2.13821E+02  1.22398E-06  1.0E-07
  6.750E-01  3.46974E-05  5.94506E-15  2.12302E+02  1.28604E-06  1.0E-07
  7.000E-01  3.73152E-05  5.90145E-15  2.10745E+02  1.34984E-06  1.0E-07
  7.250E-01  4.00281E-05  5.85682E-15  2.09151E+02  1.41546E-06  1.0E-07
  7.500E-01  4.28362E-05  5.81121E-15  2.07522E+02  1.48298E-06  1.0E-07
  7.750E-01  4.57395E-05  5.76469E-15  2.05861E+02  1.55246E-06  1.0E-07
  8.000E-01  4.87380E-05  5.71730E-15  2.04169E+02  1.62398E-06  1.0E-07
  8.250E-01  5.18317E-05  5.66909E-15  2.02447E+02  1.69763E-06  1.0E-07
  8.500E-01  5.50205E-05  5.62011E-15  2.00698E+02  1.77348E-06  1.0E-07
  8.750E-01  5.83045E-05  5.57041E-15  1.98923E+02  1.85160E-06  1.0E-07
  9.000E-01  6.16838E-05  5.52003E-15  1.97124E+02  1.93209E-06  1.0E-07
  9.250E-01  6.51582E-05  5.46903E-15  1.95303E+02  2.01501E-06  1.0E-07
  9.500E-01  6.87277E-05  5.41746E-15  1.93461E+02  2.10046E-06  1.0E-07
  9.750E-01  7.23925E-05  5.36536E-15  1.91600E+02  2.18851E-06  1.0E-07
  1.000E+00  7.61524E-05  5.31277E-15  1.89722E+02  2.27925E-06  1.0E-07
  1.100E+00  9.21439E-05  5.09849E-15  1.82070E+02  2.67086E-06  1.0E-07
  1.200E+00  1.09658E-04  4.87996E-15  1.74267E+02  3.11257E-06  1.0E-07
  1.300E+00  1.28695E-04  4.65969E-15  1.66400E+02  3.61042E-06  1.0E-07
  1.400E+00  1.49255E-04  4.43985E-15  1.58550E+02  4.17055E-06  1.0E-07
  1.500E+00  1.71338E-04  4.22236E-15  1.50783E+02  4.79971E-06  1.0E-07
  1.600E+00  1.94942E-04  4.00879E-15  1.43157E+02  5.50491E-06  1.0E-07
  1.700E+00  2.20070E-04  3.80044E-15  1.35716E+02  6.29349E-06  1.0E-07
  1.800E+00  2.46720E-04  3.59833E-15  1.28499E+02  7.17318E-06  1.0E-07
  1.900E+00  2.74892E-04  3.40324E-15  1.21532E+02  8.15209E-06  1.0E-07
  2.000E+00  3.04586E-04  3.21571E-15  1.14835E+02  9.23874E-06  1.0E-07
  2.100E+00  3.35803E-04  3.03612E-15  1.08422E+02  1.04421E-05  1.0E-07
  2.200E+00  3.68542E-04  2.86469E-15  1.02300E+02  1.17715E-05  1.0E-07
  2.300E+00  4.02802E-04  2.70150E-15  9.64723E+01  1.32368E-05  1.0E-07
  2.400E+00  4.38585E-04  2.54652E-15  9.09379E+01  1.48483E-05  1.0E-07
  2.500E+00  4.75889E-04  2.39964E-15  8.56927E+01  1.66166E-05  1.0E-07
  2.600E+00  5.14715E-04  2.26068E-15  8.07304E+01  1.85529E-05  1.0E-07
  2.700E+00  5.55063E-04  2.12942E-15  7.60429E+01  2.06689E-05  1.0E-07
  2.800E+00  5.96931E-04  2.00559E-15  7.16208E+01  2.29766E-05  1.0E-07
  2.900E+00  6.40321E-04  1.88889E-15  6.74534E+01  2.54886E-05  1.0E-07
  3.000E+00  6.85233E-04  1.77902E-15  6.35299E+01  2.82178E-05  1.0E-07
  3.100E+00  7.31665E-04  1.67566E-15  5.98390E+01  3.11777E-05  1.0E-07
  3.200E+00  7.79618E-04  1.57849E-15  5.63690E+01  3.43820E-05  1.0E-07
  3.300E+00  8.29092E-04  1.48719E-15  5.31087E+01  3.78450E-05  1.0E-07
  3.400E+00  8.80086E-04  1.40145E-15  5.00467E+01  4.15812E-05  1.0E-07
  3.500E+00  9.32601E-04  1.32095E-15  4.71720E+01  4.56056E-05  1.0E-07
  3.600E+00  9.86636E-04  1.24540E-15  4.44740E+01  4.99334E-05  1.0E-07
  3.700E+00  1.04219E-03  1.17451E-15  4.19424E+01  5.45800E-05  1.0E-07
  3.800E+00  1.09927E-03  1.10800E-15  3.95673E+01  5.95612E-05  1.0E-07
  3.900E+00  1.15786E-03  1.04561E-15  3.73394E+01  6.48928E-05  1.0E-07
  4.000E+00  1.21797E-03  9.87092E-16  3.52497E+01  7.05908E-05  1.0E-07
  4.100E+00  1.27961E-03  9.32205E-16  3.32896E+01  7.66711E-05  1.0E-07
  4.200E+00  1.34276E-03  8.80723E-16  3.14512E+01  8.31499E-05  1.0E-07
  4.300E+00  1.40743E-03  8.32434E-16  2.97268E+01  9.00430E-05  1.0E-07
  4.400E+00  1.47362E-03  7.87136E-16  2.81091E+01  9.73663E-05  1.0E-07
  4.500E+00  1.54133E-03  7.44640E-16  2.65916E+01  1.05135E-04  1.0E-07
  4.600E+00  1.61056E-03  7.04767E-16  2.51677E+01  1.13365E-04  1.0E-07
  4.700E+00  1.68131E-03  6.67351E-16  2.38315E+01  1.22071E-04  1.0E-07
  4.800E+00  1.75357E-03  6.32233E-16  2.25774E+01  1.31268E-04  1.0E-07
  4.900E+00  1.82735E-03  5.99266E-16  2.14002E+01  1.40969E-04  1.0E-07
  5.000E+00  1.90265E-03  5.68311E-16  2.02948E+01  1.51187E-04  1.0E-07
  5.100E+00  1.97947E-03  5.39240E-16  1.92566E+01  1.61936E-04  1.0E-07
  5.200E+00  2.05780E-03  5.11930E-16  1.82813E+01  1.73228E-04  1.0E-07
  5.300E+00  2.13765E-03  4.86267E-16  1.73649E+01  1.85072E-04  1.0E-07
  5.400E+00  2.21902E-03  4.62146E-16  1.65035E+01  1.97481E-04  1.0E-07
  5.500E+00  2.30190E-03  4.39466E-16  1.56936E+01  2.10463E-04  1.0E-07
  5.600E+00  2.38630E-03  4.18135E-16  1.49319E+01  2.24026E-04  1.0E-07
  5.700E+00  2.47222E-03  3.98066E-16  1.42152E+01  2.38177E-04  1.0E-07
  5.800E+00  2.55965E-03  3.79176E-16  1.35406E+01  2.52923E-04  1.0E-07
  5.900E+00  2.64859E-03  3.61391E-16  1.29055E+01  2.68269E-04  1.0E-07
  6.000E+00  2.73905E-03  3.44639E-16  1.23073E+01  2.84218E-04  1.0E-07
  6.100E+00  2.83103E-03  3.28854E-16  1.17436E+01  3.00774E-04  1.0E-07
  6.200E+00  2.92452E-03  3.13974E-16  1.12122E+01  3.17937E-04  1.0E-07
  6.300E+00  3.01952E-03  2.99940E-16  1.07111E+01  3.35708E-04  1.0E-07
  6.400E+00  3.11604E-03  2.86700E-16  1.02382E+01  3.54085E-04  1.0E-07
  6.500E+00  3.21407E-03  2.74201E-16  9.79191E+00  3.73068E-04  1.0E-07
  6.600E+00  3.31362E-03  2.62398E-16  9.37041E+00  3.92651E-04  1.0E-07
  6.700E+00  3.41468E-03  2.51246E-16  8.97216E+00  4.12832E-04  1.0E-07
  6.800E+00  3.51725E-03  2.40704E-16  8.59570E+00  4.33603E-04  1.0E-07
  6.900E+00  3.62133E-03  2.30733E-16  8.23964E+00  4.54959E-04  1.0E-07
  7.000E+00  3.72692E-03  2.21299E-16  7.90272E+00  4.76892E-04  1.0E-07
  7.100E+00  3.83403E-03  2.12366E-16  7.58373E+00  4.99393E-04  1.0E-07
  7.200E+00  3.94265E-03  2.03905E-16  7.28157E+00  5.22451E-04  1.0E-07
  7.300E+00  4.05278E-03  1.95885E-16  6.99518E+00  5.46057E-04  1.0E-07
  7.400E+00  4.16442E-03  1.88280E-16  6.72359E+00  5.70199E-04  1.0E-07
  7.500E+00  4.27757E-03  1.81064E-16  6.46591E+00  5.94864E-04  1.0E-07
  7.600E+00  4.39223E-03  1.74213E-16  6.22127E+00  6.20041E-04  1.0E-07
  7.700E+00  4.50840E-03  1.67706E-16  5.98888E+00  6.45714E-04  1.0E-07
  7.800E+00  4.62608E-03  1.61521E-16  5.76801E+00  6.71869E-04  1.0E-07
  7.900E+00  4.74527E-03  1.55639E-16  5.55796E+00  6.98492E-04  1.0E-07
  8.000E+00  4.86597E-03  1.50042E-16  5.35809E+00  7.25568E-04  1.0E-07
  8.100E+00  4.98817E-03  1.44713E-16  5.16780E+00  7.53079E-04  1.0E-07
  8.200E+00  5.11188E-03  1.39637E-16  4.98651E+00  7.81011E-04  1.0E-07
  8.300E+00  5.23711E-03  1.34798E-16  4.81371E+00  8.09345E-04  1.0E-07
  8.400E+00  5.36383E-03  1.30183E-16  4.64890E+00  8.38066E-04  1.0E-07
  8.500E+00  5.49207E-03  1.25778E-16  4.49162E+00  8.67155E-04  1.0E-07
  8.600E+00  5.62181E-03  1.21573E-16  4.34145E+00  8.96596E-04  1.0E-07
  8.700E+00  5.75306E-03  1.17555E-16  4.19797E+00  9.26369E-04  1.0E-07
  8.800E+00  5.88581E-03  1.13714E-16  4.06081E+00  9.56458E-04  1.0E-07
  8.900E+00  6.02007E-03  1.10041E-16  3.92963E+00  9.86843E-04  1.0E-07
  9.000E+00  6.15583E-03  1.06525E-16  3.80408E+00  1.01751E-03  1.0E-07
  9.100E+00  6.29310E-03  1.03159E-16  3.68387E+00  1.04843E-03  1.0E-07
  9.200E+00  6.43187E-03  9.99339E-17  3.56871E+00  1.07959E-03  1.0E-07
  9.300E+00  6.57214E-03  9.68426E-17  3.45831E+00  1.11097E-03  1.0E-07
  9.400E+00  6.71392E-03  9.38780E-17  3.35244E+00  1.14256E-03  1.0E-07
  9.500E+00  6.85720E-03  9.10333E-17  3.25086E+00  1.17432E-03  1.0E-07
  9.600E+00  7.00198E-03  8.83023E-17  3.15333E+00  1.20625E-03  1.0E-07
  9.700E+00  7.14827E-03  8.56793E-17  3.05966E+00  1.23832E-03  1.0E-07
  9.800E+00  7.29605E-03  8.31586E-17  2.96965E+00  1.27051E-03  1.0E-07
  9.900E+00  7.44534E-03  8.07353E-17  2.88311E+00  1.30280E-03  1.0E-07
  1.000E+01  7.59612E-03  7.84045E-17  2.79988E+00  1.33518E-03  1.0E-07
  1.025E+01  7.97965E-03  7.29530E-17  2.60520E+00  1.41633E-03  1.0E-07
  1.050E+01  8.37255E-03  6.79882E-17  2.42790E+00  1.49751E-03  1.0E-07
  1.075E+01  8.77480E-03  6.34556E-17  2.26604E+00  1.57837E-03  1.0E-07
  1.100E+01  9.18641E-03  5.93080E-17  2.11793E+00  1.65855E-03  1.0E-07
  1.125E+01  9.60736E-03  5.55049E-17  1.98212E+00  1.73767E-03  1.0E-07
  1.150E+01  1.00376E-02  5.20108E-17  1.85734E+00  1.81533E-03  1.0E-07
  1.175E+01  1.04773E-02  4.87951E-17  1.74251E+00  1.89111E-03  1.0E-07
  1.200E+01  1.09262E-02  4.58309E-17  1.63665E+00  1.96458E-03  1.0E-07
  1.225E+01  1.13844E-02  4.30944E-17  1.53893E+00  2.03527E-03  1.0E-07
  1.250E+01  1.18520E-02  4.05650E-17  1.44860E+00  2.10273E-03  1.0E-07
  1.275E+01  1.23288E-02  3.82240E-17  1.36500E+00  2.16645E-03  1.0E-07
  1.300E+01  1.28150E-02  3.60550E-17  1.28755E+00  2.22595E-03  1.0E-07
  1.325E+01  1.33104E-02  3.40434E-17  1.21571E+00  2.28070E-03  1.0E-07
  1.350E+01  1.38150E-02  3.21759E-17  1.14902E+00  2.33017E-03  1.0E-07
  1.375E+01  1.43290E-02  3.04408E-17  1.08706E+00  2.37386E-03  1.0E-07
  1.400E+01  1.48521E-02  2.88272E-17  1.02944E+00  2.41121E-03  1.0E-07
  1.425E+01  1.53845E-02  2.73254E-17  9.75808E-01  2.44170E-03  1.0E-07
  1.450E+01  1.59262E-02  2.59267E-17  9.25859E-01  2.46482E-03  1.0E-07
  1.475E+01  1.64770E-02  2.46229E-17  8.79301E-01  2.48004E-03  1.0E-07
  1.500E+01  1.70371E-02  2.34068E-17  8.35872E-01  2.48688E-03  1.0E-07
  1.525E+01  1.76063E-02  2.22716E-17  7.95332E-01  2.48484E-03  1.0E-07
  1.550E+01  1.81848E-02  2.12111E-17  7.57461E-01  2.47349E-03  1.0E-07
  1.575E+01  1.87724E-02  2.02196E-17  7.22057E-01  2.45238E-03  1.0E-07
  1.600E+01  1.93692E-02  1.92921E-17  6.88933E-01  2.42112E-03  1.0E-07
  1.625E+01  1.99751E-02  1.84236E-17  6.57920E-01  2.37934E-03  1.0E-07
  1.650E+01  2.05901E-02  1.76098E-17  6.28859E-01  2.32671E-03  1.0E-07
  1.675E+01  2.12143E-02  1.68467E-17  6.01605E-01  2.26293E-03  1.0E-07
  1.700E+01  2.18476E-02  1.61304E-17  5.76026E-01  2.18774E-03  1.0E-07
  1.725E+01  2.24900E-02  1.54575E-17  5.51996E-01  2.10094E-03  1.0E-07
  1.750E+01  2.31415E-02  1.48248E-17  5.29404E-01  2.00233E-03  1.0E-07
  1.775E+01  2.38021E-02  1.42294E-17  5.08143E-01  1.89179E-03  1.0E-07
  1.800E+01  2.44717E-02  1.36687E-17  4.88116E-01  1.76920E-03  1.0E-07
  1.825E+01  2.51504E-02  1.31399E-17  4.69235E-01  1.63452E-03  1.0E-07
  1.850E+01  2.58382E-02  1.26410E-17  4.51417E-01  1.48770E-03  1.0E-07
  1.875E+01  2.65349E-02  1.21696E-17  4.34585E-01  1.32877E-03  1.0E-07
  1.900E+01  2.72407E-02  1.17240E-17  4.18670E-01  1.15777E-03  1.0E-07
  1.925E+01  2.79555E-02  1.13021E-17  4.03606E-01  9.74770E-04  1.0E-07
  1.950E+01  2.86793E-02  1.09025E-17  3.89335E-01  7.79877E-04  1.0E-07
  1.975E+01  2.94120E-02  1.05235E-17  3.75799E-01  5.73223E-04  1.0E-07
