 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.49473E-16 cm**2 = 1.60510E+01 a0**2
 # 1st transport cross section = 1.00354E-16 cm**2 = 3.58371E+00 a0**2
 # 2nd transport cross section = 1.47317E-16 cm**2 = 5.26078E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-02  5.75917E-08  2.36573E-15  8.44816E+01  7.31635E-06  1.0E-07
  3.000E-02  6.85389E-08  2.36572E-15  8.44815E+01  7.98147E-06  1.0E-07
  3.250E-02  8.04380E-08  2.36572E-15  8.44813E+01  8.64660E-06  1.0E-07
  3.500E-02  9.32891E-08  2.36571E-15  8.44812E+01  9.31172E-06  1.0E-07
  3.750E-02  1.07092E-07  2.36571E-15  8.44811E+01  9.97685E-06  1.0E-07
  4.000E-02  1.21847E-07  2.36571E-15  8.44809E+01  1.06420E-05  1.0E-07
  4.250E-02  1.37554E-07  2.36570E-15  8.44808E+01  1.13071E-05  1.0E-07
  4.500E-02  1.54213E-07  2.36570E-15  8.44806E+01  1.19722E-05  1.0E-07
  4.750E-02  1.71823E-07  2.36569E-15  8.44804E+01  1.26374E-05  1.0E-07
  5.000E-02  1.90386E-07  2.36569E-15  8.44802E+01  1.33025E-05  1.0E-07
  5.250E-02  2.09900E-07  2.36568E-15  8.44800E+01  1.39676E-05  1.0E-07
  5.500E-02  2.30367E-07  2.36567E-15  8.44798E+01  1.46328E-05  1.0E-07
  5.750E-02  2.51785E-07  2.36567E-15  8.44796E+01  1.52979E-05  1.0E-07
  6.000E-02  2.74156E-07  2.36566E-15  8.44793E+01  1.59630E-05  1.0E-07
  6.250E-02  2.97478E-07  2.36566E-15  8.44791E+01  1.66282E-05  1.0E-07
  6.500E-02  3.21752E-07  2.36565E-15  8.44788E+01  1.72933E-05  1.0E-07
  6.750E-02  3.46978E-07  2.36564E-15  8.44786E+01  1.79585E-05  1.0E-07
  7.000E-02  3.73156E-07  2.36563E-15  8.44783E+01  1.86236E-05  1.0E-07
  7.250E-02  4.00286E-07  2.36562E-15  8.44780E+01  1.92887E-05  1.0E-07
  7.500E-02  4.28368E-07  2.36562E-15  8.44777E+01  1.99539E-05  1.0E-07
  7.750E-02  4.57402E-07  2.36561E-15  8.44774E+01  2.06190E-05  1.0E-07
  8.000E-02  4.87388E-07  2.36560E-15  8.44771E+01  2.12842E-05  1.0E-07
  8.250E-02  5.18325E-07  2.36559E-15  8.44768E+01  2.19493E-05  1.0E-07
  8.500E-02  5.50215E-07  2.36558E-15  8.44764E+01  2.26145E-05  1.0E-07
  8.750E-02  5.83057E-07  2.36557E-15  8.44761E+01  2.32797E-05  1.0E-07
  9.000E-02  6.16850E-07  2.36556E-15  8.44757E+01  2.39448E-05  1.0E-07
  9.250E-02  6.51596E-07  2.36555E-15  8.44754E+01  2.46100E-05  1.0E-07
  9.500E-02  6.87293E-07  2.36554E-15  8.44750E+01  2.52751E-05  1.0E-07
  9.750E-02  7.23942E-07  2.36553E-15  8.44746E+01  2.59403E-05  1.0E-07
  1.000E-01  7.61543E-07  2.36552E-15  8.44742E+01  2.66055E-05  1.0E-07
  1.250E-01  1.18991E-06  2.36539E-15  8.44697E+01  3.32573E-05  1.0E-07
  1.500E-01  1.71347E-06  2.36524E-15  8.44642E+01  3.99093E-05  1.0E-07
  1.750E-01  2.33223E-06  2.36506E-15  8.44578E+01  4.65618E-05  1.0E-07
  2.000E-01  3.04617E-06  2.36485E-15  8.44503E+01  5.32146E-05  1.0E-07
  2.250E-01  3.85531E-06  2.36461E-15  8.44418E+01  5.98679E-05  1.0E-07
  2.500E-01  4.75964E-06  2.36435E-15  8.44323E+01  6.65217E-05  1.0E-07
  2.750E-01  5.75916E-06  2.36405E-15  8.44219E+01  7.31760E-05  1.0E-07
  3.000E-01  6.85388E-06  2.36373E-15  8.44104E+01  7.98311E-05  1.0E-07
  3.250E-01  8.04378E-06  2.36338E-15  8.43980E+01  8.64867E-05  1.0E-07
  3.500E-01  9.32888E-06  2.36301E-15  8.43845E+01  9.31432E-05  1.0E-07
  3.750E-01  1.07092E-05  2.36260E-15  8.43701E+01  9.98004E-05  1.0E-07
  4.000E-01  1.21846E-05  2.36217E-15  8.43546E+01  1.06459E-04  1.0E-07
  4.250E-01  1.37553E-05  2.36171E-15  8.43382E+01  1.13118E-04  1.0E-07
  4.500E-01  1.54212E-05  2.36122E-15  8.43208E+01  1.19777E-04  1.0E-07
  4.750E-01  1.71822E-05  2.36071E-15  8.43024E+01  1.26438E-04  1.0E-07
  5.000E-01  1.90385E-05  2.36016E-15  8.42830E+01  1.33101E-04  1.0E-07
  5.250E-01  2.09899E-05  2.35959E-15  8.42626E+01  1.39764E-04  1.0E-07
  5.500E-01  2.30365E-05  2.35900E-15  8.42413E+01  1.46428E-04  1.0E-07
  5.750E-01  2.51783E-05  2.35837E-15  8.42189E+01  1.53094E-04  1.0E-07
  6.000E-01  2.74153E-05  2.35772E-15  8.41956E+01  1.59761E-04  1.0E-07
  6.250E-01  2.97475E-05  2.35704E-15  8.41713E+01  1.66429E-04  1.0E-07
  6.500E-01  3.21749E-05  2.35633E-15  8.41460E+01  1.73099E-04  1.0E-07
  6.750E-01  3.46974E-05  2.35559E-15  8.41197E+01  1.79770E-04  1.0E-07
  7.000E-01  3.73152E-05  2.35483E-15  8.40924E+01  1.86443E-04  1.0E-07
  7.250E-01  4.00281E-05  2.35404E-15  8.40642E+01  1.93118E-04  1.0E-07
  7.500E-01  4.28362E-05  2.35322E-15  8.40350E+01  1.99794E-04  1.0E-07
  7.750E-01  4.57395E-05  2.35237E-15  8.40048E+01  2.06471E-04  1.0E-07
  8.000E-01  4.87380E-05  2.35150E-15  8.39736E+01  2.13151E-04  1.0E-07
  8.250E-01  5.18317E-05  2.35060E-15  8.39415E+01  2.19832E-04  1.0E-07
  8.500E-01  5.50205E-05  2.34967E-15  8.39084E+01  2.26515E-04  1.0E-07
  8.750E-01  5.83045E-05  2.34872E-15  8.38743E+01  2.33201E-04  1.0E-07
  9.000E-01  6.16838E-05  2.34774E-15  8.38393E+01  2.39888E-04  1.0E-07
  9.250E-01  6.51582E-05  2.34673E-15  8.38032E+01  2.46577E-04  1.0E-07
  9.500E-01  6.87277E-05  2.34569E-15  8.37663E+01  2.53268E-04  1.0E-07
  9.750E-01  7.23925E-05  2.34463E-15  8.37283E+01  2.59961E-04  1.0E-07
  1.000E+00  7.61524E-05  2.34354E-15  8.36895E+01  2.66657E-04  1.0E-07
  1.100E+00  9.21439E-05  2.33892E-15  8.35243E+01  2.93462E-04  1.0E-07
  1.200E+00  1.09658E-04  2.33387E-15  8.33440E+01  3.20307E-04  1.0E-07
  1.300E+00  1.28695E-04  2.32840E-15  8.31487E+01  3.47195E-04  1.0E-07
  1.400E+00  1.49255E-04  2.32251E-15  8.29384E+01  3.74129E-04  1.0E-07
  1.500E+00  1.71338E-04  2.31621E-15  8.27134E+01  4.01113E-04  1.0E-07
  1.600E+00  1.94942E-04  2.30950E-15  8.24739E+01  4.28150E-04  1.0E-07
  1.700E+00  2.20070E-04  2.30239E-15  8.22200E+01  4.55243E-04  1.0E-07
  1.800E+00  2.46720E-04  2.29489E-15  8.19519E+01  4.82396E-04  1.0E-07
  1.900E+00  2.74892E-04  2.28699E-15  8.16698E+01  5.09611E-04  1.0E-07
  2.000E+00  3.04586E-04  2.27871E-15  8.13741E+01  5.36891E-04  1.0E-07
  2.100E+00  3.35803E-04  2.27004E-15  8.10647E+01  5.64240E-04  1.0E-07
  2.200E+00  3.68542E-04  2.26101E-15  8.07422E+01  5.91660E-04  1.0E-07
  2.300E+00  4.02802E-04  2.25161E-15  8.04065E+01  6.19154E-04  1.0E-07
  2.400E+00  4.38585E-04  2.24185E-15  8.00581E+01  6.46726E-04  1.0E-07
  2.500E+00  4.75889E-04  2.23175E-15  7.96971E+01  6.74377E-04  1.0E-07
  2.600E+00  5.14715E-04  2.22129E-15  7.93238E+01  7.02110E-04  1.0E-07
  2.700E+00  5.55063E-04  2.21051E-15  7.89386E+01  7.29927E-04  1.0E-07
  2.800E+00  5.96931E-04  2.19939E-15  7.85416E+01  7.57832E-04  1.0E-07
  2.900E+00  6.40321E-04  2.18795E-15  7.81332E+01  7.85826E-04  1.0E-07
  3.000E+00  6.85233E-04  2.17620E-15  7.77137E+01  8.13911E-04  1.0E-07
  3.100E+00  7.31665E-04  2.16415E-15  7.72832E+01  8.42090E-04  1.0E-07
  3.200E+00  7.79618E-04  2.15180E-15  7.68423E+01  8.70364E-04  1.0E-07
  3.300E+00  8.29092E-04  2.13917E-15  7.63910E+01  8.98736E-04  1.0E-07
  3.400E+00  8.80086E-04  2.12625E-15  7.59299E+01  9.27206E-04  1.0E-07
  3.500E+00  9.32601E-04  2.11307E-15  7.54591E+01  9.55778E-04  1.0E-07
  3.600E+00  9.86636E-04  2.09962E-15  7.49789E+01  9.84451E-04  1.0E-07
  3.700E+00  1.04219E-03  2.08593E-15  7.44898E+01  1.01323E-03  1.0E-07
  3.800E+00  1.09927E-03  2.07199E-15  7.39920E+01  1.04211E-03  1.0E-07
  3.900E+00  1.15786E-03  2.05781E-15  7.34858E+01  1.07110E-03  1.0E-07
  4.000E+00  1.21797E-03  2.04341E-15  7.29715E+01  1.10019E-03  1.0E-07
  4.100E+00  1.27961E-03  2.02879E-15  7.24495E+01  1.12939E-03  1.0E-07
  4.200E+00  1.34276E-03  2.01397E-15  7.19202E+01  1.15870E-03  1.0E-07
  4.300E+00  1.40743E-03  1.99895E-15  7.13837E+01  1.18812E-03  1.0E-07
  4.400E+00  1.47362E-03  1.98373E-15  7.08404E+01  1.21765E-03  1.0E-07
  4.500E+00  1.54133E-03  1.96834E-15  7.02908E+01  1.24729E-03  1.0E-07
  4.600E+00  1.61056E-03  1.95278E-15  6.97350E+01  1.27703E-03  1.0E-07
  4.700E+00  1.68131E-03  1.93705E-15  6.91733E+01  1.30689E-03  1.0E-07
  4.800E+00  1.75357E-03  1.92117E-15  6.86062E+01  1.33685E-03  1.0E-07
  4.900E+00  1.82735E-03  1.90514E-15  6.80340E+01  1.36692E-03  1.0E-07
  5.000E+00  1.90265E-03  1.88898E-15  6.74568E+01  1.39710E-03  1.0E-07
  5.100E+00  1.97947E-03  1.87269E-15  6.68751E+01  1.42739E-03  1.0E-07
  5.200E+00  2.05780E-03  1.85629E-15  6.62892E+01  1.45778E-03  1.0E-07
  5.300E+00  2.13765E-03  1.83977E-15  6.56993E+01  1.48828E-03  1.0E-07
  5.400E+00  2.21902E-03  1.82315E-15  6.51058E+01  1.51888E-03  1.0E-07
  5.500E+00  2.30190E-03  1.80643E-15  6.45089E+01  1.54959E-03  1.0E-07
  5.600E+00  2.38630E-03  1.78963E-15  6.39089E+01  1.58039E-03  1.0E-07
  5.700E+00  2.47222E-03  1.77275E-15  6.33062E+01  1.61129E-03  1.0E-07
  5.800E+00  2.55965E-03  1.75581E-15  6.27010E+01  1.64229E-03  1.0E-07
  5.900E+00  2.64859E-03  1.73880E-15  6.20936E+01  1.67338E-03  1.0E-07
  6.000E+00  2.73905E-03  1.72173E-15  6.14843E+01  1.70456E-03  1.0E-07
  6.100E+00  2.83103E-03  1.70462E-15  6.08733E+01  1.73584E-03  1.0E-07
  6.200E+00  2.92452E-03  1.68748E-15  6.02609E+01  1.76719E-03  1.0E-07
  6.300E+00  3.01952E-03  1.67029E-15  5.96473E+01  1.79863E-03  1.0E-07
  6.400E+00  3.11604E-03  1.65309E-15  5.90329E+01  1.83015E-03  1.0E-07
  6.500E+00  3.21407E-03  1.63586E-15  5.84178E+01  1.86174E-03  1.0E-07
  6.600E+00  3.31362E-03  1.61863E-15  5.78023E+01  1.89340E-03  1.0E-07
  6.700E+00  3.41468E-03  1.60139E-15  5.71867E+01  1.92513E-03  1.0E-07
  6.800E+00  3.51725E-03  1.58415E-15  5.65711E+01  1.95693E-03  1.0E-07
  6.900E+00  3.62133E-03  1.56692E-15  5.59558E+01  1.98878E-03  1.0E-07
  7.000E+00  3.72692E-03  1.54971E-15  5.53410E+01  2.02068E-03  1.0E-07
  7.100E+00  3.83403E-03  1.53251E-15  5.47270E+01  2.05264E-03  1.0E-07
  7.200E+00  3.94265E-03  1.51534E-15  5.41139E+01  2.08463E-03  1.0E-07
  7.300E+00  4.05278E-03  1.49821E-15  5.35019E+01  2.11666E-03  1.0E-07
  7.400E+00  4.16442E-03  1.48111E-15  5.28913E+01  2.14873E-03  1.0E-07
  7.500E+00  4.27757E-03  1.46405E-15  5.22821E+01  2.18082E-03  1.0E-07
  7.600E+00  4.39223E-03  1.44704E-15  5.16747E+01  2.21293E-03  1.0E-07
  7.700E+00  4.50840E-03  1.43008E-15  5.10692E+01  2.24505E-03  1.0E-07
  7.800E+00  4.62608E-03  1.41318E-15  5.04657E+01  2.27718E-03  1.0E-07
  7.900E+00  4.74527E-03  1.39635E-15  4.98644E+01  2.30931E-03  1.0E-07
  8.000E+00  4.86597E-03  1.37957E-15  4.92655E+01  2.34143E-03  1.0E-07
  8.100E+00  4.98817E-03  1.36287E-15  4.86691E+01  2.37353E-03  1.0E-07
  8.200E+00  5.11188E-03  1.34625E-15  4.80754E+01  2.40561E-03  1.0E-07
  8.300E+00  5.23711E-03  1.32970E-15  4.74845E+01  2.43765E-03  1.0E-07
  8.400E+00  5.36383E-03  1.31324E-15  4.68966E+01  2.46966E-03  1.0E-07
  8.500E+00  5.49207E-03  1.29686E-15  4.63117E+01  2.50161E-03  1.0E-07
  8.600E+00  5.62181E-03  1.28057E-15  4.57301E+01  2.53351E-03  1.0E-07
  8.700E+00  5.75306E-03  1.26438E-15  4.51518E+01  2.56534E-03  1.0E-07
  8.800E+00  5.88581E-03  1.24828E-15  4.45769E+01  2.59709E-03  1.0E-07
  8.900E+00  6.02007E-03  1.23228E-15  4.40056E+01  2.62875E-03  1.0E-07
  9.000E+00  6.15583E-03  1.21639E-15  4.34379E+01  2.66031E-03  1.0E-07
  9.100E+00  6.29310E-03  1.20059E-15  4.28740E+01  2.69177E-03  1.0E-07
  9.200E+00  6.43187E-03  1.18491E-15  4.23139E+01  2.72310E-03  1.0E-07
  9.300E+00  6.57214E-03  1.16934E-15  4.17578E+01  2.75431E-03  1.0E-07
  9.400E+00  6.71392E-03  1.15388E-15  4.12057E+01  2.78537E-03  1.0E-07
  9.500E+00  6.85720E-03  1.13853E-15  4.06576E+01  2.81628E-03  1.0E-07
  9.600E+00  7.00198E-03  1.12330E-15  4.01138E+01  2.84702E-03  1.0E-07
  9.700E+00  7.14827E-03  1.10819E-15  3.95742E+01  2.87758E-03  1.0E-07
  9.800E+00  7.29605E-03  1.09320E-15  3.90388E+01  2.90795E-03  1.0E-07
  9.900E+00  7.44534E-03  1.07833E-15  3.85079E+01  2.93812E-03  1.0E-07
  1.000E+01  7.59612E-03  1.06359E-15  3.79813E+01  2.96807E-03  1.0E-07
  1.025E+01  7.97965E-03  1.02728E-15  3.66847E+01  3.04188E-03  1.0E-07
  1.050E+01  8.37255E-03  9.91767E-16  3.54166E+01  3.11402E-03  1.0E-07
  1.075E+01  8.77480E-03  9.57076E-16  3.41778E+01  3.18424E-03  1.0E-07
  1.100E+01  9.18641E-03  9.23215E-16  3.29686E+01  3.25228E-03  1.0E-07
  1.125E+01  9.60736E-03  8.90192E-16  3.17893E+01  3.31786E-03  1.0E-07
  1.150E+01  1.00376E-02  8.58012E-16  3.06402E+01  3.38071E-03  1.0E-07
  1.175E+01  1.04773E-02  8.26677E-16  2.95212E+01  3.44053E-03  1.0E-07
  1.200E+01  1.09262E-02  7.96188E-16  2.84324E+01  3.49697E-03  1.0E-07
  1.225E+01  1.13844E-02  7.66542E-16  2.73737E+01  3.54972E-03  1.0E-07
  1.250E+01  1.18520E-02  7.37733E-16  2.63449E+01  3.59841E-03  1.0E-07
  1.275E+01  1.23288E-02  7.09754E-16  2.53458E+01  3.64267E-03  1.0E-07
  1.300E+01  1.28150E-02  6.82598E-16  2.43760E+01  3.68209E-03  1.0E-07
  1.325E+01  1.33104E-02  6.56254E-16  2.34352E+01  3.71625E-03  1.0E-07
  1.350E+01  1.38150E-02  6.30711E-16  2.25231E+01  3.74471E-03  1.0E-07
  1.375E+01  1.43290E-02  6.05956E-16  2.16391E+01  3.76701E-03  1.0E-07
  1.400E+01  1.48521E-02  5.81976E-16  2.07827E+01  3.78266E-03  1.0E-07
  1.425E+01  1.53845E-02  5.58757E-16  1.99536E+01  3.79112E-03  1.0E-07
  1.450E+01  1.59262E-02  5.36284E-16  1.91510E+01  3.79185E-03  1.0E-07
  1.475E+01  1.64770E-02  5.14541E-16  1.83746E+01  3.78428E-03  1.0E-07
  1.500E+01  1.70371E-02  4.93513E-16  1.76237E+01  3.76778E-03  1.0E-07
  1.525E+01  1.76063E-02  4.73183E-16  1.68977E+01  3.74172E-03  1.0E-07
  1.550E+01  1.81848E-02  4.53535E-16  1.61960E+01  3.70540E-03  1.0E-07
  1.575E+01  1.87724E-02  4.34553E-16  1.55182E+01  3.65811E-03  1.0E-07
  1.600E+01  1.93692E-02  4.16220E-16  1.48635E+01  3.59907E-03  1.0E-07
  1.625E+01  1.99751E-02  3.98518E-16  1.42313E+01  3.52747E-03  1.0E-07
  1.650E+01  2.05901E-02  3.81432E-16  1.36212E+01  3.44245E-03  1.0E-07
  1.675E+01  2.12143E-02  3.64945E-16  1.30324E+01  3.34308E-03  1.0E-07
  1.700E+01  2.18476E-02  3.49041E-16  1.24645E+01  3.22841E-03  1.0E-07
  1.725E+01  2.24900E-02  3.33704E-16  1.19168E+01  3.09739E-03  1.0E-07
  1.750E+01  2.31415E-02  3.18916E-16  1.13887E+01  2.94892E-03  1.0E-07
  1.775E+01  2.38021E-02  3.04664E-16  1.08798E+01  2.78183E-03  1.0E-07
  1.800E+01  2.44717E-02  2.90931E-16  1.03893E+01  2.59487E-03  1.0E-07
  1.825E+01  2.51504E-02  2.77703E-16  9.91694E+00  2.38670E-03  1.0E-07
  1.850E+01  2.58382E-02  2.64964E-16  9.46202E+00  2.15590E-03  1.0E-07
  1.875E+01  2.65349E-02  2.52699E-16  9.02406E+00  1.90095E-03  1.0E-07
  1.900E+01  2.72407E-02  2.40896E-16  8.60256E+00  1.62022E-03  1.0E-07
  1.925E+01  2.79555E-02  2.29540E-16  8.19702E+00  1.31197E-03  1.0E-07
  1.950E+01  2.86793E-02  2.18617E-16  7.80696E+00  9.74327E-04  1.0E-07
  1.975E+01  2.94120E-02  2.08115E-16  7.43192E+00  6.05292E-04  1.0E-07
