 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+02 eV = 5.87989E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.53976E-16 cm**2 = 2.69250E+01 a0**2
 # 1st transport cross section = 1.07298E-16 cm**2 = 3.83168E+00 a0**2
 # 2nd transport cross section = 2.10016E-16 cm**2 = 7.49980E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  2.37795E-15  8.49183E+01  3.00992E-07  1.0E-07
  5.000E-04  1.90386E-11  2.37795E-15  8.49183E+01  3.16834E-07  1.0E-07
  5.250E-04  2.09900E-11  2.37795E-15  8.49183E+01  3.32675E-07  1.0E-07
  5.500E-04  2.30367E-11  2.37795E-15  8.49183E+01  3.48517E-07  1.0E-07
  5.750E-04  2.51785E-11  2.37795E-15  8.49183E+01  3.64359E-07  1.0E-07
  6.000E-04  2.74156E-11  2.37795E-15  8.49183E+01  3.80200E-07  1.0E-07
  6.250E-04  2.97478E-11  2.37795E-15  8.49183E+01  3.96042E-07  1.0E-07
  6.500E-04  3.21752E-11  2.37795E-15  8.49183E+01  4.11884E-07  1.0E-07
  6.750E-04  3.46979E-11  2.37795E-15  8.49183E+01  4.27725E-07  1.0E-07
  7.000E-04  3.73157E-11  2.37795E-15  8.49183E+01  4.43567E-07  1.0E-07
  7.250E-04  4.00286E-11  2.37795E-15  8.49183E+01  4.59409E-07  1.0E-07
  7.500E-04  4.28368E-11  2.37795E-15  8.49183E+01  4.75250E-07  1.0E-07
  7.750E-04  4.57402E-11  2.37795E-15  8.49183E+01  4.91092E-07  1.0E-07
  8.000E-04  4.87388E-11  2.37795E-15  8.49183E+01  5.06934E-07  1.0E-07
  8.250E-04  5.18325E-11  2.37795E-15  8.49183E+01  5.22775E-07  1.0E-07
  8.500E-04  5.50215E-11  2.37795E-15  8.49183E+01  5.38617E-07  1.0E-07
  8.750E-04  5.83057E-11  2.37795E-15  8.49183E+01  5.54459E-07  1.0E-07
  9.000E-04  6.16850E-11  2.37795E-15  8.49183E+01  5.70300E-07  1.0E-07
  9.250E-04  6.51595E-11  2.37795E-15  8.49183E+01  5.86142E-07  1.0E-07
  9.500E-04  6.87293E-11  2.37795E-15  8.49183E+01  6.01984E-07  1.0E-07
  9.750E-04  7.23943E-11  2.37795E-15  8.49183E+01  6.17825E-07  1.0E-07
  1.000E-03  7.61544E-11  2.37795E-15  8.49183E+01  6.33667E-07  1.0E-07
  1.250E-03  1.18991E-10  2.37795E-15  8.49183E+01  7.92084E-07  1.0E-07
  1.500E-03  1.71347E-10  2.37795E-15  8.49183E+01  9.50501E-07  1.0E-07
  1.750E-03  2.33223E-10  2.37795E-15  8.49183E+01  1.10892E-06  1.0E-07
  2.000E-03  3.04617E-10  2.37795E-15  8.49183E+01  1.26733E-06  1.0E-07
  2.250E-03  3.85531E-10  2.37795E-15  8.49183E+01  1.42575E-06  1.0E-07
  2.500E-03  4.75965E-10  2.37795E-15  8.49183E+01  1.58417E-06  1.0E-07
  2.750E-03  5.75917E-10  2.37795E-15  8.49183E+01  1.74258E-06  1.0E-07
  3.000E-03  6.85389E-10  2.37795E-15  8.49183E+01  1.90100E-06  1.0E-07
  3.250E-03  8.04380E-10  2.37795E-15  8.49183E+01  2.05942E-06  1.0E-07
  3.500E-03  9.32891E-10  2.37795E-15  8.49183E+01  2.21783E-06  1.0E-07
  3.750E-03  1.07092E-09  2.37795E-15  8.49183E+01  2.37625E-06  1.0E-07
  4.000E-03  1.21847E-09  2.37795E-15  8.49183E+01  2.53467E-06  1.0E-07
  4.250E-03  1.37554E-09  2.37795E-15  8.49183E+01  2.69309E-06  1.0E-07
  4.500E-03  1.54213E-09  2.37795E-15  8.49183E+01  2.85150E-06  1.0E-07
  4.750E-03  1.71823E-09  2.37795E-15  8.49183E+01  3.00992E-06  1.0E-07
  5.000E-03  1.90386E-09  2.37795E-15  8.49183E+01  3.16834E-06  1.0E-07
  5.250E-03  2.09900E-09  2.37795E-15  8.49183E+01  3.32675E-06  1.0E-07
  5.500E-03  2.30367E-09  2.37795E-15  8.49183E+01  3.48517E-06  1.0E-07
  5.750E-03  2.51785E-09  2.37795E-15  8.49183E+01  3.64359E-06  1.0E-07
  6.000E-03  2.74156E-09  2.37795E-15  8.49183E+01  3.80200E-06  1.0E-07
  6.250E-03  2.97478E-09  2.37795E-15  8.49183E+01  3.96042E-06  1.0E-07
  6.500E-03  3.21752E-09  2.37795E-15  8.49183E+01  4.11884E-06  1.0E-07
  6.750E-03  3.46978E-09  2.37795E-15  8.49183E+01  4.27725E-06  1.0E-07
  7.000E-03  3.73156E-09  2.37795E-15  8.49183E+01  4.43567E-06  1.0E-07
  7.250E-03  4.00286E-09  2.37795E-15  8.49183E+01  4.59409E-06  1.0E-07
  7.500E-03  4.28368E-09  2.37795E-15  8.49183E+01  4.75250E-06  1.0E-07
  7.750E-03  4.57402E-09  2.37795E-15  8.49183E+01  4.91092E-06  1.0E-07
  8.000E-03  4.87388E-09  2.37795E-15  8.49183E+01  5.06934E-06  1.0E-07
  8.250E-03  5.18326E-09  2.37795E-15  8.49182E+01  5.22775E-06  1.0E-07
  8.500E-03  5.50215E-09  2.37795E-15  8.49182E+01  5.38617E-06  1.0E-07
  8.750E-03  5.83057E-09  2.37795E-15  8.49182E+01  5.54459E-06  1.0E-07
  9.000E-03  6.16850E-09  2.37795E-15  8.49182E+01  5.70300E-06  1.0E-07
  9.250E-03  6.51596E-09  2.37795E-15  8.49182E+01  5.86142E-06  1.0E-07
  9.500E-03  6.87293E-09  2.37795E-15  8.49182E+01  6.01984E-06  1.0E-07
  9.750E-03  7.23942E-09  2.37795E-15  8.49182E+01  6.17826E-06  1.0E-07
  1.000E-02  7.61544E-09  2.37795E-15  8.49182E+01  6.33667E-06  1.0E-07
  1.250E-02  1.18991E-08  2.37795E-15  8.49182E+01  7.92084E-06  1.0E-07
  1.500E-02  1.71347E-08  2.37795E-15  8.49182E+01  9.50501E-06  1.0E-07
  1.750E-02  2.33223E-08  2.37795E-15  8.49182E+01  1.10892E-05  1.0E-07
  2.000E-02  3.04617E-08  2.37795E-15  8.49181E+01  1.26734E-05  1.0E-07
  2.250E-02  3.85531E-08  2.37795E-15  8.49181E+01  1.42575E-05  1.0E-07
  2.500E-02  4.75965E-08  2.37795E-15  8.49180E+01  1.58417E-05  1.0E-07
  2.750E-02  5.75917E-08  2.37795E-15  8.49180E+01  1.74259E-05  1.0E-07
  3.000E-02  6.85389E-08  2.37794E-15  8.49179E+01  1.90101E-05  1.0E-07
  3.250E-02  8.04380E-08  2.37794E-15  8.49179E+01  2.05942E-05  1.0E-07
  3.500E-02  9.32891E-08  2.37794E-15  8.49178E+01  2.21784E-05  1.0E-07
  3.750E-02  1.07092E-07  2.37794E-15  8.49178E+01  2.37626E-05  1.0E-07
  4.000E-02  1.21847E-07  2.37794E-15  8.49177E+01  2.53468E-05  1.0E-07
  4.250E-02  1.37554E-07  2.37794E-15  8.49176E+01  2.69310E-05  1.0E-07
  4.500E-02  1.54213E-07  2.37793E-15  8.49175E+01  2.85152E-05  1.0E-07
  4.750E-02  1.71823E-07  2.37793E-15  8.49174E+01  3.00994E-05  1.0E-07
  5.000E-02  1.90386E-07  2.37793E-15  8.49173E+01  3.16836E-05  1.0E-07
  5.250E-02  2.09900E-07  2.37793E-15  8.49172E+01  3.32678E-05  1.0E-07
  5.500E-02  2.30367E-07  2.37792E-15  8.49171E+01  3.48520E-05  1.0E-07
  5.750E-02  2.51785E-07  2.37792E-15  8.49170E+01  3.64362E-05  1.0E-07
  6.000E-02  2.74156E-07  2.37792E-15  8.49169E+01  3.80204E-05  1.0E-07
  6.250E-02  2.97478E-07  2.37791E-15  8.49168E+01  3.96046E-05  1.0E-07
  6.500E-02  3.21752E-07  2.37791E-15  8.49167E+01  4.11888E-05  1.0E-07
  6.750E-02  3.46978E-07  2.37791E-15  8.49166E+01  4.27730E-05  1.0E-07
  7.000E-02  3.73156E-07  2.37790E-15  8.49165E+01  4.43573E-05  1.0E-07
  7.250E-02  4.00286E-07  2.37790E-15  8.49163E+01  4.59415E-05  1.0E-07
  7.500E-02  4.28368E-07  2.37790E-15  8.49162E+01  4.75257E-05  1.0E-07
  7.750E-02  4.57402E-07  2.37789E-15  8.49160E+01  4.91100E-05  1.0E-07
  8.000E-02  4.87388E-07  2.37789E-15  8.49159E+01  5.06942E-05  1.0E-07
  8.250E-02  5.18325E-07  2.37788E-15  8.49157E+01  5.22785E-05  1.0E-07
  8.500E-02  5.50215E-07  2.37788E-15  8.49156E+01  5.38627E-05  1.0E-07
  8.750E-02  5.83057E-07  2.37787E-15  8.49154E+01  5.54470E-05  1.0E-07
  9.000E-02  6.16850E-07  2.37787E-15  8.49153E+01  5.70312E-05  1.0E-07
  9.250E-02  6.51596E-07  2.37786E-15  8.49151E+01  5.86155E-05  1.0E-07
  9.500E-02  6.87293E-07  2.37786E-15  8.49149E+01  6.01998E-05  1.0E-07
  9.750E-02  7.23942E-07  2.37785E-15  8.49147E+01  6.17841E-05  1.0E-07
  1.000E-01  7.61543E-07  2.37785E-15  8.49146E+01  6.33684E-05  1.0E-07
  1.250E-01  1.18991E-06  2.37779E-15  8.49125E+01  7.92116E-05  1.0E-07
  1.500E-01  1.71347E-06  2.37772E-15  8.49099E+01  9.50557E-05  1.0E-07
  1.750E-01  2.33223E-06  2.37763E-15  8.49069E+01  1.10901E-04  1.0E-07
  2.000E-01  3.04617E-06  2.37754E-15  8.49034E+01  1.26747E-04  1.0E-07
  2.250E-01  3.85531E-06  2.37743E-15  8.48994E+01  1.42594E-04  1.0E-07
  2.500E-01  4.75964E-06  2.37730E-15  8.48950E+01  1.58443E-04  1.0E-07
  2.750E-01  5.75916E-06  2.37717E-15  8.48902E+01  1.74293E-04  1.0E-07
  3.000E-01  6.85388E-06  2.37702E-15  8.48848E+01  1.90145E-04  1.0E-07
  3.250E-01  8.04378E-06  2.37685E-15  8.48790E+01  2.05999E-04  1.0E-07
  3.500E-01  9.32888E-06  2.37668E-15  8.48727E+01  2.21855E-04  1.0E-07
  3.750E-01  1.07092E-05  2.37649E-15  8.48660E+01  2.37713E-04  1.0E-07
  4.000E-01  1.21846E-05  2.37629E-15  8.48588E+01  2.53573E-04  1.0E-07
  4.250E-01  1.37553E-05  2.37607E-15  8.48511E+01  2.69436E-04  1.0E-07
  4.500E-01  1.54212E-05  2.37585E-15  8.48430E+01  2.85301E-04  1.0E-07
  4.750E-01  1.71822E-05  2.37561E-15  8.48344E+01  3.01170E-04  1.0E-07
  5.000E-01  1.90385E-05  2.37535E-15  8.48254E+01  3.17041E-04  1.0E-07
  5.250E-01  2.09899E-05  2.37509E-15  8.48158E+01  3.32915E-04  1.0E-07
  5.500E-01  2.30365E-05  2.37481E-15  8.48059E+01  3.48793E-04  1.0E-07
  5.750E-01  2.51783E-05  2.37451E-15  8.47954E+01  3.64674E-04  1.0E-07
  6.000E-01  2.74153E-05  2.37421E-15  8.47845E+01  3.80559E-04  1.0E-07
  6.250E-01  2.97475E-05  2.37389E-15  8.47732E+01  3.96447E-04  1.0E-07
  6.500E-01  3.21749E-05  2.37356E-15  8.47613E+01  4.12339E-04  1.0E-07
  6.750E-01  3.46974E-05  2.37321E-15  8.47490E+01  4.28236E-04  1.0E-07
  7.000E-01  3.73152E-05  2.37286E-15  8.47363E+01  4.44136E-04  1.0E-07
  7.250E-01  4.00281E-05  2.37249E-15  8.47231E+01  4.60041E-04  1.0E-07
  7.500E-01  4.28362E-05  2.37210E-15  8.47094E+01  4.75951E-04  1.0E-07
  7.750E-01  4.57395E-05  2.37171E-15  8.46953E+01  4.91865E-04  1.0E-07
  8.000E-01  4.87380E-05  2.37130E-15  8.46807E+01  5.07784E-04  1.0E-07
  8.250E-01  5.18317E-05  2.37088E-15  8.46656E+01  5.23707E-04  1.0E-07
  8.500E-01  5.50205E-05  2.37044E-15  8.46501E+01  5.39636E-04  1.0E-07
  8.750E-01  5.83045E-05  2.37000E-15  8.46342E+01  5.55571E-04  1.0E-07
  9.000E-01  6.16838E-05  2.36954E-15  8.46177E+01  5.71510E-04  1.0E-07
  9.250E-01  6.51582E-05  2.36906E-15  8.46008E+01  5.87456E-04  1.0E-07
  9.500E-01  6.87277E-05  2.36858E-15  8.45835E+01  6.03407E-04  1.0E-07
  9.750E-01  7.23925E-05  2.36808E-15  8.45657E+01  6.19364E-04  1.0E-07
  1.000E+00  7.61524E-05  2.36757E-15  8.45474E+01  6.35327E-04  1.0E-07
  1.100E+00  9.21439E-05  2.36540E-15  8.44699E+01  6.99243E-04  1.0E-07
  1.200E+00  1.09658E-04  2.36302E-15  8.43850E+01  7.63269E-04  1.0E-07
  1.300E+00  1.28695E-04  2.36044E-15  8.42929E+01  8.27414E-04  1.0E-07
  1.400E+00  1.49255E-04  2.35766E-15  8.41936E+01  8.91689E-04  1.0E-07
  1.500E+00  1.71338E-04  2.35468E-15  8.40871E+01  9.56103E-04  1.0E-07
  1.600E+00  1.94942E-04  2.35150E-15  8.39735E+01  1.02067E-03  1.0E-07
  1.700E+00  2.20070E-04  2.34812E-15  8.38527E+01  1.08539E-03  1.0E-07
  1.800E+00  2.46720E-04  2.34454E-15  8.37249E+01  1.15028E-03  1.0E-07
  1.900E+00  2.74892E-04  2.34076E-15  8.35902E+01  1.21535E-03  1.0E-07
  2.000E+00  3.04586E-04  2.33679E-15  8.34484E+01  1.28061E-03  1.0E-07
  2.100E+00  3.35803E-04  2.33263E-15  8.32998E+01  1.34607E-03  1.0E-07
  2.200E+00  3.68542E-04  2.32828E-15  8.31443E+01  1.41174E-03  1.0E-07
  2.300E+00  4.02802E-04  2.32373E-15  8.29819E+01  1.47763E-03  1.0E-07
  2.400E+00  4.38585E-04  2.31900E-15  8.28129E+01  1.54375E-03  1.0E-07
  2.500E+00  4.75889E-04  2.31408E-15  8.26371E+01  1.61011E-03  1.0E-07
  2.600E+00  5.14715E-04  2.30897E-15  8.24548E+01  1.67671E-03  1.0E-07
  2.700E+00  5.55063E-04  2.30368E-15  8.22659E+01  1.74358E-03  1.0E-07
  2.800E+00  5.96931E-04  2.29821E-15  8.20705E+01  1.81071E-03  1.0E-07
  2.900E+00  6.40321E-04  2.29255E-15  8.18686E+01  1.87813E-03  1.0E-07
  3.000E+00  6.85233E-04  2.28672E-15  8.16604E+01  1.94583E-03  1.0E-07
  3.100E+00  7.31665E-04  2.28072E-15  8.14459E+01  2.01383E-03  1.0E-07
  3.200E+00  7.79618E-04  2.27454E-15  8.12252E+01  2.08214E-03  1.0E-07
  3.300E+00  8.29092E-04  2.26819E-15  8.09984E+01  2.15077E-03  1.0E-07
  3.400E+00  8.80086E-04  2.26166E-15  8.07655E+01  2.21973E-03  1.0E-07
  3.500E+00  9.32601E-04  2.25498E-15  8.05266E+01  2.28902E-03  1.0E-07
  3.600E+00  9.86636E-04  2.24812E-15  8.02819E+01  2.35867E-03  1.0E-07
  3.700E+00  1.04219E-03  2.24110E-15  8.00313E+01  2.42867E-03  1.0E-07
  3.800E+00  1.09927E-03  2.23393E-15  7.97749E+01  2.49904E-03  1.0E-07
  3.900E+00  1.15786E-03  2.22659E-15  7.95129E+01  2.56980E-03  1.0E-07
  4.000E+00  1.21797E-03  2.21910E-15  7.92454E+01  2.64094E-03  1.0E-07
  4.100E+00  1.27961E-03  2.21145E-15  7.89723E+01  2.71248E-03  1.0E-07
  4.200E+00  1.34276E-03  2.20365E-15  7.86939E+01  2.78442E-03  1.0E-07
  4.300E+00  1.40743E-03  2.19571E-15  7.84101E+01  2.85679E-03  1.0E-07
  4.400E+00  1.47362E-03  2.18762E-15  7.81212E+01  2.92959E-03  1.0E-07
  4.500E+00  1.54133E-03  2.17938E-15  7.78271E+01  3.00282E-03  1.0E-07
  4.600E+00  1.61056E-03  2.17101E-15  7.75280E+01  3.07650E-03  1.0E-07
  4.700E+00  1.68131E-03  2.16249E-15  7.72240E+01  3.15064E-03  1.0E-07
  4.800E+00  1.75357E-03  2.15384E-15  7.69151E+01  3.22525E-03  1.0E-07
  4.900E+00  1.82735E-03  2.14506E-15  7.66014E+01  3.30034E-03  1.0E-07
  5.000E+00  1.90265E-03  2.13615E-15  7.62832E+01  3.37592E-03  1.0E-07
  5.100E+00  1.97947E-03  2.12711E-15  7.59603E+01  3.45199E-03  1.0E-07
  5.200E+00  2.05780E-03  2.11794E-15  7.56330E+01  3.52858E-03  1.0E-07
  5.300E+00  2.13765E-03  2.10865E-15  7.53014E+01  3.60568E-03  1.0E-07
  5.400E+00  2.21902E-03  2.09925E-15  7.49654E+01  3.68331E-03  1.0E-07
  5.500E+00  2.30190E-03  2.08972E-15  7.46254E+01  3.76148E-03  1.0E-07
  5.600E+00  2.38630E-03  2.08009E-15  7.42812E+01  3.84020E-03  1.0E-07
  5.700E+00  2.47222E-03  2.07034E-15  7.39331E+01  3.91947E-03  1.0E-07
  5.800E+00  2.55965E-03  2.06048E-15  7.35811E+01  3.99932E-03  1.0E-07
  5.900E+00  2.64859E-03  2.05052E-15  7.32254E+01  4.07974E-03  1.0E-07
  6.000E+00  2.73905E-03  2.04045E-15  7.28660E+01  4.16075E-03  1.0E-07
  6.100E+00  2.83103E-03  2.03029E-15  7.25030E+01  4.24236E-03  1.0E-07
  6.200E+00  2.92452E-03  2.02003E-15  7.21365E+01  4.32458E-03  1.0E-07
  6.300E+00  3.01952E-03  2.00967E-15  7.17667E+01  4.40741E-03  1.0E-07
  6.400E+00  3.11604E-03  1.99923E-15  7.13936E+01  4.49088E-03  1.0E-07
  6.500E+00  3.21407E-03  1.98869E-15  7.10174E+01  4.57498E-03  1.0E-07
  6.600E+00  3.31362E-03  1.97807E-15  7.06381E+01  4.65973E-03  1.0E-07
  6.700E+00  3.41468E-03  1.96736E-15  7.02558E+01  4.74514E-03  1.0E-07
  6.800E+00  3.51725E-03  1.95658E-15  6.98706E+01  4.83121E-03  1.0E-07
  6.900E+00  3.62133E-03  1.94571E-15  6.94827E+01  4.91797E-03  1.0E-07
  7.000E+00  3.72692E-03  1.93478E-15  6.90921E+01  5.00541E-03  1.0E-07
  7.100E+00  3.83403E-03  1.92377E-15  6.86990E+01  5.09355E-03  1.0E-07
  7.200E+00  3.94265E-03  1.91269E-15  6.83033E+01  5.18240E-03  1.0E-07
  7.300E+00  4.05278E-03  1.90154E-15  6.79053E+01  5.27196E-03  1.0E-07
  7.400E+00  4.16442E-03  1.89033E-15  6.75050E+01  5.36225E-03  1.0E-07
  7.500E+00  4.27757E-03  1.87906E-15  6.71025E+01  5.45328E-03  1.0E-07
  7.600E+00  4.39223E-03  1.86773E-15  6.66980E+01  5.54506E-03  1.0E-07
  7.700E+00  4.50840E-03  1.85635E-15  6.62914E+01  5.63760E-03  1.0E-07
  7.800E+00  4.62608E-03  1.84491E-15  6.58829E+01  5.73090E-03  1.0E-07
  7.900E+00  4.74527E-03  1.83342E-15  6.54726E+01  5.82498E-03  1.0E-07
  8.000E+00  4.86597E-03  1.82188E-15  6.50606E+01  5.91985E-03  1.0E-07
  8.100E+00  4.98817E-03  1.81030E-15  6.46470E+01  6.01552E-03  1.0E-07
  8.200E+00  5.11188E-03  1.79868E-15  6.42319E+01  6.11199E-03  1.0E-07
  8.300E+00  5.23711E-03  1.78701E-15  6.38153E+01  6.20928E-03  1.0E-07
  8.400E+00  5.36383E-03  1.77531E-15  6.33973E+01  6.30740E-03  1.0E-07
  8.500E+00  5.49207E-03  1.76357E-15  6.29781E+01  6.40635E-03  1.0E-07
  8.600E+00  5.62181E-03  1.75180E-15  6.25577E+01  6.50615E-03  1.0E-07
  8.700E+00  5.75306E-03  1.73999E-15  6.21363E+01  6.60681E-03  1.0E-07
  8.800E+00  5.88581E-03  1.72816E-15  6.17138E+01  6.70834E-03  1.0E-07
  8.900E+00  6.02007E-03  1.71631E-15  6.12904E+01  6.81074E-03  1.0E-07
  9.000E+00  6.15583E-03  1.70443E-15  6.08661E+01  6.91403E-03  1.0E-07
  9.100E+00  6.29310E-03  1.69252E-15  6.04411E+01  7.01822E-03  1.0E-07
  9.200E+00  6.43187E-03  1.68060E-15  6.00155E+01  7.12331E-03  1.0E-07
  9.300E+00  6.57214E-03  1.66867E-15  5.95892E+01  7.22932E-03  1.0E-07
  9.400E+00  6.71392E-03  1.65672E-15  5.91624E+01  7.33625E-03  1.0E-07
  9.500E+00  6.85720E-03  1.64475E-15  5.87352E+01  7.44413E-03  1.0E-07
  9.600E+00  7.00198E-03  1.63278E-15  5.83076E+01  7.55295E-03  1.0E-07
  9.700E+00  7.14827E-03  1.62080E-15  5.78798E+01  7.66272E-03  1.0E-07
  9.800E+00  7.29605E-03  1.60881E-15  5.74517E+01  7.77346E-03  1.0E-07
  9.900E+00  7.44534E-03  1.59682E-15  5.70235E+01  7.88518E-03  1.0E-07
  1.000E+01  7.59612E-03  1.58483E-15  5.65952E+01  7.99789E-03  1.0E-07
  1.025E+01  7.97965E-03  1.55485E-15  5.55247E+01  8.28403E-03  1.0E-07
  1.050E+01  8.37255E-03  1.52490E-15  5.44552E+01  8.57655E-03  1.0E-07
  1.075E+01  8.77480E-03  1.49502E-15  5.33880E+01  8.87562E-03  1.0E-07
  1.100E+01  9.18641E-03  1.46522E-15  5.23238E+01  9.18138E-03  1.0E-07
  1.125E+01  9.60736E-03  1.43553E-15  5.12637E+01  9.49398E-03  1.0E-07
  1.150E+01  1.00376E-02  1.40598E-15  5.02084E+01  9.81360E-03  1.0E-07
  1.175E+01  1.04773E-02  1.37659E-15  4.91590E+01  1.01404E-02  1.0E-07
  1.200E+01  1.09262E-02  1.34739E-15  4.81161E+01  1.04745E-02  1.0E-07
  1.225E+01  1.13844E-02  1.31839E-15  4.70805E+01  1.08161E-02  1.0E-07
  1.250E+01  1.18520E-02  1.28961E-15  4.60528E+01  1.11653E-02  1.0E-07
  1.275E+01  1.23288E-02  1.26108E-15  4.50338E+01  1.15223E-02  1.0E-07
  1.300E+01  1.28150E-02  1.23280E-15  4.40240E+01  1.18873E-02  1.0E-07
  1.325E+01  1.33104E-02  1.20480E-15  4.30241E+01  1.22605E-02  1.0E-07
  1.350E+01  1.38150E-02  1.17708E-15  4.20344E+01  1.26419E-02  1.0E-07
  1.375E+01  1.43290E-02  1.14967E-15  4.10555E+01  1.30317E-02  1.0E-07
  1.400E+01  1.48521E-02  1.12258E-15  4.00879E+01  1.34302E-02  1.0E-07
  1.425E+01  1.53845E-02  1.09581E-15  3.91319E+01  1.38374E-02  1.0E-07
  1.450E+01  1.59262E-02  1.06937E-15  3.81880E+01  1.42536E-02  1.0E-07
  1.475E+01  1.64770E-02  1.04328E-15  3.72563E+01  1.46789E-02  1.0E-07
  1.500E+01  1.70371E-02  1.01755E-15  3.63373E+01  1.51135E-02  1.0E-07
  1.525E+01  1.76063E-02  9.92175E-16  3.54312E+01  1.55576E-02  1.0E-07
  1.550E+01  1.81848E-02  9.67169E-16  3.45382E+01  1.60113E-02  1.0E-07
  1.575E+01  1.87724E-02  9.42538E-16  3.36586E+01  1.64748E-02  1.0E-07
  1.600E+01  1.93692E-02  9.18284E-16  3.27925E+01  1.69483E-02  1.0E-07
  1.625E+01  1.99751E-02  8.94414E-16  3.19401E+01  1.74320E-02  1.0E-07
  1.650E+01  2.05901E-02  8.70930E-16  3.11015E+01  1.79261E-02  1.0E-07
  1.675E+01  2.12143E-02  8.47836E-16  3.02768E+01  1.84306E-02  1.0E-07
  1.700E+01  2.18476E-02  8.25133E-16  2.94660E+01  1.89460E-02  1.0E-07
  1.725E+01  2.24900E-02  8.02824E-16  2.86694E+01  1.94722E-02  1.0E-07
  1.750E+01  2.31415E-02  7.80909E-16  2.78868E+01  2.00096E-02  1.0E-07
  1.775E+01  2.38021E-02  7.59390E-16  2.71183E+01  2.05582E-02  1.0E-07
  1.800E+01  2.44717E-02  7.38266E-16  2.63639E+01  2.11184E-02  1.0E-07
  1.825E+01  2.51504E-02  7.17536E-16  2.56237E+01  2.16903E-02  1.0E-07
  1.850E+01  2.58382E-02  6.97202E-16  2.48975E+01  2.22741E-02  1.0E-07
  1.875E+01  2.65349E-02  6.77260E-16  2.41854E+01  2.28700E-02  1.0E-07
  1.900E+01  2.72407E-02  6.57711E-16  2.34873E+01  2.34783E-02  1.0E-07
  1.925E+01  2.79555E-02  6.38552E-16  2.28031E+01  2.40992E-02  1.0E-07
  1.950E+01  2.86793E-02  6.19780E-16  2.21328E+01  2.47328E-02  1.0E-07
  1.975E+01  2.94120E-02  6.01394E-16  2.14762E+01  2.53793E-02  1.0E-07
